track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20020903-10,KMQT20020903_122737,75,0.083,514.82,294.918274,27.180771,-86.15,46.545396,13590.385437,20020903_082737,KMQT,20020903,122737,20020903,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20020904-1,KMQT20020904_110929,-4,0.105,249.98,282.935669,26.965683,-87.87,46.607399,13482.841492,20020904_070929,KMQT,20020904,110929,20020904,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMQT20020904-2,KMQT20020904_112912,16,0.073,417.42,329.064575,25.347591,-86.78,46.397826,12673.795700,20020904_072912,KMQT,20020904,112912,20020904,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20020904-3,KMQT20020904_112912,16,0.068,155.03,296.964020,52.259480,-88.49,46.540863,26129.739761,20020904_072912,KMQT,20020904,112912,20020904,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20020904-4,KMQT20020904_113904,26,0.213,212.46,273.997559,25.291611,-88.12,46.646640,12645.805359,20020904_073904,KMQT,20020904,113904,20020904,1,0.213,Infinity,true,false,non-roost,non-roost,,
KMQT20020905-1,KMQT20020905_113815,23,0.150,397.18,313.841888,36.931309,-86.92,46.467099,18465.654373,20020905_073815,KMQT,20020905,113815,20020905,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMQT20020905-2,KMQT20020905_121325,58,0.057,398.92,319.739838,31.653885,-86.90,46.440508,15826.942444,20020905_081325,KMQT,20020905,121325,20020905,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20020906-1,KMQT20020906_105648,-20,0.056,522.51,507.058838,32.429657,-86.12,45.590701,16214.828491,20020906_065648,KMQT,20020906,105648,20020906,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20020906-1,KMQT20020906_110239,-14,0.284,522.78,508.302521,39.232614,-86.12,45.585085,19616.306904,20020906_070239,KMQT,20020906,110239,20020906,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20020906-2,KMQT20020906_113752,21,0.068,323.53,295.983276,15.535828,-87.39,46.549074,7767.913818,20020906_073752,KMQT,20020906,113752,20020906,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20020906-3,KMQT20020906_123038,74,0.056,160.04,496.543091,28.131634,-88.45,45.643438,14065.816879,20020906_083038,KMQT,20020906,123038,20020906,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20020907-4,KMQT20020907_113235,15,0.135,255.68,509.263794,36.214294,-87.83,45.589417,18107.147217,20020907_073235,KMQT,20020907,113235,20020907,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20020907-4,KMQT20020907_114226,25,0.072,266.90,521.055822,53.368260,-87.76,45.536526,26684.129940,20020907_074226,KMQT,20020907,114226,20020907,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20020907-1,KMQT20020907_110300,-14,0.053,451.78,399.756836,7.717049,-86.57,46.078159,3858.524323,20020907_070300,KMQT,20020907,110300,20020907,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20020907-2,KMQT20020907_112243,5,0.206,520.70,435.486115,47.172958,-86.13,45.912753,23586.479187,20020907_072243,KMQT,20020907,112243,20020907,1,0.206,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-5,KMQT20020908_120541,46,0.076,416.36,524.841064,31.639839,-86.80,45.517241,15819.919586,20020908_080541,KMQT,20020908,120541,20020908,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-5,KMQT20020908_121133,52,0.140,418.19,520.210443,42.006568,-86.79,45.537994,21003.284034,20020908_081133,KMQT,20020908,121133,20020908,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-5,KMQT20020908_121726,58,0.111,427.42,513.567027,44.652630,-86.73,45.567467,22326.314968,20020908_081726,KMQT,20020908,121726,20020908,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-5,KMQT20020908_122318,64,0.069,426.36,524.722717,37.552338,-86.74,45.517333,18776.168823,20020908_082318,KMQT,20020908,122318,20020908,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-6,KMQT20020908_121133,52,0.140,378.37,343.922974,14.149170,-87.04,46.332408,7074.584961,20020908_081133,KMQT,20020908,121133,20020908,2,0.198,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-6,KMQT20020908_121726,58,0.058,378.32,345.336118,21.173450,-87.04,46.326053,10586.724842,20020908_081726,KMQT,20020908,121726,20020908,2,0.198,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-1,KMQT20020908_104923,-30,0.063,434.09,543.601807,14.836178,-86.69,45.432042,7418.088913,20020908_064923,KMQT,20020908,104923,20020908,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-2,KMQT20020908_110107,-18,0.112,364.29,345.932861,8.079052,-87.13,46.323739,4039.525986,20020908_070107,KMQT,20020908,110107,20020908,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-3,KMQT20020908_111254,-7,0.494,390.18,449.775574,31.451782,-86.97,45.855901,15725.891113,20020908_071254,KMQT,20020908,111254,20020908,1,0.494,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-4,KMQT20020908_111846,-1,0.058,194.69,418.023804,38.670578,-88.23,45.998186,19335.289001,20020908_071846,KMQT,20020908,111846,20020908,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-8,KMQT20020908_122318,64,0.099,111.00,248.935913,36.887302,-88.79,46.754122,18443.651199,20020908_082318,KMQT,20020908,122318,20020908,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20020908-10,KMQT20020908_123501,76,0.067,377.16,339.145386,13.454960,-87.05,46.353933,6727.479935,20020908_083501,KMQT,20020908,123501,20020908,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-7,KMQT20020909_120920,49,0.053,457.48,226.450653,5.291992,-86.52,46.857282,2645.996094,20020909_080920,KMQT,20020909,120920,20020909,2,0.245,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-7,KMQT20020909_121912,59,0.192,456.95,227.423279,14.955711,-86.52,46.852938,7477.855662,20020909_081912,KMQT,20020909,121912,20020909,2,0.245,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-1,KMQT20020909_111013,-10,0.076,390.99,454.438232,29.322336,-86.96,45.834900,14661.168098,20020909_071013,KMQT,20020909,111013,20020909,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-2,KMQT20020909_113947,19,0.070,364.13,489.504150,24.286953,-87.14,45.677917,12143.476486,20020909_073947,KMQT,20020909,113947,20020909,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-3,KMQT20020909_113947,19,0.055,404.50,317.171417,7.926743,-86.87,46.451850,3963.371277,20020909_073947,KMQT,20020909,113947,20020909,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-4,KMQT20020909_114938,29,0.071,546.50,470.739929,34.451126,-85.96,45.752000,17225.563049,20020909_074938,KMQT,20020909,114938,20020909,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-5,KMQT20020909_114938,29,0.068,468.13,225.754333,4.571732,-86.45,46.859764,2285.865784,20020909_074938,KMQT,20020909,114938,20020909,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20020909-6,KMQT20020909_120920,49,0.168,379.12,326.658600,15.591721,-87.03,46.410041,7795.860291,20020909_080920,KMQT,20020909,120920,20020909,1,0.168,Infinity,true,false,non-roost,non-roost,,
KMQT20020910-1,KMQT20020910_105631,-25,0.077,356.14,326.671295,31.280457,-87.18,46.410559,15640.228271,20020910_065631,KMQT,20020910,105631,20020910,3,-0.868,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-1,KMQT20020910_110223,-19,-1.000,356.14,326.671295,40.820457,-87.18,46.410559,20410.228271,20020910_070223,KMQT,20020910,110223,20020910,3,-0.868,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-1,KMQT20020910_110814,-13,0.055,373.06,323.213409,24.238174,-87.07,46.425708,12119.087219,20020910_070814,KMQT,20020910,110814,20020910,3,-0.868,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-4,KMQT20020910_111406,-7,0.113,550.97,441.235687,23.051514,-85.93,45.884284,11525.756836,20020910_071406,KMQT,20020910,111406,20020910,1,0.113,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-5,KMQT20020910_114324,22,0.331,192.96,357.078491,23.454971,-88.24,46.272253,11727.485657,20020910_074324,KMQT,20020910,114324,20020910,1,0.331,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-7,KMQT20020910_121837,57,0.148,244.49,293.944183,25.067642,-87.91,46.557776,12533.821106,20020910_081837,KMQT,20020910,121837,20020910,1,0.148,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-8,KMQT20020910_121837,57,0.062,432.33,316.213440,7.550995,-86.69,46.454937,3775.497437,20020910_081837,KMQT,20020910,121837,20020910,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020910-9,KMQT20020910_122430,63,0.083,279.83,300.272217,12.793961,-87.68,46.529810,6396.980286,20020910_082430,KMQT,20020910,122430,20020910,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020911-6,KMQT20020911_112403,2,0.244,398.10,314.631531,16.445541,-86.91,46.463514,8222.770691,20020911_072403,KMQT,20020911,112403,20020911,4,1.555,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20020911-6,KMQT20020911_112955,7,0.099,397.86,315.992305,23.317626,-86.91,46.457402,11658.813150,20020911_072955,KMQT,20020911,112955,20020911,4,1.555,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20020911-6,KMQT20020911_113546,13,0.662,415.32,324.604775,27.218581,-86.80,46.417975,13609.290613,20020911_073546,KMQT,20020911,113546,20020911,4,1.555,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20020911-6,KMQT20020911_114137,19,0.550,416.92,329.327636,27.345165,-86.79,46.396664,13672.582321,20020911_074137,KMQT,20020911,114137,20020911,4,1.555,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20020911-1,KMQT20020911_105445,-28,0.124,276.32,94.667877,15.619019,-87.71,47.454503,7809.509277,20020911_065445,KMQT,20020911,105445,20020911,4,0.437,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020911-1,KMQT20020911_110037,-22,0.135,274.96,93.504943,23.295105,-87.71,47.459720,11647.552372,20020911_070037,KMQT,20020911,110037,20020911,4,0.437,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020911-1,KMQT20020911_110628,-16,0.054,268.69,96.001404,11.921951,-87.76,47.448426,5960.975647,20020911_070628,KMQT,20020911,110628,20020911,4,0.437,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020911-1,KMQT20020911_111220,-10,0.124,268.07,100.563568,5.824265,-87.76,47.427902,2912.132263,20020911_071220,KMQT,20020911,111220,20020911,4,0.437,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020911-11,KMQT20020911_115911,37,0.051,266.74,100.750763,7.090820,-87.77,47.427043,3545.410156,20020911_075911,KMQT,20020911,115911,20020911,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020911-13,KMQT20020911_121455,52,0.063,80.73,401.795837,13.317139,-88.97,46.064389,6658.569336,20020911_081455,KMQT,20020911,121455,20020911,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020913-3,KMQT20020913_123125,66,0.062,275.29,95.405090,15.808861,-87.71,47.451178,7904.430389,20020913_083125,KMQT,20020913,123125,20020913,2,0.579,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020913-3,KMQT20020913_123716,72,0.517,275.11,95.135851,22.133440,-87.71,47.452387,11066.720034,20020913_083716,KMQT,20020913,123716,20020913,2,0.579,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020913-1,KMQT20020913_105738,-28,0.051,325.66,399.503418,5.563461,-87.38,46.083410,2781.730652,20020913_065738,KMQT,20020913,105738,20020913,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20020913-2,KMQT20020913_122533,60,0.123,455.56,320.764587,14.631363,-86.54,46.433228,7315.681458,20020913_082533,KMQT,20020913,122533,20020913,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMQT20020913-6,KMQT20020913_124859,83,0.666,327.46,490.177368,30.526741,-87.37,45.675500,15263.370514,20020913_084859,KMQT,20020913,124859,20020913,1,0.666,Infinity,true,false,non-roost,non-roost,,
KMQT20020914-2,KMQT20020914_120953,43,0.596,448.20,83.011414,21.998657,-86.56,47.502857,10999.328613,20020914_080953,KMQT,20020914,120953,20020914,2,0.65,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020914-2,KMQT20020914_121546,49,0.054,452.88,87.449622,33.063280,-86.53,47.482632,16531.640096,20020914_081546,KMQT,20020914,121546,20020914,2,0.65,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020914-6,KMQT20020914_123914,73,0.127,413.60,513.511963,27.590424,-86.82,45.568320,13795.211792,20020914_083914,KMQT,20020914,123914,20020914,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20020914-6,KMQT20020914_124506,79,0.171,418.26,514.160123,33.378987,-86.79,45.565208,16689.493410,20020914_084506,KMQT,20020914,124506,20020914,2,0.29800000000000004,Infinity,true,false,non-roost,non-roost,,
KMQT20020914-1,KMQT20020914_105934,-27,0.069,280.03,121.804413,21.967010,-87.68,47.332493,10983.505249,20020914_065934,KMQT,20020914,105934,20020914,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20020914-4,KMQT20020914_121546,49,0.079,408.41,66.226685,30.632782,-86.83,47.580276,15316.390991,20020914_081546,KMQT,20020914,121546,20020914,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20020915-1,KMQT20020915_122848,61,0.063,313.83,377.022766,26.333397,-87.46,46.184620,13166.698456,20020915_082848,KMQT,20020915,122848,20020915,2,0.205,Infinity,true,false,non-roost,non-roost,,
KMQT20020915-1,KMQT20020915_123840,71,0.142,315.03,377.928322,32.578424,-87.45,46.180540,16289.212009,20020915_083840,KMQT,20020915,123840,20020915,2,0.205,Infinity,true,false,non-roost,non-roost,,
KMQT20020917-2,KMQT20020917_115102,21,0.088,449.11,507.108063,40.238762,-86.59,45.595433,20119.380951,20020917_075102,KMQT,20020917,115102,20020917,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMQT20020917-2,KMQT20020917_120054,30,0.097,454.68,511.877638,54.930890,-86.56,45.573671,27465.445146,20020917_080054,KMQT,20020917,120054,20020917,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMQT20020917-1,KMQT20020917_115102,21,0.165,410.59,454.308289,28.846338,-86.84,45.834762,14423.169136,20020917_075102,KMQT,20020917,115102,20020917,1,0.165,Infinity,true,false,non-roost,non-roost,,
KMQT20020918-1,KMQT20020918_110408,-27,0.129,364.55,220.044006,15.902237,-87.12,46.889957,7951.118469,20020918_070408,KMQT,20020918,110408,20020918,1,0.129,Infinity,true,false,non-roost,non-roost,,
KMQT20020920-2,KMQT20020920_123221,58,0.236,178.19,591.450012,10.177485,-88.32,45.217359,5088.742256,20020920_083221,KMQT,20020920,123221,20020920,5,2.9139999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020920-2,KMQT20020920_123812,64,0.422,179.32,589.405367,17.890610,-88.32,45.226607,8945.304756,20020920_083812,KMQT,20020920,123812,20020920,5,2.9139999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020920-2,KMQT20020920_124404,70,0.693,183.04,582.148724,20.120324,-88.29,45.259411,10060.161861,20020920_084404,KMQT,20020920,124404,20020920,5,2.9139999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020920-2,KMQT20020920_124955,75,0.847,184.74,574.800946,24.507660,-88.28,45.292538,12253.830238,20020920_084955,KMQT,20020920,124955,20020920,5,2.9139999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020920-2,KMQT20020920_125546,81,0.716,185.95,567.020730,29.975569,-88.28,45.327589,14987.784496,20020920_085546,KMQT,20020920,125546,20020920,5,2.9139999999999997,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020920-1,KMQT20020920_122630,52,0.113,166.45,510.768616,30.460281,-88.40,45.579766,15230.140686,20020920_082630,KMQT,20020920,122630,20020920,1,0.113,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-1,KMQT20020922_112359,-13,0.380,255.57,85.138611,14.762848,-87.84,47.497089,7381.423950,20020922_072359,KMQT,20020922,112359,20020922,2,0.757,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-1,KMQT20020922_112950,-7,0.377,257.02,84.578186,20.742889,-87.83,47.499634,10371.444433,20020922_072950,KMQT,20020922,112950,20020922,2,0.757,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-7,KMQT20020922_121051,34,0.139,431.07,334.824890,14.842712,-86.70,46.371290,7421.356201,20020922_081051,KMQT,20020922,121051,20020922,4,-0.272,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-7,KMQT20020922_121642,40,0.063,434.00,334.611383,23.069143,-86.68,46.372106,11534.571653,20020922_081642,KMQT,20020922,121642,20020922,4,-0.272,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-7,KMQT20020922_122234,46,-1.000,436.52,334.428377,31.483227,-86.66,46.372803,15741.613468,20020922_082234,KMQT,20020922,122234,20020922,4,-0.272,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-7,KMQT20020922_122826,52,0.526,431.00,329.495056,16.361816,-86.70,46.395265,8180.908203,20020922_082826,KMQT,20020922,122826,20020922,4,-0.272,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-18,KMQT20020922_125743,81,0.183,434.12,330.255096,13.439026,-86.68,46.391693,6719.512939,20020922_085743,KMQT,20020922,125743,20020922,2,0.259,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-18,KMQT20020922_130334,87,0.076,434.10,327.881403,21.152091,-86.68,46.402371,10576.045637,20020922_090334,KMQT,20020922,130334,20020922,2,0.259,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-4,KMQT20020922_112950,-7,0.082,406.79,565.348877,15.422430,-86.87,45.335399,7711.215019,20020922_072950,KMQT,20020922,112950,20020922,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-5,KMQT20020922_114134,5,0.124,431.39,331.283295,13.929611,-86.69,46.387203,6964.805603,20020922_074134,KMQT,20020922,114134,20020922,3,-0.773,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-5,KMQT20020922_114725,11,-1.000,431.39,331.283295,23.469611,-86.69,46.387203,11734.805603,20020922_074725,KMQT,20020922,114725,20020922,3,-0.773,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-5,KMQT20020922_115316,17,0.103,436.18,340.869843,9.712372,-86.66,46.343848,4856.185913,20020922_075316,KMQT,20020922,115316,20020922,3,-0.773,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-8,KMQT20020922_122234,46,0.176,460.97,500.515808,34.175472,-86.52,45.624419,17087.736130,20020922_082234,KMQT,20020922,122234,20020922,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-8,KMQT20020922_122826,52,-1.000,460.97,500.515808,43.715472,-86.52,45.624419,21857.736130,20020922_082826,KMQT,20020922,122826,20020922,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-8,KMQT20020922_123417,58,0.064,455.06,499.290161,36.067894,-86.55,45.630271,18033.946991,20020922_083417,KMQT,20020922,123417,20020922,3,-0.76,-Infinity,true,false,non-roost,non-roost,,
KMQT20020922-10,KMQT20020922_122826,52,0.074,432.97,85.713501,10.277756,-86.67,47.491520,5138.877869,20020922_082826,KMQT,20020922,122826,20020922,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20020922-16,KMQT20020922_125152,75,0.129,464.60,75.568420,15.960205,-86.46,47.535351,7980.102539,20020922_085152,KMQT,20020922,125152,20020922,1,0.129,Infinity,true,false,non-roost,non-roost,,
KMQT20020923-1,KMQT20020923_111043,-28,0.670,83.70,234.721436,37.675804,-88.97,46.815976,18837.902069,20020923_071043,KMQT,20020923,111043,20020923,8,-1.3609999999999998,-Infinity,true,false,non-roost,non-roost,,
KMQT20020923-1,KMQT20020923_111634,-22,0.250,83.85,234.066015,46.097502,-88.96,46.818935,23048.750845,20020923_071634,KMQT,20020923,111634,20020923,8,-1.3609999999999998,-Infinity,true,false,non-roost,non-roost,,
KMQT20020923-1,KMQT20020923_112226,-16,0.236,87.03,231.238489,47.395560,-88.94,46.831905,23697.780243,20020923_072226,KMQT,20020923,112226,20020923,8,-1.3609999999999998,-Infinity,true,false,non-roost,non-roost,,
KMQT20020923-1,KMQT20020923_112817,-10,0.349,94.24,233.802429,46.256834,-88.90,46.820940,23128.416830,20020923_072817,KMQT,20020923,112817,20020923,8,-1.3609999999999998,-Infinity,true,false,non-roost,non-roost,,
