track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20110725-22,KIWX20110725_103740_V03,7,0.073,265.12,88.894592,8.824768,-85.91,42.358734,4412.384033,20110725_063740,KIWX,20110725,103740,20110725,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-26,KIWX20110725_104655_V03,16,0.142,151.73,312.979553,28.587420,-86.59,41.346764,14293.709755,20110725_064655,KIWX,20110725,104655,20110725,1,0.142,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-35,KIWX20110725_112831_V03,58,0.121,294.70,270.536621,14.656921,-85.73,41.541248,7328.460693,20110725_072831,KIWX,20110725,112831,20110725,1,0.121,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-36,KIWX20110725_113308_V03,63,0.060,215.42,368.114258,22.978905,-86.20,41.100847,11489.452362,20110725_073308,KIWX,20110725,113308,20110725,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-36,KIWX20110725_113744_V03,67,0.084,228.65,364.921997,15.619659,-86.12,41.115538,7809.829712,20110725_073744,KIWX,20110725,113744,20110725,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-40,KIWX20110725_115135_V03,81,0.060,226.77,378.002228,21.694183,-86.14,41.056606,10847.091675,20110725_075135,KIWX,20110725,115135,20110725,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20110726-1,KIWX20110726_100250_V03,-29,0.685,287.77,410.320557,4.888184,-85.77,40.911903,2444.091797,20110726_060250,KIWX,20110726,100250,20110726,2,1.501,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20110726-1,KIWX20110726_101229_V03,-19,0.816,295.20,413.008173,14.002540,-85.73,40.899821,7001.270085,20110726_061229,KIWX,20110726,101229,20110726,2,1.501,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20110726-3,KIWX20110726_100250_V03,-29,0.314,498.60,362.481934,12.437683,-84.52,41.121218,6218.841553,20110726_060250,KIWX,20110726,100250,20110726,2,0.626,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20110726-3,KIWX20110726_101229_V03,-19,0.312,506.41,364.966583,25.424151,-84.47,41.109545,12712.075386,20110726_061229,KIWX,20110726,101229,20110726,2,0.626,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20110726-4,KIWX20110726_100250_V03,-29,0.086,319.17,257.759766,11.131653,-85.59,41.598715,5565.826416,20110726_060250,KIWX,20110726,100250,20110726,3,-0.6930000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-4,KIWX20110726_101229_V03,-19,-1.000,319.17,257.759766,27.031653,-85.59,41.598715,13515.826416,20110726_061229,KIWX,20110726,101229,20110726,3,-0.6930000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-4,KIWX20110726_102208_V03,-9,0.221,314.17,285.093644,30.449743,-85.62,41.475687,15224.871583,20110726_062208,KIWX,20110726,102208,20110726,3,-0.6930000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-9,KIWX20110726_102208_V03,-9,0.333,18.61,337.513947,14.175913,-87.38,41.227463,7087.956429,20110726_062208,KIWX,20110726,102208,20110726,2,0.42500000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-9,KIWX20110726_103148_V03,0,0.092,20.99,340.296218,26.889129,-87.36,41.215146,13444.564697,20110726_063148,KIWX,20110726,103148,20110726,2,0.42500000000000004,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-8,KIWX20110726_102208_V03,-9,0.347,231.96,399.504913,3.032249,-86.10,40.959909,1516.124725,20110726_062208,KIWX,20110726,102208,20110726,5,-1.3239999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-8,KIWX20110726_103148_V03,0,-1.000,231.96,399.504913,17.342249,-86.10,40.959909,8671.124725,20110726_063148,KIWX,20110726,103148,20110726,5,-1.3239999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-8,KIWX20110726_104127_V03,10,0.100,214.48,411.233083,28.861148,-86.21,40.906693,14430.574237,20110726_064127,KIWX,20110726,104127,20110726,5,-1.3239999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-8,KIWX20110726_105106_V03,20,-1.000,200.66,420.513400,41.294452,-86.29,40.864518,20647.225800,20110726_065106,KIWX,20110726,105106,20110726,5,-1.3239999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-8,KIWX20110726_110045_V03,29,0.229,230.89,397.252625,6.676620,-86.11,40.970027,3338.310242,20110726_070045,KIWX,20110726,110045,20110726,5,-1.3239999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-17,KIWX20110726_104127_V03,10,0.178,139.08,273.225494,24.704781,-86.66,41.525113,12352.390289,20110726_064127,KIWX,20110726,104127,20110726,2,0.38,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-17,KIWX20110726_105106_V03,20,0.202,144.75,294.513999,33.986540,-86.63,41.429561,16993.270069,20110726_065106,KIWX,20110726,105106,20110726,2,0.38,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-18,KIWX20110726_104127_V03,10,0.168,244.41,431.562561,8.569458,-86.03,40.815811,4284.729004,20110726_064127,KIWX,20110726,104127,20110726,2,0.8520000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20110726-18,KIWX20110726_105106_V03,20,0.684,237.38,400.692191,15.881242,-86.07,40.954673,7940.620976,20110726_065106,KIWX,20110726,105106,20110726,2,0.8520000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20110726-7,KIWX20110726_101229_V03,-19,0.321,366.69,413.274384,6.437767,-85.30,40.897943,3218.883514,20110726_061229,KIWX,20110726,101229,20110726,1,0.321,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-15,KIWX20110726_103148_V03,0,0.100,247.84,343.780212,8.600830,-86.01,41.211087,4300.415039,20110726_063148,KIWX,20110726,103148,20110726,1,0.1,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-19,KIWX20110726_104127_V03,10,0.148,331.51,239.574493,5.776962,-85.51,41.680484,2888.481140,20110726_064127,KIWX,20110726,104127,20110726,2,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-19,KIWX20110726_105106_V03,20,0.051,327.42,238.889648,5.119568,-85.54,41.683605,2559.783936,20110726_065106,KIWX,20110726,105106,20110726,2,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-20,KIWX20110726_104127_V03,10,0.140,165.13,483.600098,7.564438,-86.50,40.579207,3782.218933,20110726_064127,KIWX,20110726,104127,20110726,1,0.14,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-22,KIWX20110726_104127_V03,10,0.101,115.16,318.941589,7.772243,-86.80,41.318036,3886.121750,20110726_064127,KIWX,20110726,104127,20110726,1,0.101,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-23,KIWX20110726_104127_V03,10,0.069,204.25,290.528259,4.922310,-86.27,41.449826,2461.154938,20110726_064127,KIWX,20110726,104127,20110726,1,0.069,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-29,KIWX20110726_110045_V03,29,0.062,278.96,424.399780,3.301094,-85.82,40.848467,1650.547028,20110726_070045,KIWX,20110726,110045,20110726,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110726-30,KIWX20110726_111025_V03,39,0.065,344.20,481.359100,7.753780,-85.44,40.591775,3876.890182,20110726_071025,KIWX,20110726,111025,20110726,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KIWX20110727-13,KIWX20110727_102320_V03,-9,0.102,389.95,214.338593,10.170044,-85.16,41.792977,5085.021973,20110727_062320,KIWX,20110727,102320,20110727,4,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-13,KIWX20110727_103300_V03,1,0.058,391.85,212.213797,22.135404,-85.15,41.802487,11067.702060,20110727_063300,KIWX,20110727,103300,20110727,4,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-13,KIWX20110727_104239_V03,10,0.067,379.09,218.860267,27.192999,-85.22,41.772909,13596.499574,20110727_064239,KIWX,20110727,104239,20110727,4,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-13,KIWX20110727_105219_V03,20,0.096,384.24,220.508230,30.056403,-85.19,41.765359,15028.201301,20110727_065219,KIWX,20110727,105219,20110727,4,0.323,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-1,KIWX20110727_100400_V03,-28,0.132,317.93,262.072845,4.552475,-85.59,41.579305,2276.237488,20110727_060400,KIWX,20110727,100400,20110727,3,0.321,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-1,KIWX20110727_101340_V03,-19,0.121,319.27,262.716349,16.913688,-85.58,41.576401,8456.843852,20110727_061340,KIWX,20110727,101340,20110727,3,0.321,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-1,KIWX20110727_102320_V03,-9,0.068,316.66,286.677915,30.784976,-85.60,41.468542,15392.488024,20110727_062320,KIWX,20110727,102320,20110727,3,0.321,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-9,KIWX20110727_101340_V03,-19,0.059,326.46,407.642761,3.715149,-85.54,40.923874,1857.574463,20110727_061340,KIWX,20110727,101340,20110727,4,-0.775,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-9,KIWX20110727_102320_V03,-9,-1.000,326.46,407.642761,19.615149,-85.54,40.923874,9807.574463,20110727_062320,KIWX,20110727,102320,20110727,4,-0.775,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-9,KIWX20110727_103300_V03,1,0.058,341.36,413.270890,21.218954,-85.45,40.898379,10609.477019,20110727_063300,KIWX,20110727,103300,20110727,4,-0.775,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-9,KIWX20110727_104239_V03,10,0.108,312.49,412.270662,25.559529,-85.63,40.903122,12779.764396,20110727_064239,KIWX,20110727,104239,20110727,4,-0.775,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-10,KIWX20110727_102320_V03,-9,0.471,407.12,482.390137,10.028446,-85.07,40.585680,5014.223099,20110727_062320,KIWX,20110727,102320,20110727,2,0.639,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-10,KIWX20110727_103300_V03,1,0.168,405.25,481.083896,21.159329,-85.08,40.591622,10579.664399,20110727_063300,KIWX,20110727,103300,20110727,2,0.639,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-12,KIWX20110727_102320_V03,-9,0.275,260.34,167.072998,4.673431,-85.94,42.006768,2336.715698,20110727_062320,KIWX,20110727,102320,20110727,2,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-12,KIWX20110727_103300_V03,1,0.080,255.99,167.103326,17.007433,-85.97,42.006574,8503.716389,20110727_063300,KIWX,20110727,103300,20110727,2,0.35500000000000004,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-20,KIWX20110727_104239_V03,10,0.742,216.96,382.374390,19.570801,-86.19,41.036686,9785.400391,20110727_064239,KIWX,20110727,104239,20110727,2,0.8029999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110727-20,KIWX20110727_105219_V03,20,0.061,220.91,384.968841,28.348583,-86.17,41.025104,14174.291423,20110727_065219,KIWX,20110727,105219,20110727,2,0.8029999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110727-27,KIWX20110727_111140_V03,39,0.855,86.31,436.128540,36.064339,-86.97,40.788725,18032.169342,20110727_071140,KIWX,20110727,111140,20110727,2,1.093,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110727-27,KIWX20110727_112119_V03,49,0.238,85.69,434.847089,44.368955,-86.97,40.794454,22184.477691,20110727_072119,KIWX,20110727,112119,20110727,2,1.093,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110727-32,KIWX20110727_115018_V03,78,0.120,85.31,431.269867,36.289902,-86.97,40.810532,18144.950867,20110727_075018,KIWX,20110727,115018,20110727,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-32,KIWX20110727_115956_V03,87,0.207,84.34,432.413281,42.952004,-86.98,40.805321,21476.001838,20110727_075956,KIWX,20110727,115956,20110727,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-3,KIWX20110727_100400_V03,-28,0.112,243.92,259.920532,2.589920,-86.04,41.588554,1294.960022,20110727_060400,KIWX,20110727,100400,20110727,1,0.112,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-4,KIWX20110727_100400_V03,-28,0.056,286.64,140.233612,19.982788,-85.78,42.127805,9991.394043,20110727_060400,KIWX,20110727,100400,20110727,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-6,KIWX20110727_101340_V03,-19,0.246,287.85,411.427429,7.149757,-85.77,40.906919,3574.878693,20110727_061340,KIWX,20110727,101340,20110727,1,0.246,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-8,KIWX20110727_101340_V03,-19,0.066,330.56,308.657898,8.305145,-85.52,41.369487,4152.572632,20110727_061340,KIWX,20110727,101340,20110727,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-11,KIWX20110727_102320_V03,-9,0.418,416.90,161.398071,9.984192,-84.99,42.030409,4992.095947,20110727_062320,KIWX,20110727,102320,20110727,1,0.418,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-16,KIWX20110727_102320_V03,-9,0.050,145.63,288.456451,6.021103,-86.62,41.456872,3010.551453,20110727_062320,KIWX,20110727,102320,20110727,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-17,KIWX20110727_103300_V03,1,0.228,433.08,383.711975,21.813469,-84.91,41.028997,10906.734467,20110727_063300,KIWX,20110727,103300,20110727,1,0.228,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-18,KIWX20110727_103300_V03,1,0.076,477.61,493.581787,19.712769,-84.65,40.532229,9856.384277,20110727_063300,KIWX,20110727,103300,20110727,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-19,KIWX20110727_103300_V03,1,0.070,312.46,50.318665,31.486130,-85.62,42.532540,15743.064880,20110727_063300,KIWX,20110727,103300,20110727,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-21,KIWX20110727_104239_V03,10,0.455,116.90,314.964935,16.604548,-86.79,41.336036,8302.273750,20110727_064239,KIWX,20110727,104239,20110727,1,0.455,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-22,KIWX20110727_104239_V03,10,0.216,200.16,142.936157,29.773674,-86.30,42.114094,14886.837006,20110727_064239,KIWX,20110727,104239,20110727,1,0.216,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-24,KIWX20110727_105219_V03,20,0.088,334.93,430.270447,21.413780,-85.49,40.821916,10706.890106,20110727_065219,KIWX,20110727,105219,20110727,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-25,KIWX20110727_105219_V03,20,0.074,82.54,422.838013,41.854622,-86.99,40.848307,20927.310944,20110727_065219,KIWX,20110727,105219,20110727,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-28,KIWX20110727_111140_V03,39,0.083,389.92,365.937103,7.556015,-85.16,41.110505,3778.007507,20110727_071140,KIWX,20110727,111140,20110727,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-30,KIWX20110727_112119_V03,49,0.142,383.63,214.956329,10.178604,-85.20,41.790368,5089.302063,20110727_072119,KIWX,20110727,112119,20110727,1,0.142,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110727-31,KIWX20110727_114038_V03,68,0.067,110.23,304.477997,17.097408,-86.83,41.382857,8548.704147,20110727_074038,KIWX,20110727,114038,20110727,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110728-19,KIWX20110728_105809_V03,25,0.097,323.39,237.545624,8.122879,-85.56,41.689687,4061.439514,20110728_065809,KIWX,20110728,105809,20110728,3,0.249,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-19,KIWX20110728_110245_V03,29,0.075,323.22,239.193585,14.619506,-85.56,41.682270,7309.753093,20110728_070245,KIWX,20110728,110245,20110728,3,0.249,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-19,KIWX20110728_110723_V03,34,0.077,316.19,243.241318,21.112362,-85.60,41.664091,10556.181206,20110728_070723,KIWX,20110728,110723,20110728,3,0.249,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-24,KIWX20110728_110723_V03,34,0.094,266.95,304.916016,6.619431,-85.90,41.386308,3309.715271,20110728_070723,KIWX,20110728,110723,20110728,3,0.369,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-24,KIWX20110728_111159_V03,38,0.111,267.81,305.276420,12.351158,-85.89,41.384695,6175.578820,20110728_071159,KIWX,20110728,111159,20110728,3,0.369,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-24,KIWX20110728_111637_V03,43,0.164,275.47,299.384579,19.020012,-85.85,41.411287,9510.006132,20110728_071637,KIWX,20110728,111637,20110728,3,0.369,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-1,KIWX20110728_101634_V03,-17,0.334,286.68,409.304382,4.528000,-85.78,40.916474,2263.999939,20110728_061634,KIWX,20110728,101634,20110728,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-1,KIWX20110728_102112_V03,-12,0.089,287.93,407.581639,13.157796,-85.77,40.924235,6578.898173,20110728_062112,KIWX,20110728,102112,20110728,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-2,KIWX20110728_101634_V03,-17,0.328,322.25,263.130707,4.990417,-85.57,41.574516,2495.208740,20110728_061634,KIWX,20110728,101634,20110728,2,0.595,Infinity,true,true,swallow-roost,non-roost,,
KIWX20110728-2,KIWX20110728_102112_V03,-12,0.267,322.67,263.564205,12.377113,-85.56,41.572561,6188.556293,20110728_062112,KIWX,20110728,102112,20110728,2,0.595,Infinity,true,true,swallow-roost,non-roost,,
KIWX20110728-8,KIWX20110728_102548_V03,-8,0.177,328.18,316.319275,20.141327,-85.53,41.335017,10070.663452,20110728_062548,KIWX,20110728,102548,20110728,2,0.853,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110728-8,KIWX20110728_103026_V03,-3,0.676,331.77,318.211557,25.974358,-85.51,41.326464,12987.179196,20110728_063026,KIWX,20110728,103026,20110728,2,0.853,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110728-10,KIWX20110728_103940_V03,6,0.122,314.00,254.003479,25.387985,-85.62,41.615652,12693.992615,20110728_063940,KIWX,20110728,103940,20110728,3,0.509,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-10,KIWX20110728_104417_V03,11,0.166,315.49,253.956716,31.370770,-85.61,41.615856,15685.384864,20110728_064417,KIWX,20110728,104417,20110728,3,0.509,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-10,KIWX20110728_104854_V03,15,0.221,322.91,254.327698,27.694473,-85.56,41.614141,13847.236633,20110728_064854,KIWX,20110728,104854,20110728,3,0.509,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-12,KIWX20110728_104417_V03,11,0.068,352.24,328.179291,14.079971,-85.39,41.281323,7039.985657,20110728_064417,KIWX,20110728,104417,20110728,2,0.7110000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110728-12,KIWX20110728_104854_V03,15,0.643,356.40,327.221828,20.273470,-85.36,41.285563,10136.735071,20110728_064854,KIWX,20110728,104854,20110728,2,0.7110000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110728-14,KIWX20110728_104854_V03,15,0.101,268.43,319.069794,12.017990,-85.89,41.322603,6008.995056,20110728_064854,KIWX,20110728,104854,20110728,2,0.245,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-14,KIWX20110728_105331_V03,20,0.144,270.46,318.057271,18.614213,-85.88,41.327180,9307.106300,20110728_065331,KIWX,20110728,105331,20110728,2,0.245,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-22,KIWX20110728_110245_V03,29,0.072,223.70,380.443634,2.262650,-86.15,41.045544,1131.324768,20110728_070245,KIWX,20110728,110245,20110728,2,0.241,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-22,KIWX20110728_110723_V03,34,0.169,225.29,381.695696,9.568243,-86.14,41.039944,4784.121642,20110728_070723,KIWX,20110728,110723,20110728,2,0.241,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-28,KIWX20110728_113027_V03,57,0.153,367.59,336.454437,11.882160,-85.30,41.243782,5941.080093,20110728_073027,KIWX,20110728,113027,20110728,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-28,KIWX20110728_113505_V03,62,0.135,368.32,336.691900,18.437378,-85.29,41.242698,9218.688837,20110728_073505,KIWX,20110728,113505,20110728,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-34,KIWX20110728_115809_V03,85,0.062,272.16,368.306946,16.791996,-85.87,41.100964,8395.998001,20110728_075809,KIWX,20110728,115809,20110728,2,0.204,Infinity,true,false,non-roost,non-roost,,
KIWX20110728-34,KIWX20110728_120246_V03,89,0.142,272.62,368.008823,23.054649,-85.86,41.102311,11527.324375,20110728_080246,KIWX,20110728,120246,20110728,2,0.204,Infinity,true,false,non-roost,non-roost,,
