track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20060928-21,KLOT20060928_122458,39,0.274,386.69,292.569519,31.890945,-87.56,41.636714,15945.472717,20060928_072458,KLOT,20060928,122458,20060928,3,-0.624,-Infinity,true,false,non-roost,non-roost,,
KLOT20060928-27,KLOT20060928_124218,57,0.132,265.51,200.675140,7.848297,-88.29,42.051380,3924.148560,20060928_074218,KLOT,20060928,124218,20060928,1,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20060929-7,KLOT20060929_120529,18,0.447,156.60,372.750854,20.317154,-88.94,41.273723,10158.576965,20060929_070529,KLOT,20060929,120529,20060929,2,0.534,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-7,KLOT20060929_121514,28,0.087,156.11,380.399618,30.084158,-88.94,41.239268,15042.078936,20060929_071514,KLOT,20060929,121514,20060929,2,0.534,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-11,KLOT20060929_125413,67,0.523,39.70,472.552185,43.717510,-89.63,40.817162,21858.755112,20060929_075413,KLOT,20060929,125413,20060929,2,0.724,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20060929-11,KLOT20060929_130357,76,0.201,42.41,472.704562,52.106777,-89.61,40.816692,26053.388512,20060929_080357,KLOT,20060929,130357,20060929,2,0.724,Infinity,true,true,non-roost,swallow-roost,,pap
KLOT20060929-1,KLOT20060929_113613,-11,0.175,201.59,68.683044,24.176392,-88.68,42.644148,12088.195801,20060929_063613,KLOT,20060929,113613,20060929,1,0.175,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-2,KLOT20060929_114559,-2,0.311,276.67,400.176422,10.217995,-88.22,41.153359,5108.997345,20060929_064559,KLOT,20060929,114559,20060929,1,0.311,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-3,KLOT20060929_114559,-2,0.061,239.67,261.555359,25.867283,-88.45,41.776937,12933.641434,20060929_064559,KLOT,20060929,114559,20060929,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-4,KLOT20060929_115543,8,0.256,131.32,270.655701,9.605406,-89.10,41.732078,4802.702904,20060929_065543,KLOT,20060929,115543,20060929,1,0.256,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-5,KLOT20060929_115543,8,0.077,128.56,168.506348,16.046164,-89.12,42.191715,8023.081779,20060929_065543,KLOT,20060929,115543,20060929,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-8,KLOT20060929_120529,18,0.105,202.17,384.539795,5.680740,-88.67,41.222357,2840.370178,20060929_070529,KLOT,20060929,120529,20060929,1,0.105,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-9,KLOT20060929_121514,28,0.087,36.49,435.749939,39.827896,-89.65,40.982563,19913.948059,20060929_071514,KLOT,20060929,121514,20060929,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-10,KLOT20060929_122458,37,0.082,308.31,528.746826,10.592251,-88.04,40.574555,5296.125412,20060929_072458,KLOT,20060929,122458,20060929,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-12,KLOT20060929_130357,76,0.125,536.28,173.425751,12.754868,-86.66,42.165385,6377.433777,20060929_080357,KLOT,20060929,130357,20060929,1,0.125,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060929-13,KLOT20060929_130357,76,0.058,289.28,521.777283,22.521637,-88.15,40.605929,11260.818481,20060929_080357,KLOT,20060929,130357,20060929,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KLOT20060930-1,KLOT20060930_111833,-30,0.143,301.83,400.210541,18.668556,-88.07,41.153290,9334.278107,20060930_061833,KLOT,20060930,111833,20060930,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20060930-1,KLOT20060930_112420,-24,0.089,301.14,396.820189,27.056484,-88.08,41.168554,13528.241970,20060930_062420,KLOT,20060930,112420,20060930,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20060930-5,KLOT20060930_115900,11,0.193,257.65,336.256989,7.903366,-88.34,41.440935,3951.683044,20060930_065900,KLOT,20060930,115900,20060930,1,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20060930-7,KLOT20060930_130232,74,0.093,410.40,82.626587,41.412415,-87.41,42.580989,20706.207275,20060930_080232,KLOT,20060930,130232,20060930,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-1,KLOT20061001_112811,-21,0.141,446.14,203.849274,75.525520,-87.20,42.033906,37762.760162,20061001_062811,KLOT,20061001,112811,20061001,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-1,KLOT20061001_113756,-12,0.426,447.16,202.258986,83.219874,-87.20,42.041017,41609.936913,20061001_063756,KLOT,20061001,113756,20061001,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-1,KLOT20061001_114741,-2,0.499,451.37,206.140097,80.789687,-87.17,42.023349,40394.843715,20061001_064741,KLOT,20061001,114741,20061001,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-1,KLOT20061001_115727,8,0.153,454.10,201.840923,86.843888,-87.15,42.042568,43421.943765,20061001_065727,KLOT,20061001,115727,20061001,4,1.2189999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-13,KLOT20061001_120711,18,0.149,26.73,243.871185,41.973640,-89.73,41.845371,20986.820221,20061001_070711,KLOT,20061001,120711,20061001,3,-0.746,-Infinity,true,false,non-roost,non-roost,,
KLOT20061001-13,KLOT20061001_121657,27,-1.000,26.73,243.871185,56.283640,-89.73,41.845371,28141.820221,20061001_071657,KLOT,20061001,121657,20061001,3,-0.746,-Infinity,true,false,non-roost,non-roost,,
KLOT20061001-13,KLOT20061001_122642,37,0.105,35.06,271.918887,54.058039,-89.68,41.719844,27029.019677,20061001_072642,KLOT,20061001,122642,20061001,3,-0.746,-Infinity,true,false,non-roost,non-roost,,
KLOT20061001-2,KLOT20061001_113756,-12,0.063,400.03,445.196777,12.602081,-87.49,40.949206,6301.040649,20061001_063756,KLOT,20061001,113756,20061001,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-3,KLOT20061001_113756,-12,0.062,462.85,525.880859,7.734215,-87.12,40.583411,3867.107391,20061001_063756,KLOT,20061001,113756,20061001,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-4,KLOT20061001_114741,-2,0.285,162.33,357.437622,13.434235,-88.91,41.342910,6717.117310,20061001_064741,KLOT,20061001,114741,20061001,1,0.285,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-5,KLOT20061001_114741,-2,0.104,128.31,366.036011,17.843317,-89.11,41.302567,8921.658516,20061001_064741,KLOT,20061001,114741,20061001,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-6,KLOT20061001_114741,-2,0.098,301.17,407.242249,23.576347,-88.08,41.121632,11788.173676,20061001_064741,KLOT,20061001,114741,20061001,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-8,KLOT20061001_114741,-2,0.059,243.93,269.107452,26.552685,-88.42,41.743018,13276.342392,20061001_064741,KLOT,20061001,114741,20061001,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-8,KLOT20061001_115727,8,0.078,229.89,275.765778,17.570549,-88.51,41.712767,8785.274506,20061001_065727,KLOT,20061001,115727,20061001,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-10,KLOT20061001_114741,-2,0.051,217.54,487.026093,16.673786,-88.57,40.761371,8336.893082,20061001_064741,KLOT,20061001,114741,20061001,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-14,KLOT20061001_120711,18,0.073,335.85,403.847351,6.361916,-87.87,41.136717,3180.957794,20061001_070711,KLOT,20061001,120711,20061001,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-15,KLOT20061001_120711,18,0.064,379.07,327.205078,7.671188,-87.61,41.480990,3835.594177,20061001_070711,KLOT,20061001,120711,20061001,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20061001-16,KLOT20061001_122642,37,0.192,405.91,239.469208,11.193085,-87.45,41.875168,5596.542358,20061001_072642,KLOT,20061001,122642,20061001,1,0.192,Infinity,true,false,non-roost,non-roost,,
KLOT20061002-7,KLOT20061002_115603,6,0.145,171.72,349.839386,20.133144,-88.85,41.377504,10066.572189,20061002_065603,KLOT,20061002,115603,20061002,2,0.25,Infinity,true,false,non-roost,non-roost,,
KLOT20061002-7,KLOT20061002_120149,11,0.105,174.66,346.967061,27.950564,-88.83,41.390551,13975.282138,20061002_070149,KLOT,20061002,120149,20061002,2,0.25,Infinity,true,false,non-roost,non-roost,,
KLOT20061002-1,KLOT20061002_113259,-18,0.178,329.99,390.753937,2.449417,-87.91,41.195726,1224.708557,20061002_063259,KLOT,20061002,113259,20061002,4,-0.6639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061002-1,KLOT20061002_113846,-12,0.102,318.24,352.312714,48.796692,-87.98,41.368880,24398.345947,20061002_063846,KLOT,20061002,113846,20061002,4,-0.6639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061002-1,KLOT20061002_114432,-6,-1.000,318.24,352.312714,58.336692,-87.98,41.368880,29168.345947,20061002_064432,KLOT,20061002,114432,20061002,4,-0.6639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061002-1,KLOT20061002_115018,0,0.056,306.47,354.606598,16.678654,-88.05,41.358598,8339.326859,20061002_065018,KLOT,20061002,115018,20061002,4,-0.6639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061002-9,KLOT20061002_115603,6,0.080,215.82,347.590271,4.556339,-88.59,41.389088,2278.169632,20061002_065603,KLOT,20061002,115603,20061002,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20061003-3,KLOT20061003_115337,2,0.412,174.36,346.020782,8.242107,-88.84,41.394799,4121.053696,20061003_065337,KLOT,20061003,115337,20061003,3,1.668,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061003-3,KLOT20061003_115857,7,0.800,175.74,340.986398,18.730707,-88.83,41.417517,9365.353527,20061003_065857,KLOT,20061003,115857,20061003,3,1.668,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061003-3,KLOT20061003_120418,13,0.456,182.72,322.903321,23.080657,-88.79,41.499185,11540.328303,20061003_070418,KLOT,20061003,120418,20061003,3,1.668,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061003-6,KLOT20061003_115337,2,0.074,108.92,338.860535,36.729813,-89.23,41.423803,18364.906311,20061003_065337,KLOT,20061003,115337,20061003,3,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20061003-6,KLOT20061003_115857,7,0.070,109.50,339.641536,42.426558,-89.22,41.420321,21213.279099,20061003_065857,KLOT,20061003,115857,20061003,3,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20061003-6,KLOT20061003_120418,13,0.068,112.92,343.445794,41.897057,-89.20,41.403398,20948.528709,20061003_070418,KLOT,20061003,120418,20061003,3,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20061003-8,KLOT20061003_131346,82,0.169,49.54,241.555145,55.154900,-89.59,41.857673,27577.449799,20061003_081346,KLOT,20061003,131346,20061003,2,0.222,Infinity,true,false,non-roost,non-roost,,
KLOT20061003-8,KLOT20061003_131930,88,0.053,49.19,241.368010,62.044678,-89.60,41.858488,31022.339180,20061003_081930,KLOT,20061003,131930,20061003,2,0.222,Infinity,true,false,non-roost,non-roost,,
KLOT20061003-1,KLOT20061003_114817,-3,0.053,385.14,407.985535,15.285347,-87.58,41.117163,7642.673492,20061003_064817,KLOT,20061003,114817,20061003,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-2,KLOT20061004_113427,-18,0.131,397.34,249.855835,19.884857,-87.50,41.828687,9942.428589,20061004_063427,KLOT,20061004,113427,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_114015,-12,0.232,398.32,251.170567,28.007821,-87.49,41.822739,14003.910658,20061004_064015,KLOT,20061004,114015,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_114601,-6,0.215,404.13,254.695861,29.224783,-87.46,41.806684,14612.391366,20061004_064601,KLOT,20061004,114601,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_115016,-2,0.801,410.84,262.870724,33.164444,-87.42,41.769659,16582.221995,20061004_065016,KLOT,20061004,115016,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_115433,2,0.583,412.67,265.973639,34.861998,-87.41,41.755626,17430.999189,20061004_065433,KLOT,20061004,115433,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_115849,6,-1.000,415.27,269.639380,36.856174,-87.39,41.739032,18428.087241,20061004_065849,KLOT,20061004,115849,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_120306,11,0.663,415.59,271.753278,35.680495,-87.39,41.729505,17840.247528,20061004_070306,KLOT,20061004,120306,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_120721,15,0.203,415.20,276.914212,34.832871,-87.39,41.706287,17416.435558,20061004_070721,KLOT,20061004,120721,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-2,KLOT20061004_121137,19,0.166,415.23,282.378014,32.748103,-87.39,41.681690,16374.051470,20061004_071137,KLOT,20061004,121137,20061004,9,1.994,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-8,KLOT20061004_120306,11,0.053,233.31,295.653900,30.871201,-88.48,41.623309,15435.600281,20061004_070306,KLOT,20061004,120306,20061004,2,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-8,KLOT20061004_120721,15,0.056,234.75,293.031215,36.001825,-88.48,41.635146,18000.912542,20061004_070721,KLOT,20061004,120721,20061004,2,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-9,KLOT20061004_120721,15,0.160,378.41,269.222809,10.119370,-87.61,41.742028,5059.684753,20061004_070721,KLOT,20061004,120721,20061004,2,0.388,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-9,KLOT20061004_121137,19,0.228,377.78,269.376569,15.647936,-87.62,41.741351,7823.968152,20061004_071137,KLOT,20061004,121137,20061004,2,0.388,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-15,KLOT20061004_131534,83,0.705,208.52,380.906250,38.882782,-88.63,41.238902,19441.390991,20061004_081534,KLOT,20061004,131534,20061004,2,0.764,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-15,KLOT20061004_131949,87,0.059,207.25,382.113337,45.427680,-88.64,41.233431,22713.839832,20061004_081949,KLOT,20061004,131949,20061004,2,0.764,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061004-1,KLOT20061004_112255,-30,0.129,222.69,181.058136,28.263321,-88.55,42.138926,14131.660461,20061004_062255,KLOT,20061004,112255,20061004,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-4,KLOT20061004_115433,2,0.077,194.93,214.951630,21.370522,-88.72,41.985560,10685.260773,20061004_065433,KLOT,20061004,115433,20061004,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-5,KLOT20061004_115849,6,0.098,223.50,279.774902,42.807446,-88.54,41.694572,21403.722763,20061004_065849,KLOT,20061004,115849,20061004,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-6,KLOT20061004_120306,11,0.157,373.19,274.051910,15.094040,-87.64,41.720413,7547.019958,20061004_070306,KLOT,20061004,120306,20061004,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-10,KLOT20061004_121554,23,0.059,260.28,251.400269,15.549885,-88.32,41.822976,7774.942398,20061004_071554,KLOT,20061004,121554,20061004,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-11,KLOT20061004_122425,32,0.084,362.20,295.551331,24.709610,-87.71,41.623862,12354.804993,20061004_072425,KLOT,20061004,122425,20061004,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-12,KLOT20061004_122425,32,0.061,323.48,311.988037,12.746048,-87.94,41.550385,6373.023987,20061004_072425,KLOT,20061004,122425,20061004,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-13,KLOT20061004_123713,45,0.059,223.10,245.600800,38.144852,-88.55,41.848401,19072.425842,20061004_073713,KLOT,20061004,123713,20061004,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20061004-14,KLOT20061004_131119,79,0.278,180.56,378.328461,53.918022,-88.80,41.249592,26959.011078,20061004_081119,KLOT,20061004,131119,20061004,1,0.278,Infinity,true,false,non-roost,non-roost,,
KLOT20061005-1,KLOT20061005_115140,-2,0.129,151.65,370.074219,6.411980,-88.97,41.285549,3205.989838,20061005_065140,KLOT,20061005,115140,20061005,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20061005-1,KLOT20061005_120124,8,0.059,168.99,376.902135,22.663745,-88.87,41.255563,11331.872332,20061005_070124,KLOT,20061005,120124,20061005,2,0.188,Infinity,true,false,non-roost,non-roost,,
KLOT20061005-5,KLOT20061005_121109,18,0.529,126.23,163.587860,18.615236,-89.14,42.213725,9307.618141,20061005_071109,KLOT,20061005,121109,20061005,2,0.741,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20061005-5,KLOT20061005_122053,27,0.212,122.67,163.298594,29.781686,-89.16,42.214829,14890.843035,20061005_072053,KLOT,20061005,122053,20061005,2,0.741,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20061005-4,KLOT20061005_120124,8,0.060,251.57,245.881134,17.796101,-88.38,41.847701,8898.050308,20061005_070124,KLOT,20061005,120124,20061005,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20061005-6,KLOT20061005_121109,18,0.158,80.76,288.615051,32.928623,-89.40,41.648165,16464.311600,20061005_071109,KLOT,20061005,121109,20061005,1,0.158,Infinity,true,false,non-roost,non-roost,,
KLOT20061006-1,KLOT20061006_114821,-6,0.091,266.99,247.453186,27.317429,-88.28,41.840821,13658.714294,20061006_064821,KLOT,20061006,114821,20061006,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20061006-2,KLOT20061006_115806,4,0.273,141.01,340.650208,11.415180,-89.04,41.417497,5707.590103,20061006_065806,KLOT,20061006,115806,20061006,1,0.273,Infinity,true,false,non-roost,non-roost,,
KLOT20061006-4,KLOT20061006_115806,4,0.139,327.68,409.042389,13.952576,-87.92,41.113409,6976.287842,20061006_065806,KLOT,20061006,115806,20061006,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20061006-6,KLOT20061006_115806,4,0.088,417.94,304.863525,12.009659,-87.38,41.580370,6004.829407,20061006_065806,KLOT,20061006,115806,20061006,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20061006-8,KLOT20061006_121736,23,0.060,115.40,274.023590,24.204388,-89.19,41.716035,12102.193832,20061006_071736,KLOT,20061006,121736,20061006,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061006-8,KLOT20061006_122721,33,-1.000,115.40,274.023590,40.104388,-89.19,41.716035,20052.193832,20061006_072721,KLOT,20061006,122721,20061006,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061006-8,KLOT20061006_123707,43,0.051,139.45,274.359985,9.740234,-89.05,41.715823,4870.117188,20061006_073707,KLOT,20061006,123707,20061006,3,-0.8889999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20061006-9,KLOT20061006_122721,33,0.066,247.96,517.107605,6.295876,-88.39,40.626557,3147.937775,20061006_072721,KLOT,20061006,122721,20061006,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20061007-3,KLOT20061007_115631,1,0.937,157.92,326.857971,24.481556,-88.94,41.480378,12240.777969,20061007_065631,KLOT,20061007,115631,20061007,2,1.372,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061007-3,KLOT20061007_120617,11,0.435,156.13,319.311901,31.851257,-88.95,41.514268,15925.628686,20061007_070617,KLOT,20061007,120617,20061007,2,1.372,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061007-1,KLOT20061007_114645,-9,0.100,303.74,352.856354,10.286617,-88.06,41.366482,5143.308640,20061007_064645,KLOT,20061007,114645,20061007,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20061008-1,KLOT20061008_114255,-14,0.080,302.94,351.952881,6.212326,-88.07,41.370550,3106.163025,20061008_064255,KLOT,20061008,114255,20061008,2,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20061008-1,KLOT20061008_115240,-4,0.119,292.17,371.543437,20.469225,-88.13,41.282344,10234.612673,20061008_065240,KLOT,20061008,115240,20061008,2,0.199,Infinity,true,false,non-roost,non-roost,,
