track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20100801-20,KBUF20100801_101033_V03,5,0.821,150.81,320.464355,15.196999,-79.65,42.852862,7598.499298,20100801_061033,KBUF,20100801,101033,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_101617_V03,11,0.956,149.88,323.448837,20.706589,-79.66,42.839385,10353.294433,20100801_061617,KBUF,20100801,101617,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_102202_V03,17,0.940,145.88,327.462695,24.935890,-79.68,42.821121,12467.944981,20100801_062202,KBUF,20100801,102202,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_102747_V03,22,0.913,148.01,327.948029,26.899876,-79.67,42.819044,13449.937931,20100801_062747,KBUF,20100801,102747,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_103332_V03,28,0.884,148.12,327.834736,30.397389,-79.67,42.819559,15198.694721,20100801_063332,KBUF,20100801,103332,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_103916_V03,34,0.756,150.81,332.954085,29.657621,-79.65,42.796652,14828.810667,20100801_063916,KBUF,20100801,103916,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_104501_V03,40,0.654,152.83,336.239223,31.216255,-79.64,42.781965,15608.127736,20100801_064501,KBUF,20100801,104501,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_105046_V03,45,0.680,155.32,339.717865,30.802164,-79.62,42.766427,15401.081957,20100801_065046,KBUF,20100801,105046,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_105632_V03,51,0.247,152.14,341.008736,32.665705,-79.64,42.760466,16332.852357,20100801_065632,KBUF,20100801,105632,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_110217_V03,57,-1.000,150.07,342.806658,34.169599,-79.65,42.752274,17084.799601,20100801_070217,KBUF,20100801,110217,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_110801_V03,63,0.120,144.90,344.433929,33.798179,-79.68,42.744692,16899.089382,20100801_070801,KBUF,20100801,110801,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-20,KBUF20100801_111346_V03,68,0.113,146.22,340.306511,32.992681,-79.68,42.763335,16496.340340,20100801_071346,KBUF,20100801,111346,20100801,12,6.0840000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_095903_V03,-6,0.733,35.84,385.645447,15.539364,-80.35,42.551783,7769.681931,20100801_055903,KBUF,20100801,095903,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_100448_V03,-1,0.906,37.42,386.752069,22.293399,-80.34,42.546939,11146.699513,20100801_060448,KBUF,20100801,100448,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_101033_V03,5,0.803,36.24,387.146453,28.431536,-80.34,42.545063,14215.768234,20100801_061033,KBUF,20100801,101033,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_101617_V03,11,0.914,35.04,394.190000,35.304144,-80.35,42.513264,17652.071935,20100801_061617,KBUF,20100801,101617,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_102202_V03,17,0.795,37.70,401.094828,37.859512,-80.33,42.482420,18929.756009,20100801_062202,KBUF,20100801,102202,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_102747_V03,22,0.466,40.06,407.180474,39.144961,-80.32,42.455234,19572.480501,20100801_062747,KBUF,20100801,102747,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_103332_V03,28,0.428,46.72,411.686401,43.422840,-80.28,42.435511,21711.420248,20100801_063332,KBUF,20100801,103332,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-9,KBUF20100801_103916_V03,34,0.256,51.09,413.613987,50.674677,-80.25,42.427192,25337.338461,20100801_063916,KBUF,20100801,103916,20100801,8,5.301000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-11,KBUF20100801_095903_V03,-6,0.248,336.69,262.027985,5.497711,-78.51,43.119290,2748.855591,20100801_055903,KBUF,20100801,095903,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-11,KBUF20100801_100448_V03,-1,-1.000,336.69,262.027985,13.447711,-78.51,43.119290,6723.855591,20100801_060448,KBUF,20100801,100448,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-11,KBUF20100801_101033_V03,5,0.069,356.08,266.798916,16.006438,-78.39,43.097522,8003.219098,20100801_061033,KBUF,20100801,101033,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-11,KBUF20100801_101617_V03,11,-1.000,371.36,270.560612,20.041973,-78.30,43.080271,10020.986478,20100801_061617,KBUF,20100801,101617,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-11,KBUF20100801_102202_V03,17,0.729,358.56,263.282295,18.320105,-78.38,43.113302,9160.052579,20100801_062202,KBUF,20100801,102202,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-11,KBUF20100801_102747_V03,22,0.544,350.45,272.022703,25.082386,-78.43,43.074110,12541.192845,20100801_062747,KBUF,20100801,102747,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-11,KBUF20100801_103332_V03,28,0.057,346.90,285.151247,24.994522,-78.45,43.015080,12497.260768,20100801_063332,KBUF,20100801,103332,20100801,7,-0.35300000000000004,-Infinity,true,false,non-roost,non-roost,,
KBUF20100801-4,KBUF20100801_095318_V03,-12,0.112,50.26,499.867218,37.073902,-80.25,42.038956,18536.951065,20100801_055318,KBUF,20100801,095318,20100801,4,0.851,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-4,KBUF20100801_095903_V03,-6,0.484,50.74,498.952914,43.776171,-80.24,42.043109,21888.085303,20100801_055903,KBUF,20100801,095903,20100801,4,0.851,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-4,KBUF20100801_100448_V03,-1,0.086,50.52,497.848652,50.822279,-80.24,42.048062,25411.139725,20100801_060448,KBUF,20100801,100448,20100801,4,0.851,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-4,KBUF20100801_101033_V03,5,0.169,46.18,496.694088,49.028929,-80.27,42.052906,24514.464579,20100801_061033,KBUF,20100801,101033,20100801,4,0.851,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-3,KBUF20100801_095318_V03,-12,0.284,471.87,65.883789,18.389206,-77.67,43.997260,9194.602966,20100801_055318,KBUF,20100801,095318,20100801,4,-0.31,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-3,KBUF20100801_095903_V03,-6,0.063,472.81,64.503754,25.619224,-77.66,44.003415,12809.612228,20100801_055903,KBUF,20100801,095903,20100801,4,-0.31,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-3,KBUF20100801_100448_V03,-1,-1.000,473.49,63.518014,31.919238,-77.66,44.007811,15959.618843,20100801_060448,KBUF,20100801,100448,20100801,4,-0.31,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-3,KBUF20100801_101033_V03,5,0.343,480.88,69.977221,31.312816,-77.61,43.978309,15656.408240,20100801_061033,KBUF,20100801,101033,20100801,4,-0.31,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20100801-10,KBUF20100801_095903_V03,-6,0.275,150.97,453.837219,8.586098,-79.64,42.252594,4293.048859,20100801_055903,KBUF,20100801,095903,20100801,2,0.9480000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-10,KBUF20100801_100448_V03,-1,0.673,152.34,453.672615,12.947607,-79.63,42.253400,6473.803554,20100801_060448,KBUF,20100801,100448,20100801,2,0.9480000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100801-21,KBUF20100801_101033_V03,5,0.430,244.16,264.520844,12.659012,-79.08,43.107779,6329.505920,20100801_061033,KBUF,20100801,101033,20100801,5,0.8570000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-21,KBUF20100801_101617_V03,11,0.253,240.86,266.351105,20.103158,-79.10,43.099479,10051.578830,20100801_061617,KBUF,20100801,101617,20100801,5,0.8570000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-21,KBUF20100801_102202_V03,17,0.063,234.87,270.200836,17.080032,-79.14,43.082030,8540.016174,20100801_062202,KBUF,20100801,102202,20100801,5,0.8570000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-21,KBUF20100801_102747_V03,22,0.060,234.58,270.558387,23.477303,-79.14,43.080415,11738.651637,20100801_062747,KBUF,20100801,102747,20100801,5,0.8570000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-21,KBUF20100801_103332_V03,28,0.051,232.96,270.410492,15.975418,-79.15,43.081045,7987.709045,20100801_063332,KBUF,20100801,103332,20100801,5,0.8570000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-8,KBUF20100801_095318_V03,-12,0.052,239.76,268.459076,17.390690,-79.11,43.089970,8695.344925,20100801_055318,KBUF,20100801,095318,20100801,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-15,KBUF20100801_095903_V03,-6,0.069,341.17,387.240845,2.655273,-78.49,42.555669,1327.636719,20100801_055903,KBUF,20100801,095903,20100801,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-25,KBUF20100801_101033_V03,5,0.082,450.25,324.845856,8.231552,-77.82,42.833091,4115.776062,20100801_061033,KBUF,20100801,101033,20100801,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-27,KBUF20100801_102202_V03,17,0.755,349.23,341.762421,6.953320,-78.44,42.760248,3476.659775,20100801_062202,KBUF,20100801,102202,20100801,1,0.755,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-33,KBUF20100801_102747_V03,22,0.136,76.31,290.605682,34.943100,-80.11,42.982680,17471.549988,20100801_062747,KBUF,20100801,102747,20100801,1,0.136,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-36,KBUF20100801_103332_V03,28,0.061,373.98,270.026581,5.361069,-78.28,43.082612,2680.534363,20100801_063332,KBUF,20100801,103332,20100801,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-41,KBUF20100801_103916_V03,34,0.078,345.26,385.358978,5.346298,-78.46,42.564082,2673.149109,20100801_063916,KBUF,20100801,103916,20100801,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-45,KBUF20100801_105046_V03,45,0.131,191.91,119.379333,29.499908,-79.41,43.759536,14749.954224,20100801_065046,KBUF,20100801,105046,20100801,1,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-46,KBUF20100801_105046_V03,45,0.068,234.44,299.148346,17.972412,-79.14,42.951738,8986.206055,20100801_065046,KBUF,20100801,105046,20100801,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20100801-48,KBUF20100801_110801_V03,63,0.056,260.30,224.503754,5.560612,-78.98,43.288132,2780.305862,20100801_070801,KBUF,20100801,110801,20100801,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-7,KBUF20100802_095504_V03,-11,0.081,71.81,476.153534,26.806625,-80.12,42.147337,13403.312683,20100802_055504,KBUF,20100802,095504,20100802,3,0.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100802-7,KBUF20100802_100445_V03,-2,0.152,71.36,472.971585,36.690574,-80.12,42.161625,18345.286822,20100802_060445,KBUF,20100802,100445,20100802,3,0.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100802-7,KBUF20100802_101426_V03,8,0.507,72.64,476.802546,40.129377,-80.11,42.144478,20064.688645,20100802_061426,KBUF,20100802,101426,20100802,3,0.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100802-1,KBUF20100802_094523_V03,-21,0.481,263.52,268.230896,7.435623,-78.96,43.091375,3717.811584,20100802_054523,KBUF,20100802,094523,20100802,2,0.55,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-1,KBUF20100802_095504_V03,-11,0.069,261.27,264.092855,19.006937,-78.97,43.109971,9503.468403,20100802_055504,KBUF,20100802,095504,20100802,2,0.55,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-6,KBUF20100802_095504_V03,-11,0.125,356.80,403.171722,12.180634,-78.39,42.483714,6090.316772,20100802_055504,KBUF,20100802,095504,20100802,2,0.187,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-6,KBUF20100802_100445_V03,-2,0.062,358.50,403.402054,21.795562,-78.38,42.482645,10897.781022,20100802_060445,KBUF,20100802,100445,20100802,2,0.187,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-9,KBUF20100802_100445_V03,-2,0.135,42.97,380.204346,17.922297,-80.30,42.576872,8961.148262,20100802_060445,KBUF,20100802,100445,20100802,2,0.5940000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100802-9,KBUF20100802_101426_V03,8,0.459,49.57,376.816299,32.121093,-80.26,42.592663,16060.546641,20100802_061426,KBUF,20100802,101426,20100802,2,0.5940000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100802-10,KBUF20100802_100445_V03,-2,0.126,494.58,53.699097,32.141510,-77.52,44.050686,16070.755005,20100802_060445,KBUF,20100802,100445,20100802,2,0.262,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100802-10,KBUF20100802_101426_V03,8,0.136,498.38,53.334454,44.500077,-77.50,44.052075,22250.038537,20100802_061426,KBUF,20100802,101426,20100802,2,0.262,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100802-8,KBUF20100802_100445_V03,-2,0.580,281.25,48.972717,12.732178,-78.85,44.078259,6366.088867,20100802_060445,KBUF,20100802,100445,20100802,1,0.58,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-14,KBUF20100802_101426_V03,8,0.144,357.30,237.461426,4.783401,-78.38,43.229534,2391.700745,20100802_061426,KBUF,20100802,101426,20100802,1,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-15,KBUF20100802_105314_V03,47,0.348,366.69,373.811218,25.283905,-78.33,42.615668,12641.952515,20100802_065314,KBUF,20100802,105314,20100802,1,0.348,Infinity,true,false,non-roost,non-roost,,
KBUF20100802-16,KBUF20100802_105314_V03,47,0.055,546.33,250.997009,11.258102,-77.22,43.159161,5629.051208,20100802_065314,KBUF,20100802,105314,20100802,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-15,KBUF20100803_100836_V03,0,0.920,62.14,379.166443,22.114813,-80.19,42.583086,11057.406425,20100803_060836,KBUF,20100803,100836,20100803,6,4.207,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-15,KBUF20100803_101421_V03,6,0.900,66.01,378.997209,30.319579,-80.16,42.584144,15159.789459,20100803_061421,KBUF,20100803,101421,20100803,6,4.207,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-15,KBUF20100803_102006_V03,12,0.916,74.93,377.434071,36.480602,-80.11,42.591844,18240.300864,20100803_062006,KBUF,20100803,102006,20100803,6,4.207,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-15,KBUF20100803_102550_V03,17,0.820,88.23,373.794904,46.706556,-80.03,42.609167,23353.277976,20100803_062550,KBUF,20100803,102550,20100803,6,4.207,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-15,KBUF20100803_103135_V03,23,0.418,95.42,372.828299,51.252319,-79.98,42.614004,25626.159497,20100803_063135,KBUF,20100803,103135,20100803,6,4.207,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-15,KBUF20100803_103720_V03,29,0.233,95.17,377.706108,54.807806,-79.98,42.592036,27403.903092,20100803_063720,KBUF,20100803,103720,20100803,6,4.207,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-1,KBUF20100803_093955_V03,-29,0.238,351.57,260.068939,7.336136,-78.42,43.127891,3668.067932,20100803_053955,KBUF,20100803,093955,20100803,4,1.734,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-1,KBUF20100803_094539_V03,-23,0.584,352.50,258.532797,13.443439,-78.41,43.134788,6721.719684,20100803_054539,KBUF,20100803,094539,20100803,4,1.734,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-1,KBUF20100803_095124_V03,-17,0.840,356.42,251.098729,15.324714,-78.39,43.168175,7662.357162,20100803_055124,KBUF,20100803,095124,20100803,4,1.734,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-1,KBUF20100803_095708_V03,-11,0.072,361.01,247.909679,20.235010,-78.36,43.182439,10117.504921,20100803_055708,KBUF,20100803,095708,20100803,4,1.734,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-25,KBUF20100803_102550_V03,17,0.104,176.99,319.035431,14.444817,-79.49,42.860459,7222.408295,20100803_062550,KBUF,20100803,102550,20100803,4,1.6350000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-25,KBUF20100803_103135_V03,23,0.810,182.02,315.697019,21.257614,-79.46,42.875682,10628.807084,20100803_063135,KBUF,20100803,103135,20100803,4,1.6350000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-25,KBUF20100803_103720_V03,29,0.520,184.66,311.521235,24.318545,-79.44,42.894576,12159.272541,20100803_063720,KBUF,20100803,103720,20100803,4,1.6350000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-25,KBUF20100803_104305_V03,35,0.201,189.55,313.705694,24.747608,-79.41,42.884926,12373.804093,20100803_064305,KBUF,20100803,104305,20100803,4,1.6350000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100803-18,KBUF20100803_100836_V03,0,0.098,90.63,490.692749,32.113472,-80.00,42.083227,16056.735992,20100803_060836,KBUF,20100803,100836,20100803,3,0.825,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-18,KBUF20100803_101421_V03,6,0.575,91.82,485.493474,35.773573,-80.00,42.106707,17886.786732,20100803_061421,KBUF,20100803,101421,20100803,3,0.825,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-18,KBUF20100803_102006_V03,12,0.152,97.24,474.749977,38.675567,-79.96,42.155420,19337.783646,20100803_062006,KBUF,20100803,102006,20100803,3,0.825,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100803-4,KBUF20100803_094539_V03,-23,0.350,262.02,270.999420,5.995972,-78.97,43.078897,2997.985840,20100803_054539,KBUF,20100803,094539,20100803,2,0.416,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-4,KBUF20100803_095124_V03,-17,0.066,260.73,270.710693,15.949590,-78.98,43.080180,7974.795085,20100803_055124,KBUF,20100803,095124,20100803,2,0.416,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-12,KBUF20100803_095708_V03,-11,0.093,260.90,420.629639,10.022812,-78.97,42.405409,5011.405945,20100803_055708,KBUF,20100803,095708,20100803,2,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-12,KBUF20100803_100252_V03,-6,0.127,261.75,420.308566,16.795367,-78.97,42.406864,8397.683562,20100803_060252,KBUF,20100803,100252,20100803,2,0.22,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-2,KBUF20100803_093955_V03,-29,0.137,316.63,303.958282,7.985580,-78.64,42.930749,3992.790222,20100803_053955,KBUF,20100803,093955,20100803,1,0.137,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-8,KBUF20100803_095124_V03,-17,0.063,351.08,375.491516,28.947617,-78.43,42.608404,14473.808289,20100803_055124,KBUF,20100803,095124,20100803,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-21,KBUF20100803_101421_V03,6,0.092,401.09,283.564850,26.282120,-78.12,43.020902,13141.059875,20100803_061421,KBUF,20100803,101421,20100803,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-23,KBUF20100803_102006_V03,12,0.072,285.53,342.284760,4.989399,-78.83,42.758258,2494.699478,20100803_062006,KBUF,20100803,102006,20100803,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20100803-26,KBUF20100803_102550_V03,17,0.058,172.66,336.168640,14.797489,-79.52,42.783171,7398.744583,20100803_062550,KBUF,20100803,102550,20100803,1,0.058,Infinity,true,false,non-roost,non-roost,,
