track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20130622-6,KCLE20130622_094150_V06,-13,0.078,414.84,295.454041,60.216812,-81.17,41.431475,30108.406067,20130622_054150,KCLE,20130622,094150,20130622,1,0.078,0.078,true,false,non-roost,non-roost,,
KCLE20130622-10,KCLE20130622_095852_V06,4,0.051,368.78,289.297485,22.131119,-81.45,41.460507,11065.559387,20130622_055852,KCLE,20130622,095852,20130622,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130622-12,KCLE20130622_104440_V06,50,0.098,243.45,70.247559,51.313477,-82.20,42.446802,25656.738281,20130622_064440,KCLE,20130622,104440,20130622,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KCLE20130622-12,KCLE20130622_105407_V06,60,-1.000,243.45,70.247559,67.213477,-82.20,42.446802,33606.738281,20130622_065407,KCLE,20130622,105407,20130622,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KCLE20130622-12,KCLE20130622_110339_V06,69,0.061,213.46,88.361206,35.201271,-82.39,42.364589,17600.635529,20130622_070339,KCLE,20130622,110339,20130622,3,-0.841,-0.2803333333333333,true,false,non-roost,non-roost,,
KCLE20130622-16,KCLE20130622_110339_V06,69,0.054,329.10,273.383209,27.043991,-81.69,41.532755,13521.995544,20130622_070339,KCLE,20130622,110339,20130622,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_102741_V06,33,0.055,353.15,289.156738,9.645035,-81.54,41.461437,4822.517395,20130623_062741,KCLE,20130623,102741,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_103318_V06,39,-1.000,353.15,289.156738,19.185035,-81.54,41.461437,9592.517395,20130623_063318,KCLE,20130623,103318,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_103857_V06,44,-1.000,353.15,289.156738,27.135035,-81.54,41.461437,13567.517395,20130623_063857,KCLE,20130623,103857,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_104435_V06,50,0.085,341.07,305.159486,28.789276,-81.61,41.389570,14394.638132,20130623_064435,KCLE,20130623,104435,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_105013_V06,56,0.121,345.20,313.263205,27.769828,-81.59,41.353032,13884.914171,20130623_065013,KCLE,20130623,105013,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_105551_V06,61,0.085,353.86,295.429688,13.306442,-81.54,41.433184,6653.221130,20130623_065551,KCLE,20130623,105551,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-18,KCLE20130623_110129_V06,67,0.246,352.44,300.865111,21.968459,-81.55,41.408738,10984.229262,20130623_070129,KCLE,20130623,110129,20130623,7,-1.408,-0.20114285714285712,true,false,non-roost,non-roost,,
KCLE20130623-2,KCLE20130623_093650_V06,-18,0.214,318.08,292.721130,4.859879,-81.75,41.445778,2429.939270,20130623_053650,KCLE,20130623,093650,20130623,2,0.45099999999999996,0.22549999999999998,true,false,non-roost,non-roost,,
KCLE20130623-2,KCLE20130623_094230_V06,-12,0.237,318.03,292.435519,10.994548,-81.75,41.447065,5497.273959,20130623_054230,KCLE,20130623,094230,20130623,2,0.45099999999999996,0.22549999999999998,true,false,non-roost,non-roost,,
KCLE20130623-8,KCLE20130623_095930_V06,5,0.150,271.95,354.806152,11.501900,-82.03,41.166196,5750.949860,20130623_055930,KCLE,20130623,095930,20130623,2,0.384,0.192,true,false,non-roost,non-roost,,
KCLE20130623-8,KCLE20130623_100508_V06,11,0.234,271.21,355.166262,17.530842,-82.03,41.164568,8765.421117,20130623_060508,KCLE,20130623,100508,20130623,2,0.384,0.192,true,false,non-roost,non-roost,,
KCLE20130623-1,KCLE20130623_093110_V06,-23,0.192,304.04,331.466522,14.366970,-81.84,41.271394,7183.485031,20130623_053110,KCLE,20130623,093110,20130623,1,0.192,0.192,true,false,non-roost,non-roost,,
KCLE20130623-6,KCLE20130623_095350_V06,-1,0.091,348.62,289.345215,11.859421,-81.57,41.460660,5929.710388,20130623_055350,KCLE,20130623,095350,20130623,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20130623-15,KCLE20130623_101046_V06,16,0.318,335.42,310.780243,29.905548,-81.65,41.364332,14952.774048,20130623_061046,KCLE,20130623,101046,20130623,1,0.318,0.318,true,false,non-roost,non-roost,,
KCLE20130623-19,KCLE20130623_103857_V06,44,0.058,349.58,291.771973,15.160782,-81.56,41.449720,7580.390930,20130623_063857,KCLE,20130623,103857,20130623,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_095502_V06,1,0.110,313.22,64.608032,11.248779,-81.78,42.472667,5624.389648,20130624_055502,KCLE,20130624,095502,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_100441_V06,10,0.366,313.77,64.858942,18.191625,-81.78,42.471536,9095.812695,20130624_060441,KCLE,20130624,100441,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_101420_V06,20,-1.000,314.34,65.118504,26.470432,-81.77,42.470365,13235.215846,20130624_061420,KCLE,20130624,101420,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_102359_V06,29,0.294,300.32,52.410510,26.143206,-81.86,42.527598,13071.603145,20130624_062359,KCLE,20130624,102359,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_103339_V06,39,0.093,296.09,48.923846,29.050792,-81.88,42.543289,14525.396187,20130624_063339,KCLE,20130624,103339,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_104320_V06,49,0.150,291.37,52.888413,30.403664,-81.91,42.525435,15201.831872,20130624_064320,KCLE,20130624,104320,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_105259_V06,58,-1.000,287.11,55.111191,31.900281,-81.94,42.515415,15950.140347,20130624_065259,KCLE,20130624,105259,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-10,KCLE20130624_110238_V06,68,0.129,307.23,67.773071,15.247910,-81.82,42.458440,7623.954773,20130624_070238,KCLE,20130624,110238,20130624,8,-0.8580000000000001,-0.10725000000000001,true,false,non-roost,non-roost,,
KCLE20130624-3,KCLE20130624_093545_V06,-19,0.338,316.09,293.654266,5.201797,-81.76,41.441588,2600.898743,20130624_053545,KCLE,20130624,093545,20130624,4,-0.21799999999999997,-0.05449999999999999,true,false,non-roost,non-roost,,
KCLE20130624-3,KCLE20130624_094523_V06,-9,0.317,314.57,292.769775,11.833368,-81.77,41.445577,5916.684061,20130624_054523,KCLE,20130624,094523,20130624,4,-0.21799999999999997,-0.05449999999999999,true,false,non-roost,non-roost,,
KCLE20130624-3,KCLE20130624_095502_V06,1,-1.000,313.12,291.935349,18.989567,-81.78,41.449340,9494.783417,20130624_055502,KCLE,20130624,095502,20130624,4,-0.21799999999999997,-0.05449999999999999,true,false,non-roost,non-roost,,
KCLE20130624-3,KCLE20130624_100441_V06,10,0.127,326.29,282.879673,18.255259,-81.70,41.490027,9127.629688,20130624_060441,KCLE,20130624,100441,20130624,4,-0.21799999999999997,-0.05449999999999999,true,false,non-roost,non-roost,,
KCLE20130624-18,KCLE20130624_101420_V06,20,0.146,206.53,71.663574,6.868187,-82.43,42.439548,3434.093475,20130624_061420,KCLE,20130624,101420,20130624,5,-1.343,-0.2686,true,false,non-roost,non-roost,,
KCLE20130624-18,KCLE20130624_102359_V06,29,0.438,207.48,67.611360,13.603138,-82.42,42.457815,6801.568804,20130624_062359,KCLE,20130624,102359,20130624,5,-1.343,-0.2686,true,false,non-roost,non-roost,,
KCLE20130624-18,KCLE20130624_103339_V06,39,-1.000,208.46,63.419414,21.666880,-82.42,42.476712,10833.439833,20130624_063339,KCLE,20130624,103339,20130624,5,-1.343,-0.2686,true,false,non-roost,non-roost,,
KCLE20130624-18,KCLE20130624_104320_V06,49,-1.000,209.44,59.227468,29.730622,-82.41,42.495609,14865.310863,20130624_064320,KCLE,20130624,104320,20130624,5,-1.343,-0.2686,true,false,non-roost,non-roost,,
KCLE20130624-18,KCLE20130624_105259_V06,58,0.073,209.26,82.342059,47.782052,-82.41,42.391563,23891.025901,20130624_065259,KCLE,20130624,105259,20130624,5,-1.343,-0.2686,true,false,non-roost,non-roost,,
KCLE20130624-1,KCLE20130624_092605_V06,-28,0.143,316.46,71.558655,11.989883,-81.76,42.441366,5994.941711,20130624_052605,KCLE,20130624,092605,20130624,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KCLE20130624-1,KCLE20130624_093545_V06,-19,0.086,313.23,68.610692,22.957461,-81.78,42.454651,11478.730548,20130624_053545,KCLE,20130624,093545,20130624,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KCLE20130624-6,KCLE20130624_093545_V06,-19,0.067,263.27,278.141083,5.526718,-82.08,41.511258,2763.359070,20130624_053545,KCLE,20130624,093545,20130624,2,0.125,0.0625,true,false,non-roost,non-roost,,
KCLE20130624-6,KCLE20130624_094523_V06,-9,0.058,273.88,278.538548,12.973765,-82.02,41.509572,6486.882580,20130624_054523,KCLE,20130624,094523,20130624,2,0.125,0.0625,true,false,non-roost,non-roost,,
KCLE20130624-20,KCLE20130624_102359_V06,29,0.419,341.86,327.989197,9.662827,-81.61,41.286780,4831.413269,20130624_062359,KCLE,20130624,102359,20130624,3,-0.41999999999999993,-0.13999999999999999,true,false,non-roost,non-roost,,
KCLE20130624-20,KCLE20130624_103339_V06,39,-1.000,341.86,327.989197,25.562827,-81.61,41.286780,12781.413269,20130624_063339,KCLE,20130624,103339,20130624,3,-0.41999999999999993,-0.13999999999999999,true,false,non-roost,non-roost,,
KCLE20130624-20,KCLE20130624_104320_V06,49,0.161,335.04,311.863765,26.814216,-81.65,41.359459,13407.107884,20130624_064320,KCLE,20130624,104320,20130624,3,-0.41999999999999993,-0.13999999999999999,true,false,non-roost,non-roost,,
KCLE20130624-2,KCLE20130624_092605_V06,-28,0.128,163.92,138.301514,9.040695,-82.68,42.138055,4520.347595,20130624_052605,KCLE,20130624,092605,20130624,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KCLE20130624-2,KCLE20130624_093545_V06,-19,-1.000,163.92,138.301514,23.350695,-82.68,42.138055,11675.347595,20130624_053545,KCLE,20130624,093545,20130624,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KCLE20130624-2,KCLE20130624_094523_V06,-9,0.070,161.53,136.231873,7.243446,-82.70,42.147267,3621.723175,20130624_054523,KCLE,20130624,094523,20130624,3,-0.802,-0.26733333333333337,true,false,non-roost,non-roost,,
KCLE20130624-7,KCLE20130624_094523_V06,-9,0.225,351.35,287.228882,13.558472,-81.55,41.470145,6779.235840,20130624_054523,KCLE,20130624,094523,20130624,1,0.225,0.225,true,false,non-roost,non-roost,,
KCLE20130624-11,KCLE20130624_095502_V06,1,0.107,314.17,289.675354,7.629532,-81.78,41.459510,3814.765930,20130624_055502,KCLE,20130624,095502,20130624,1,0.107,0.107,true,false,non-roost,non-roost,,
KCLE20130624-12,KCLE20130624_095502_V06,1,0.091,276.60,350.055542,5.427841,-82.00,41.187621,2713.920593,20130624_055502,KCLE,20130624,095502,20130624,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20130624-13,KCLE20130624_095502_V06,1,0.089,296.04,276.636536,2.428925,-81.88,41.518239,1214.462280,20130624_055502,KCLE,20130624,095502,20130624,1,0.089,0.089,true,false,non-roost,non-roost,,
KCLE20130624-21,KCLE20130624_102359_V06,29,0.256,263.91,478.656250,9.851828,-82.07,40.608495,4925.913811,20130624_062359,KCLE,20130624,102359,20130624,1,0.256,0.256,true,false,non-roost,non-roost,,
KCLE20130624-25,KCLE20130624_102359_V06,29,0.057,217.77,492.352539,7.854057,-82.35,40.545993,3927.028656,20130624_062359,KCLE,20130624,102359,20130624,3,-0.75,-0.25,true,false,non-roost,non-roost,,
KCLE20130624-25,KCLE20130624_103339_V06,39,-1.000,217.77,492.352539,23.754057,-82.35,40.545993,11877.028656,20130624_063339,KCLE,20130624,103339,20130624,3,-0.75,-0.25,true,false,non-roost,non-roost,,
KCLE20130624-25,KCLE20130624_104320_V06,49,0.193,216.10,495.330078,9.306709,-82.36,40.532544,4653.354645,20130624_064320,KCLE,20130624,104320,20130624,3,-0.75,-0.25,true,false,non-roost,non-roost,,
KCLE20130624-31,KCLE20130624_110238_V06,68,0.052,162.52,140.204254,4.800766,-82.69,42.129430,2400.382996,20130624_070238,KCLE,20130624,110238,20130624,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20130624-32,KCLE20130624_111217_V06,78,0.283,244.90,301.661682,2.658234,-82.19,41.405107,1329.116821,20130624_071217,KCLE,20130624,111217,20130624,1,0.283,0.283,true,false,non-roost,non-roost,,
KCLE20130624-35,KCLE20130624_111217_V06,78,0.053,301.47,448.048584,10.541817,-81.85,40.746507,5270.908356,20130624_071217,KCLE,20130624,111217,20130624,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20130625-1,KCLE20130625_095540_V06,0,0.071,268.77,351.755707,14.386929,-82.05,41.179901,7193.464279,20130625_055540,KCLE,20130625,095540,20130625,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20130625-2,KCLE20130625_100600_V06,11,0.142,345.95,312.094604,31.756622,-81.59,41.358282,15878.311157,20130625_060600,KCLE,20130625,100600,20130625,1,0.142,0.142,true,false,non-roost,non-roost,,
KCLE20130625-3,KCLE20130625_103710_V06,42,0.122,300.66,331.665161,14.982513,-81.86,41.270502,7491.256714,20130625_063710,KCLE,20130625,103710,20130625,1,0.122,0.122,true,false,non-roost,non-roost,,
KCLE20130625-4,KCLE20130625_104220_V06,47,0.235,239.42,298.924164,7.451637,-82.22,41.417333,3725.818634,20130625_064220,KCLE,20130625,104220,20130625,1,0.235,0.235,true,false,non-roost,non-roost,,
KCLE20130626-4,KCLE20130626_102041_V06,25,0.064,361.17,417.976868,19.187561,-81.50,40.881329,9593.780518,20130626_062041,KCLE,20130626,102041,20130626,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KCLE20130626-4,KCLE20130626_102551_V06,30,-1.000,361.17,417.976868,27.137561,-81.50,40.881329,13568.780518,20130626_062551,KCLE,20130626,102551,20130626,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KCLE20130626-4,KCLE20130626_103101_V06,36,0.117,354.67,409.521045,32.009039,-81.54,40.919516,16004.519638,20130626_063101,KCLE,20130626,103101,20130626,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KCLE20130626-1,KCLE20130626_092745_V06,-28,0.082,279.81,314.464294,21.485123,-81.98,41.347878,10742.561340,20130626_052745,KCLE,20130626,092745,20130626,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20130626-5,KCLE20130626_102551_V06,30,0.060,376.85,278.412109,27.519196,-81.40,41.509328,13759.597778,20130626_062551,KCLE,20130626,102551,20130626,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20130626-8,KCLE20130626_103610_V06,41,0.051,267.05,344.788849,10.894260,-82.06,41.211249,5447.130203,20130626_063610,KCLE,20130626,103610,20130626,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130626-10,KCLE20130626_104630_V06,51,0.079,330.35,281.742462,15.279388,-81.68,41.495111,7639.694214,20130626_064630,KCLE,20130626,104630,20130626,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20130628-5,KCLE20130628_101803_V06,22,0.084,187.83,307.343414,3.020912,-82.53,41.378046,1510.456085,20130628_061803,KCLE,20130628,101803,20130628,2,0.251,0.1255,true,false,non-roost,non-roost,,
KCLE20130628-5,KCLE20130628_102312_V06,27,0.167,187.84,307.244174,9.280806,-82.53,41.378493,4640.403118,20130628_062312,KCLE,20130628,102312,20130628,2,0.251,0.1255,true,false,non-roost,non-roost,,
KCLE20130628-2,KCLE20130628_095722_V06,1,0.092,277.01,356.383392,5.356232,-82.00,41.159135,2678.115845,20130628_055722,KCLE,20130628,095722,20130628,1,0.092,0.092,true,false,non-roost,non-roost,,
KCLE20130628-4,KCLE20130628_100743_V06,11,0.054,228.87,508.667236,15.422543,-82.28,40.472794,7711.271286,20130628_060743,KCLE,20130628,100743,20130628,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20130628-6,KCLE20130628_101803_V06,22,0.072,277.50,357.530151,5.770485,-81.99,41.153976,2885.242462,20130628_061803,KCLE,20130628,101803,20130628,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20130628-8,KCLE20130628_105934_V06,63,0.073,184.00,307.115570,5.196983,-82.55,41.378936,2598.491669,20130628_065934,KCLE,20130628,105934,20130628,2,0.298,0.149,true,false,non-roost,non-roost,,
KCLE20130628-8,KCLE20130628_110445_V06,68,0.225,186.53,305.055786,4.494591,-82.54,41.388299,2247.295380,20130628_070445,KCLE,20130628,110445,20130628,2,0.298,0.149,true,false,non-roost,non-roost,,
KCLE20130630-1,KCLE20130630_093114_V06,-26,0.069,389.71,234.141266,7.614670,-81.32,41.708289,3807.334900,20130630_053114,KCLE,20130630,093114,20130630,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20130630-2,KCLE20130630_100659_V06,9,0.093,292.31,86.710266,28.813469,-81.91,42.373199,14406.734467,20130630_060659,KCLE,20130630,100659,20130630,1,0.093,0.093,true,false,non-roost,non-roost,,
KCLE20130630-3,KCLE20130630_101251_V06,15,0.213,43.57,436.125488,47.141647,-83.38,40.790107,23570.823669,20130630_061251,KCLE,20130630,101251,20130630,1,0.213,0.213,true,false,non-roost,non-roost,,
KCLE20130630-4,KCLE20130630_101251_V06,15,0.069,277.04,356.291931,9.294678,-82.00,41.159547,4647.338867,20130630_061251,KCLE,20130630,101251,20130630,3,-0.8600000000000001,-0.2866666666666667,true,false,non-roost,non-roost,,
KCLE20130630-4,KCLE20130630_101842_V06,21,-1.000,277.04,356.291931,18.834678,-82.00,41.159547,9417.338867,20130630_061842,KCLE,20130630,101842,20130630,3,-0.8600000000000001,-0.2866666666666667,true,false,non-roost,non-roost,,
KCLE20130630-4,KCLE20130630_102435_V06,27,0.071,270.75,360.328613,2.083801,-82.03,41.141322,1041.900635,20130630_062435,KCLE,20130630,102435,20130630,3,-0.8600000000000001,-0.2866666666666667,true,false,non-roost,non-roost,,
KCLE20130630-5,KCLE20130630_101251_V06,15,0.060,439.01,293.391022,20.386688,-81.03,41.439809,10193.344116,20130630_061251,KCLE,20130630,101251,20130630,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20130701-11,KCLE20130701_101515_V06,18,0.108,287.85,108.424988,8.218048,-81.93,42.275441,4109.024048,20130701_061515,KCLE,20130701,101515,20130701,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KCLE20130701-11,KCLE20130701_102100_V06,24,0.059,287.37,108.021475,14.990320,-81.94,42.277256,7495.160222,20130701_062100,KCLE,20130701,102100,20130701,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KCLE20130701-20,KCLE20130701_104952_V06,52,0.115,339.74,373.364380,16.030441,-81.62,41.082521,8015.220642,20130701_064952,KCLE,20130701,104952,20130701,5,-0.555,-0.11100000000000002,true,false,non-roost,non-roost,,
KCLE20130701-20,KCLE20130701_105535_V06,58,0.106,339.92,373.011680,22.910776,-81.62,41.084107,11455.387820,20130701_065535,KCLE,20130701,105535,20130701,5,-0.555,-0.11100000000000002,true,false,non-roost,non-roost,,
KCLE20130701-20,KCLE20130701_110119_V06,64,0.149,333.34,372.910278,18.856697,-81.66,41.084637,9428.348541,20130701_070119,KCLE,20130701,110119,20130701,5,-0.555,-0.11100000000000002,true,false,non-roost,non-roost,,
KCLE20130701-20,KCLE20130701_110707_V06,70,-1.000,333.34,372.910278,28.396697,-81.66,41.084637,14198.348541,20130701_070707,KCLE,20130701,110707,20130701,5,-0.555,-0.11100000000000002,true,false,non-roost,non-roost,,
KCLE20130701-20,KCLE20130701_111250_V06,75,0.075,344.85,379.177368,9.989655,-81.59,41.056283,4994.827271,20130701_071250,KCLE,20130701,111250,20130701,5,-0.555,-0.11100000000000002,true,false,non-roost,non-roost,,
KCLE20130701-5,KCLE20130701_094028_V06,-17,0.051,296.54,344.581665,26.851368,-81.88,41.212348,13425.683975,20130701_054028,KCLE,20130701,094028,20130701,3,-0.588,-0.19599999999999998,true,false,non-roost,non-roost,,
KCLE20130701-5,KCLE20130701_094616_V06,-11,-1.000,296.54,344.581665,36.391368,-81.88,41.212348,18195.683975,20130701_054616,KCLE,20130701,094616,20130701,3,-0.588,-0.19599999999999998,true,false,non-roost,non-roost,,
KCLE20130701-5,KCLE20130701_095204_V06,-5,0.361,308.54,354.867065,6.673882,-81.81,41.166032,3336.940765,20130701_055204,KCLE,20130701,095204,20130701,3,-0.588,-0.19599999999999998,true,false,non-roost,non-roost,,
