track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20180808-5,KDLH20180808_110828_V06,11,0.094,54.41,430.201355,52.423523,-93.80,46.240142,26211.761475,20180808_060828,KDLH,20180808,110828,20180808,5,-0.4679999999999999,-0.09359999999999999,true,false,non-roost,non-roost,,
KDLH20180808-5,KDLH20180808_111534_V06,18,0.308,53.16,429.812150,59.187482,-93.81,46.241778,29593.740956,20180808_061534,KDLH,20180808,111534,20180808,5,-0.4679999999999999,-0.09359999999999999,true,false,non-roost,non-roost,,
KDLH20180808-5,KDLH20180808_112240_V06,25,-1.000,52.04,429.465404,66.427736,-93.82,46.243235,33213.868130,20180808_062240,KDLH,20180808,112240,20180808,5,-0.4679999999999999,-0.09359999999999999,true,false,non-roost,non-roost,,
KDLH20180808-5,KDLH20180808_112946_V06,32,0.057,56.20,423.599091,51.298515,-93.79,46.269995,25649.257660,20180808_062946,KDLH,20180808,112946,20180808,5,-0.4679999999999999,-0.09359999999999999,true,false,non-roost,non-roost,,
KDLH20180808-5,KDLH20180808_113651_V06,39,0.073,55.93,424.187963,58.124140,-93.79,46.267322,29062.069996,20180808_063651,KDLH,20180808,113651,20180808,5,-0.4679999999999999,-0.09359999999999999,true,false,non-roost,non-roost,,
KDLH20180808-7,KDLH20180808_112240_V06,25,0.053,342.67,364.735229,16.416672,-91.93,46.545433,8208.335876,20180808_062240,KDLH,20180808,112240,20180808,2,0.13999999999999999,0.06999999999999999,true,false,non-roost,non-roost,,
KDLH20180808-7,KDLH20180808_112946_V06,32,0.087,346.44,364.797519,22.895367,-91.91,46.545090,11447.683688,20180808_062946,KDLH,20180808,112946,20180808,2,0.13999999999999999,0.06999999999999999,true,false,non-roost,non-roost,,
KDLH20180808-9,KDLH20180808_114357_V06,46,0.106,239.50,137.751801,2.708794,-92.61,47.565940,1354.396820,20180808_064357,KDLH,20180808,114357,20180808,3,-0.665,-0.22166666666666668,true,false,non-roost,non-roost,,
KDLH20180808-9,KDLH20180808_115103_V06,54,-1.000,239.50,137.751801,15.428794,-92.61,47.565940,7714.396820,20180808_065103,KDLH,20180808,115103,20180808,3,-0.665,-0.22166666666666668,true,false,non-roost,non-roost,,
KDLH20180808-9,KDLH20180808_120515_V06,68,0.229,227.40,128.726666,16.238825,-92.69,47.606219,8119.412268,20180808_070515,KDLH,20180808,120515,20180808,3,-0.665,-0.22166666666666668,true,false,non-roost,non-roost,,
KDLH20180808-2,KDLH20180808_103259_V06,-25,0.080,272.90,115.785706,14.072174,-92.39,47.665282,7036.087036,20180808_053259,KDLH,20180808,103259,20180808,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20180808-3,KDLH20180808_110122_V06,4,0.080,83.53,240.972168,6.244244,-93.64,47.093577,3122.121811,20180808_060122,KDLH,20180808,110122,20180808,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20180808-4,KDLH20180808_110122_V06,4,0.075,59.24,421.117920,59.904129,-93.77,46.281425,29952.064514,20180808_060122,KDLH,20180808,110122,20180808,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20180808-6,KDLH20180808_112240_V06,25,0.111,480.13,355.966125,15.429634,-91.03,46.579163,7714.817047,20180808_062240,KDLH,20180808,112240,20180808,1,0.111,0.111,true,false,non-roost,non-roost,,
KDLH20180808-11,KDLH20180808_121221_V06,75,0.060,261.07,402.181244,14.717667,-92.46,46.377058,7358.833313,20180808_071221,KDLH,20180808,121221,20180808,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20180809-6,KDLH20180809_111439_V06,16,0.229,79.77,444.730042,35.637451,-93.64,46.176988,17818.725586,20180809_061439,KDLH,20180809,111439,20180809,3,0.764,0.25466666666666665,true,false,non-roost,non-roost,,
KDLH20180809-6,KDLH20180809_112146_V06,23,0.473,82.09,447.261692,42.036213,-93.62,46.165790,21018.106694,20180809_062146,KDLH,20180809,112146,20180809,3,0.764,0.25466666666666665,true,false,non-roost,non-roost,,
KDLH20180809-6,KDLH20180809_112852_V06,30,0.062,69.85,452.319091,53.243087,-93.70,46.142033,26621.543505,20180809_062852,KDLH,20180809,112852,20180809,3,0.764,0.25466666666666665,true,false,non-roost,non-roost,,
KDLH20180809-10,KDLH20180809_120424_V06,66,0.236,305.88,369.219391,22.837143,-92.17,46.525596,11418.571472,20180809_070424,KDLH,20180809,120424,20180809,4,0.752,0.188,true,false,non-roost,non-roost,,
KDLH20180809-10,KDLH20180809_121130_V06,73,0.178,307.14,372.684929,29.234846,-92.16,46.510005,14617.422907,20180809_071130,KDLH,20180809,121130,20180809,4,0.752,0.188,true,false,non-roost,non-roost,,
KDLH20180809-10,KDLH20180809_121834_V06,80,0.172,317.71,383.580017,14.994957,-92.09,46.460950,7497.478485,20180809_071834,KDLH,20180809,121834,20180809,4,0.752,0.188,true,false,non-roost,non-roost,,
KDLH20180809-10,KDLH20180809_122540_V06,87,0.166,313.07,388.615559,25.472599,-92.12,46.438327,12736.299638,20180809_072540,KDLH,20180809,122540,20180809,4,0.752,0.188,true,false,non-roost,non-roost,,
KDLH20180809-1,KDLH20180809_103907_V06,-19,0.281,351.18,558.342102,11.731430,-91.88,45.674395,5865.715027,20180809_053907,KDLH,20180809,103907,20180809,1,0.281,0.281,true,true,swallow-roost,non-roost,,
KDLH20180809-2,KDLH20180809_104614_V06,-12,0.147,308.42,339.929443,12.345322,-92.15,46.657333,6172.660828,20180809_054614,KDLH,20180809,104614,20180809,1,0.147,0.147,true,false,non-roost,non-roost,,
KDLH20180809-4,KDLH20180809_110026_V06,2,0.325,48.77,410.188721,54.948727,-93.84,46.329618,27474.363327,20180809_060026,KDLH,20180809,110026,20180809,1,0.325,0.325,true,false,non-roost,non-roost,,
KDLH20180809-5,KDLH20180809_110732_V06,9,0.151,366.75,182.999298,9.315399,-91.77,47.362304,4657.699585,20180809_060732,KDLH,20180809,110732,20180809,1,0.151,0.151,true,false,non-roost,non-roost,,
KDLH20180809-8,KDLH20180809_112852_V06,30,0.058,365.83,175.858612,14.797440,-91.77,47.394441,7398.719788,20180809_062852,KDLH,20180809,112852,20180809,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20180809-9,KDLH20180809_120424_V06,66,0.245,56.53,432.366455,43.911896,-93.79,46.230597,21955.947876,20180809_070424,KDLH,20180809,120424,20180809,1,0.245,0.245,true,false,non-roost,non-roost,,
KDLH20180809-11,KDLH20180809_120424_V06,66,0.051,337.05,128.348358,14.403488,-91.96,47.608665,7201.744080,20180809_070424,KDLH,20180809,120424,20180809,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180809-12,KDLH20180809_121130_V06,73,0.056,233.16,151.539948,14.804794,-92.65,47.503779,7402.397156,20180809_071130,KDLH,20180809,121130,20180809,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20180810-6,KDLH20180810_120823_V06,68,0.109,313.75,374.816010,10.213982,-92.12,46.500394,5106.990814,20180810_070823,KDLH,20180810,120823,20180810,4,-0.7529999999999999,-0.18824999999999997,true,false,non-roost,non-roost,,
KDLH20180810-6,KDLH20180810_121529_V06,75,-1.000,313.75,374.816010,21.343982,-92.12,46.500394,10671.990814,20180810_071529,KDLH,20180810,121529,20180810,4,-0.7529999999999999,-0.18824999999999997,true,false,non-roost,non-roost,,
KDLH20180810-6,KDLH20180810_122234_V06,82,0.068,317.40,358.279968,23.567671,-92.10,46.574751,11783.835655,20180810_072234,KDLH,20180810,122234,20180810,4,-0.7529999999999999,-0.18824999999999997,true,false,non-roost,non-roost,,
KDLH20180810-6,KDLH20180810_122941_V06,89,0.070,339.37,366.266148,25.033197,-91.95,46.538597,12516.598583,20180810_072941,KDLH,20180810,122941,20180810,4,-0.7529999999999999,-0.18824999999999997,true,false,non-roost,non-roost,,
KDLH20180810-3,KDLH20180810_110425_V06,4,0.616,90.54,393.093445,35.818314,-93.57,46.410067,17909.156799,20180810_060425,KDLH,20180810,110425,20180810,2,0.838,0.419,true,true,unknown-noise-roost,swallow-roost,,
KDLH20180810-3,KDLH20180810_111131_V06,11,0.222,89.20,398.276488,46.402917,-93.58,46.386653,23201.458741,20180810_061131,KDLH,20180810,111131,20180810,2,0.838,0.419,true,true,unknown-noise-roost,swallow-roost,,
KDLH20180810-4,KDLH20180810_113250_V06,32,0.268,30.28,451.097900,30.484297,-93.96,46.143874,15242.148399,20180810_063250,KDLH,20180810,113250,20180810,4,-0.592,-0.148,true,false,non-roost,non-roost,,
KDLH20180810-4,KDLH20180810_113957_V06,39,0.089,32.97,461.211410,43.437408,-93.94,46.098661,21718.703891,20180810_063957,KDLH,20180810,113957,20180810,4,-0.592,-0.148,true,false,non-roost,non-roost,,
KDLH20180810-4,KDLH20180810_114703_V06,47,-1.000,35.71,471.508802,58.013666,-93.92,46.052622,29006.833119,20180810_064703,KDLH,20180810,114703,20180810,4,-0.592,-0.148,true,false,non-roost,non-roost,,
KDLH20180810-4,KDLH20180810_120116_V06,61,0.051,36.55,497.097351,33.505272,-93.91,45.937632,16752.635956,20180810_070116,KDLH,20180810,120116,20180810,4,-0.592,-0.148,true,false,non-roost,non-roost,,
KDLH20180810-1,KDLH20180810_103600_V06,-24,0.359,346.27,554.507202,9.584463,-91.91,45.691734,4792.231560,20180810_053600,KDLH,20180810,103600,20180810,1,0.359,0.359,true,false,non-roost,non-roost,,
KDLH20180810-2,KDLH20180810_103600_V06,-24,0.064,424.22,431.395081,6.130409,-91.40,46.243077,3065.204620,20180810_053600,KDLH,20180810,103600,20180810,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20180810-7,KDLH20180810_120823_V06,68,0.094,315.83,114.772827,17.671249,-92.10,47.669929,8835.624695,20180810_070823,KDLH,20180810,120823,20180810,1,0.094,0.094,true,false,non-roost,non-roost,,
KDLH20180810-8,KDLH20180810_120823_V06,68,0.081,317.38,353.774109,21.275368,-92.10,46.595018,10637.683868,20180810_070823,KDLH,20180810,120823,20180810,1,0.081,0.081,true,false,non-roost,non-roost,,
KDLH20180811-2,KDLH20180811_104058_V06,-21,0.858,355.47,556.434570,12.299255,-91.85,45.682893,6149.627686,20180811_054058,KDLH,20180811,104058,20180811,3,1.7120000000000002,0.5706666666666668,true,false,swallow-roost,swallow-roost,,
KDLH20180811-2,KDLH20180811_104804_V06,-13,0.770,358.31,559.772203,20.034827,-91.84,45.667819,10017.413401,20180811_054804,KDLH,20180811,104804,20180811,3,1.7120000000000002,0.5706666666666668,true,false,swallow-roost,swallow-roost,,
KDLH20180811-2,KDLH20180811_110216_V06,1,0.084,375.45,570.909293,38.376840,-91.73,45.617300,19188.420218,20180811_060216,KDLH,20180811,110216,20180811,3,1.7120000000000002,0.5706666666666668,true,false,swallow-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_113750_V06,36,0.095,38.87,451.624329,44.442673,-93.90,46.142349,22221.336365,20180811_063750,KDLH,20180811,113750,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_114456_V06,43,0.221,40.51,445.007994,53.537437,-93.89,46.172259,26768.718475,20180811_064456,KDLH,20180811,114456,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_115202_V06,51,0.175,43.76,434.177239,54.772921,-93.87,46.221274,27386.460292,20180811_065202,KDLH,20180811,115202,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_120616_V06,65,-1.000,49.02,416.310768,59.434804,-93.84,46.302111,29717.402145,20180811_070616,KDLH,20180811,120616,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_121322_V06,72,0.664,31.65,435.487305,38.416039,-93.95,46.214208,19208.019257,20180811_071322,KDLH,20180811,121322,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_122028_V06,79,0.663,33.58,439.828330,47.360242,-93.94,46.194878,23680.120825,20180811_072028,KDLH,20180811,122028,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-17,KDLH20180811_122735_V06,86,0.622,35.30,444.807271,47.471754,-93.92,46.172657,23735.876814,20180811_072735,KDLH,20180811,122735,20180811,7,1.44,0.2057142857142857,true,true,non-roost,swallow-roost,,
KDLH20180811-13,KDLH20180811_112335_V06,22,0.069,344.73,392.126343,15.697334,-91.92,46.422196,7848.667145,20180811_062335,KDLH,20180811,112335,20180811,2,0.187,0.0935,true,false,non-roost,non-roost,,
KDLH20180811-13,KDLH20180811_113043_V06,29,0.118,343.71,392.788640,23.437300,-91.93,46.419233,11718.650036,20180811_063043,KDLH,20180811,113043,20180811,2,0.187,0.0935,true,false,non-roost,non-roost,,
KDLH20180811-14,KDLH20180811_113043_V06,29,0.411,357.02,300.065765,22.212662,-91.84,46.836034,11106.330872,20180811_063043,KDLH,20180811,113043,20180811,6,0.6819999999999999,0.11366666666666665,true,false,non-roost,non-roost,,
KDLH20180811-14,KDLH20180811_113750_V06,36,0.386,357.32,302.768797,27.887692,-91.83,46.823871,13943.846043,20180811_063750,KDLH,20180811,113750,20180811,6,0.6819999999999999,0.11366666666666665,true,false,non-roost,non-roost,,
KDLH20180811-14,KDLH20180811_114456_V06,43,0.271,359.86,314.008026,18.443008,-91.82,46.773264,9221.504211,20180811_064456,KDLH,20180811,114456,20180811,6,0.6819999999999999,0.11366666666666665,true,false,non-roost,non-roost,,
KDLH20180811-14,KDLH20180811_115202_V06,51,0.549,356.21,318.669411,25.318783,-91.84,46.752378,12659.391412,20180811_065202,KDLH,20180811,115202,20180811,6,0.6819999999999999,0.11366666666666665,true,false,non-roost,non-roost,,
KDLH20180811-14,KDLH20180811_120616_V06,65,-1.000,350.37,326.127626,38.228022,-91.88,46.718950,19114.010932,20180811_070616,KDLH,20180811,120616,20180811,6,0.6819999999999999,0.11366666666666665,true,false,non-roost,non-roost,,
KDLH20180811-14,KDLH20180811_121322_V06,72,0.065,359.40,339.118622,20.477264,-91.82,46.660334,10238.632202,20180811_071322,KDLH,20180811,121322,20180811,6,0.6819999999999999,0.11366666666666665,true,false,non-roost,non-roost,,
KDLH20180811-22,KDLH20180811_115202_V06,51,0.063,418.32,241.904785,27.336884,-91.43,47.095586,13668.441772,20180811_065202,KDLH,20180811,115202,20180811,3,-0.884,-0.2946666666666667,true,false,non-roost,non-roost,,
KDLH20180811-22,KDLH20180811_120616_V06,65,-1.000,418.32,241.904785,49.596884,-91.43,47.095586,24798.441772,20180811_070616,KDLH,20180811,120616,20180811,3,-0.884,-0.2946666666666667,true,false,non-roost,non-roost,,
KDLH20180811-22,KDLH20180811_121322_V06,72,0.053,394.68,241.458177,57.275884,-91.59,47.098545,28637.942228,20180811_071322,KDLH,20180811,121322,20180811,3,-0.884,-0.2946666666666667,true,false,non-roost,non-roost,,
KDLH20180811-1,KDLH20180811_103351_V06,-28,0.285,40.30,443.450867,41.356140,-93.89,46.179241,20678.070068,20180811_053351,KDLH,20180811,103351,20180811,1,0.285,0.285,true,false,non-roost,non-roost,,
KDLH20180811-3,KDLH20180811_104058_V06,-21,0.065,439.67,65.631287,45.020065,-91.28,47.887211,22510.032654,20180811_054058,KDLH,20180811,104058,20180811,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KDLH20180811-3,KDLH20180811_104804_V06,-13,-1.000,439.67,65.631287,57.740065,-91.28,47.887211,28870.032654,20180811_054804,KDLH,20180811,104804,20180811,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KDLH20180811-3,KDLH20180811_110216_V06,1,0.126,430.79,67.264587,41.832443,-91.34,47.880329,20916.221619,20180811_060216,KDLH,20180811,110216,20180811,3,-0.809,-0.26966666666666667,true,false,non-roost,non-roost,,
KDLH20180811-4,KDLH20180811_104804_V06,-13,0.733,107.56,364.318085,26.533482,-93.46,46.540748,13266.740799,20180811_054804,KDLH,20180811,104804,20180811,1,0.733,0.733,true,false,non-roost,non-roost,,
KDLH20180811-9,KDLH20180811_104804_V06,-13,0.077,391.70,334.851410,1.716843,-91.61,46.678614,858.421326,20180811_054804,KDLH,20180811,104804,20180811,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20180811-10,KDLH20180811_110216_V06,1,0.130,221.11,171.021332,30.140541,-92.73,47.415835,15070.270538,20180811_060216,KDLH,20180811,110216,20180811,1,0.13,0.13,true,false,non-roost,non-roost,,
KDLH20180811-12,KDLH20180811_110923_V06,8,0.084,33.13,380.962677,36.376820,-93.95,46.459535,18188.409805,20180811_060923,KDLH,20180811,110923,20180811,1,0.084,0.084,true,false,non-roost,non-roost,,
KDLH20180811-15,KDLH20180811_113043_V06,29,0.057,400.76,270.884827,48.133957,-91.55,46.965979,24066.978455,20180811_063043,KDLH,20180811,113043,20180811,2,0.131,0.0655,true,false,non-roost,non-roost,,
KDLH20180811-15,KDLH20180811_113750_V06,36,0.074,422.75,233.211121,23.743851,-91.40,47.134482,11871.925354,20180811_063750,KDLH,20180811,113750,20180811,2,0.131,0.0655,true,false,non-roost,non-roost,,
KDLH20180811-16,KDLH20180811_113750_V06,36,0.100,191.88,329.367889,23.715591,-92.92,46.702664,11857.795715,20180811_063750,KDLH,20180811,113750,20180811,1,0.1,0.1,true,false,non-roost,non-roost,,
KDLH20180811-23,KDLH20180811_120616_V06,65,0.186,34.63,435.008850,44.065186,-93.93,46.216654,22032.592773,20180811_070616,KDLH,20180811,120616,20180811,1,0.186,0.186,true,false,non-roost,non-roost,,
KDLH20180811-26,KDLH20180811_121322_V06,72,0.054,288.70,109.143829,23.838791,-92.28,47.695267,11919.395447,20180811_071322,KDLH,20180811,121322,20180811,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20180812-1,KDLH20180812_104157_V06,-21,0.660,351.37,545.101440,14.437002,-91.88,45.733955,7218.501091,20180812_054157,KDLH,20180812,104157,20180812,2,1.613,0.8065,true,false,swallow-roost,swallow-roost,,
KDLH20180812-1,KDLH20180812_104843_V06,-14,0.953,353.27,544.263280,22.453249,-91.87,45.737689,11226.624559,20180812_054843,KDLH,20180812,104843,20180812,2,1.613,0.8065,true,false,swallow-roost,swallow-roost,,
KDLH20180812-3,KDLH20180812_104843_V06,-14,0.943,89.37,361.978394,16.677734,-93.58,46.549904,8338.867188,20180812_054843,KDLH,20180812,104843,20180812,3,1.8139999999999998,0.6046666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20180812-3,KDLH20180812_110217_V06,0,0.800,92.70,357.375559,32.318600,-93.56,46.570862,16159.300192,20180812_060217,KDLH,20180812,110217,20180812,3,1.8139999999999998,0.6046666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20180812-3,KDLH20180812_110907_V06,7,0.071,85.73,353.824799,27.608391,-93.61,46.586281,13804.195404,20180812_060907,KDLH,20180812,110907,20180812,3,1.8139999999999998,0.6046666666666666,true,false,swallow-roost,swallow-roost,,
KDLH20180812-5,KDLH20180812_110217_V06,0,0.136,369.55,411.649628,14.884193,-91.76,46.333853,7442.096710,20180812_060217,KDLH,20180812,110217,20180812,2,0.192,0.096,true,false,non-roost,non-roost,,
KDLH20180812-5,KDLH20180812_110907_V06,7,0.056,369.59,412.310100,22.266047,-91.76,46.330881,11133.023736,20180812_060907,KDLH,20180812,110907,20180812,2,0.192,0.096,true,false,non-roost,non-roost,,
KDLH20180812-2,KDLH20180812_104157_V06,-21,0.052,298.32,172.444946,25.779343,-92.22,47.410616,12889.671326,20180812_054157,KDLH,20180812,104157,20180812,2,0.18,0.09,true,false,non-roost,non-roost,,
KDLH20180812-2,KDLH20180812_104843_V06,-14,0.128,307.75,180.485199,15.054581,-92.16,47.374446,7527.290344,20180812_054843,KDLH,20180812,104843,20180812,2,0.18,0.09,true,false,non-roost,non-roost,,
KDLH20180812-7,KDLH20180812_120507_V06,63,0.059,290.67,391.544250,16.956833,-92.27,46.425169,8478.416443,20180812_070507,KDLH,20180812,120507,20180812,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20180813-4,KDLH20180813_104452_V06,-19,0.228,100.30,361.038757,13.416523,-93.51,46.554965,6708.261490,20180813_054452,KDLH,20180813,104452,20180813,5,2.85,0.5700000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180813-4,KDLH20180813_105157_V06,-12,0.850,100.88,360.695219,16.310931,-93.51,46.556553,8155.465523,20180813_055157,KDLH,20180813,105157,20180813,5,2.85,0.5700000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180813-4,KDLH20180813_110611_V06,3,0.785,120.06,351.841324,34.678078,-93.38,46.597726,17339.039046,20180813_060611,KDLH,20180813,110611,20180813,5,2.85,0.5700000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180813-4,KDLH20180813_111307_V06,10,0.571,121.86,352.789384,36.834790,-93.37,46.593583,18417.395065,20180813_061307,KDLH,20180813,111307,20180813,5,2.85,0.5700000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180813-4,KDLH20180813_111953_V06,16,0.416,121.56,355.018552,36.622074,-93.37,46.583538,18311.037056,20180813_061953,KDLH,20180813,111953,20180813,5,2.85,0.5700000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180813-1,KDLH20180813_103745_V06,-26,0.772,360.92,542.487915,12.727540,-91.82,45.745516,6363.770008,20180813_053745,KDLH,20180813,103745,20180813,3,2.5170000000000003,0.8390000000000001,true,false,swallow-roost,swallow-roost,,
