track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20200831-16,KBUF20200831_103056_V06,-8,0.941,23.35,375.631355,18.706754,-80.42,42.595747,9353.376923,20200831_063056,KBUF,20200831,103056,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_103517_V06,-3,0.916,24.12,375.039433,22.819384,-80.42,42.598479,11409.692154,20200831_063517,KBUF,20200831,103517,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_103939_V06,1,0.959,26.04,375.548482,26.952697,-80.41,42.596361,13476.348378,20200831_063939,KBUF,20200831,103939,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_104401_V06,6,0.949,29.98,375.547053,31.831560,-80.38,42.596716,15915.780159,20200831_064401,KBUF,20200831,104401,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_104823_V06,10,0.944,33.32,374.136519,37.644468,-80.36,42.603355,18822.233863,20200831_064823,KBUF,20200831,104823,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_105244_V06,14,0.894,36.03,373.177174,42.861212,-80.35,42.607906,21430.606113,20200831_065244,KBUF,20200831,105244,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_110128_V06,23,0.608,46.77,381.787911,55.746202,-80.28,42.570061,27873.100887,20200831_070128,KBUF,20200831,110128,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_110550_V06,27,0.328,53.54,384.059974,61.077707,-80.24,42.560386,30538.853435,20200831_070550,KBUF,20200831,110550,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_111012_V06,32,0.086,57.22,382.731063,69.989415,-80.22,42.566660,34994.707575,20200831_071012,KBUF,20200831,111012,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-16,KBUF20200831_111433_V06,36,0.117,60.19,379.381443,72.274023,-80.20,42.581966,36137.011561,20200831_071433,KBUF,20200831,111433,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
KBUF20200831-12,KBUF20200831_102212_V06,-16,0.179,156.72,314.678131,4.557861,-79.61,42.879186,2278.930664,20200831_062212,KBUF,20200831,102212,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_102634_V06,-12,0.780,155.07,313.752724,9.469954,-79.62,42.883273,4734.976978,20200831_062634,KBUF,20200831,102634,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_103056_V06,-8,0.832,150.72,314.423618,12.166434,-79.65,42.880044,6083.217050,20200831_063056,KBUF,20200831,103056,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_103517_V06,-3,0.425,146.54,311.966509,19.131071,-79.68,42.890895,9565.535272,20200831_063517,KBUF,20200831,103517,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_103939_V06,1,0.142,141.88,309.930693,25.867114,-79.70,42.899819,12933.556923,20200831_063939,KBUF,20200831,103939,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_104401_V06,6,0.147,144.24,316.769918,26.290721,-79.69,42.869161,13145.360514,20200831_064401,KBUF,20200831,104401,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_104823_V06,10,-1.000,144.17,319.883970,28.500986,-79.69,42.855143,14250.493058,20200831_064823,KBUF,20200831,104823,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_105244_V06,14,-1.000,144.11,322.998023,30.711251,-79.69,42.841125,15355.625601,20200831_065244,KBUF,20200831,105244,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-12,KBUF20200831_110128_V06,23,0.137,140.94,287.033674,42.669668,-79.71,43.002815,21334.833945,20200831_070128,KBUF,20200831,110128,20200831,9,0.6419999999999995,0.07133333333333328,true,false,non-roost,non-roost,,
KBUF20200831-10,KBUF20200831_102212_V06,-16,0.656,440.60,285.782043,7.106979,-77.87,43.009356,3553.489685,20200831_062212,KBUF,20200831,102212,20200831,4,3.3100000000000005,0.8275000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200831-10,KBUF20200831_102634_V06,-12,0.798,441.06,285.379486,10.852586,-77.87,43.011146,5426.292988,20200831_062634,KBUF,20200831,102634,20200831,4,3.3100000000000005,0.8275000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200831-10,KBUF20200831_103056_V06,-8,0.927,439.61,284.399231,12.896675,-77.88,43.015625,6448.337513,20200831_063056,KBUF,20200831,103056,20200831,4,3.3100000000000005,0.8275000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200831-10,KBUF20200831_103517_V06,-3,0.929,439.48,281.497963,16.635166,-77.88,43.028688,8317.582858,20200831_063517,KBUF,20200831,103517,20200831,4,3.3100000000000005,0.8275000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200831-40,KBUF20200831_112739_V06,49,0.270,278.44,377.933411,2.945900,-78.87,42.597762,1472.949982,20200831_072739,KBUF,20200831,112739,20200831,5,-1.2089999999999999,-0.24179999999999996,true,false,non-roost,non-roost,,
KBUF20200831-40,KBUF20200831_113201_V06,54,-1.000,278.44,377.933411,10.895900,-78.87,42.597762,5447.949982,20200831_073201,KBUF,20200831,113201,20200831,5,-1.2089999999999999,-0.24179999999999996,true,false,non-roost,non-roost,,
KBUF20200831-40,KBUF20200831_113623_V06,58,0.108,281.99,375.683276,12.844063,-78.85,42.607913,6422.031675,20200831_073623,KBUF,20200831,113623,20200831,5,-1.2089999999999999,-0.24179999999999996,true,false,non-roost,non-roost,,
KBUF20200831-40,KBUF20200831_114044_V06,62,-1.000,284.37,374.165743,16.228639,-78.83,42.614756,8114.319328,20200831_074044,KBUF,20200831,114044,20200831,5,-1.2089999999999999,-0.24179999999999996,true,false,non-roost,non-roost,,
KBUF20200831-40,KBUF20200831_114506_V06,67,0.413,300.24,368.013523,17.776860,-78.74,42.642488,8888.429872,20200831_074506,KBUF,20200831,114506,20200831,5,-1.2089999999999999,-0.24179999999999996,true,false,non-roost,non-roost,,
KBUF20200831-24,KBUF20200831_103517_V06,-3,0.059,228.28,273.434174,5.259979,-79.18,43.067330,2629.989624,20200831_063517,KBUF,20200831,103517,20200831,4,0.667,0.16675,true,false,non-roost,non-roost,,
KBUF20200831-24,KBUF20200831_103939_V06,1,0.117,227.57,272.850321,11.141310,-79.18,43.069941,5570.654799,20200831_063939,KBUF,20200831,103939,20200831,4,0.667,0.16675,true,false,non-roost,non-roost,,
KBUF20200831-24,KBUF20200831_104401_V06,6,0.097,226.91,271.127411,7.699257,-79.19,43.077679,3849.628448,20200831_064401,KBUF,20200831,104401,20200831,4,0.667,0.16675,true,false,non-roost,non-roost,,
KBUF20200831-24,KBUF20200831_104823_V06,10,0.394,226.95,270.297081,12.234611,-79.19,43.081417,6117.305347,20200831_064823,KBUF,20200831,104823,20200831,4,0.667,0.16675,true,false,non-roost,non-roost,,
KBUF20200831-19,KBUF20200831_103056_V06,-8,0.141,73.30,465.762695,14.733286,-80.11,42.194211,7366.642952,20200831_063056,KBUF,20200831,103056,20200831,4,-1.665,-0.41625,true,true,swallow-roost,non-roost,,
KBUF20200831-19,KBUF20200831_103517_V06,-3,-1.000,73.30,465.762695,22.683286,-80.11,42.194211,11341.642952,20200831_063517,KBUF,20200831,103517,20200831,4,-1.665,-0.41625,true,true,swallow-roost,non-roost,,
KBUF20200831-19,KBUF20200831_103939_V06,1,-1.000,73.30,465.762695,29.043286,-80.11,42.194211,14521.642952,20200831_063939,KBUF,20200831,103939,20200831,4,-1.665,-0.41625,true,true,swallow-roost,non-roost,,
KBUF20200831-19,KBUF20200831_104401_V06,6,0.194,71.61,464.234798,31.366289,-80.12,42.200964,15683.144294,20200831_064401,KBUF,20200831,104401,20200831,4,-1.665,-0.41625,true,true,swallow-roost,non-roost,,
KBUF20200831-26,KBUF20200831_103939_V06,1,0.056,27.79,435.481079,36.607101,-80.39,42.326821,18303.550720,20200831_063939,KBUF,20200831,103939,20200831,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KBUF20200831-26,KBUF20200831_104401_V06,6,-1.000,27.79,435.481079,44.557101,-80.39,42.326821,22278.550720,20200831_064401,KBUF,20200831,104401,20200831,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KBUF20200831-26,KBUF20200831_104823_V06,10,0.086,33.41,426.495948,47.668724,-80.36,42.367745,23834.362037,20200831_064823,KBUF,20200831,104823,20200831,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KBUF20200831-44,KBUF20200831_113623_V06,58,0.192,376.46,388.004944,8.105164,-78.27,42.551555,4052.581787,20200831_073623,KBUF,20200831,113623,20200831,2,0.304,0.152,true,false,non-roost,non-roost,,
KBUF20200831-44,KBUF20200831_114044_V06,62,0.112,375.90,387.326491,13.886002,-78.27,42.554622,6943.001201,20200831_074044,KBUF,20200831,114044,20200831,2,0.304,0.152,true,false,non-roost,non-roost,,
KBUF20200831-47,KBUF20200831_114044_V06,62,0.070,277.40,380.033203,5.656136,-78.87,42.588303,2828.067780,20200831_074044,KBUF,20200831,114044,20200831,2,0.171,0.0855,true,false,non-roost,non-roost,,
KBUF20200831-47,KBUF20200831_114506_V06,67,0.101,277.63,379.451510,11.470030,-78.87,42.590923,5735.014914,20200831_074506,KBUF,20200831,114506,20200831,2,0.171,0.0855,true,false,non-roost,non-roost,,
KBUF20200831-14,KBUF20200831_102212_V06,-16,0.064,243.75,265.248322,17.340836,-79.08,43.104497,8670.417786,20200831_062212,KBUF,20200831,102212,20200831,1,0.064,0.064,true,false,non-roost,non-roost,,
KBUF20200831-20,KBUF20200831_103056_V06,-8,0.131,283.98,372.257477,8.724472,-78.83,42.623344,4362.236023,20200831_063056,KBUF,20200831,103056,20200831,1,0.131,0.131,true,false,non-roost,non-roost,,
KBUF20200831-21,KBUF20200831_103517_V06,-3,0.151,242.16,420.261383,16.182831,-79.09,42.406772,8091.415405,20200831_063517,KBUF,20200831,103517,20200831,1,0.151,0.151,true,false,non-roost,non-roost,,
KBUF20200831-22,KBUF20200831_103517_V06,-3,0.140,351.89,248.382141,9.774261,-78.42,43.180482,4887.130737,20200831_063517,KBUF,20200831,103517,20200831,1,0.14,0.14,true,false,non-roost,non-roost,,
KBUF20200831-23,KBUF20200831_103517_V06,-3,0.086,33.37,445.748291,42.468185,-80.35,42.281104,21234.092712,20200831_063517,KBUF,20200831,103517,20200831,1,0.086,0.086,true,false,non-roost,non-roost,,
KBUF20200831-33,KBUF20200831_110128_V06,23,0.282,375.65,388.724121,7.413582,-78.28,42.548338,3706.790924,20200831_070128,KBUF,20200831,110128,20200831,1,0.282,0.282,true,false,non-roost,non-roost,,
KBUF20200831-37,KBUF20200831_110550_V06,27,0.161,281.73,371.868683,6.324356,-78.85,42.625081,3162.178040,20200831_070550,KBUF,20200831,110550,20200831,1,0.161,0.161,true,false,non-roost,non-roost,,
KBUF20200831-39,KBUF20200831_111855_V06,40,0.171,280.44,368.795288,12.250648,-78.86,42.638907,6125.324249,20200831_071855,KBUF,20200831,111855,20200831,1,0.171,0.171,true,false,non-roost,non-roost,,
KBUF20200831-42,KBUF20200831_112739_V06,49,0.198,242.27,420.670898,16.070732,-79.09,42.404930,8035.366058,20200831_072739,KBUF,20200831,112739,20200831,1,0.198,0.198,true,false,non-roost,non-roost,,
KBUF20200831-50,KBUF20200831_114928_V06,71,0.186,176.66,317.593414,4.348991,-79.49,42.866936,2174.495697,20200831_074928,KBUF,20200831,114928,20200831,1,0.186,0.186,true,false,non-roost,non-roost,,
KBUF20200901-9,KBUF20200901_104131_V06,1,0.905,35.09,374.875793,30.877365,-80.35,42.600182,15438.682556,20200901_064131,KBUF,20200901,104131,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-9,KBUF20200901_104553_V06,5,0.958,39.49,375.375385,35.303504,-80.32,42.598309,17651.751886,20200901_064553,KBUF,20200901,104553,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-9,KBUF20200901_105015_V06,10,0.942,44.94,374.219649,39.143031,-80.29,42.603967,19571.515704,20200901_065015,KBUF,20200901,105015,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-9,KBUF20200901_105437_V06,14,0.890,48.69,373.967594,44.290700,-80.27,42.605410,22145.350187,20200901_065437,KBUF,20200901,105437,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-9,KBUF20200901_110321_V06,23,0.706,58.54,377.193131,59.082332,-80.21,42.591685,29541.165813,20200901_070321,KBUF,20200901,110321,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-9,KBUF20200901_110742_V06,27,0.248,64.87,375.326030,63.325520,-80.17,42.600578,31662.760241,20200901_070742,KBUF,20200901,110742,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-9,KBUF20200901_111204_V06,32,0.060,80.60,378.801061,62.236543,-80.07,42.586103,31118.271422,20200901_071204,KBUF,20200901,111204,20200901,7,4.709,0.6727142857142857,true,false,swallow-roost,swallow-roost,,
KBUF20200901-11,KBUF20200901_104553_V06,5,0.510,80.54,461.485077,32.985718,-80.07,42.213984,16492.858887,20200901_064553,KBUF,20200901,104553,20200901,3,1.088,0.3626666666666667,true,false,swallow-roost,swallow-roost,,
KBUF20200901-11,KBUF20200901_105015_V06,10,0.305,82.71,462.276307,38.455025,-80.05,42.210576,19227.512632,20200901_065015,KBUF,20200901,105015,20200901,3,1.088,0.3626666666666667,true,false,swallow-roost,swallow-roost,,
KBUF20200901-11,KBUF20200901_105437_V06,14,0.273,87.48,459.129312,40.495388,-80.02,42.225070,20247.694222,20200901_065437,KBUF,20200901,105437,20200901,3,1.088,0.3626666666666667,true,false,swallow-roost,swallow-roost,,
KBUF20200901-6,KBUF20200901_103248_V06,-8,0.101,152.62,305.248199,23.961876,-79.64,42.921430,11980.937958,20200901_063248,KBUF,20200901,103248,20200901,2,0.197,0.0985,true,false,non-roost,non-roost,,
KBUF20200901-6,KBUF20200901_103710_V06,-3,0.096,151.61,305.481327,31.537340,-79.65,42.920331,15768.670243,20200901_063710,KBUF,20200901,103710,20200901,2,0.197,0.0985,true,false,non-roost,non-roost,,
KBUF20200901-15,KBUF20200901_110321_V06,23,0.220,245.37,418.472870,5.106773,-79.07,42.414881,2553.386688,20200901_070321,KBUF,20200901,110321,20200901,2,0.501,0.2505,true,false,non-roost,non-roost,,
KBUF20200901-15,KBUF20200901_110742_V06,27,0.281,245.77,418.176077,10.739261,-79.07,42.416224,5369.630570,20200901_070742,KBUF,20200901,110742,20200901,2,0.501,0.2505,true,false,non-roost,non-roost,,
KBUF20200901-23,KBUF20200901_115542_V06,75,0.083,219.71,421.767456,7.204247,-79.22,42.399490,3602.123260,20200901_075542,KBUF,20200901,115542,20200901,2,0.138,0.069,true,false,non-roost,non-roost,,
KBUF20200901-23,KBUF20200901_120426_V06,84,0.055,217.17,422.175989,14.953308,-79.24,42.397585,7476.654075,20200901_080426,KBUF,20200901,120426,20200901,2,0.138,0.069,true,false,non-roost,non-roost,,
KBUF20200901-1,KBUF20200901_102404_V06,-16,0.150,346.10,259.610809,5.248657,-78.45,43.130040,2624.328613,20200901_062404,KBUF,20200901,102404,20200901,1,0.15,0.15,true,false,non-roost,non-roost,,
KBUF20200901-3,KBUF20200901_102404_V06,-16,0.052,302.37,353.335327,20.215572,-78.72,42.708553,10107.786179,20200901_062404,KBUF,20200901,102404,20200901,2,0.16,0.08,true,false,non-roost,non-roost,,
KBUF20200901-3,KBUF20200901_102826_V06,-12,0.108,306.07,364.285706,15.095886,-78.70,42.659261,7547.943115,20200901_062826,KBUF,20200901,102826,20200901,2,0.16,0.08,true,false,non-roost,non-roost,,
KBUF20200901-7,KBUF20200901_103248_V06,-8,0.070,145.52,335.661560,29.417921,-79.68,42.784204,14708.960533,20200901_063248,KBUF,20200901,103248,20200901,1,0.07,0.07,true,false,non-roost,non-roost,,
KBUF20200901-13,KBUF20200901_105015_V06,10,0.095,228.24,270.825958,5.217873,-79.18,43.079068,2608.936310,20200901_065015,KBUF,20200901,105015,20200901,1,0.095,0.095,true,false,non-roost,non-roost,,
KBUF20200901-14,KBUF20200901_105437_V06,14,0.056,170.76,317.088623,16.997391,-79.53,42.868963,8498.695374,20200901_065437,KBUF,20200901,105437,20200901,1,0.056,0.056,true,false,non-roost,non-roost,,
KBUF20200901-18,KBUF20200901_110321_V06,23,0.056,219.90,420.868042,7.392159,-79.22,42.403544,3696.079254,20200901_070321,KBUF,20200901,110321,20200901,1,0.056,0.056,true,false,non-roost,non-roost,,
KBUF20200902-3,KBUF20200902_104622_V06,5,0.415,45.37,354.979950,27.792429,-80.29,42.690581,13896.214485,20200902_064622,KBUF,20200902,104622,20200902,4,1.45,0.3625,true,false,swallow-roost,swallow-roost,,
KBUF20200902-3,KBUF20200902_105014_V06,9,0.527,47.61,354.932502,32.181287,-80.28,42.690979,16090.643582,20200902_065014,KBUF,20200902,105014,20200902,4,1.45,0.3625,true,false,swallow-roost,swallow-roost,,
KBUF20200902-3,KBUF20200902_105406_V06,13,0.413,53.87,353.270779,34.414956,-80.24,42.698966,17207.478007,20200902_065406,KBUF,20200902,105406,20200902,4,1.45,0.3625,true,false,swallow-roost,swallow-roost,,
KBUF20200902-3,KBUF20200902_110150_V06,20,0.095,66.02,346.963950,37.899866,-80.17,42.728298,18949.933190,20200902_070150,KBUF,20200902,110150,20200902,4,1.45,0.3625,true,false,swallow-roost,swallow-roost,,
KBUF20200902-1,KBUF20200902_101136_V06,-30,0.090,38.45,167.388306,52.889816,-80.35,43.534070,26444.908142,20200902_061136,KBUF,20200902,101136,20200902,1,0.09,0.09,true,false,non-roost,non-roost,,
KBUF20200902-2,KBUF20200902_101919_V06,-22,0.064,381.52,349.594482,9.054504,-78.24,42.724307,4527.252197,20200902_061919,KBUF,20200902,101919,20200902,1,0.064,0.064,true,false,non-roost,non-roost,,
KBUF20200902-5,KBUF20200902_110150_V06,20,0.072,283.15,341.663391,7.655720,-78.84,42.761043,3827.859879,20200902_070150,KBUF,20200902,110150,20200902,1,0.072,0.072,true,false,non-roost,non-roost,,
KBUF20200902-6,KBUF20200902_110150_V06,20,0.053,361.16,249.158600,17.415176,-78.36,43.176815,8707.588196,20200902_070150,KBUF,20200902,110150,20200902,1,0.053,0.053,true,false,non-roost,non-roost,,
KBUF20200902-7,KBUF20200902_110542_V06,24,0.132,230.59,271.115753,4.558754,-79.16,43.077818,2279.376984,20200902_070542,KBUF,20200902,110542,20200902,1,0.132,0.132,true,false,non-roost,non-roost,,
KBUF20200902-9,KBUF20200902_112108_V06,40,0.057,243.99,417.042053,6.380623,-79.08,42.421296,3190.311432,20200902_072108,KBUF,20200902,112108,20200902,1,0.057,0.057,true,false,non-roost,non-roost,,
KBUF20200903-18,KBUF20200903_104103_V06,-1,0.147,31.27,376.715332,24.112293,-80.37,42.591572,12056.146622,20200903_064103,KBUF,20200903,104103,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200903-18,KBUF20200903_104524_V06,3,0.907,33.47,376.865472,29.890842,-80.36,42.591088,14945.421030,20200903_064524,KBUF,20200903,104524,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200903-18,KBUF20200903_104946_V06,7,0.895,38.03,376.182538,34.728739,-80.33,42.594553,17364.369747,20200903_064946,KBUF,20200903,104946,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200903-18,KBUF20200903_105408_V06,12,0.912,43.58,380.210294,42.175886,-80.30,42.576896,21087.943142,20200903_065408,KBUF,20200903,105408,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200903-18,KBUF20200903_110252_V06,20,0.485,51.97,389.081853,47.974598,-80.25,42.537661,23987.299183,20200903_070252,KBUF,20200903,110252,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200903-18,KBUF20200903_110713_V06,25,0.274,55.41,392.607969,48.855014,-80.23,42.522069,24427.506974,20200903_070713,KBUF,20200903,110713,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200903-18,KBUF20200903_111135_V06,29,0.094,55.50,405.095583,46.407731,-80.22,42.465879,23203.865746,20200903_071135,KBUF,20200903,111135,20200903,7,3.714,0.5305714285714286,true,false,swallow-roost,swallow-roost,,
