track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20180808-1,KTYX20180808_093718_V06,-22,0.077,26.04,308.623474,39.815304,-77.38,43.70438,19907.6519,20180808_053718,KTYX,20180808,93718,20180808,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20180808-7,KTYX20180808_111851_V06,79,0.17,384.82,78.613098,8.903122,-75.14,44.750775,4451.560974,20180808_071851,KTYX,20180808,111851,20180808,1,0.17,0.17,FALSE,FALSE,non-roost,non-roost,,
KTYX20180809-2,KTYX20180809_094702_V06,-13,0.199,137.5,462.126587,8.388,-76.68,43.02181,4194.000244,20180809_054702,KTYX,20180809,94702,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_095148_V06,-9,0.689,137.35,461.64125,13.393227,-76.68,43.023986,6696.613472,20180809_055148,KTYX,20180809,95148,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_100135_V06,1,0.839,152.2,468.581949,26.97196,-76.59,42.993515,13485.97989,20180809_060135,KTYX,20180809,100135,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_100620_V06,6,0.871,155.29,470.341349,31.426604,-76.57,42.985747,15713.30196,20180809_060620,KTYX,20180809,100620,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_101113_V06,11,0.871,161.3,474.416461,38.963125,-76.53,42.967689,19481.56269,20180809_061113,KTYX,20180809,101113,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_101618_V06,16,0.768,164.66,475.490504,44.421554,-76.51,42.963008,22210.77681,20180809_061618,KTYX,20180809,101618,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_102111_V06,21,0.754,167.84,473.948529,47.132577,-76.49,42.970088,23566.28842,20180809_062111,KTYX,20180809,102111,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_102617_V06,26,0.476,168.15,473.907311,48.329493,-76.49,42.970287,24164.74658,20180809_062617,KTYX,20180809,102617,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_103123_V06,31,0.111,177.62,515.037781,71.196114,-76.43,42.785575,35598.05679,20180809_063123,KTYX,20180809,103123,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-2,KTYX20180809_103629_V06,36,0.086,173.85,515.260443,76.092115,-76.45,42.784418,38046.05752,20180809_063629,KTYX,20180809,103629,20180809,10,5.664,0.5664,TRUE,TRUE,bad-track,swallow-roost,rn,
KTYX20180809-9,KTYX20180809_111206_V06,72,0.156,90.4,400.127075,46.170918,-76.97,43.297893,23085.45876,20180809_071206,KTYX,20180809,111206,20180809,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KTYX20180809-9,KTYX20180809_111711_V06,77,0.12,97.3,396.240295,40.718407,-76.93,43.315857,20359.20334,20180809_071711,KTYX,20180809,111711,20180809,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KTYX20180810-3,KTYX20180810_094844_V06,-13,0.812,327.31,137.899048,8.717102,-75.51,44.485134,4358.551025,20180810_054844,KTYX,20180810,94844,20180810,5,4.481,0.8962,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-3,KTYX20180810_100251_V06,1,0.956,323.19,147.315293,18.798528,-75.53,44.4428,9399.263799,20180810_060251,KTYX,20180810,100251,20180810,5,4.481,0.8962,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-3,KTYX20180810_100955_V06,8,0.95,322.05,153.957955,24.602688,-75.54,44.41292,12301.34419,20180810_060955,KTYX,20180810,100955,20180810,5,4.481,0.8962,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-3,KTYX20180810_101700_V06,16,0.94,326.4,159.924807,27.237696,-75.51,44.386035,13618.84789,20180810_061700,KTYX,20180810,101700,20180810,5,4.481,0.8962,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-3,KTYX20180810_102403_V06,23,0.823,329.62,166.172111,30.58226,-75.49,44.357893,15291.13021,20180810_062403,KTYX,20180810,102403,20180810,5,4.481,0.8962,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-6,KTYX20180810_094844_V06,-13,0.071,204.13,164.852142,5.804573,-76.28,44.362411,2902.28653,20180810_054844,KTYX,20180810,94844,20180810,5,2.511,0.5022,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-6,KTYX20180810_100251_V06,1,0.769,200.04,174.794897,15.864425,-76.31,44.317537,7932.212677,20180810_060251,KTYX,20180810,100251,20180810,5,2.511,0.5022,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-6,KTYX20180810_100955_V06,8,0.593,199.26,179.358706,18.590197,-76.31,44.296975,9295.098705,20180810_060955,KTYX,20180810,100955,20180810,5,2.511,0.5022,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-6,KTYX20180810_101700_V06,16,0.706,199.11,188.607414,25.632841,-76.31,44.255355,12816.42058,20180810_061700,KTYX,20180810,101700,20180810,5,2.511,0.5022,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-6,KTYX20180810_102403_V06,23,0.372,199.88,192.351317,27.539253,-76.31,44.238535,13769.62633,20180810_062403,KTYX,20180810,102403,20180810,5,2.511,0.5022,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-1,KTYX20180810_094140_V06,-20,0.759,359.67,123.311554,6.522919,-75.3,44.550287,3261.459351,20180810_054140,KTYX,20180810,94140,20180810,5,3.717,0.7434,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-1,KTYX20180810_094844_V06,-13,0.92,358.16,126.022692,12.038434,-75.31,44.538119,6019.217015,20180810_054844,KTYX,20180810,94844,20180810,5,3.717,0.7434,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-1,KTYX20180810_100251_V06,1,0.908,359.98,135.963964,20.727558,-75.3,44.493351,10363.77876,20180810_060251,KTYX,20180810,100251,20180810,5,3.717,0.7434,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-1,KTYX20180810_100955_V06,8,0.846,362.03,138.234889,24.135815,-75.29,44.483091,12067.90753,20180810_060955,KTYX,20180810,100955,20180810,5,3.717,0.7434,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-1,KTYX20180810_101700_V06,16,0.284,362.05,130.981079,17.889557,-75.29,44.515729,8944.778442,20180810_061700,KTYX,20180810,101700,20180810,5,3.717,0.7434,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-7,KTYX20180810_100251_V06,1,0.824,241.39,295.594086,13.086502,-76.04,43.775078,6543.251038,20180810_060251,KTYX,20180810,100251,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_100955_V06,8,0.846,240.93,296.648275,17.038988,-76.05,43.770325,8519.494024,20180810_060955,KTYX,20180810,100955,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_101700_V06,16,0.364,237.23,297.723866,18.702318,-76.07,43.765408,9351.159127,20180810_061700,KTYX,20180810,101700,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_102403_V06,23,-1,234.22,298.664853,20.418428,-76.09,43.761109,10209.21381,20180810_062403,KTYX,20180810,102403,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_103107_V06,30,-1,231.2,299.60584,22.134537,-76.11,43.756806,11067.26848,20180810_063107,KTYX,20180810,103107,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_103811_V06,37,-1,228.19,300.546827,23.850646,-76.13,43.7525,11925.32316,20180810_063811,KTYX,20180810,103811,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_104514_V06,44,-1,225.17,301.487814,25.566756,-76.14,43.748191,12783.37784,20180810_064514,KTYX,20180810,104514,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_105219_V06,51,-1,222.16,302.428801,27.282865,-76.16,43.743879,13641.43252,20180810_065219,KTYX,20180810,105219,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-7,KTYX20180810_110627_V06,65,0.054,232.14,296.048051,25.768405,-76.1,43.772838,12884.20266,20180810_070627,KTYX,20180810,110627,20180810,9,-2.912,-0.323555556,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-8,KTYX20180810_100251_V06,1,0.751,134.92,463.972656,19.566145,-76.69,43.013362,9783.072472,20180810_060251,KTYX,20180810,100251,20180810,3,1.609,0.536333333,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-8,KTYX20180810_100955_V06,8,0.703,139.9,466.842558,29.581934,-76.66,43.000715,14790.96716,20180810_060955,KTYX,20180810,100955,20180810,3,1.609,0.536333333,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-8,KTYX20180810_101700_V06,16,0.155,141.48,468.475458,34.186089,-76.65,42.993449,17093.04428,20180810_061700,KTYX,20180810,101700,20180810,3,1.609,0.536333333,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-19,KTYX20180810_103811_V06,37,0.104,197.34,362.821106,14.163383,-76.31,43.471353,7081.691742,20180810_063811,KTYX,20180810,103811,20180810,2,0.272,0.136,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-19,KTYX20180810_104514_V06,44,0.168,200.51,361.510888,20.622792,-76.29,43.477356,10311.39591,20180810_064514,KTYX,20180810,104514,20180810,2,0.272,0.136,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-29,KTYX20180810_110627_V06,65,0.06,335.38,154.8508,10.891403,-75.46,44.408771,5445.701599,20180810_070627,KTYX,20180810,110627,20180810,2,0.648,0.324,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-29,KTYX20180810_111332_V06,72,0.588,331.06,153.403284,17.585746,-75.49,44.415333,8792.87277,20180810_071332,KTYX,20180810,111332,20180810,2,0.648,0.324,TRUE,FALSE,swallow-roost,swallow-roost,,cluster
KTYX20180810-34,KTYX20180810_111332_V06,72,0.061,280.64,224.327362,5.004776,-75.8,44.096294,2502.388,20180810_071332,KTYX,20180810,111332,20180810,2,0.426,0.213,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-34,KTYX20180810_112036_V06,79,0.365,280.01,225.915537,11.913149,-75.8,44.089143,5956.574498,20180810_072036,KTYX,20180810,112036,20180810,2,0.426,0.213,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-37,KTYX20180810_112036_V06,79,0.104,252.02,277.419373,5.453629,-75.98,43.857056,2726.81427,20180810_072036,KTYX,20180810,112036,20180810,2,0.242,0.121,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-37,KTYX20180810_112741_V06,86,0.138,251.86,277.709287,12.284935,-75.98,43.855749,6142.467551,20180810_072741,KTYX,20180810,112741,20180810,2,0.242,0.121,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-9,KTYX20180810_100251_V06,1,0.152,208.88,367.114349,5.058235,-76.24,43.452407,2529.117584,20180810_060251,KTYX,20180810,100251,20180810,1,0.152,0.152,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-10,KTYX20180810_100251_V06,1,0.135,267.61,195.572205,34.150223,-75.88,44.225572,17075.11139,20180810_060251,KTYX,20180810,100251,20180810,1,0.135,0.135,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-13,KTYX20180810_100955_V06,8,0.227,228.52,68.204163,14.964073,-76.13,44.797968,7482.036591,20180810_060955,KTYX,20180810,100955,20180810,1,0.227,0.227,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-14,KTYX20180810_100955_V06,8,0.202,278.34,238.386749,9.327805,-75.82,44.033012,4663.902283,20180810_060955,KTYX,20180810,100955,20180810,1,0.202,0.202,TRUE,TRUE,swallow-roost,non-roost,,cluster
KTYX20180810-18,KTYX20180810_103107_V06,30,0.052,228.52,193.8992,3.037979,-76.13,44.232408,1518.989563,20180810_063107,KTYX,20180810,103107,20180810,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-22,KTYX20180810_104514_V06,44,0.083,44.67,452.034821,49.45536,-77.25,43.060785,24727.68021,20180810_064514,KTYX,20180810,104514,20180810,2,0.51,0.255,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-22,KTYX20180810_105219_V06,51,0.427,63.11,440.096069,33.665733,-77.14,43.116014,16832.86667,20180810_065219,KTYX,20180810,105219,20180810,2,0.51,0.255,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180810-26,KTYX20180810_105219_V06,51,0.053,125.74,514.158997,64.510117,-76.74,42.78699,32255.05829,20180810_065219,KTYX,20180810,105219,20180810,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,cluster
KTYX20180811-12,KTYX20180811_095222_V06,-10,0.082,126.76,459.399078,11.756475,-76.74,43.033486,5878.237724,20180811_055222,KTYX,20180811,95222,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_100141_V06,-1,0.663,127.44,455.689295,19.500533,-76.74,43.05022,9750.266554,20180811_060141,KTYX,20180811,100141,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_100614_V06,4,0.818,129.78,451.597097,20.791961,-76.72,43.068769,10395.98071,20180811_060614,KTYX,20180811,100614,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_101049_V06,8,0.809,133.21,452.515136,26.957522,-76.7,43.064829,13478.76088,20180811_061049,KTYX,20180811,101049,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_101529_V06,13,0.865,140.26,456.777768,35.53058,-76.66,43.046028,17765.29005,20180811_061529,KTYX,20180811,101529,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_102002_V06,18,0.899,139.3,451.705067,35.483493,-76.67,43.068806,17741.7466,20180811_062002,KTYX,20180811,102002,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_102442_V06,22,0.839,143.07,450.439312,38.956024,-76.64,43.074701,19478.01205,20180811_062442,KTYX,20180811,102442,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_102922_V06,27,0.67,142.39,450.639851,44.317096,-76.65,43.073763,22158.54776,20180811_062922,KTYX,20180811,102922,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_103401_V06,32,0.42,136.25,456.181072,47.263489,-76.68,43.048498,23631.74462,20180811_063401,KTYX,20180811,103401,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-12,KTYX20180811_103841_V06,36,0.063,132.64,455.97101,48.576916,-76.71,43.049245,24288.45781,20180811_063841,KTYX,20180811,103841,20180811,10,6.128,0.6128,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180811-10,KTYX20180811_095222_V06,-10,0.269,250.3,277.521088,6.71563,-75.99,43.85657,3357.814789,20180811_055222,KTYX,20180811,95222,20180811,4,0.574,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-10,KTYX20180811_100141_V06,-1,0.088,249.15,273.909421,20.331095,-76,43.872803,10165.54749,20180811_060141,KTYX,20180811,100141,20180811,4,0.574,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-10,KTYX20180811_100614_V06,4,0.138,249,267.468837,22.713075,-76,43.901783,11356.53733,20180811_060614,KTYX,20180811,100614,20180811,4,0.574,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-10,KTYX20180811_101049_V06,8,0.079,247.71,259.010688,26.331362,-76.01,43.939822,13165.68096,20180811_061049,KTYX,20180811,101049,20180811,4,0.574,0.1435,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-14,KTYX20180811_100141_V06,-1,0.269,204.42,164.811249,19.055573,-76.28,44.362605,9527.786255,20180811_060141,KTYX,20180811,100141,20180811,4,0.855,0.21375,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-14,KTYX20180811_100614_V06,4,0.172,204.63,164.42095,24.74112,-76.28,44.364368,12370.55981,20180811_060614,KTYX,20180811,100614,20180811,4,0.855,0.21375,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-14,KTYX20180811_101049_V06,8,0.328,200.04,171.24251,29.494507,-76.31,44.333521,14747.25329,20180811_061049,KTYX,20180811,101049,20180811,4,0.855,0.21375,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-14,KTYX20180811_101529_V06,13,0.086,191.44,176.607138,36.142788,-76.36,44.309077,18071.39402,20180811_061529,KTYX,20180811,101529,20180811,4,0.855,0.21375,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-2,KTYX20180811_093822_V06,-24,0.092,362.22,113.875549,5.926941,-75.29,44.592691,2963.470459,20180811_053822,KTYX,20180811,93822,20180811,3,0.591,0.197,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-2,KTYX20180811_094302_V06,-19,0.242,361.85,113.890633,12.298776,-75.29,44.592631,6149.388139,20180811_054302,KTYX,20180811,94302,20180811,3,0.591,0.197,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-2,KTYX20180811_094742_V06,-15,0.257,357.73,113.076183,16.42715,-75.32,44.59638,8213.574806,20180811_054742,KTYX,20180811,94742,20180811,3,0.591,0.197,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-22,KTYX20180811_101049_V06,8,0.115,270.07,425.74646,2.885834,-75.86,43.189775,1442.91687,20180811_061049,KTYX,20180811,101049,20180811,4,0.041,0.01025,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-22,KTYX20180811_101529_V06,13,-1,270.07,425.74646,10.835834,-75.86,43.189775,5417.91687,20180811_061529,KTYX,20180811,101529,20180811,4,0.041,0.01025,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-22,KTYX20180811_102002_V06,18,0.741,265.97,424.634986,16.244738,-75.89,43.194734,8122.369004,20180811_062002,KTYX,20180811,102002,20180811,4,0.041,0.01025,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-22,KTYX20180811_102442_V06,22,0.185,265.57,423.038366,20.561469,-75.89,43.201915,10280.7343,20180811_062442,KTYX,20180811,102442,20180811,4,0.041,0.01025,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-5,KTYX20180811_094742_V06,-15,0.133,352.37,314.504089,5.046448,-75.36,43.690097,2523.223877,20180811_054742,KTYX,20180811,94742,20180811,2,0.228,0.114,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-5,KTYX20180811_095222_V06,-10,0.095,350.29,314.871311,12.006533,-75.37,43.688481,6003.266405,20180811_055222,KTYX,20180811,95222,20180811,2,0.228,0.114,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-7,KTYX20180811_094742_V06,-15,0.081,278.34,166.906219,18.118057,-75.82,44.35466,9059.028625,20180811_054742,KTYX,20180811,94742,20180811,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-7,KTYX20180811_095222_V06,-10,0.081,278.48,167.431707,24.770883,-75.81,44.352296,12385.44159,20180811_055222,KTYX,20180811,95222,20180811,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-29,KTYX20180811_104320_V06,41,0.098,434.36,388.309418,31.375473,-74.85,43.355394,15687.73651,20180811_064320,KTYX,20180811,104320,20180811,4,0.447,0.11175,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-29,KTYX20180811_104759_V06,45,0.222,434.15,389.141275,37.054628,-74.85,43.35166,18527.31422,20180811_064759,KTYX,20180811,104759,20180811,4,0.447,0.11175,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-29,KTYX20180811_105239_V06,50,0.065,431.38,380.702393,27.981941,-74.87,43.389759,13990.97061,20180811_065239,KTYX,20180811,105239,20180811,4,0.447,0.11175,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-29,KTYX20180811_110158_V06,59,0.062,430.85,385.032299,39.331435,-74.87,43.370297,19665.71772,20180811_070158,KTYX,20180811,110158,20180811,4,0.447,0.11175,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-1,KTYX20180811_093343_V06,-29,0.067,34.04,325.741394,44.471252,-77.33,43.628094,22235.62622,20180811_053343,KTYX,20180811,93343,20180811,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-3,KTYX20180811_094742_V06,-15,0.188,236.69,334.03537,5.125977,-76.07,43.60199,2562.988281,20180811_054742,KTYX,20180811,94742,20180811,1,0.188,0.188,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-15,KTYX20180811_100141_V06,-1,0.179,283.56,221.748993,6.394714,-75.78,44.107914,3197.357178,20180811_060141,KTYX,20180811,100141,20180811,1,0.179,0.179,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180811-26,KTYX20180811_101529_V06,13,0.068,121.78,487.179352,8.102287,-76.77,42.908177,4051.143646,20180811_061529,KTYX,20180811,101529,20180811,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-28,KTYX20180811_102922_V06,27,0.057,345.01,318.595947,9.58287,-75.4,43.671804,4791.435242,20180811_062922,KTYX,20180811,102922,20180811,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-30,KTYX20180811_104759_V06,45,0.516,344.46,314.235352,7.856461,-75.4,43.691436,3928.230286,20180811_064759,KTYX,20180811,104759,20180811,1,0.516,0.516,TRUE,FALSE,non-roost,non-roost,,
KTYX20180811-35,KTYX20180811_112037_V06,78,0.058,348.32,318.84317,7.902039,-75.38,43.670639,3951.019287,20180811_072037,KTYX,20180811,112037,20180811,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20180812-1,KTYX20180812_100522_V06,2,0.834,121.53,466.151672,20.215899,-76.77,43.002793,10107.94926,20180812_060522,KTYX,20180812,100522,20180812,6,1.802,0.300333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180812-1,KTYX20180812_101226_V06,9,0.795,120.74,471.048822,31.296433,-76.78,42.980708,15648.21658,20180812_061226,KTYX,20180812,101226,20180812,6,1.802,0.300333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180812-1,KTYX20180812_101930_V06,16,0.791,117.04,472.709884,35.26867,-76.8,42.97301,17634.33493,20180812_061930,KTYX,20180812,101930,20180812,6,1.802,0.300333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180812-1,KTYX20180812_102633_V06,23,0.319,111.32,469.055527,38.812344,-76.84,42.989103,19406.17216,20180812_062633,KTYX,20180812,102633,20180812,6,1.802,0.300333333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180812-1,KTYX20180812_103337_V06,30,-1,105.9,466.122127,42.511707,-76.87,43.00196,21255.85335,20180812_063337,KTYX,20180812,103337,20180812,6,1.802,0.300333333,TRUE,FALSE,swallow-roost,swallow-roost,,
