track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20190806-4,KDLH20190806_103856_V06,-16,0.068,44.63,389.888458,45.356342,-93.87,46.420515,22678.171158,20190806_053856,KDLH,20190806,103856,20190806,1,0.068,0.068,true,false,non-roost,non-roost,,AP
KDLH20190806-7,KDLH20190806_110011_V06,6,0.084,371.79,146.909424,38.389877,-91.73,47.524472,19194.938660,20190806_060011,KDLH,20190806,110011,20190806,1,0.084,0.084,true,false,non-roost,non-roost,,AP
KDLH20190806-9,KDLH20190806_110715_V06,13,0.054,245.32,386.395660,10.171326,-92.57,46.447788,5085.662842,20190806_060715,KDLH,20190806,110715,20190806,1,0.054,0.054,true,false,non-roost,non-roost,,AP
KDLH20190806-12,KDLH20190806_114242_V06,48,0.099,147.26,404.971924,38.214348,-93.20,46.360459,19107.173920,20190806_064242,KDLH,20190806,114242,20190806,1,0.099,0.099,true,false,non-roost,non-roost,,AP
KDLH20190806-13,KDLH20190806_120356_V06,69,0.158,377.40,201.616425,24.012161,-91.70,47.278287,12006.080627,20190806_070356,KDLH,20190806,120356,20190806,1,0.158,0.158,true,false,non-roost,non-roost,,AP
KDLH20190807-6,KDLH20190807_105038_V06,-6,0.558,87.90,378.725037,12.942184,-93.59,46.474477,6471.092224,20190807_055038,KDLH,20190807,105038,20190807,2,0.924,0.462,true,true,non-roost,swallow-roost,,AP
KDLH20190807-6,KDLH20190807_105510_V06,-1,0.366,88.56,380.448374,19.489658,-93.59,46.466779,9744.829110,20190807_055510,KDLH,20190807,105510,20190807,2,0.924,0.462,true,true,non-roost,swallow-roost,,AP
KDLH20190807-22,KDLH20190807_114215_V06,46,0.422,86.03,414.853485,13.078129,-93.60,46.311853,6539.064407,20190807_064215,KDLH,20190807,114215,20190807,6,-2.37,-0.395,true,false,non-roost,non-roost,,AP
KDLH20190807-22,KDLH20190807_114555_V06,49,-1.000,86.03,414.853485,17.848129,-93.60,46.311853,8924.064407,20190807_064555,KDLH,20190807,114555,20190807,6,-2.37,-0.395,true,false,non-roost,non-roost,,AP
KDLH20190807-22,KDLH20190807_114934_V06,53,-1.000,86.03,414.853485,24.208129,-93.60,46.311853,12104.064407,20190807_064934,KDLH,20190807,114934,20190807,6,-2.37,-0.395,true,false,non-roost,non-roost,,AP
KDLH20190807-22,KDLH20190807_115314_V06,57,0.138,75.09,423.676863,27.173835,-93.67,46.271283,13586.917490,20190807_065314,KDLH,20190807,115314,20190807,6,-2.37,-0.395,true,false,non-roost,non-roost,,AP
KDLH20190807-22,KDLH20190807_120031_V06,64,-1.000,64.96,431.843007,35.162375,-93.73,46.233697,17581.187475,20190807_070031,KDLH,20190807,120031,20190807,6,-2.37,-0.395,true,false,non-roost,non-roost,,AP
KDLH20190807-22,KDLH20190807_120410_V06,68,0.070,42.17,445.411133,39.555843,-93.88,46.170605,19777.921677,20190807_070410,KDLH,20190807,120410,20190807,6,-2.37,-0.395,true,false,non-roost,non-roost,,AP
KDLH20190807-2,KDLH20190807_104105_V06,-15,0.153,299.83,336.137329,6.374908,-92.21,46.674402,3187.454224,20190807_054105,KDLH,20190807,104105,20190807,1,0.153,0.153,true,false,non-roost,non-roost,,AP
KDLH20190807-4,KDLH20190807_104551_V06,-11,0.380,344.16,323.524231,9.458649,-91.92,46.730769,4729.324341,20190807_054551,KDLH,20190807,104551,20190807,1,0.38,0.38,true,false,non-roost,non-roost,,AP
KDLH20190807-7,KDLH20190807_105038_V06,-6,0.100,164.02,407.498962,6.731232,-93.09,46.349990,3365.615845,20190807_055038,KDLH,20190807,105038,20190807,1,0.1,0.1,true,false,non-roost,non-roost,,AP
KDLH20190807-9,KDLH20190807_110406_V06,8,0.076,158.27,242.133728,12.131836,-93.14,47.093407,6065.917969,20190807_060406,KDLH,20190807,110406,20190807,1,0.076,0.076,true,false,non-roost,non-roost,,AP
KDLH20190807-12,KDLH20190807_111231_V06,16,0.064,338.07,380.486084,2.778206,-91.96,46.474656,1389.102936,20190807_061231,KDLH,20190807,111231,20190807,1,0.064,0.064,true,false,non-roost,non-roost,,AP
KDLH20190807-17,KDLH20190807_112358_V06,27,0.649,87.16,432.733093,31.188320,-93.59,46.231533,15594.160080,20190807_062358,KDLH,20190807,112358,20190807,3,-0.288,-0.09599999999999999,true,false,non-roost,non-roost,,AP
KDLH20190807-17,KDLH20190807_112737_V06,31,-1.000,87.16,432.733093,37.548320,-93.59,46.231533,18774.160080,20190807_062737,KDLH,20190807,112737,20190807,3,-0.288,-0.09599999999999999,true,false,non-roost,non-roost,,AP
KDLH20190807-17,KDLH20190807_113116_V06,35,0.063,78.48,427.090637,33.762516,-93.65,46.256211,16881.258011,20190807_063116,KDLH,20190807,113116,20190807,3,-0.288,-0.09599999999999999,true,false,non-roost,non-roost,,AP
KDLH20190807-25,KDLH20190807_114934_V06,53,0.054,66.99,430.709900,31.702526,-93.72,46.238968,15851.263046,20190807_064934,KDLH,20190807,114934,20190807,1,0.054,0.054,true,false,non-roost,non-roost,,AP
KDLH20190807-26,KDLH20190807_115314_V06,57,0.084,339.54,375.603149,6.418793,-91.95,46.496598,3209.396362,20190807_065314,KDLH,20190807,115314,20190807,1,0.084,0.084,true,false,non-roost,non-roost,,AP
KDLH20190807-29,KDLH20190807_121128_V06,75,0.120,353.58,400.199951,3.025146,-91.86,46.385719,1512.573242,20190807_071128,KDLH,20190807,121128,20190807,1,0.12,0.12,true,false,non-roost,non-roost,,AP
KDLH20190807-31,KDLH20190807_122201_V06,86,0.051,237.95,374.607910,20.994976,-92.61,46.500649,10497.488022,20190807_072201,KDLH,20190807,122201,20190807,1,0.051,0.051,true,false,non-roost,non-roost,,AP
KDLH20190808-2,KDLH20190808_103930_V06,-18,0.520,350.19,557.766724,10.818806,-91.89,45.677002,5409.402847,20190808_053930,KDLH,20190808,103930,20190808,2,0.982,0.491,true,false,swallow-roost,swallow-roost,,
KDLH20190808-2,KDLH20190808_104635_V06,-11,0.462,353.18,561.477298,18.956043,-91.87,45.660253,9478.021621,20190808_054635,KDLH,20190808,104635,20190808,2,0.982,0.491,true,false,swallow-roost,swallow-roost,,
KDLH20190808-3,KDLH20190808_103930_V06,-18,0.408,88.25,381.782654,6.290005,-93.59,46.460753,3145.002365,20190808_053930,KDLH,20190808,103930,20190808,2,1.189,0.5945,true,false,swallow-roost,swallow-roost,,
KDLH20190808-3,KDLH20190808_104635_V06,-11,0.781,90.65,383.443964,14.906310,-93.57,46.453471,7453.154970,20190808_054635,KDLH,20190808,104635,20190808,2,1.189,0.5945,true,false,swallow-roost,swallow-roost,,
KDLH20190808-1,KDLH20190808_103225_V06,-25,0.232,265.24,358.689148,8.398468,-92.44,46.572742,4199.234009,20190808_053225,KDLH,20190808,103225,20190808,1,0.232,0.232,true,false,non-roost,non-roost,,
KDLH20190808-6,KDLH20190808_110045_V06,3,0.093,20.36,206.544525,31.398727,-94.06,47.242441,15699.363708,20190808_060045,KDLH,20190808,110045,20190808,1,0.093,0.093,true,false,non-roost,non-roost,,
KDLH20190808-7,KDLH20190808_112907_V06,32,0.089,339.81,368.247681,12.458153,-91.95,46.529678,6229.076385,20190808_062907,KDLH,20190808,112907,20190808,1,0.089,0.089,true,false,non-roost,non-roost,,
KDLH20190808-8,KDLH20190808_112907_V06,32,0.065,25.02,437.871155,28.709297,-93.99,46.202823,14354.648590,20190808_062907,KDLH,20190808,112907,20190808,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20190809-2,KDLH20190809_104550_V06,-13,0.873,354.10,559.661377,12.302521,-91.86,45.668404,6151.260376,20190809_054550,KDLH,20190809,104550,20190809,3,2.046,0.6819999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190809-2,KDLH20190809_105255_V06,-6,0.838,355.38,565.006377,18.490048,-91.85,45.644334,9245.023858,20190809_055255,KDLH,20190809,105255,20190809,3,2.046,0.6819999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190809-2,KDLH20190809_110706_V06,9,0.335,359.41,576.391750,24.310023,-91.83,45.593031,12155.011310,20190809_060706,KDLH,20190809,110706,20190809,3,2.046,0.6819999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190809-3,KDLH20190809_104550_V06,-13,0.709,92.22,384.706635,14.155273,-93.56,46.447914,7077.636719,20190809_054550,KDLH,20190809,104550,20190809,2,1.5939999999999999,0.7969999999999999,true,true,unknown-noise-roost,swallow-roost,,
KDLH20190809-3,KDLH20190809_105255_V06,-6,0.885,95.40,389.455786,22.950215,-93.54,46.426800,11475.107519,20190809_055255,KDLH,20190809,105255,20190809,2,1.5939999999999999,0.7969999999999999,true,true,unknown-noise-roost,swallow-roost,,
KDLH20190809-5,KDLH20190809_104550_V06,-13,0.091,40.13,365.004700,46.728619,-93.90,46.531977,23364.309311,20190809_054550,KDLH,20190809,104550,20190809,2,0.154,0.077,true,false,non-roost,non-roost,,
KDLH20190809-5,KDLH20190809_105255_V06,-6,0.063,37.26,371.096075,55.049235,-93.92,46.504308,27524.617512,20190809_055255,KDLH,20190809,105255,20190809,2,0.154,0.077,true,false,non-roost,non-roost,,
KDLH20190809-1,KDLH20190809_103141_V06,-27,0.103,33.07,428.780731,58.310097,-93.94,46.244507,29155.048370,20190809_053141,KDLH,20190809,103141,20190809,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20190809-7,KDLH20190809_110706_V06,9,0.323,119.44,567.734070,28.004534,-93.37,45.626676,14002.266884,20190809_060706,KDLH,20190809,110706,20190809,1,0.323,0.323,true,false,non-roost,non-roost,,
KDLH20190810-1,KDLH20190810_103831_V06,-21,0.559,347.14,546.617188,11.745978,-91.91,45.727213,5872.989178,20190810_053831,KDLH,20190810,103831,20190810,4,2.2439999999999998,0.5609999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190810-1,KDLH20190810_104537_V06,-14,0.741,348.17,546.930043,19.265278,-91.90,45.725788,9632.639074,20190810_054537,KDLH,20190810,104537,20190810,4,2.2439999999999998,0.5609999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190810-1,KDLH20190810_105243_V06,-7,0.858,349.76,553.403396,25.139145,-91.89,45.696638,12569.572300,20190810_055243,KDLH,20190810,105243,20190810,4,2.2439999999999998,0.5609999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190810-1,KDLH20190810_110655_V06,7,0.086,350.91,567.247265,31.511107,-91.88,45.634339,15755.553688,20190810_060655,KDLH,20190810,110655,20190810,4,2.2439999999999998,0.5609999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20190810-2,KDLH20190810_104537_V06,-14,0.824,87.04,369.341461,12.661072,-93.60,46.516607,6330.535889,20190810_054537,KDLH,20190810,104537,20190810,2,1.734,0.867,true,false,swallow-roost,swallow-roost,,
KDLH20190810-2,KDLH20190810_105243_V06,-7,0.910,88.00,369.319846,21.996903,-93.59,46.516781,10998.451497,20190810_055243,KDLH,20190810,105243,20190810,2,1.734,0.867,true,false,swallow-roost,swallow-roost,,
KDLH20190810-3,KDLH20190810_105243_V06,-7,0.053,297.03,334.657867,7.726776,-92.23,46.681055,3863.388062,20190810_055243,KDLH,20190810,105243,20190810,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20190810-4,KDLH20190810_111400_V06,15,0.068,366.19,177.762360,6.394379,-91.77,47.385870,3197.189331,20190810_061400,KDLH,20190810,111400,20190810,1,0.068,0.068,true,false,non-roost,non-roost,,
KDLH20190810-5,KDLH20190810_112106_V06,22,0.078,43.17,445.433777,57.594296,-93.87,46.170598,28797.147751,20190810_062106,KDLH,20190810,112106,20190810,1,0.078,0.078,true,false,non-roost,non-roost,,
KDLH20190810-6,KDLH20190810_121744_V06,78,0.270,184.30,394.409546,7.913986,-92.96,46.409811,3956.993103,20190810_071744,KDLH,20190810,121744,20190810,1,0.27,0.27,true,false,non-roost,non-roost,,
KDLH20190811-5,KDLH20190811_104450_V06,-17,0.950,83.95,377.253235,10.798965,-93.62,46.480781,5399.482727,20190811_054450,KDLH,20190811,104450,20190811,6,5.449999999999999,0.9083333333333332,true,false,swallow-roost,swallow-roost,,
KDLH20190811-5,KDLH20190811_105155_V06,-10,0.943,81.57,377.035888,18.087677,-93.63,46.481566,9043.838469,20190811_055155,KDLH,20190811,105155,20190811,6,5.449999999999999,0.9083333333333332,true,false,swallow-roost,swallow-roost,,
KDLH20190811-5,KDLH20190811_105521_V06,-6,0.962,81.27,379.370289,22.471773,-93.63,46.471044,11235.886572,20190811_055521,KDLH,20190811,105521,20190811,6,5.449999999999999,0.9083333333333332,true,false,swallow-roost,swallow-roost,,
KDLH20190811-5,KDLH20190811_110239_V06,1,0.947,80.33,384.690504,29.461934,-93.64,46.447042,14730.966981,20190811_060239,KDLH,20190811,110239,20190811,6,5.449999999999999,0.9083333333333332,true,false,swallow-roost,swallow-roost,,
KDLH20190811-5,KDLH20190811_110610_V06,5,0.923,78.52,388.507118,32.013718,-93.65,46.429730,16006.859133,20190811_060610,KDLH,20190811,110610,20190811,6,5.449999999999999,0.9083333333333332,true,false,swallow-roost,swallow-roost,,
KDLH20190811-5,KDLH20190811_110941_V06,8,0.725,76.95,393.299968,32.679225,-93.66,46.408047,16339.612434,20190811_060941,KDLH,20190811,110941,20190811,6,5.449999999999999,0.9083333333333332,true,false,swallow-roost,swallow-roost,,
KDLH20190811-13,KDLH20190811_110610_V06,5,0.183,438.26,337.671143,16.016163,-91.31,46.663931,8008.081436,20190811_060610,KDLH,20190811,110610,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-13,KDLH20190811_110941_V06,8,0.356,438.56,338.067688,19.634429,-91.30,46.662132,9817.214683,20190811_060941,KDLH,20190811,110941,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-13,KDLH20190811_111307_V06,12,-1.000,438.80,338.384923,25.073043,-91.30,46.660693,12536.521280,20190811_061307,KDLH,20190811,111307,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-13,KDLH20190811_111633_V06,15,0.085,441.11,343.736664,13.990391,-91.29,46.636503,6995.195389,20190811_061633,KDLH,20190811,111633,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-13,KDLH20190811_111950_V06,18,-1.000,441.11,343.736664,18.760391,-91.29,46.636503,9380.195389,20190811_061950,KDLH,20190811,111950,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-13,KDLH20190811_112306_V06,22,-1.000,441.11,343.736664,25.120391,-91.29,46.636503,12560.195389,20190811_062306,KDLH,20190811,112306,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-13,KDLH20190811_112622_V06,25,0.053,432.37,345.959776,24.496745,-91.35,46.626951,12248.372566,20190811_062622,KDLH,20190811,112622,20190811,7,-2.3230000000000004,-0.3318571428571429,true,false,non-roost,non-roost,,
KDLH20190811-1,KDLH20190811_103745_V06,-24,0.291,294.72,364.040771,4.529510,-92.24,46.548891,2264.755249,20190811_053745,KDLH,20190811,103745,20190811,1,0.291,0.291,true,false,non-roost,non-roost,,
KDLH20190811-6,KDLH20190811_104450_V06,-17,0.133,83.20,429.783508,15.983295,-93.62,46.244483,7991.647720,20190811_054450,KDLH,20190811,104450,20190811,1,0.133,0.133,true,false,non-roost,non-roost,,
KDLH20190811-7,KDLH20190811_105155_V06,-10,0.058,374.78,402.130859,28.780922,-91.72,46.376528,14390.460968,20190811_055155,KDLH,20190811,105155,20190811,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190811-8,KDLH20190811_105521_V06,-6,0.297,272.40,340.337006,4.321289,-92.39,46.655371,2160.644531,20190811_055521,KDLH,20190811,105521,20190811,1,0.297,0.297,true,false,non-roost,non-roost,,
KDLH20190811-10,KDLH20190811_105521_V06,-6,0.059,26.41,361.058716,37.389984,-93.99,46.548357,18694.992065,20190811_055521,KDLH,20190811,105521,20190811,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20190811-15,KDLH20190811_110941_V06,8,0.054,370.17,411.539307,27.167122,-91.75,46.334333,13583.560944,20190811_060941,KDLH,20190811,110941,20190811,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20190811-18,KDLH20190811_111307_V06,12,0.053,437.75,340.301056,17.115799,-91.31,46.652130,8557.899475,20190811_061307,KDLH,20190811,111307,20190811,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20190811-20,KDLH20190811_111633_V06,15,0.054,197.51,488.059204,35.646126,-92.87,45.989109,17823.062897,20190811_061633,KDLH,20190811,111633,20190811,2,0.239,0.1195,true,false,non-roost,non-roost,,
KDLH20190811-20,KDLH20190811_111950_V06,18,0.185,209.27,516.651611,53.357964,-92.79,45.860911,26678.981781,20190811_061950,KDLH,20190811,111950,20190811,2,0.239,0.1195,true,false,non-roost,non-roost,,
KDLH20190812-3,KDLH20190812_110223_V06,0,0.952,81.96,371.561401,20.464039,-93.63,46.506216,10232.019424,20190812_060223,KDLH,20190812,110223,20190812,2,1.916,0.958,true,true,non-roost,swallow-roost,,AP
KDLH20190812-3,KDLH20190812_110929_V06,7,0.964,85.48,373.346968,29.735246,-93.61,46.498470,14867.623018,20190812_060929,KDLH,20190812,110929,20190812,2,1.916,0.958,true,true,non-roost,swallow-roost,,AP
KDLH20190812-4,KDLH20190812_110223_V06,0,0.927,350.28,550.164490,30.496773,-91.89,45.711199,15248.386383,20190812_060223,KDLH,20190812,110223,20190812,3,1.8480000000000003,0.6160000000000001,true,true,non-roost,swallow-roost,,AP
KDLH20190812-4,KDLH20190812_110929_V06,7,0.785,350.41,550.669631,38.316902,-91.89,45.708925,19158.450778,20190812_060929,KDLH,20190812,110929,20190812,3,1.8480000000000003,0.6160000000000001,true,true,non-roost,swallow-roost,,AP
KDLH20190812-4,KDLH20190812_111635_V06,14,0.136,366.87,551.200867,27.187595,-91.78,45.706182,13593.797684,20190812_061635,KDLH,20190812,111635,20190812,3,1.8480000000000003,0.6160000000000001,true,true,non-roost,swallow-roost,,AP
KDLH20190812-1,KDLH20190812_103402_V06,-28,0.161,238.10,140.473450,2.234749,-92.62,47.553668,1117.374420,20190812_053402,KDLH,20190812,103402,20190812,1,0.161,0.161,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_104812_V06,-14,0.213,27.83,453.692017,37.095375,-93.97,46.131963,18547.687531,20190812_054812,KDLH,20190812,104812,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_110223_V06,0,-1.000,27.83,453.692017,59.355375,-93.97,46.131963,29677.687531,20190812_060223,KDLH,20190812,110223,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_110929_V06,7,0.057,33.38,439.572571,42.611359,-93.94,46.196008,21305.679321,20190812_060929,KDLH,20190812,110929,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_111635_V06,14,-1.000,33.38,439.572571,53.741359,-93.94,46.196008,26870.679321,20190812_061635,KDLH,20190812,111635,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_112341_V06,21,0.054,37.18,437.950256,46.621307,-93.91,46.203675,23310.653687,20190812_062341,KDLH,20190812,112341,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_113048_V06,28,-1.000,37.18,437.950256,57.751307,-93.91,46.203675,28875.653687,20190812_063048,KDLH,20190812,113048,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_113752_V06,35,0.056,25.80,438.179352,38.933170,-93.99,46.201516,19466.585159,20190812_063752,KDLH,20190812,113752,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_114458_V06,42,0.539,21.79,433.375458,28.715223,-94.01,46.222708,14357.611656,20190812_064458,KDLH,20190812,114458,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_115203_V06,50,-1.000,21.79,433.375458,41.435223,-94.01,46.222708,20717.611656,20190812_065203,KDLH,20190812,115203,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-2,KDLH20190812_120613_V06,64,0.117,20.21,447.502380,28.465633,-94.02,46.159021,14232.816696,20190812_070613,KDLH,20190812,120613,20190812,10,-2.964,-0.2964,true,false,non-roost,non-roost,,AP
KDLH20190812-7,KDLH20190812_112341_V06,21,0.059,386.33,168.269684,42.149246,-91.64,47.427976,21074.623108,20190812_062341,KDLH,20190812,112341,20190812,1,0.059,0.059,true,false,non-roost,non-roost,,AP
KDLH20190813-2,KDLH20190813_105029_V06,-13,0.171,347.88,559.744446,15.314869,-91.90,45.668146,7657.434464,20190813_055029,KDLH,20190813,105029,20190813,5,2.731,0.5462,true,false,swallow-roost,swallow-roost,,
KDLH20190813-2,KDLH20190813_105448_V06,-9,0.764,349.77,558.791462,19.209378,-91.89,45.672400,9604.689116,20190813_055448,KDLH,20190813,105448,20190813,5,2.731,0.5462,true,false,swallow-roost,swallow-roost,,
KDLH20190813-2,KDLH20190813_110327_V06,0,0.584,356.76,565.845380,27.663671,-91.85,45.640531,13831.835456,20190813_060327,KDLH,20190813,110327,20190813,5,2.731,0.5462,true,false,swallow-roost,swallow-roost,,
KDLH20190813-2,KDLH20190813_110746_V06,4,0.472,360.28,567.681889,29.950599,-91.82,45.632194,14975.299741,20190813_060746,KDLH,20190813,110746,20190813,5,2.731,0.5462,true,false,swallow-roost,swallow-roost,,
