track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20060820-15,KDLH20060820_114807,36,0.051,336.69,307.292297,21.355148,-91.97,46.803889,10677.574158,20060820_064807,KDLH,20060820,114807,20060820,3,-0.863,-Infinity,true,false,non-roost,non-roost,,
KDLH20060820-17,KDLH20060820_115935,47,0.055,333.49,364.731873,1.939583,-91.99,46.545578,969.791412,20060820_065935,KDLH,20060820,115935,20060820,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20060821-6,KDLH20060821_112550,11,0.365,361.11,302.455261,18.641388,-91.81,46.825196,9320.693970,20060821_062550,KDLH,20060821,112550,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-6,KDLH20060821_113134,17,0.243,363.53,305.223111,25.323418,-91.79,46.812691,12661.708825,20060821_063134,KDLH,20060821,113134,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-6,KDLH20060821_113719,23,0.169,372.58,312.352523,25.537454,-91.73,46.780395,12768.726807,20060821_063719,KDLH,20060821,113719,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-6,KDLH20060821_114303,29,-1.000,380.26,318.553184,27.094014,-91.68,46.752286,13547.007191,20060821_064303,KDLH,20060821,114303,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-6,KDLH20060821_114848,34,-1.000,386.67,323.720401,28.391148,-91.64,46.728846,14195.574177,20060821_064848,KDLH,20060821,114848,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-6,KDLH20060821_115432,40,-1.000,394.35,329.921062,29.947709,-91.59,46.700697,14973.854560,20060821_065432,KDLH,20060821,115432,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-6,KDLH20060821_120016,46,0.163,377.16,339.216625,29.168433,-91.71,46.659440,14584.216334,20060821_070016,KDLH,20060821,120016,20060821,7,-2.06,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-3,KDLH20060821_105708,-17,0.198,43.23,412.284241,45.534309,-93.88,46.319673,22767.154694,20060821_055708,KDLH,20060821,105708,20060821,3,0.45599999999999996,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-3,KDLH20060821_110252,-12,0.143,44.98,414.622276,52.058168,-93.87,46.309325,26029.083892,20060821_060252,KDLH,20060821,110252,20060821,3,0.45599999999999996,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-3,KDLH20060821_110836,-6,0.115,47.66,421.139116,52.394099,-93.85,46.280272,26197.049261,20060821_060836,KDLH,20060821,110836,20060821,3,0.45599999999999996,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-12,KDLH20060821_114303,29,0.084,377.28,325.227234,16.723923,-91.70,46.722356,8361.961365,20060821_064303,KDLH,20060821,114303,20060821,3,-0.859,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-12,KDLH20060821_114848,34,-1.000,377.28,325.227234,24.673923,-91.70,46.722356,12336.961365,20060821_064848,KDLH,20060821,114848,20060821,3,-0.859,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-12,KDLH20060821_115432,40,0.057,377.98,330.982242,25.882117,-91.70,46.696452,12941.058642,20060821_065432,KDLH,20060821,115432,20060821,3,-0.859,-Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-5,KDLH20060821_105708,-17,0.051,234.20,447.231445,5.226501,-92.64,46.173897,2613.250732,20060821_055708,KDLH,20060821,105708,20060821,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-10,KDLH20060821_113719,23,0.099,33.87,508.401794,34.773003,-93.92,45.886535,17386.501312,20060821_063719,KDLH,20060821,113719,20060821,1,0.099,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-11,KDLH20060821_113719,23,0.051,45.64,172.282501,45.793652,-93.89,47.399040,22896.825790,20060821_063719,KDLH,20060821,113719,20060821,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060821-13,KDLH20060821_114848,34,0.055,71.94,439.034271,32.529762,-93.69,46.201955,16264.881134,20060821_064848,KDLH,20060821,114848,20060821,1,0.055,Infinity,true,false,non-roost,non-roost,,miss
KDLH20060822-8,KDLH20060822_113412,19,0.053,18.15,255.429535,21.729609,-94.06,47.022426,10864.804268,20060822_063412,KDLH,20060822,113412,20060822,3,0.629,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060822-8,KDLH20060822_114356,28,0.431,20.18,263.754687,32.776596,-94.05,46.985212,16388.297985,20060822_064356,KDLH,20060822,114356,20060822,3,0.629,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060822-8,KDLH20060822_115338,38,0.145,29.05,276.274138,40.780457,-93.99,46.929842,20390.228361,20060822_065338,KDLH,20060822,115338,20060822,3,0.629,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060822-15,KDLH20060822_122247,67,0.103,369.58,299.364899,9.484665,-91.75,46.838888,4742.332458,20060822_072247,KDLH,20060822,122247,20060822,3,0.236,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-15,KDLH20060822_123231,77,0.062,383.34,299.316405,25.664847,-91.66,46.838711,12832.423719,20060822_073231,KDLH,20060822,123231,20060822,3,0.236,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-15,KDLH20060822_124213,87,0.071,398.29,309.839252,30.911616,-91.57,46.790875,15455.807781,20060822_074213,KDLH,20060822,124213,20060822,3,0.236,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-2,KDLH20060822_111446,-1,0.430,83.07,389.784180,24.400509,-93.62,46.424357,12200.254440,20060822_061446,KDLH,20060822,111446,20060822,2,0.641,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060822-2,KDLH20060822_112429,9,0.211,86.03,393.527939,35.127948,-93.60,46.407758,17563.974089,20060822_062429,KDLH,20060822,112429,20060822,2,0.641,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060822-3,KDLH20060822_111446,-1,0.299,288.63,96.365173,51.393379,-92.29,47.752732,25696.689606,20060822_061446,KDLH,20060822,111446,20060822,2,0.428,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-3,KDLH20060822_112429,9,0.129,278.18,97.057386,61.613893,-92.36,47.749553,30806.946440,20060822_062429,KDLH,20060822,112429,20060822,2,0.428,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-12,KDLH20060822_115338,38,0.288,363.09,307.494141,32.939285,-91.80,46.802487,16469.642639,20060822_065338,KDLH,20060822,115338,20060822,2,0.521,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-12,KDLH20060822_120322,48,0.233,360.43,300.834575,47.879732,-91.81,46.832501,23939.866184,20060822_070322,KDLH,20060822,120322,20060822,2,0.521,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-16,KDLH20060822_122247,67,0.065,360.06,238.275818,21.574005,-91.81,47.113869,10787.002563,20060822_072247,KDLH,20060822,122247,20060822,3,-0.41400000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060822-16,KDLH20060822_123231,77,-1.000,360.06,238.275818,37.474005,-91.81,47.113869,18737.002563,20060822_073231,KDLH,20060822,123231,20060822,3,-0.41400000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060822-16,KDLH20060822_124213,87,0.521,386.53,220.052998,50.262335,-91.64,47.195090,25131.167464,20060822_074213,KDLH,20060822,124213,20060822,3,-0.41400000000000003,-Infinity,true,false,non-roost,non-roost,,
KDLH20060822-1,KDLH20060822_110503,-10,0.216,230.63,446.969177,7.410477,-92.66,46.174988,3705.238342,20060822_060503,KDLH,20060822,110503,20060822,1,0.216,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-10,KDLH20060822_114356,28,0.237,356.87,284.397858,44.366837,-91.84,46.906506,22183.418274,20060822_064356,KDLH,20060822,114356,20060822,1,0.237,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-11,KDLH20060822_114356,28,0.175,33.88,440.116486,38.190201,-93.93,46.193612,19095.100403,20060822_064356,KDLH,20060822,114356,20060822,1,0.175,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-13,KDLH20060822_115338,38,0.094,303.72,107.266174,30.868675,-92.18,47.703732,15434.337616,20060822_065338,KDLH,20060822,115338,20060822,1,0.094,Infinity,true,false,non-roost,non-roost,,
KDLH20060822-14,KDLH20060822_120322,48,0.083,32.67,568.535767,31.011776,-93.92,45.615984,15505.887985,20060822_070322,KDLH,20060822,120322,20060822,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-1,KDLH20060823_105029,-26,0.186,348.44,402.033752,15.288101,-91.89,46.377568,7644.050598,20060823_055029,KDLH,20060823,105029,20060823,1,0.186,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-2,KDLH20060823_112216,6,0.075,263.68,60.343750,36.058601,-92.45,47.914489,18029.300690,20060823_062216,KDLH,20060823,112216,20060823,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-3,KDLH20060823_114327,27,0.052,297.70,393.623962,7.679306,-92.22,46.415830,3839.653015,20060823_064327,KDLH,20060823,114327,20060823,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-4,KDLH20060823_114844,32,0.662,270.24,79.895508,50.664791,-92.41,47.826650,25332.395554,20060823_064844,KDLH,20060823,114844,20060823,1,0.662,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-5,KDLH20060823_114844,32,0.060,423.91,173.683777,33.043335,-91.39,47.402125,16521.667480,20060823_064844,KDLH,20060823,114844,20060823,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-6,KDLH20060823_122032,64,0.076,327.97,390.598022,29.924271,-92.03,46.429296,14962.135315,20060823_072032,KDLH,20060823,122032,20060823,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20060823-7,KDLH20060823_122550,69,0.065,397.31,365.654480,6.170273,-91.58,46.539873,3085.136414,20060823_072550,KDLH,20060823,122550,20060823,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-1,KDLH20060824_110327,-15,0.422,221.38,445.434692,12.001724,-92.72,46.181637,6000.862122,20060824_060327,KDLH,20060824,110327,20060824,2,0.513,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-1,KDLH20060824_111311,-5,0.091,218.60,441.998829,21.678828,-92.74,46.197010,10839.413938,20060824_061311,KDLH,20060824,111311,20060824,2,0.513,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-4,KDLH20060824_110327,-15,0.067,335.47,550.231201,18.526167,-91.98,45.711131,9263.083458,20060824_060327,KDLH,20060824,110327,20060824,2,0.124,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060824-4,KDLH20060824_111311,-5,0.057,335.36,548.703022,27.916562,-91.98,45.718007,13958.281136,20060824_061311,KDLH,20060824,111311,20060824,2,0.124,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060824-6,KDLH20060824_112255,4,0.088,64.24,381.403137,15.988518,-93.74,46.460463,7994.258881,20060824_062255,KDLH,20060824,112255,20060824,1,0.088,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060824-8,KDLH20060824_114221,24,0.115,31.70,432.770752,45.677029,-93.95,46.226428,22838.514328,20060824_064221,KDLH,20060824,114221,20060824,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-9,KDLH20060824_114221,24,0.053,162.36,482.415710,11.976698,-93.10,46.012941,5988.348961,20060824_064221,KDLH,20060824,114221,20060824,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-10,KDLH20060824_114221,24,0.052,188.47,520.624573,44.859032,-92.93,45.842268,22429.515839,20060824_064221,KDLH,20060824,114221,20060824,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-11,KDLH20060824_121131,53,0.131,49.70,103.787201,13.162079,-93.88,47.707374,6581.039429,20060824_071131,KDLH,20060824,121131,20060824,1,0.131,Infinity,true,false,non-roost,non-roost,,
KDLH20060824-14,KDLH20060824_122114,63,0.058,62.28,115.519501,11.420656,-93.79,47.655804,5710.328102,20060824_072114,KDLH,20060824,122114,20060824,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-2,KDLH20060825_105653,-23,0.051,194.94,529.519714,34.066208,-92.89,45.802512,17033.103943,20060825_055653,KDLH,20060825,105653,20060825,3,0.352,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-2,KDLH20060825_110106,-18,0.241,195.48,529.041540,39.787392,-92.88,45.804683,19893.695914,20060825_060106,KDLH,20060825,110106,20060825,3,0.352,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-2,KDLH20060825_110519,-14,0.060,202.90,535.434235,46.592014,-92.83,45.776201,23296.007175,20060825_060519,KDLH,20060825,110519,20060825,3,0.352,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-9,KDLH20060825_122119,62,0.112,463.29,187.343475,39.344437,-91.13,47.338550,19672.218323,20060825_072119,KDLH,20060825,122119,20060825,3,0.243,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-9,KDLH20060825_122533,66,0.077,462.89,186.833442,44.186216,-91.13,47.340868,22093.108170,20060825_072533,KDLH,20060825,122533,20060825,3,0.243,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-9,KDLH20060825_122945,70,0.054,456.73,173.360748,36.764771,-91.17,47.401826,18382.385254,20060825_072945,KDLH,20060825,122945,20060825,3,0.243,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-13,KDLH20060825_124225,83,0.176,441.48,210.950195,72.806595,-91.28,47.233654,36403.297424,20060825_074225,KDLH,20060825,124225,20060825,2,0.7090000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060825-13,KDLH20060825_124639,87,0.533,439.28,212.910857,76.139155,-91.29,47.224954,38069.577725,20060825_074639,KDLH,20060825,124639,20060825,2,0.7090000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060825-1,KDLH20060825_105239,-27,0.062,470.53,207.388092,41.512985,-91.08,47.247955,20756.492615,20060825_055239,KDLH,20060825,105239,20060825,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-6,KDLH20060825_113907,20,0.065,213.01,516.235901,42.981598,-92.77,45.862903,21490.798950,20060825_063907,KDLH,20060825,113907,20060825,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-7,KDLH20060825_120013,41,0.128,376.77,328.686371,7.711975,-91.71,46.706813,3855.987549,20060825_070013,KDLH,20060825,120013,20060825,1,0.128,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-8,KDLH20060825_120013,41,0.062,443.86,154.325378,30.287170,-91.26,47.488160,15143.585205,20060825_070013,KDLH,20060825,120013,20060825,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-11,KDLH20060825_123812,79,0.051,225.92,558.759094,34.199898,-92.69,45.671995,17099.948883,20060825_073812,KDLH,20060825,123812,20060825,2,0.151,Infinity,true,false,non-roost,non-roost,,
KDLH20060825-11,KDLH20060825_124225,83,0.100,226.38,550.781250,27.888239,-92.68,45.707896,13944.119453,20060825_074225,KDLH,20060825,124225,20060825,2,0.151,Infinity,true,false,non-roost,non-roost,,
KDLH20060826-1,KDLH20060826_111722,-3,0.251,84.12,378.731812,23.936745,-93.62,46.474145,11968.372345,20060826_061722,KDLH,20060826,111722,20060826,1,0.251,Infinity,true,false,non-roost,non-roost,,ap
KDLH20060826-2,KDLH20060826_120606,46,0.077,230.95,433.598999,2.691841,-92.66,46.235137,1345.920563,20060826_070606,KDLH,20060826,120606,20060826,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KDLH20060826-4,KDLH20060826_123522,75,0.136,240.37,285.761322,29.385067,-92.60,46.900313,14692.533493,20060826_073522,KDLH,20060826,123522,20060826,1,0.136,Infinity,true,false,non-roost,non-roost,,ap
KDLH20060827-9,KDLH20060827_113713,16,0.186,333.66,310.080627,28.147842,-91.99,46.791388,14073.921204,20060827_063713,KDLH,20060827,113713,20060827,3,0.653,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-9,KDLH20060827_114655,25,0.243,332.77,312.745932,37.863009,-92.00,46.779411,18931.504683,20060827_064655,KDLH,20060827,114655,20060827,3,0.653,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-9,KDLH20060827_115638,35,0.224,334.11,322.029188,39.645942,-91.99,46.737640,19822.971165,20060827_065638,KDLH,20060827,115638,20060827,3,0.653,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-12,KDLH20060827_114655,25,0.268,356.58,392.362549,15.425743,-91.84,46.420910,7712.871552,20060827_064655,KDLH,20060827,114655,20060827,4,-0.444,-Infinity,true,false,non-roost,non-roost,,
KDLH20060827-12,KDLH20060827_115638,35,-1.000,356.58,392.362549,31.325743,-91.84,46.420910,15662.871552,20060827_065638,KDLH,20060827,115638,20060827,4,-0.444,-Infinity,true,false,non-roost,non-roost,,
KDLH20060827-12,KDLH20060827_120620,45,0.089,370.57,421.843187,30.813135,-91.75,46.287976,15406.567309,20060827_070620,KDLH,20060827,120620,20060827,4,-0.444,-Infinity,true,false,non-roost,non-roost,,
KDLH20060827-12,KDLH20060827_121603,55,0.199,375.78,425.761163,29.460982,-91.72,46.270211,14730.491225,20060827_071603,KDLH,20060827,121603,20060827,4,-0.444,-Infinity,true,false,non-roost,non-roost,,
KDLH20060827-21,KDLH20060827_122546,64,0.091,48.81,183.357910,24.710163,-93.87,47.349551,12355.081558,20060827_072546,KDLH,20060827,122546,20060827,3,0.606,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-21,KDLH20060827_123527,74,0.146,51.67,185.942322,32.461357,-93.85,47.338202,16230.678323,20060827_073527,KDLH,20060827,123527,20060827,3,0.606,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-21,KDLH20060827_124510,84,0.369,44.84,190.366562,42.918634,-93.90,47.317658,21459.316810,20060827_074510,KDLH,20060827,124510,20060827,3,0.606,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-1,KDLH20060827_105823,-23,0.333,351.46,313.858032,27.867035,-91.87,46.774114,13933.517456,20060827_055823,KDLH,20060827,105823,20060827,2,0.42700000000000005,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-1,KDLH20060827_110805,-13,0.094,351.51,311.730362,35.849004,-91.87,46.783683,17924.502215,20060827_060805,KDLH,20060827,110805,20060827,2,0.42700000000000005,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-2,KDLH20060827_110805,-13,0.118,350.74,563.834717,28.208572,-91.88,45.649694,14104.286194,20060827_060805,KDLH,20060827,110805,20060827,4,0.3570000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060827-2,KDLH20060827_111747,-4,0.557,356.35,558.684594,32.594371,-91.85,45.672753,16297.185715,20060827_061747,KDLH,20060827,111747,20060827,4,0.3570000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060827-2,KDLH20060827_112730,6,-1.000,362.16,553.356880,38.227957,-91.81,45.696594,19113.978323,20060827_062730,KDLH,20060827,112730,20060827,4,0.3570000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060827-2,KDLH20060827_113713,16,0.682,367.67,563.098877,31.714825,-91.78,45.652639,15857.412338,20060827_063713,KDLH,20060827,113713,20060827,4,0.3570000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060827-3,KDLH20060827_111747,-4,0.504,303.98,98.054779,39.262329,-92.18,47.745156,19631.164551,20060827_061747,KDLH,20060827,111747,20060827,2,0.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060827-3,KDLH20060827_112730,6,0.074,289.80,99.535467,55.372393,-92.28,47.738480,27686.196297,20060827_062730,KDLH,20060827,112730,20060827,2,0.578,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060827-4,KDLH20060827_112730,6,0.482,342.84,128.816833,13.265121,-91.92,47.606470,6632.560730,20060827_062730,KDLH,20060827,112730,20060827,2,0.591,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-4,KDLH20060827_113713,16,0.109,341.34,130.558946,21.912780,-91.93,47.598659,10956.390087,20060827_063713,KDLH,20060827,113713,20060827,2,0.591,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-10,KDLH20060827_113713,16,0.104,44.42,432.159485,53.088676,-93.87,46.230410,26544.338226,20060827_063713,KDLH,20060827,113713,20060827,3,0.25,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-10,KDLH20060827_114655,25,0.085,40.65,417.014656,61.722830,-93.89,46.298154,30861.415205,20060827_064655,KDLH,20060827,114655,20060827,3,0.25,Infinity,true,false,non-roost,non-roost,,
KDLH20060827-10,KDLH20060827_115638,35,0.061,47.67,434.777161,55.388977,-93.84,46.218944,27694.488525,20060827_065638,KDLH,20060827,115638,20060827,3,0.25,Infinity,true,false,non-roost,non-roost,,
