track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20140901-10,KGRR20140901_121559_V06,69,-1.000,27.79,301.367340,38.283634,-87.21,42.875613,19141.816788,20140901_081559,KGRR,20140901,121559,20140901,3,-0.786,-0.262,true,false,non-roost,non-roost,,
KGRR20140901-10,KGRR20140901_122015_V06,74,0.125,32.82,287.903304,41.337357,-87.18,42.936641,20668.678436,20140901_082015,KGRR,20140901,122015,20140901,3,-0.786,-0.262,true,false,non-roost,non-roost,,
KGRR20140901-12,KGRR20140901_122904_V06,83,0.067,33.10,390.376434,58.726929,-87.17,42.475555,29363.464355,20140901_082904,KGRR,20140901,122904,20140901,2,0.496,0.248,true,false,non-roost,non-roost,,
KGRR20140901-12,KGRR20140901_123328_V06,87,0.429,33.47,390.080885,63.602241,-87.17,42.476917,31801.120254,20140901_083328,KGRR,20140901,123328,20140901,2,0.496,0.248,true,false,non-roost,non-roost,,
KGRR20140901-1,KGRR20140901_103959_V06,-27,0.128,255.50,361.582458,7.710346,-85.82,42.616389,3855.173111,20140901_063959,KGRR,20140901,103959,20140901,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRR20140901-3,KGRR20140901_105301_V06,-13,0.177,258.11,360.312317,7.689072,-85.80,42.622143,3844.535828,20140901_065301,KGRR,20140901,105301,20140901,1,0.177,0.177,true,false,non-roost,non-roost,,
KGRR20140901-5,KGRR20140901_105301_V06,-13,0.055,256.16,376.800964,10.599209,-85.81,42.547900,5299.604416,20140901_065301,KGRR,20140901,105301,20140901,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20140901-6,KGRR20140901_105717_V06,-9,0.065,408.93,284.404388,2.433731,-84.88,42.962138,1216.865540,20140901_065717,KGRR,20140901,105717,20140901,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20140901-9,KGRR20140901_120254_V06,56,0.053,280.27,336.424194,14.639439,-85.67,42.729885,7319.719315,20140901_080254,KGRR,20140901,120254,20140901,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20140901-11,KGRR20140901_122440_V06,78,0.137,278.96,333.683044,16.846527,-85.67,42.742214,8423.263550,20140901_082440,KGRR,20140901,122440,20140901,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRR20140902-20,KGRR20140902_112744_V06,20,0.065,454.36,272.509033,6.012665,-84.60,43.013711,3006.332397,20140902_072744,KGRR,20140902,112744,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-20,KGRR20140902_113208_V06,25,0.060,454.60,272.106328,12.164318,-84.60,43.015511,6082.158980,20140902_073208,KGRR,20140902,113208,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-20,KGRR20140902_113632_V06,29,0.764,456.71,271.880201,11.978303,-84.58,43.016421,5989.151258,20140902_073632,KGRR,20140902,113632,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-20,KGRR20140902_114056_V06,33,0.601,455.38,272.291396,12.881738,-84.59,43.014638,6440.869068,20140902_074056,KGRR,20140902,114056,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-20,KGRR20140902_114521_V06,38,0.517,461.12,274.468970,18.885287,-84.56,43.004541,9442.643315,20140902_074521,KGRR,20140902,114521,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-20,KGRR20140902_114945_V06,42,0.093,463.43,274.515957,20.091496,-84.54,43.004206,10045.748022,20140902_074945,KGRR,20140902,114945,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-20,KGRR20140902_115410_V06,47,0.103,444.66,270.490326,5.856155,-84.66,43.023272,2928.077698,20140902_075410,KGRR,20140902,115410,20140902,7,2.2030000000000003,0.3147142857142858,true,true,non-roost,swallow-roost,,ap
KGRR20140902-2,KGRR20140902_105243_V06,-15,0.114,380.99,314.060791,6.106323,-85.05,42.829533,3053.161621,20140902_065243,KGRR,20140902,105243,20140902,5,1.228,0.24559999999999998,true,true,non-roost,swallow-roost,,ap
KGRR20140902-2,KGRR20140902_105703_V06,-10,0.410,380.97,314.919092,12.789663,-85.05,42.825670,6394.831355,20140902_065703,KGRR,20140902,105703,20140902,5,1.228,0.24559999999999998,true,true,non-roost,swallow-roost,,ap
KGRR20140902-2,KGRR20140902_110122_V06,-6,0.548,380.64,319.086651,13.741687,-85.05,42.806922,6870.843648,20140902_070122,KGRR,20140902,110122,20140902,5,1.228,0.24559999999999998,true,true,non-roost,swallow-roost,,ap
KGRR20140902-2,KGRR20140902_110543_V06,-2,0.071,388.12,320.845075,14.948888,-85.01,42.798801,7474.444037,20140902_070543,KGRR,20140902,110543,20140902,5,1.228,0.24559999999999998,true,true,non-roost,swallow-roost,,ap
KGRR20140902-2,KGRR20140902_111004_V06,3,0.085,386.19,324.630410,14.491823,-85.02,42.781819,7245.911707,20140902_071004,KGRR,20140902,111004,20140902,5,1.228,0.24559999999999998,true,true,non-roost,swallow-roost,,ap
KGRR20140902-9,KGRR20140902_105703_V06,-10,0.066,426.16,246.624451,16.550476,-84.77,43.131501,8275.238037,20140902_065703,KGRR,20140902,105703,20140902,3,0.656,0.21866666666666668,true,false,non-roost,non-roost,,ap
KGRR20140902-9,KGRR20140902_110122_V06,-6,0.441,425.23,248.115910,20.801915,-84.78,43.124827,10400.957670,20140902_070122,KGRR,20140902,110122,20140902,3,0.656,0.21866666666666668,true,false,non-roost,non-roost,,ap
KGRR20140902-9,KGRR20140902_110543_V06,-2,0.149,426.08,251.155721,22.462945,-84.77,43.111111,11231.472306,20140902_070543,KGRR,20140902,110543,20140902,3,0.656,0.21866666666666668,true,false,non-roost,non-roost,,ap
KGRR20140902-8,KGRR20140902_105703_V06,-10,0.070,247.72,379.111267,7.978836,-85.86,42.537369,3989.418030,20140902_065703,KGRR,20140902,105703,20140902,3,-0.641,-0.21366666666666667,true,false,non-roost,non-roost,,ap
KGRR20140902-8,KGRR20140902_110122_V06,-6,-1.000,247.72,379.111267,14.338836,-85.86,42.537369,7169.418030,20140902_070122,KGRR,20140902,110122,20140902,3,-0.641,-0.21366666666666667,true,false,non-roost,non-roost,,ap
KGRR20140902-8,KGRR20140902_110543_V06,-2,0.289,249.66,376.210377,15.699004,-85.85,42.550458,7849.502201,20140902_070543,KGRR,20140902,110543,20140902,3,-0.641,-0.21366666666666667,true,false,non-roost,non-roost,,ap
KGRR20140902-17,KGRR20140902_112320_V06,16,0.123,332.89,398.472626,13.496468,-85.34,42.450489,6748.233795,20140902_072320,KGRR,20140902,112320,20140902,3,1.029,0.34299999999999997,true,true,non-roost,swallow-roost,,ap
KGRR20140902-17,KGRR20140902_112744_V06,20,0.524,333.53,398.040543,17.934381,-85.34,42.452427,8967.190602,20140902_072744,KGRR,20140902,112744,20140902,3,1.029,0.34299999999999997,true,true,non-roost,swallow-roost,,ap
KGRR20140902-17,KGRR20140902_113208_V06,25,0.382,336.17,394.190491,13.602310,-85.32,42.469727,6801.155090,20140902_073208,KGRR,20140902,113208,20140902,3,1.029,0.34299999999999997,true,true,non-roost,swallow-roost,,ap
KGRR20140902-3,KGRR20140902_105243_V06,-15,0.071,411.67,340.115601,2.657364,-84.86,42.711301,1328.681946,20140902_065243,KGRR,20140902,105243,20140902,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KGRR20140902-11,KGRR20140902_110122_V06,-6,0.089,458.68,280.998260,11.712723,-84.57,42.975285,5856.361389,20140902_070122,KGRR,20140902,110122,20140902,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KGRR20140902-14,KGRR20140902_111004_V06,3,0.188,328.86,405.310059,12.792099,-85.37,42.419753,6396.049500,20140902_071004,KGRR,20140902,111004,20140902,1,0.188,0.188,true,false,non-roost,non-roost,,ap
KGRR20140902-19,KGRR20140902_112744_V06,20,0.121,362.83,321.681732,21.368011,-85.16,42.795659,10684.005737,20140902_072744,KGRR,20140902,112744,20140902,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KGRR20140902-23,KGRR20140902_114521_V06,38,0.088,334.62,390.135132,17.893021,-85.33,42.487998,8946.510315,20140902_074521,KGRR,20140902,114521,20140902,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KGRR20140902-26,KGRR20140902_120259_V06,55,0.166,167.38,84.162231,5.797089,-86.37,43.862314,2898.544312,20140902_080259,KGRR,20140902,120259,20140902,1,0.166,0.166,true,false,non-roost,non-roost,,ap
KGRR20140902-27,KGRR20140902_121148_V06,64,0.111,460.45,269.538483,18.239105,-84.56,43.026765,9119.552612,20140902_081148,KGRR,20140902,121148,20140902,1,0.111,0.111,true,false,non-roost,non-roost,,ap
KGRR20140902-28,KGRR20140902_122036_V06,73,0.283,328.92,354.463409,18.853653,-85.37,42.648618,9426.826477,20140902_082036,KGRR,20140902,122036,20140902,1,0.283,0.283,true,false,non-roost,non-roost,,ap
KGRR20140903-2,KGRR20140903_105418_V06,-14,0.053,314.04,588.320984,18.285686,-85.46,41.596028,9142.843246,20140903_065418,KGRR,20140903,105418,20140903,4,0.651,0.16275,true,true,swallow-roost,non-roost,,
KGRR20140903-2,KGRR20140903_110313_V06,-5,0.110,316.04,587.490375,27.086887,-85.45,41.599758,13543.443392,20140903_070313,KGRR,20140903,110313,20140903,4,0.651,0.16275,true,true,swallow-roost,non-roost,,
KGRR20140903-2,KGRR20140903_111210_V06,4,0.264,318.55,582.161977,29.316953,-85.43,41.623731,14658.476506,20140903_071210,KGRR,20140903,111210,20140903,4,0.651,0.16275,true,true,swallow-roost,non-roost,,
KGRR20140903-2,KGRR20140903_112106_V06,13,0.224,320.31,574.977549,35.223021,-85.42,41.656063,17611.510477,20140903_072106,KGRR,20140903,112106,20140903,4,0.651,0.16275,true,true,swallow-roost,non-roost,,
KGRR20140903-1,KGRR20140903_105418_V06,-14,0.053,384.82,317.903748,2.368301,-85.03,42.812132,1184.150696,20140903_065418,KGRR,20140903,105418,20140903,2,0.104,0.052,true,false,non-roost,non-roost,,
KGRR20140903-1,KGRR20140903_110313_V06,-5,0.051,389.47,318.837871,15.928245,-85.00,42.807796,7964.122355,20140903_070313,KGRR,20140903,110313,20140903,2,0.104,0.052,true,false,non-roost,non-roost,,
KGRR20140903-3,KGRR20140903_110313_V06,-5,0.746,329.29,408.627228,10.735512,-85.37,42.404818,5367.755890,20140903_070313,KGRR,20140903,110313,20140903,1,0.746,0.746,true,false,non-roost,non-roost,,
KGRR20140903-9,KGRR20140903_111210_V06,4,0.225,334.18,323.936493,16.566849,-85.34,42.785964,8283.424377,20140903_071210,KGRR,20140903,111210,20140903,1,0.225,0.225,true,false,non-roost,non-roost,,
KGRR20140905-26,KGRR20140905_122104_V06,70,0.266,63.73,395.929138,50.612503,-86.98,42.453065,25306.251526,20140905_082104,KGRR,20140905,122104,20140905,3,0.454,0.15133333333333335,true,false,non-roost,non-roost,,
KGRR20140905-26,KGRR20140905_122413_V06,73,0.121,65.13,395.034560,54.045165,-86.97,42.457199,27022.582410,20140905_082413,KGRR,20140905,122413,20140905,3,0.454,0.15133333333333335,true,false,non-roost,non-roost,,
KGRR20140905-26,KGRR20140905_122722_V06,76,0.067,85.66,385.595856,41.801346,-86.85,42.501171,20900.672913,20140905_082722,KGRR,20140905,122722,20140905,3,0.454,0.15133333333333335,true,false,non-roost,non-roost,,
KGRR20140905-28,KGRR20140905_123339_V06,82,0.265,32.69,343.688293,48.780579,-87.18,42.685612,24390.289307,20140905_083339,KGRR,20140905,123339,20140905,2,0.505,0.2525,true,false,non-roost,non-roost,,
KGRR20140905-28,KGRR20140905_123647_V06,85,0.240,33.39,345.287051,54.077902,-87.17,42.678479,27038.950948,20140905_083647,KGRR,20140905,123647,20140905,2,0.505,0.2525,true,false,non-roost,non-roost,,
KGRR20140905-29,KGRR20140905_123339_V06,82,0.154,411.50,74.016602,12.391144,-84.85,43.908830,6195.571899,20140905_083339,KGRR,20140905,123339,20140905,2,0.205,0.1025,true,false,non-roost,non-roost,,
KGRR20140905-29,KGRR20140905_123647_V06,85,0.051,412.02,73.984772,17.055408,-84.85,43.908954,8527.703917,20140905_083647,KGRR,20140905,123647,20140905,2,0.205,0.1025,true,false,non-roost,non-roost,,
KGRR20140905-1,KGRR20140905_110228_V06,-9,0.567,327.75,398.444611,4.656601,-85.38,42.450666,2328.300476,20140905_070228,KGRR,20140905,110228,20140905,1,0.567,0.567,true,false,non-roost,non-roost,,
KGRR20140905-4,KGRR20140905_110228_V06,-9,0.050,410.89,248.077911,1.828201,-84.86,43.125555,914.100647,20140905_070228,KGRR,20140905,110228,20140905,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20140905-5,KGRR20140905_110537_V06,-6,0.057,241.17,405.497528,49.187328,-85.90,42.418484,24593.664169,20140905_070537,KGRR,20140905,110537,20140905,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20140905-7,KGRR20140905_111153_V06,0,0.314,332.81,358.297791,5.363251,-85.34,42.631320,2681.625366,20140905_071153,KGRR,20140905,111153,20140905,1,0.314,0.314,true,false,non-roost,non-roost,,
KGRR20140905-10,KGRR20140905_111153_V06,0,0.053,303.79,175.971802,7.054718,-85.52,43.452090,3527.359009,20140905_071153,KGRR,20140905,111153,20140905,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20140905-11,KGRR20140905_111501_V06,4,0.154,391.09,274.432800,6.806412,-84.99,43.007601,3403.205872,20140905_071501,KGRR,20140905,111501,20140905,1,0.154,0.154,true,false,non-roost,non-roost,,
KGRR20140905-13,KGRR20140905_112123_V06,10,0.209,300.53,329.241638,7.261459,-85.54,42.762277,3630.729675,20140905_072123,KGRR,20140905,112123,20140905,1,0.209,0.209,true,false,non-roost,non-roost,,
KGRR20140905-15,KGRR20140905_112431_V06,13,0.145,344.39,305.980774,9.184631,-85.27,42.866649,4592.315674,20140905_072431,KGRR,20140905,112431,20140905,1,0.145,0.145,true,false,non-roost,non-roost,,
KGRR20140905-18,KGRR20140905_114320_V06,32,0.102,333.87,292.733215,15.088211,-85.34,42.926409,7544.105530,20140905_074320,KGRR,20140905,114320,20140905,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRR20140905-24,KGRR20140905_121137_V06,60,0.050,431.26,327.664032,72.698257,-84.74,42.766566,36349.128723,20140905_081137,KGRR,20140905,121137,20140905,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20140906-1,KGRR20140906_110318_V06,-9,0.934,451.50,281.993530,10.260651,-84.62,42.971171,5130.325317,20140906_070318,KGRR,20140906,110318,20140906,5,4.074,0.8148,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-1,KGRR20140906_111213_V06,0,0.946,455.75,288.846769,18.570868,-84.59,42.940115,9285.433921,20140906_071213,KGRR,20140906,111213,20140906,5,4.074,0.8148,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-1,KGRR20140906_112107_V06,9,0.952,458.53,296.417972,25.402819,-84.57,42.905898,12701.409675,20140906_072107,KGRR,20140906,112107,20140906,5,4.074,0.8148,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-1,KGRR20140906_113002_V06,18,0.734,459.40,303.288418,30.010109,-84.57,42.874933,15005.054525,20140906_073002,KGRR,20140906,113002,20140906,5,4.074,0.8148,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-1,KGRR20140906_113858_V06,26,0.508,469.80,318.836282,43.449080,-84.51,42.804401,21724.540167,20140906_073858,KGRR,20140906,113858,20140906,5,4.074,0.8148,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-3,KGRR20140906_110318_V06,-9,0.522,388.18,320.200592,11.711395,-85.01,42.801700,5855.697632,20140906_070318,KGRR,20140906,110318,20140906,4,0.914,0.2285,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-3,KGRR20140906_111213_V06,0,0.233,386.03,320.553905,19.728804,-85.02,42.800171,9864.402185,20140906_071213,KGRR,20140906,111213,20140906,4,0.914,0.2285,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-3,KGRR20140906_112107_V06,9,0.107,390.02,327.836956,25.165754,-84.99,42.767277,12582.877135,20140906_072107,KGRR,20140906,112107,20140906,4,0.914,0.2285,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-3,KGRR20140906_113002_V06,18,0.052,385.06,334.696979,24.079969,-85.03,42.736543,12039.984675,20140906_073002,KGRR,20140906,113002,20140906,4,0.914,0.2285,true,true,unknown-noise-roost,swallow-roost,,
KGRR20140906-17,KGRR20140906_113002_V06,18,0.505,408.61,495.464966,18.314884,-84.89,42.012175,9157.442093,20140906_073002,KGRR,20140906,113002,20140906,5,0.43099999999999994,0.08619999999999998,true,true,swallow-roost,non-roost,,
KGRR20140906-17,KGRR20140906_113858_V06,26,0.451,409.80,500.099049,27.106573,-84.88,41.991273,13553.286555,20140906_073858,KGRR,20140906,113858,20140906,5,0.43099999999999994,0.08619999999999998,true,true,swallow-roost,non-roost,,
KGRR20140906-17,KGRR20140906_114753_V06,35,0.359,414.87,512.716732,31.707835,-84.85,41.934294,15853.917688,20140906_074753,KGRR,20140906,114753,20140906,5,0.43099999999999994,0.08619999999999998,true,true,swallow-roost,non-roost,,
KGRR20140906-17,KGRR20140906_115218_V06,40,-1.000,417.43,519.181734,34.657428,-84.84,41.905098,17328.714078,20140906_075218,KGRR,20140906,115218,20140906,5,0.43099999999999994,0.08619999999999998,true,true,swallow-roost,non-roost,,
KGRR20140906-17,KGRR20140906_115636_V06,44,0.116,417.50,523.996864,34.150068,-84.84,41.883420,17075.034110,20140906_075636,KGRR,20140906,115636,20140906,5,0.43099999999999994,0.08619999999999998,true,true,swallow-roost,non-roost,,
KGRR20140906-2,KGRR20140906_110318_V06,-9,0.715,325.76,408.295471,7.621925,-85.39,42.406342,3810.962677,20140906_070318,KGRR,20140906,110318,20140906,3,1.3619999999999999,0.45399999999999996,true,true,non-roost,swallow-roost,,
KGRR20140906-2,KGRR20140906_111213_V06,0,0.354,328.49,410.329758,16.386390,-85.37,42.397162,8193.195095,20140906_071213,KGRR,20140906,111213,20140906,3,1.3619999999999999,0.45399999999999996,true,true,non-roost,swallow-roost,,
KGRR20140906-2,KGRR20140906_112107_V06,9,0.293,334.64,412.636780,12.209930,-85.33,42.386715,6104.965210,20140906_072107,KGRR,20140906,112107,20140906,3,1.3619999999999999,0.45399999999999996,true,true,non-roost,swallow-roost,,
KGRR20140906-5,KGRR20140906_110318_V06,-9,0.174,244.16,382.845337,12.616089,-85.88,42.520499,6308.044434,20140906_070318,KGRR,20140906,110318,20140906,1,0.174,0.174,true,false,non-roost,non-roost,,
KGRR20140906-6,KGRR20140906_110318_V06,-9,0.147,358.10,389.116547,6.092018,-85.19,42.492230,3046.009064,20140906_070318,KGRR,20140906,110318,20140906,1,0.147,0.147,true,false,non-roost,non-roost,,
KGRR20140906-15,KGRR20140906_112107_V06,9,0.192,303.76,443.359283,14.062569,-85.52,42.248616,7031.284332,20140906_072107,KGRR,20140906,112107,20140906,1,0.192,0.192,true,false,non-roost,non-roost,,
KGRR20140906-16,KGRR20140906_112107_V06,9,0.093,339.63,451.052643,3.521614,-85.30,42.213734,1760.807037,20140906_072107,KGRR,20140906,112107,20140906,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRR20140906-18,KGRR20140906_113002_V06,18,0.114,268.76,503.040680,14.374180,-85.73,41.979809,7187.089920,20140906_073002,KGRR,20140906,113002,20140906,1,0.114,0.114,true,true,swallow-roost,non-roost,,
KGRR20140906-20,KGRR20140906_115218_V06,40,0.452,409.66,513.440430,26.767479,-84.88,41.931224,13383.739471,20140906_075218,KGRR,20140906,115218,20140906,1,0.452,0.452,true,false,non-roost,non-roost,,
KGRR20140906-22,KGRR20140906_115218_V06,40,0.080,31.71,422.802216,50.178864,-87.17,42.329517,25089.431763,20140906_075218,KGRR,20140906,115218,20140906,1,0.08,0.08,true,false,non-roost,non-roost,,
KGRR20140906-26,KGRR20140906_121409_V06,62,0.051,160.93,400.431519,27.334984,-86.39,42.438714,13667.491913,20140906_081409,KGRR,20140906,121409,20140906,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20140906-28,KGRR20140906_123608_V06,84,0.108,348.53,384.411591,5.735718,-85.25,42.513573,2867.858887,20140906_083608,KGRR,20140906,123608,20140906,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20140906-29,KGRR20140906_123608_V06,84,0.077,256.34,503.481171,12.326046,-85.81,41.977677,6163.022995,20140906_083608,KGRR,20140906,123608,20140906,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRR20140907-1,KGRR20140907_110926_V06,-4,0.157,239.32,237.735718,4.438202,-85.92,43.173518,2219.100952,20140907_070926,KGRR,20140907,110926,20140907,3,0.39199999999999996,0.13066666666666665,true,false,non-roost,non-roost,,
KGRR20140907-1,KGRR20140907_111823_V06,5,0.174,234.77,234.286094,11.414402,-85.95,43.188948,5707.201100,20140907_071823,KGRR,20140907,111823,20140907,3,0.39199999999999996,0.13066666666666665,true,false,non-roost,non-roost,,
KGRR20140907-1,KGRR20140907_112720_V06,14,0.061,227.92,229.162781,2.248138,-85.99,43.211851,1124.069214,20140907_072720,KGRR,20140907,112720,20140907,3,0.39199999999999996,0.13066666666666665,true,false,non-roost,non-roost,,
KGRR20140908-2,KGRR20140908_110304_V06,-11,0.181,422.66,361.332306,6.287231,-84.80,42.615390,3143.615723,20140908_070304,KGRR,20140908,110304,20140908,2,0.9359999999999999,0.46799999999999997,true,true,non-roost,swallow-roost,,ap
