track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20070904-3,KAPX20070904_120336,59,0.682,377.41,171.298523,19.964401,-84.22,45.485183,9982.200623,20070904_080336,KAPX,20070904,120336,20070904,4,0.17500000000000004,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20070904-3,KAPX20070904_120908,65,-1.000,377.41,171.298523,29.504401,-84.22,45.485183,14752.200623,20070904_080908,KAPX,20070904,120908,20070904,4,0.17500000000000004,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20070904-3,KAPX20070904_121441,70,0.363,361.14,167.779175,21.595566,-84.33,45.501417,10797.782898,20070904_081441,KAPX,20070904,121441,20070904,4,0.17500000000000004,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20070904-3,KAPX20070904_122014,76,0.130,362.50,182.891174,18.222092,-84.32,45.433402,9111.045837,20070904_082014,KAPX,20070904,122014,20070904,4,0.17500000000000004,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20070904-4,KAPX20070904_120336,59,0.077,227.98,100.481323,13.257790,-85.18,45.803901,6628.894806,20070904_080336,KAPX,20070904,120336,20070904,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070904-7,KAPX20070904_122545,81,0.074,373.68,99.811462,19.549072,-84.25,45.806871,9774.536133,20070904_082545,KAPX,20070904,122545,20070904,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070905-2,KAPX20070905_103558,-30,0.301,318.19,413.694336,6.078003,-84.61,44.395602,3039.001465,20070905_063558,KAPX,20070905,103558,20070905,3,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070905-2,KAPX20070905_104003,-25,-1.000,318.19,413.694336,14.028003,-84.61,44.395602,7014.001465,20070905_064003,KAPX,20070905,104003,20070905,3,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070905-2,KAPX20070905_104410,-21,0.063,327.38,417.466358,15.908367,-84.55,44.378557,7954.183319,20070905_064410,KAPX,20070905,104410,20070905,3,-0.6360000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20070905-3,KAPX20070905_110847,3,0.068,404.59,368.643921,8.634422,-84.06,44.596460,4317.211151,20070905_070847,KAPX,20070905,110847,20070905,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20070906-1,KAPX20070906_115809,52,0.090,389.27,308.042023,13.940155,-84.15,44.869640,6970.077515,20070906_075809,KAPX,20070906,115809,20070906,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-1,KAPX20070907_104004,-27,0.061,264.66,388.149048,15.655289,-84.94,44.510386,7827.644348,20070907_064004,KAPX,20070907,104004,20070907,2,0.2,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-1,KAPX20070907_104537,-22,0.139,265.86,385.493704,21.658140,-84.93,44.522348,10829.070200,20070907_064537,KAPX,20070907,104537,20070907,2,0.2,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-2,KAPX20070907_110215,-5,0.219,363.54,282.214355,22.127335,-84.32,44.986531,11063.667297,20070907_070215,KAPX,20070907,110215,20070907,1,0.219,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-4,KAPX20070907_111320,6,0.103,271.47,390.518311,9.414597,-84.90,44.499801,4707.298279,20070907_071320,KAPX,20070907,111320,20070907,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-6,KAPX20070907_113532,28,0.137,348.39,278.470398,8.588623,-84.41,45.003674,4294.311523,20070907_073532,KAPX,20070907,113532,20070907,1,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-7,KAPX20070907_113532,28,0.062,232.04,288.806396,11.853798,-85.15,44.956771,5926.898956,20070907_073532,KAPX,20070907,113532,20070907,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-8,KAPX20070907_114104,34,0.064,369.80,216.063019,11.802582,-84.27,45.283997,5901.290894,20070907_074104,KAPX,20070907,114104,20070907,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-9,KAPX20070907_114635,39,0.075,359.05,281.997894,3.069305,-84.35,44.987602,1534.652710,20070907_074635,KAPX,20070907,114635,20070907,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-11,KAPX20070907_115207,45,0.072,272.25,415.536316,15.183411,-84.89,44.387237,7591.705322,20070907_075207,KAPX,20070907,115207,20070907,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20070907-13,KAPX20070907_120312,56,0.346,335.47,198.705200,23.916412,-84.49,45.362728,11958.206177,20070907_080312,KAPX,20070907,120312,20070907,3,-0.531,-Infinity,true,false,non-roost,non-roost,,
KAPX20070907-13,KAPX20070907_120845,61,-1.000,335.47,198.705200,31.866412,-84.49,45.362728,15933.206177,20070907_080845,KAPX,20070907,120845,20070907,3,-0.531,-Infinity,true,false,non-roost,non-roost,,
KAPX20070907-13,KAPX20070907_121418,67,0.123,333.33,186.826111,13.140915,-84.51,45.416196,6570.457458,20070907_081418,KAPX,20070907,121418,20070907,3,-0.531,-Infinity,true,false,non-roost,non-roost,,
KAPX20070907-15,KAPX20070907_121418,67,0.104,194.34,331.255615,16.347664,-85.39,44.764639,8173.831940,20070907_081418,KAPX,20070907,121418,20070907,1,0.104,Infinity,true,false,non-roost,non-roost,,
KAPX20070908-2,KAPX20070908_104056,-28,0.114,446.85,525.213989,16.338402,-83.81,43.890141,8169.200897,20070908_064056,KAPX,20070908,104056,20070908,4,1.23,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070908-2,KAPX20070908_105014,-18,0.162,450.05,525.941998,27.935586,-83.79,43.886702,13967.793142,20070908_065014,KAPX,20070908,105014,20070908,4,1.23,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070908-2,KAPX20070908_105934,-9,0.798,452.72,524.780593,26.749350,-83.77,43.891789,13374.675179,20070908_065934,KAPX,20070908,105934,20070908,4,1.23,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070908-2,KAPX20070908_110852,0,0.156,454.98,525.886315,26.224561,-83.76,43.886695,13112.280417,20070908_070852,KAPX,20070908,110852,20070908,4,1.23,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070908-5,KAPX20070908_110852,0,0.222,250.91,559.009888,8.017614,-85.02,43.741342,4008.807182,20070908_070852,KAPX,20070908,110852,20070908,2,0.324,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-5,KAPX20070908_111812,10,0.102,241.64,561.605285,19.659819,-85.08,43.729492,9829.909381,20070908_071812,KAPX,20070908,111812,20070908,2,0.324,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-11,KAPX20070908_120447,56,0.111,259.93,158.230682,16.957245,-84.98,45.544752,8478.622437,20070908_080447,KAPX,20070908,120447,20070908,2,0.386,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-11,KAPX20070908_121407,66,0.275,261.59,158.783126,24.168412,-84.97,45.542290,12084.205951,20070908_081407,KAPX,20070908,121407,20070908,2,0.386,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-4,KAPX20070908_110852,0,0.721,159.21,329.617828,18.768948,-85.61,44.770493,9384.473801,20070908_070852,KAPX,20070908,110852,20070908,1,0.721,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-6,KAPX20070908_110852,0,0.164,231.96,528.772888,11.828746,-85.14,43.877030,5914.372921,20070908_070852,KAPX,20070908,110852,20070908,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-7,KAPX20070908_111812,10,0.154,207.82,369.111145,12.813530,-85.30,44.594784,6406.764984,20070908_071812,KAPX,20070908,111812,20070908,1,0.154,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-9,KAPX20070908_113649,28,0.083,352.28,415.166382,29.276451,-84.39,44.388562,14638.225555,20070908_073649,KAPX,20070908,113649,20070908,1,0.083,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070908-13,KAPX20070908_122326,75,0.065,327.64,317.435730,14.902084,-84.54,44.828638,7451.042175,20070908_082326,KAPX,20070908,122326,20070908,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070909-4,KAPX20070909_111348,3,0.067,252.99,161.741150,12.712677,-85.02,45.528852,6356.338501,20070909_071348,KAPX,20070909,111348,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_111920,9,0.728,258.86,161.555983,20.023348,-84.98,45.529777,10011.673790,20070909_071920,KAPX,20070909,111920,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_112455,14,0.629,264.58,162.027811,21.578549,-84.95,45.527732,10789.274256,20070909_072455,KAPX,20070909,112455,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_113028,20,0.597,274.44,157.801649,26.792017,-84.88,45.546852,13396.008357,20070909_073028,KAPX,20070909,113028,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_113602,26,0.799,272.78,163.151627,26.168546,-84.89,45.522768,13084.272800,20070909_073602,KAPX,20070909,113602,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_114137,31,0.941,270.88,167.311459,26.532953,-84.91,45.504035,13266.476582,20070909_074137,KAPX,20070909,114137,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_114710,37,0.097,282.95,163.171461,33.899111,-84.83,45.522759,16949.555356,20070909_074710,KAPX,20070909,114710,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_115244,42,0.055,294.23,152.176066,46.214394,-84.76,45.572270,23107.197227,20070909_075244,KAPX,20070909,115244,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_115818,48,0.110,282.05,147.044162,48.157939,-84.83,45.595305,24078.969413,20070909_075818,KAPX,20070909,115818,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_120351,53,-1.000,278.08,141.617796,52.273998,-84.86,45.619689,26136.999146,20070909_080351,KAPX,20070909,120351,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-4,KAPX20070909_120926,59,0.192,286.88,150.255447,49.621536,-84.80,45.580886,24810.768154,20070909_080926,KAPX,20070909,120926,20070909,11,3.215,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-9,KAPX20070909_112455,14,0.085,92.07,272.613617,17.687496,-86.04,45.022828,8843.748093,20070909_072455,KAPX,20070909,112455,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-9,KAPX20070909_113028,20,0.177,92.09,275.668993,25.652200,-86.04,45.009086,12826.100247,20070909_073028,KAPX,20070909,113028,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-9,KAPX20070909_113602,26,0.244,96.12,286.291325,26.112001,-86.01,44.961594,13056.000262,20070909_073602,KAPX,20070909,113602,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-9,KAPX20070909_114137,31,0.425,102.94,291.716057,25.551751,-85.97,44.937671,12775.875323,20070909_074137,KAPX,20070909,114137,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-9,KAPX20070909_114710,37,0.405,99.50,311.092351,36.519930,-85.99,44.850266,18259.965038,20070909_074710,KAPX,20070909,114710,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-9,KAPX20070909_115244,42,0.258,104.19,317.741735,38.107962,-85.96,44.820679,19053.981012,20070909_075244,KAPX,20070909,115244,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-9,KAPX20070909_115818,48,0.372,103.65,317.545723,37.146666,-85.96,44.821524,18573.333193,20070909_075818,KAPX,20070909,115818,20070909,7,1.9660000000000002,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-2,KAPX20070909_110814,-2,0.075,355.05,283.708984,16.353760,-84.37,44.979984,8176.879883,20070909_070814,KAPX,20070909,110814,20070909,3,0.774,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-2,KAPX20070909_111348,3,0.534,354.01,276.153484,24.274982,-84.38,45.013997,12137.491181,20070909_071348,KAPX,20070909,111348,20070909,3,0.774,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-2,KAPX20070909_111920,9,0.165,350.94,271.623361,25.192577,-84.40,45.034435,12596.288358,20070909_071920,KAPX,20070909,111920,20070909,3,0.774,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20070909-29,KAPX20070909_122606,76,0.073,262.58,185.434479,12.970474,-84.96,45.422405,6485.237122,20070909_082606,KAPX,20070909,122606,20070909,3,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-29,KAPX20070909_123140,81,0.248,261.89,186.556137,18.779566,-84.96,45.417350,9389.783032,20070909_083140,KAPX,20070909,123140,20070909,3,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-29,KAPX20070909_123714,87,0.095,246.18,187.681227,26.850140,-85.06,45.412032,13425.069758,20070909_083714,KAPX,20070909,123714,20070909,3,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-8,KAPX20070909_112455,14,0.130,309.47,590.846069,14.416492,-84.66,43.598469,7208.245754,20070909_072455,KAPX,20070909,112455,20070909,2,0.405,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-8,KAPX20070909_113028,20,0.275,309.27,589.791635,22.265132,-84.66,43.603215,11132.565820,20070909_073028,KAPX,20070909,113028,20070909,2,0.405,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-21,KAPX20070909_115244,42,0.075,342.84,308.435150,29.568024,-84.45,44.868946,14784.011841,20070909_075244,KAPX,20070909,115244,20070909,2,0.184,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-21,KAPX20070909_115818,48,0.109,344.69,308.124020,35.411356,-84.44,44.870318,17705.678027,20070909_075818,KAPX,20070909,115818,20070909,2,0.184,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-1,KAPX20070909_110814,-2,0.078,370.13,561.351257,5.991674,-84.28,43.730377,2995.837212,20070909_070814,KAPX,20070909,110814,20070909,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-7,KAPX20070909_112455,14,0.241,201.01,444.482880,26.967255,-85.34,44.255426,13483.627319,20070909_072455,KAPX,20070909,112455,20070909,1,0.241,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-10,KAPX20070909_112455,14,0.078,515.76,508.450806,11.658257,-83.38,43.961277,5829.128265,20070909_072455,KAPX,20070909,112455,20070909,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-12,KAPX20070909_113028,20,0.209,407.59,520.900635,33.125122,-84.05,43.911263,16562.561035,20070909_073028,KAPX,20070909,113028,20070909,2,0.536,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-12,KAPX20070909_113602,26,0.327,410.48,532.759766,28.375179,-84.03,43.857791,14187.589645,20070909_073602,KAPX,20070909,113602,20070909,2,0.536,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-17,KAPX20070909_114137,31,0.077,142.90,189.001617,15.695877,-85.72,45.402225,7847.938538,20070909_074137,KAPX,20070909,114137,20070909,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-18,KAPX20070909_114710,37,0.084,178.82,492.310638,40.679676,-85.48,44.039377,20339.838028,20070909_074710,KAPX,20070909,114710,20070909,3,-0.849,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-18,KAPX20070909_115244,42,-1.000,178.82,492.310638,48.629676,-85.48,44.039377,24314.838028,20070909_075244,KAPX,20070909,115244,20070909,3,-0.849,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-18,KAPX20070909_115818,48,0.067,184.39,453.768127,25.578318,-85.44,44.213030,12789.158821,20070909_075818,KAPX,20070909,115818,20070909,3,-0.849,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-25,KAPX20070909_121459,64,0.370,348.98,305.170807,26.216522,-84.41,44.883535,13108.261108,20070909_081459,KAPX,20070909,121459,20070909,1,0.37,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-27,KAPX20070909_122032,70,0.060,87.95,303.730591,34.794384,-86.06,44.882548,17397.192001,20070909_082032,KAPX,20070909,122032,20070909,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070909-30,KAPX20070909_122606,76,0.060,564.61,439.958191,10.781525,-83.06,44.265369,5390.762329,20070909_082606,KAPX,20070909,122606,20070909,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KAPX20070910-11,KAPX20070910_113903,28,0.809,448.74,202.108917,29.857849,-83.77,45.343716,14928.924561,20070910_073903,KAPX,20070910,113903,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_114437,33,0.895,449.10,203.195213,32.849857,-83.77,45.338811,16424.928660,20070910_074437,KAPX,20070910,114437,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_115010,39,0.857,447.36,203.890380,30.221579,-83.78,45.335775,15110.789734,20070910_075010,KAPX,20070910,115010,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_115545,44,0.765,448.74,209.254031,30.961246,-83.77,45.311574,15480.623231,20070910_075545,KAPX,20070910,115545,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_120118,50,0.623,449.14,204.758293,29.039133,-83.77,45.331777,14519.566357,20070910_080118,KAPX,20070910,120118,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_120652,55,-1.000,449.57,202.384073,27.759425,-83.77,45.342434,13879.712283,20070910_080652,KAPX,20070910,120652,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_121226,61,0.585,450.04,204.073733,27.820248,-83.76,45.334809,13910.123922,20070910_081226,KAPX,20070910,121226,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_121800,67,0.055,452.16,205.162928,29.689984,-83.75,45.329795,14844.992085,20070910_081800,KAPX,20070910,121800,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-11,KAPX20070910_122335,72,0.072,453.86,212.255178,35.154877,-83.74,45.297799,17577.438378,20070910_082335,KAPX,20070910,122335,20070910,9,3.661,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-4,KAPX20070910_111113,0,0.683,432.99,542.470947,23.317825,-83.89,43.813154,11658.912659,20070910_071113,KAPX,20070910,111113,20070910,3,0.861,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-4,KAPX20070910_111647,5,0.081,433.81,542.023377,29.905717,-83.89,43.815130,14952.858701,20070910_071647,KAPX,20070910,111647,20070910,3,0.861,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-4,KAPX20070910_112221,11,0.097,441.26,539.866555,30.065025,-83.84,43.824484,15032.512330,20070910_072221,KAPX,20070910,112221,20070910,3,0.861,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-1,KAPX20070910_104323,-28,0.395,464.95,188.181274,33.272110,-83.67,45.405466,16636.054993,20070910_064323,KAPX,20070910,104323,20070910,3,0.875,Infinity,true,false,non-roost,non-roost,,
KAPX20070910-1,KAPX20070910_104857,-23,0.389,465.12,189.699152,39.627574,-83.67,45.398628,19813.786974,20070910_064857,KAPX,20070910,104857,20070910,3,0.875,Infinity,true,false,non-roost,non-roost,,
KAPX20070910-1,KAPX20070910_105432,-17,0.091,449.01,192.841980,16.039200,-83.77,45.385389,8019.599915,20070910_065432,KAPX,20070910,105432,20070910,3,0.875,Infinity,true,false,non-roost,non-roost,,
KAPX20070910-10,KAPX20070910_112755,16,0.300,448.35,197.820984,27.787109,-83.77,45.363026,13893.554688,20070910_072755,KAPX,20070910,112755,20070910,2,1.004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-10,KAPX20070910_113329,22,0.704,449.89,198.552434,33.213990,-83.76,45.359654,16606.994839,20070910_073329,KAPX,20070910,113329,20070910,2,1.004,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070910-21,KAPX20070910_122909,78,0.459,538.87,523.072754,16.789715,-83.23,43.893688,8394.857407,20070910_082909,KAPX,20070910,122909,20070910,2,0.791,Infinity,true,false,non-roost,non-roost,,
