track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20010712-12,KGRB20010712_103844,19,0.480,103.48,470.153949,31.435355,-89.33,43.726094,15717.677482,20010712_053844,KGRB,20010712,103844,20010712,3,2.052,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010712-1,KGRB20010712_094930,-30,0.433,185.47,386.360657,20.108749,-88.83,44.107482,10054.374695,20010712_044930,KGRB,20010712,094930,20010712,4,0.016000000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010712-1,KGRB20010712_095921,-20,0.067,198.95,395.654801,40.876968,-88.74,44.066160,20438.484249,20010712_045921,KGRB,20010712,095921,20010712,4,0.016000000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010712-1,KGRB20010712_100911,-10,-1.000,211.68,404.422863,61.369628,-88.66,44.027118,30684.814018,20010712_050911,KGRB,20010712,100911,20010712,4,0.016000000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010712-1,KGRB20010712_101902,0,0.516,185.36,413.505859,17.109810,-88.83,43.985333,8554.904938,20010712_051902,KGRB,20010712,101902,20010712,4,0.016000000000000014,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010712-9,KGRB20010712_100911,-10,0.067,230.95,280.506195,26.834099,-88.55,44.585216,13417.049408,20010712_050911,KGRB,20010712,100911,20010712,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-9,KGRB20010712_101902,0,0.148,230.80,279.887513,33.613861,-88.55,44.587996,16806.930666,20010712_051902,KGRB,20010712,101902,20010712,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-17,KGRB20010712_101902,0,0.152,175.00,342.658936,7.507175,-88.89,44.303689,3753.587723,20010712_051902,KGRB,20010712,101902,20010712,2,0.314,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-17,KGRB20010712_102853,9,0.162,174.71,342.810602,14.762145,-88.90,44.302994,7381.072721,20010712_052853,KGRB,20010712,102853,20010712,2,0.314,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-7,KGRB20010712_100911,-10,0.238,304.29,439.481293,10.630173,-88.08,43.870688,5315.086365,20010712_050911,KGRB,20010712,100911,20010712,1,0.238,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-8,KGRB20010712_100911,-10,0.085,384.11,296.052856,15.963455,-87.58,44.514866,7981.727600,20010712_050911,KGRB,20010712,100911,20010712,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-19,KGRB20010712_102853,9,0.295,155.60,516.875183,22.507195,-89.00,43.518875,11253.597260,20010712_052853,KGRB,20010712,102853,20010712,1,0.295,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-20,KGRB20010712_102853,9,0.195,199.15,492.600372,23.578957,-88.74,43.629921,11789.478302,20010712_052853,KGRB,20010712,102853,20010712,1,0.195,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-1,KGRB20010713_095759,-23,0.399,304.13,372.088501,11.024681,-88.09,44.173951,5512.340546,20010713_045759,KGRB,20010713,095759,20010713,5,2.178,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-1,KGRB20010713_100750,-13,0.251,307.23,374.503807,17.679197,-88.07,44.163077,8839.598390,20010713_050750,KGRB,20010713,100750,20010713,5,2.178,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-1,KGRB20010713_101741,-3,0.123,298.82,366.027631,22.167594,-88.12,44.201227,11083.796940,20010713_051741,KGRB,20010713,101741,20010713,5,2.178,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-1,KGRB20010713_102731,7,0.860,298.00,361.618407,20.130949,-88.12,44.221067,10065.474602,20010713_052731,KGRB,20010713,102731,20010713,5,2.178,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-1,KGRB20010713_103723,17,0.545,300.40,367.336365,15.183746,-88.11,44.195338,7591.873169,20010713_053723,KGRB,20010713,103723,20010713,5,2.178,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-8,KGRB20010713_100750,-13,0.065,195.36,383.105377,16.984268,-88.76,44.122502,8492.134094,20010713_050750,KGRB,20010713,100750,20010713,3,0.363,Infinity,true,true,non-roost,non-roost,,
KGRB20010713-8,KGRB20010713_101741,-3,0.186,197.01,403.536091,23.372195,-88.75,44.030628,11686.097719,20010713_051741,KGRB,20010713,101741,20010713,3,0.363,Infinity,true,true,non-roost,non-roost,,
KGRB20010713-8,KGRB20010713_102731,7,0.112,207.44,439.650548,30.976494,-88.69,43.868468,15488.246890,20010713_052731,KGRB,20010713,102731,20010713,3,0.363,Infinity,true,true,non-roost,non-roost,,
KGRB20010713-6,KGRB20010713_100750,-13,0.082,230.67,259.011597,8.116920,-88.55,44.681922,4058.460236,20010713_050750,KGRB,20010713,100750,20010713,2,0.616,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-6,KGRB20010713_101741,-3,0.534,227.19,275.269759,24.348823,-88.57,44.608685,12174.411543,20010713_051741,KGRB,20010713,101741,20010713,2,0.616,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010713-9,KGRB20010713_100750,-13,0.062,177.43,344.573334,6.133411,-88.88,44.295179,3066.705704,20010713_050750,KGRB,20010713,100750,20010713,5,0.13999999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-9,KGRB20010713_101741,-3,0.430,174.52,338.960582,16.496729,-88.90,44.320308,8248.364396,20010713_051741,KGRB,20010713,101741,20010713,5,0.13999999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-9,KGRB20010713_102731,7,-1.000,171.77,333.665534,27.173443,-88.92,44.344013,13586.721652,20010713_052731,KGRB,20010713,102731,20010713,5,0.13999999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-9,KGRB20010713_103723,17,0.350,175.42,345.434784,6.729870,-88.89,44.291217,3364.934921,20010713_053723,KGRB,20010713,103723,20010713,5,0.13999999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-9,KGRB20010713_104713,27,0.298,172.95,344.929389,13.546145,-88.91,44.293384,6773.072584,20010713_054713,KGRB,20010713,104713,20010713,5,0.13999999999999996,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-3,KGRB20010713_095759,-23,0.081,229.84,283.095306,26.109650,-88.55,44.573540,13054.824829,20010713_045759,KGRB,20010713,095759,20010713,1,0.081,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-5,KGRB20010713_100750,-13,0.087,319.05,277.062195,19.750793,-87.99,44.601476,9875.396729,20010713_050750,KGRB,20010713,100750,20010713,1,0.087,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-7,KGRB20010713_100750,-13,0.070,385.42,237.679901,5.558884,-87.57,44.777466,2779.441833,20010713_050750,KGRB,20010713,100750,20010713,3,-0.8679999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20010713-7,KGRB20010713_101741,-3,-1.000,385.42,237.679901,21.458884,-87.57,44.777466,10729.441833,20010713_051741,KGRB,20010713,101741,20010713,3,-0.8679999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20010713-7,KGRB20010713_102731,7,0.062,384.10,230.593353,7.561996,-87.58,44.809388,3780.998230,20010713_052731,KGRB,20010713,102731,20010713,3,-0.8679999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20010713-23,KGRB20010713_113628,76,0.097,171.03,370.580872,2.460449,-88.92,44.177881,1230.224609,20010713_063628,KGRB,20010713,113628,20010713,1,0.097,Infinity,true,false,non-roost,non-roost,,
KGRB20010713-24,KGRB20010713_113628,76,0.055,170.60,373.435181,2.537445,-88.92,44.165019,1268.722534,20010713_063628,KGRB,20010713,113628,20010713,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20010714-1,KGRB20010714_100010,-21,0.232,306.61,373.030396,9.012390,-88.07,44.169708,4506.195068,20010714_050010,KGRB,20010714,100010,20010714,6,2.2720000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010714-1,KGRB20010714_101001,-11,0.687,304.86,372.194046,17.470658,-88.08,44.173475,8735.328862,20010714_051001,KGRB,20010714,101001,20010714,6,2.2720000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010714-1,KGRB20010714_101952,-2,0.746,302.70,368.199689,17.651845,-88.09,44.191452,8825.922291,20010714_051952,KGRB,20010714,101952,20010714,6,2.2720000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010714-1,KGRB20010714_102943,8,0.349,298.77,361.997631,21.061305,-88.12,44.219361,10530.652533,20010714_052943,KGRB,20010714,102943,20010714,6,2.2720000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010714-1,KGRB20010714_103934,18,0.202,299.33,360.935146,21.008710,-88.12,44.224142,10504.355062,20010714_053934,KGRB,20010714,103934,20010714,6,2.2720000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010714-1,KGRB20010714_104925,28,0.056,303.40,360.063399,19.755536,-88.09,44.228063,9877.767949,20010714_054925,KGRB,20010714,104925,20010714,6,2.2720000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010714-2,KGRB20010714_100010,-21,0.142,215.80,503.152222,10.171707,-88.63,43.582960,5085.853577,20010714_050010,KGRB,20010714,100010,20010714,4,1.176,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-2,KGRB20010714_101001,-11,0.385,210.56,500.949729,19.138762,-88.66,43.592717,9569.381230,20010714_051001,KGRB,20010714,101001,20010714,4,1.176,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-2,KGRB20010714_101952,-2,0.191,207.42,497.639740,19.490264,-88.68,43.607515,9745.131919,20010714_051952,KGRB,20010714,101952,20010714,4,1.176,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-2,KGRB20010714_102943,8,0.458,192.34,496.806977,27.862378,-88.78,43.610751,13931.189134,20010714_052943,KGRB,20010714,102943,20010714,4,1.176,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-8,KGRB20010714_101001,-11,0.214,388.03,231.619080,8.315369,-87.55,44.804656,4157.684326,20010714_051001,KGRB,20010714,101001,20010714,2,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-8,KGRB20010714_101952,-2,0.124,387.56,234.686055,15.988342,-87.56,44.790871,7994.171226,20010714_051952,KGRB,20010714,101952,20010714,2,0.33799999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-13,KGRB20010714_101952,-2,0.297,176.37,338.519562,7.532162,-88.89,44.322372,3766.080856,20010714_051952,KGRB,20010714,101952,20010714,4,-0.22799999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-13,KGRB20010714_102943,8,0.081,172.31,344.627687,19.939774,-88.91,44.294714,9969.887036,20010714_052943,KGRB,20010714,102943,20010714,4,-0.22799999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-13,KGRB20010714_103934,18,-1.000,168.49,350.390069,32.545069,-88.93,44.268615,16272.534376,20010714_053934,KGRB,20010714,103934,20010714,4,-0.22799999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-13,KGRB20010714_104925,28,0.394,179.54,352.258972,13.478626,-88.87,44.260685,6739.313126,20010714_054925,KGRB,20010714,104925,20010714,4,-0.22799999999999998,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-16,KGRB20010714_101952,-2,0.126,252.19,516.808044,7.820782,-88.41,43.522319,3910.390854,20010714_051952,KGRB,20010714,101952,20010714,2,0.247,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-16,KGRB20010714_102943,8,0.121,257.37,517.932897,19.017604,-88.37,43.517336,9508.801917,20010714_052943,KGRB,20010714,102943,20010714,2,0.247,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-17,KGRB20010714_101952,-2,0.060,282.74,424.168823,9.149887,-88.22,43.939547,4574.943542,20010714_051952,KGRB,20010714,101952,20010714,2,0.311,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-17,KGRB20010714_102943,8,0.251,292.94,436.162002,24.055690,-88.16,43.885619,12027.844913,20010714_052943,KGRB,20010714,102943,20010714,2,0.311,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-21,KGRB20010714_103934,18,0.237,341.06,257.440277,27.582886,-87.85,44.689534,13791.442871,20010714_053934,KGRB,20010714,103934,20010714,2,0.496,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-21,KGRB20010714_104925,28,0.259,340.12,259.096172,34.052991,-87.86,44.682097,17026.495439,20010714_054925,KGRB,20010714,104925,20010714,2,0.496,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-3,KGRB20010714_100010,-21,0.109,176.14,385.649963,28.372116,-88.88,44.110299,14186.058044,20010714_050010,KGRB,20010714,100010,20010714,1,0.109,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-6,KGRB20010714_100010,-21,0.055,225.49,383.833099,25.180130,-88.58,44.120153,12590.065002,20010714_050010,KGRB,20010714,100010,20010714,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-9,KGRB20010714_101001,-11,0.202,294.68,432.732422,25.567993,-88.14,43.901056,12783.996582,20010714_051001,KGRB,20010714,101001,20010714,1,0.202,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-14,KGRB20010714_101952,-2,0.283,197.92,423.235168,11.768875,-88.75,43.942019,5884.437561,20010714_051952,KGRB,20010714,101952,20010714,1,0.283,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-18,KGRB20010714_101952,-2,0.058,217.56,435.804138,21.660583,-88.62,43.886079,10830.291748,20010714_051952,KGRB,20010714,101952,20010714,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010714-22,KGRB20010714_103934,18,0.166,353.66,202.492371,15.874329,-87.77,44.936551,7937.164307,20010714_053934,KGRB,20010714,103934,20010714,1,0.166,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010715-10,KGRB20010715_101000,-11,0.190,181.45,342.990692,7.139263,-88.85,44.302467,3569.631577,20010715_051000,KGRB,20010715,101000,20010715,4,0.531,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-10,KGRB20010715_101550,-6,0.204,181.80,343.290388,13.648380,-88.85,44.301132,6824.189847,20010715_051550,KGRB,20010715,101550,20010715,4,0.531,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-10,KGRB20010715_102139,0,0.073,174.65,343.953962,16.834002,-88.90,44.297847,8417.001236,20010715_052139,KGRB,20010715,102139,20010715,4,0.531,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-10,KGRB20010715_102729,6,0.064,174.57,336.091583,19.478220,-88.90,44.333220,9739.109757,20010715_052729,KGRB,20010715,102729,20010715,4,0.531,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-11,KGRB20010715_101000,-11,0.152,281.41,419.702148,6.700249,-88.23,43.959638,3350.124359,20010715_051000,KGRB,20010715,101000,20010715,6,-1.455,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-11,KGRB20010715_101550,-6,0.059,282.01,419.766599,13.825971,-88.22,43.959352,6912.985349,20010715_051550,KGRB,20010715,101550,20010715,6,-1.455,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-11,KGRB20010715_102139,0,0.229,283.74,419.725574,16.206906,-88.21,43.959547,8103.452980,20010715_052139,KGRB,20010715,102139,20010715,6,-1.455,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-11,KGRB20010715_102729,6,-1.000,285.26,419.703217,19.736319,-88.20,43.959656,9868.159602,20010715_052729,KGRB,20010715,102729,20010715,6,-1.455,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-11,KGRB20010715_103318,12,-1.000,286.77,419.680859,23.265732,-88.19,43.959763,11632.866224,20010715_053318,KGRB,20010715,103318,20010715,6,-1.455,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-11,KGRB20010715_103907,18,0.105,297.22,440.607985,29.185322,-88.13,43.865619,14592.661010,20010715_053907,KGRB,20010715,103907,20010715,6,-1.455,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_101000,-11,0.084,303.82,375.236328,5.088631,-88.09,44.159787,2544.315338,20010715_051000,KGRB,20010715,101000,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_101550,-6,0.298,304.30,374.887275,12.908429,-88.08,44.161357,6454.214383,20010715_051550,KGRB,20010715,101550,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_102139,0,0.247,306.72,376.006889,16.778559,-88.07,44.156314,8389.279566,20010715_052139,KGRB,20010715,102139,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_102729,6,-1.000,308.81,376.875299,21.604247,-88.06,44.152401,10802.123445,20010715_052729,KGRB,20010715,102729,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_103318,12,0.271,305.95,373.863342,6.315460,-88.07,44.165962,3157.730103,20010715_053318,KGRB,20010715,103318,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_103907,18,0.081,304.70,374.271207,13.916479,-88.08,44.164129,6958.239422,20010715_053907,KGRB,20010715,103907,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-13,KGRB20010715_104457,23,0.062,300.94,370.601877,16.911852,-88.11,44.180644,8455.925770,20010715_054457,KGRB,20010715,104457,20010715,7,0.043000000000000024,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-29,KGRB20010715_102729,6,0.391,262.11,524.348389,10.024860,-88.35,43.488529,5012.430191,20010715_052729,KGRB,20010715,102729,20010715,3,0.9450000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-29,KGRB20010715_103318,12,0.423,262.68,525.337247,18.762649,-88.34,43.484086,9381.324451,20010715_053318,KGRB,20010715,103318,20010715,3,0.9450000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-29,KGRB20010715_103907,18,0.131,258.21,522.541490,23.330031,-88.37,43.496608,11665.015556,20010715_053907,KGRB,20010715,103907,20010715,3,0.9450000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-5,KGRB20010715_100410,-17,0.286,371.16,176.114807,35.200943,-87.66,45.054844,17600.471497,20010715_050410,KGRB,20010715,100410,20010715,2,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-5,KGRB20010715_101000,-11,0.112,372.49,174.398355,43.562385,-87.65,45.062533,21781.192402,20010715_051000,KGRB,20010715,101000,20010715,2,0.39799999999999996,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-24,KGRB20010715_102139,0,0.155,383.41,235.056122,6.008423,-87.58,44.789330,3004.211426,20010715_052139,KGRB,20010715,102139,20010715,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-24,KGRB20010715_102729,6,0.108,384.49,236.278494,14.259119,-87.58,44.783798,7129.559393,20010715_052729,KGRB,20010715,102729,20010715,2,0.263,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-38,KGRB20010715_104457,23,0.053,90.36,339.686310,18.969662,-89.42,44.312184,9484.830856,20010715_054457,KGRB,20010715,104457,20010715,2,0.119,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-38,KGRB20010715_105047,29,0.066,87.85,341.036772,27.513332,-89.44,44.305926,13756.666013,20010715_055047,KGRB,20010715,105047,20010715,2,0.119,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-1,KGRB20010715_095821,-23,0.169,136.99,501.562805,32.041901,-89.12,43.586810,16020.950317,20010715_045821,KGRB,20010715,095821,20010715,1,0.169,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-2,KGRB20010715_095821,-23,0.075,228.97,284.628876,29.326660,-88.56,44.566619,14663.330078,20010715_045821,KGRB,20010715,095821,20010715,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-3,KGRB20010715_095821,-23,0.057,359.34,166.868164,46.900848,-87.73,45.096715,23450.424194,20010715_045821,KGRB,20010715,095821,20010715,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-7,KGRB20010715_100410,-17,0.201,135.77,455.573608,20.396067,-89.13,43.793681,10198.033333,20010715_050410,KGRB,20010715,100410,20010715,1,0.201,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-9,KGRB20010715_100410,-17,0.062,371.02,356.738770,21.583740,-87.67,44.242157,10791.870117,20010715_050410,KGRB,20010715,100410,20010715,1,0.062,Infinity,true,false,non-roost,non-roost,,ap
KGRB20010715-12,KGRB20010715_101000,-11,0.090,232.16,449.323181,5.757507,-88.53,43.825618,2878.753662,20010715_051000,KGRB,20010715,101000,20010715,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
