track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20120703-11,KBUF20120703_091805_V06,-23,0.051,112.45,167.780396,5.854115,-79.90,43.537826,2927.057266,20120703_051805,KBUF,20120703,091805,20120703,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-12,KBUF20120703_092737_V06,-14,0.241,173.66,313.475220,12.315002,-79.51,42.885347,6157.501221,20120703_052737,KBUF,20120703,092737,20120703,1,0.241,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-14,KBUF20120703_092737_V06,-14,0.067,118.67,470.541779,2.302841,-79.83,42.175686,1151.420593,20120703_052737,KBUF,20120703,092737,20120703,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-15,KBUF20120703_092737_V06,-14,0.058,109.45,404.884949,62.693764,-79.90,42.470635,31346.881866,20120703_052737,KBUF,20120703,092737,20120703,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-16,KBUF20120703_093708_V06,-4,0.093,247.91,459.653870,16.174479,-79.05,42.229559,8087.239265,20120703_053708,KBUF,20120703,093708,20120703,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-21,KBUF20120703_095610_V06,15,0.059,31.07,393.453491,10.482937,-80.37,42.516234,5241.468430,20120703_055610,KBUF,20120703,095610,20120703,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-22,KBUF20120703_095610_V06,15,0.056,176.17,298.341583,21.084236,-79.50,42.953560,10542.118073,20120703_055610,KBUF,20120703,095610,20120703,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-24,KBUF20120703_102639_V06,45,0.307,118.29,345.243164,18.395567,-79.85,42.739588,9197.783470,20120703_062639,KBUF,20120703,102639,20120703,1,0.307,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-26,KBUF20120703_102639_V06,45,0.126,382.82,76.084717,5.088638,-78.22,43.955165,2544.319153,20120703_062639,KBUF,20120703,102639,20120703,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-30,KBUF20120703_104543_V06,64,0.205,275.99,98.066956,6.145676,-78.89,43.857298,3072.837830,20120703_064543,KBUF,20120703,104543,20120703,1,0.205,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-1,KBUF20120704_091415_V06,-27,0.564,241.38,274.970062,10.547920,-79.10,43.060698,5273.960114,20120704_051415,KBUF,20120704,091415,20120704,4,0.9109999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120704-1,KBUF20120704_092347_V06,-18,0.060,237.97,273.700077,19.099702,-79.12,43.066347,9549.851174,20120704_052347,KBUF,20120704,092347,20120704,4,0.9109999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120704-1,KBUF20120704_093318_V06,-8,0.172,253.22,286.007502,29.698790,-79.02,43.011228,14849.394936,20120704_053318,KBUF,20120704,093318,20120704,4,0.9109999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120704-1,KBUF20120704_094248_V06,1,0.115,273.00,293.873474,39.785779,-78.90,42.976065,19892.889340,20120704_054248,KBUF,20120704,094248,20120704,4,0.9109999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120704-15,KBUF20120704_095221_V06,11,0.137,20.55,290.120331,26.435770,-80.45,42.980261,13217.885017,20120704_055221,KBUF,20120704,095221,20120704,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-15,KBUF20120704_100152_V06,20,0.149,19.00,293.178358,35.047582,-80.46,42.966359,17523.791194,20120704_060152,KBUF,20120704,100152,20120704,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-27,KBUF20120704_105725_V06,76,0.052,376.24,389.618958,6.334595,-78.27,42.544296,3167.297363,20120704_065725,KBUF,20120704,105725,20120704,3,-0.869,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-27,KBUF20120704_110308_V06,82,-1.000,376.24,389.618958,15.874595,-78.27,42.544296,7937.297363,20120704_070308,KBUF,20120704,110308,20120704,3,-0.869,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-27,KBUF20120704_110850_V06,87,0.079,370.04,383.339759,17.636734,-78.31,42.572706,8818.367201,20120704_070850,KBUF,20120704,110850,20120704,3,-0.869,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-3,KBUF20120704_091415_V06,-27,0.096,22.58,366.441528,25.148430,-80.43,42.637030,12574.214935,20120704_051415,KBUF,20120704,091415,20120704,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-5,KBUF20120704_091415_V06,-27,0.084,263.40,371.136047,21.149914,-78.96,42.628215,10574.956894,20120704_051415,KBUF,20120704,091415,20120704,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-14,KBUF20120704_095221_V06,11,0.309,152.61,299.335602,25.878304,-79.64,42.948038,12939.151764,20120704_055221,KBUF,20120704,095221,20120704,3,-0.5830000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-14,KBUF20120704_100152_V06,20,-1.000,152.61,299.335602,40.188304,-79.64,42.948038,20094.151764,20120704_060152,KBUF,20120704,100152,20120704,3,-0.5830000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-14,KBUF20120704_101125_V06,30,0.108,152.69,319.463470,6.417053,-79.64,42.857458,3208.526611,20120704_061125,KBUF,20120704,101125,20120704,3,-0.5830000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-17,KBUF20120704_095221_V06,11,0.072,446.41,349.276917,8.194427,-77.84,42.723324,4097.213745,20120704_055221,KBUF,20120704,095221,20120704,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-22,KBUF20120704_104018_V06,59,0.074,30.42,382.895630,67.828445,-80.38,42.563687,33914.222717,20120704_064018,KBUF,20120704,104018,20120704,2,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-22,KBUF20120704_104601_V06,65,0.195,38.21,437.730591,47.969025,-80.32,42.317598,23984.512329,20120704_064601,KBUF,20120704,104601,20120704,2,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20120704-23,KBUF20120704_104018_V06,59,0.060,345.00,370.770386,30.990677,-78.46,42.629749,15495.338440,20120704_064018,KBUF,20120704,104018,20120704,3,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-23,KBUF20120704_104601_V06,65,-1.000,345.00,370.770386,40.530677,-78.46,42.629749,20265.338440,20120704_064601,KBUF,20120704,104601,20120704,3,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-23,KBUF20120704_105143_V06,70,0.175,348.55,372.574799,30.709377,-78.44,42.621573,15354.688644,20120704_065143,KBUF,20120704,105143,20120704,3,-0.7649999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120704-25,KBUF20120704_104601_V06,65,0.050,306.32,374.851044,26.331795,-78.70,42.611705,13165.897369,20120704_064601,KBUF,20120704,104601,20120704,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-2,KBUF20120705_091542_V06,-27,0.358,230.07,286.850372,12.228302,-79.17,43.006991,6114.151001,20120705_051542,KBUF,20120705,091542,20120705,6,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-2,KBUF20120705_092124_V06,-21,0.393,230.58,288.275909,17.488802,-79.16,43.000586,8744.400980,20120705_052124,KBUF,20120705,092124,20120705,6,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-2,KBUF20120705_092706_V06,-15,0.138,223.70,296.295584,21.708618,-79.20,42.964328,10854.308776,20120705_052706,KBUF,20120705,092706,20120705,6,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-2,KBUF20120705_093249_V06,-10,-1.000,219.09,301.924793,25.481244,-79.23,42.938874,12740.622233,20120705_053249,KBUF,20120705,093249,20120705,6,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-2,KBUF20120705_093830_V06,-4,0.213,225.25,304.202077,26.702583,-79.19,42.928782,13351.291300,20120705_053830,KBUF,20120705,093830,20120705,6,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-2,KBUF20120705_094413_V06,2,0.193,226.53,293.307231,25.258055,-79.19,42.977847,12629.027622,20120705_054413,KBUF,20120705,094413,20120705,6,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-24,KBUF20120705_093830_V06,-4,0.117,346.01,259.828644,6.393097,-78.45,43.129061,3196.548462,20120705_053830,KBUF,20120705,093830,20120705,4,0.809,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-24,KBUF20120705_094413_V06,2,0.101,345.59,259.804993,13.673941,-78.46,43.129174,6836.970251,20120705_054413,KBUF,20120705,094413,20120705,4,0.809,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-24,KBUF20120705_094954_V06,7,0.123,345.20,255.488147,16.418040,-78.46,43.148608,8209.020155,20120705_054954,KBUF,20120705,094954,20120705,4,0.809,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-24,KBUF20120705_095535_V06,13,0.468,348.60,255.129639,12.574860,-78.44,43.150169,6287.429810,20120705_055535,KBUF,20120705,095535,20120705,4,0.809,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-11,KBUF20120705_092124_V06,-21,0.052,293.96,319.716003,14.683014,-78.77,42.859866,7341.506958,20120705_052124,KBUF,20120705,092124,20120705,4,-0.828,-Infinity,true,false,non-roost,non-roost,,
KBUF20120705-11,KBUF20120705_092706_V06,-15,0.066,289.79,313.271106,25.228641,-78.80,42.888862,12614.320561,20120705_052706,KBUF,20120705,092706,20120705,4,-0.828,-Infinity,true,false,non-roost,non-roost,,
KBUF20120705-11,KBUF20120705_093249_V06,-10,-1.000,286.81,308.667607,33.896946,-78.82,42.909570,16948.473135,20120705_053249,KBUF,20120705,093249,20120705,4,-0.828,-Infinity,true,false,non-roost,non-roost,,
KBUF20120705-11,KBUF20120705_093830_V06,-4,0.054,291.58,324.792694,15.188522,-78.79,42.837011,7594.261169,20120705_053830,KBUF,20120705,093830,20120705,4,-0.828,-Infinity,true,false,non-roost,non-roost,,
KBUF20120705-31,KBUF20120705_094954_V06,7,0.061,381.44,324.245544,15.675247,-78.24,42.838400,7837.623596,20120705_054954,KBUF,20120705,094954,20120705,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-47,KBUF20120705_103529_V06,53,0.086,413.50,217.839844,11.960388,-78.04,43.316254,5980.194092,20120705_063529,KBUF,20120705,103529,20120705,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-50,KBUF20120705_104112_V06,59,0.086,275.93,322.273285,9.860596,-78.88,42.848267,4930.297852,20120705_064112,KBUF,20120705,104112,20120705,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20120705-52,KBUF20120705_110359_V06,81,0.291,198.42,115.630188,27.917366,-79.37,43.776635,13958.683014,20120705_070359,KBUF,20120705,110359,20120705,1,0.291,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-5,KBUF20120706_092757_V06,-16,0.858,243.62,272.840637,12.645378,-79.08,43.070325,6322.689056,20120706_052757,KBUF,20120706,092757,20120706,4,1.75,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120706-5,KBUF20120706_093729_V06,-6,0.721,245.10,268.648086,17.924478,-79.07,43.089221,8962.239221,20120706_053729,KBUF,20120706,093729,20120706,4,1.75,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120706-5,KBUF20120706_094701_V06,4,0.113,281.98,269.280272,20.048220,-78.85,43.086818,10024.109921,20120706_054701,KBUF,20120706,094701,20120706,4,1.75,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120706-5,KBUF20120706_095631_V06,13,0.058,289.76,259.749792,22.600695,-78.80,43.129747,11300.347256,20120706_055631,KBUF,20120706,095631,20120706,4,1.75,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120706-18,KBUF20120706_093729_V06,-6,0.063,45.78,377.055054,2.704329,-80.29,42.591278,1352.164268,20120706_053729,KBUF,20120706,093729,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-18,KBUF20120706_094701_V06,4,-1.000,45.78,377.055054,18.604329,-80.29,42.591278,9302.164268,20120706_054701,KBUF,20120706,094701,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-18,KBUF20120706_095631_V06,13,-1.000,45.78,377.055054,32.914329,-80.29,42.591278,16457.164268,20120706_055631,KBUF,20120706,095631,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-18,KBUF20120706_100603_V06,23,0.083,40.44,395.576099,48.809532,-80.32,42.507486,24404.765849,20120706_060603,KBUF,20120706,100603,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-18,KBUF20120706_101534_V06,32,0.068,40.20,416.785859,52.671243,-80.32,42.412021,26335.621595,20120706_061534,KBUF,20120706,101534,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-18,KBUF20120706_102506_V06,42,-1.000,39.43,437.781556,59.192915,-80.32,42.317472,29596.457601,20120706_062506,KBUF,20120706,102506,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-18,KBUF20120706_103438_V06,51,0.056,29.70,398.598969,36.319950,-80.38,42.492960,18159.975052,20120706_063438,KBUF,20120706,103438,20120706,7,-2.73,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-1,KBUF20120706_091827_V06,-25,0.090,144.50,329.291962,18.332924,-79.69,42.812819,9166.461945,20120706_051827,KBUF,20120706,091827,20120706,4,-1.8330000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-1,KBUF20120706_092757_V06,-16,-1.000,144.50,329.291962,32.642924,-79.69,42.812819,16321.461945,20120706_052757,KBUF,20120706,092757,20120706,4,-1.8330000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-1,KBUF20120706_093729_V06,-6,-1.000,144.50,329.291962,48.542924,-79.69,42.812819,24271.461945,20120706_053729,KBUF,20120706,093729,20120706,4,-1.8330000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-1,KBUF20120706_094701_V06,4,0.077,134.52,356.636807,44.738685,-79.75,42.689230,22369.342384,20120706_054701,KBUF,20120706,094701,20120706,4,-1.8330000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-22,KBUF20120706_094701_V06,4,0.068,369.80,364.125732,10.661774,-78.31,42.659193,5330.886841,20120706_054701,KBUF,20120706,094701,20120706,2,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-22,KBUF20120706_095631_V06,13,0.093,376.81,370.019901,20.790342,-78.27,42.632496,10395.171019,20120706_055631,KBUF,20120706,095631,20120706,2,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_100603_V06,23,0.196,81.57,472.665985,2.739565,-80.06,42.163736,1369.782448,20120706_060603,KBUF,20120706,100603,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_101534_V06,32,-1.000,81.57,472.665985,17.049565,-80.06,42.163736,8524.782448,20120706_061534,KBUF,20120706,101534,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_102506_V06,42,-1.000,81.57,472.665985,32.949565,-80.06,42.163736,16474.782448,20120706_062506,KBUF,20120706,102506,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_103438_V06,51,-1.000,81.57,472.665985,47.259565,-80.06,42.163736,23629.782448,20120706_063438,KBUF,20120706,103438,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_104409_V06,61,0.064,55.32,448.467579,56.765361,-80.22,42.270679,28382.680465,20120706_064409,KBUF,20120706,104409,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_105340_V06,70,-1.000,45.60,439.510375,68.708503,-80.28,42.310206,34354.251618,20120706_065340,KBUF,20120706,105340,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-26,KBUF20120706_110310_V06,80,0.063,41.72,438.341278,48.501320,-80.30,42.315145,24250.659943,20120706_070310,KBUF,20120706,110310,20120706,7,-3.677,-Infinity,true,false,non-roost,non-roost,,
KBUF20120706-3,KBUF20120706_091827_V06,-25,0.066,370.05,378.017639,17.674210,-78.31,42.596660,8837.104797,20120706_051827,KBUF,20120706,091827,20120706,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-3,KBUF20120706_092757_V06,-16,0.067,381.31,378.953125,15.719925,-78.24,42.592172,7859.962463,20120706_052757,KBUF,20120706,092757,20120706,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-4,KBUF20120706_091827_V06,-25,0.063,292.19,375.950897,46.045502,-78.78,42.606751,23022.750854,20120706_051827,KBUF,20120706,091827,20120706,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-9,KBUF20120706_092757_V06,-16,0.099,161.03,325.336395,11.993462,-79.59,42.831417,5996.730804,20120706_052757,KBUF,20120706,092757,20120706,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-10,KBUF20120706_092757_V06,-16,0.068,36.55,445.641907,44.187599,-80.33,42.281855,22093.799591,20120706_052757,KBUF,20120706,092757,20120706,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-13,KBUF20120706_092757_V06,-16,0.061,349.35,255.942169,12.619705,-78.43,43.146500,6309.852600,20120706_052757,KBUF,20120706,092757,20120706,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-16,KBUF20120706_093729_V06,-6,0.103,291.21,321.629120,14.282990,-78.79,42.851248,7141.494751,20120706_053729,KBUF,20120706,093729,20120706,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-21,KBUF20120706_094701_V06,4,0.084,77.86,313.653595,3.152626,-80.10,42.879079,1576.313019,20120706_054701,KBUF,20120706,094701,20120706,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20120706-31,KBUF20120706_110310_V06,80,0.084,249.56,259.954163,11.437988,-79.05,43.128426,5718.994141,20120706_070310,KBUF,20120706,110310,20120706,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20120707-7,KBUF20120707_093448_V06,-9,0.098,382.27,246.660370,16.678299,-78.23,43.187559,8339.149475,20120707_053448,KBUF,20120707,093448,20120707,3,0.216,Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-7,KBUF20120707_094030_V06,-3,0.061,378.65,249.695935,26.076519,-78.25,43.173994,13038.259636,20120707_054030,KBUF,20120707,094030,20120707,3,0.216,Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-7,KBUF20120707_094611_V06,3,0.057,376.53,251.314128,28.333272,-78.27,43.166766,14166.635934,20120707_054611,KBUF,20120707,094611,20120707,3,0.216,Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-55,KBUF20120707_105433_V06,71,0.234,28.94,480.756958,31.659195,-80.38,42.123173,15829.597473,20120707_065433,KBUF,20120707,105433,20120707,4,-0.613,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-55,KBUF20120707_110015_V06,77,-1.000,28.94,480.756958,41.199195,-80.38,42.123173,20599.597473,20120707_070015,KBUF,20120707,110015,20120707,4,-0.613,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-55,KBUF20120707_110556_V06,82,0.096,28.20,479.059479,42.870374,-80.38,42.130748,21435.186936,20120707_070556,KBUF,20120707,110556,20120707,4,-0.613,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-55,KBUF20120707_111138_V06,88,0.057,36.61,488.271450,48.912583,-80.33,42.090016,24456.291473,20120707_071138,KBUF,20120707,111138,20120707,4,-0.613,-Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-10,KBUF20120707_094030_V06,-3,0.076,269.42,255.331329,7.727249,-78.92,43.149496,3863.624573,20120707_054030,KBUF,20120707,094030,20120707,2,0.128,Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-10,KBUF20120707_094611_V06,3,0.052,268.48,255.259332,15.828427,-78.93,43.149811,7914.213514,20120707_054611,KBUF,20120707,094611,20120707,2,0.128,Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-17,KBUF20120707_095154_V06,8,0.302,396.42,304.256836,15.920792,-78.15,42.927927,7960.395813,20120707_055154,KBUF,20120707,095154,20120707,2,0.669,Infinity,true,false,non-roost,non-roost,,ap
KBUF20120707-17,KBUF20120707_095735_V06,14,0.367,393.15,305.721600,22.260390,-78.17,42.921436,11130.195056,20120707_055735,KBUF,20120707,095735,20120707,2,0.669,Infinity,true,false,non-roost,non-roost,,ap
KBUF20120707-19,KBUF20120707_095154_V06,8,0.118,336.80,255.264130,10.354797,-78.51,43.149730,5177.398682,20120707_055154,KBUF,20120707,095154,20120707,2,0.185,Infinity,true,true,non-roost,non-roost,,ap
KBUF20120707-19,KBUF20120707_095735_V06,14,0.067,337.81,254.611887,18.552275,-78.50,43.152653,9276.137569,20120707_055735,KBUF,20120707,095735,20120707,2,0.185,Infinity,true,true,non-roost,non-roost,,ap
