track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20080820-12,KAPX20080820_112354_V03,36,0.382,477.14,532.182068,36.077450,-83.62,43.857105,18038.724899,20080820_072354,KAPX,20080820,112354,20080820,1,0.382,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_102543_V03,-23,0.107,365.14,305.463806,2.766205,-84.31,44.881893,1383.102417,20080821_062543,KAPX,20080821,102543,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_103500_V03,-13,0.297,364.25,304.535961,10.426335,-84.31,44.886088,5213.167524,20080821_063500,KAPX,20080821,103500,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_104417_V03,-4,-1.000,363.49,303.748169,17.740219,-84.32,44.889649,8870.109596,20080821_064417,KAPX,20080821,104417,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_105333_V03,5,-1.000,362.74,302.960376,25.054103,-84.32,44.893210,12527.051668,20080821_065333,KAPX,20080821,105333,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_110250_V03,14,-1.000,361.99,302.172583,32.367987,-84.33,44.896771,16183.993740,20080821_070250,KAPX,20080821,110250,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_111207_V03,24,-1.000,361.15,301.297258,40.494525,-84.33,44.900727,20247.262709,20080821_071207,KAPX,20080821,111207,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_112125_V03,33,-1.000,360.40,300.509466,47.808410,-84.34,44.904288,23904.204781,20080821_072125,KAPX,20080821,112125,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_113042_V03,42,-1.000,359.64,299.721673,55.122294,-84.34,44.907848,27561.146853,20080821_073042,KAPX,20080821,113042,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-3,KAPX20080821_113959_V03,51,0.063,337.83,328.831921,51.126753,-84.48,44.777246,25563.376597,20080821_073959,KAPX,20080821,113959,20080821,9,-5.533,-Infinity,true,false,non-roost,non-roost,,
KAPX20080821-5,KAPX20080821_104417_V03,-4,0.188,365.65,303.401703,4.764526,-84.30,44.891159,2382.263184,20080821_064417,KAPX,20080821,104417,20080821,2,0.369,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-5,KAPX20080821_105333_V03,5,0.181,365.00,302.714562,12.094625,-84.31,44.894265,6047.312430,20080821_065333,KAPX,20080821,105333,20080821,2,0.369,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-4,KAPX20080821_102543_V03,-23,0.057,384.42,426.854950,1.989861,-84.19,44.335207,994.930267,20080821_062543,KAPX,20080821,102543,20080821,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-7,KAPX20080821_105333_V03,5,0.196,216.22,469.042236,16.812347,-85.24,44.145398,8406.173706,20080821_065333,KAPX,20080821,105333,20080821,1,0.196,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-8,KAPX20080821_105333_V03,5,0.052,407.49,210.441376,30.575806,-84.03,45.308105,15287.902832,20080821_065333,KAPX,20080821,105333,20080821,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-9,KAPX20080821_110250_V03,14,0.193,247.73,566.006470,6.418755,-85.04,43.709801,3209.377289,20080821_070250,KAPX,20080821,110250,20080821,1,0.193,Infinity,true,false,non-roost,non-roost,,
KAPX20080821-11,KAPX20080821_110250_V03,14,0.052,477.22,254.005524,5.640427,-83.59,45.108618,2820.213318,20080821_070250,KAPX,20080821,110250,20080821,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20080822-1,KAPX20080822_113405_V03,45,0.053,257.42,351.539001,7.720814,-84.99,44.675013,3860.406876,20080822_073405,KAPX,20080822,113405,20080822,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20080823-1,KAPX20080823_102055_V03,-30,0.116,155.31,435.332184,12.826538,-85.63,44.294673,6413.269043,20080823_062055,KAPX,20080823,102055,20080823,2,0.339,Infinity,true,false,non-roost,non-roost,,
KAPX20080823-1,KAPX20080823_102628_V03,-24,0.223,158.57,432.662357,19.333071,-85.61,44.306847,9666.535530,20080823_062628,KAPX,20080823,102628,20080823,2,0.339,Infinity,true,false,non-roost,non-roost,,
KAPX20080824-2,KAPX20080824_103436_V03,-18,0.098,249.92,455.678864,5.160652,-85.03,44.206308,2580.326080,20080824_063436,KAPX,20080824,103436,20080824,4,1.7929999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080824-2,KAPX20080824_104353_V03,-9,0.834,251.38,461.523951,11.713456,-85.02,44.180031,5856.728135,20080824_064353,KAPX,20080824,104353,20080824,4,1.7929999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080824-2,KAPX20080824_105309_V03,1,0.735,252.98,468.477994,15.559478,-85.01,44.148766,7779.739147,20080824_065309,KAPX,20080824,105309,20080824,4,1.7929999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080824-2,KAPX20080824_110226_V03,10,0.126,260.01,472.085657,18.044621,-84.97,44.132638,9022.310575,20080824_070226,KAPX,20080824,110226,20080824,4,1.7929999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080824-3,KAPX20080824_104353_V03,-9,0.905,219.66,487.139099,9.768665,-85.22,44.064063,4884.332657,20080824_064353,KAPX,20080824,104353,20080824,3,1.7970000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20080824-3,KAPX20080824_105309_V03,1,0.629,222.34,490.749382,16.165022,-85.20,44.047891,8082.510956,20080824_065309,KAPX,20080824,105309,20080824,3,1.7970000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20080824-3,KAPX20080824_110226_V03,10,0.263,227.83,497.768328,19.065007,-85.17,44.016448,9532.503615,20080824_070226,KAPX,20080824,110226,20080824,3,1.7970000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KAPX20080824-1,KAPX20080824_103436_V03,-18,0.123,398.97,181.783569,2.033768,-84.09,45.437339,1016.883850,20080824_063436,KAPX,20080824,103436,20080824,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20080824-5,KAPX20080824_110226_V03,10,0.068,417.52,511.291016,5.848961,-83.99,43.954120,2924.480438,20080824_070226,KAPX,20080824,110226,20080824,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20080824-7,KAPX20080824_112100_V03,29,0.114,237.01,348.598999,15.267250,-85.12,44.687865,7633.625031,20080824_072100,KAPX,20080824,112100,20080824,1,0.114,Infinity,true,false,non-roost,non-roost,,
KAPX20080824-8,KAPX20080824_113016_V03,38,0.058,312.94,312.119476,12.824203,-84.64,44.852662,6412.101746,20080824_073016,KAPX,20080824,113016,20080824,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20080825-1,KAPX20080825_104421_V03,-9,0.772,244.57,454.512146,8.124672,-85.07,44.211460,4062.335968,20080825_064421,KAPX,20080825,104421,20080825,5,4.245,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-1,KAPX20080825_105339_V03,0,0.930,239.27,458.507000,18.489571,-85.10,44.193378,9244.785311,20080825_065339,KAPX,20080825,105339,20080825,5,4.245,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-1,KAPX20080825_110256_V03,9,0.905,238.34,461.640096,24.537102,-85.11,44.179260,12268.551172,20080825_070256,KAPX,20080825,110256,20080825,5,4.245,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-1,KAPX20080825_111213_V03,19,0.909,240.24,465.736889,28.140867,-85.09,44.160865,14070.433714,20080825_071213,KAPX,20080825,111213,20080825,5,4.245,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-1,KAPX20080825_112131_V03,28,0.729,248.36,470.008241,27.038230,-85.04,44.141801,13519.114906,20080825_072131,KAPX,20080825,112131,20080825,5,4.245,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_105339_V03,0,0.145,410.45,514.664978,11.538292,-84.03,43.939215,5769.145966,20080825_065339,KAPX,20080825,105339,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_110256_V03,9,0.612,408.69,517.107932,20.794000,-84.04,43.928289,10396.999913,20080825_070256,KAPX,20080825,110256,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_111213_V03,19,0.818,408.09,521.696234,24.733841,-84.05,43.907665,12366.920732,20080825_071213,KAPX,20080825,111213,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_112131_V03,28,0.655,413.53,523.124756,25.676287,-84.01,43.901030,12838.143662,20080825_072131,KAPX,20080825,112131,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_113048_V03,37,0.097,415.77,527.453881,28.798119,-84.00,43.881461,14399.059307,20080825_073048,KAPX,20080825,113048,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_114005_V03,47,-1.000,418.64,531.891308,32.000839,-83.98,43.861378,16000.419561,20080825_074005,KAPX,20080825,114005,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-6,KAPX20080825_114923_V03,56,0.062,423.40,524.812134,17.855812,-83.95,43.893036,8927.906036,20080825_074923,KAPX,20080825,114923,20080825,7,1.389,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080825-9,KAPX20080825_110256_V03,9,0.129,395.68,569.873352,13.306759,-84.13,43.691303,6653.379440,20080825_070256,KAPX,20080825,110256,20080825,5,-0.203,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20080825-9,KAPX20080825_111213_V03,19,0.270,398.80,567.168819,19.149821,-84.11,43.703370,9574.910413,20080825_071213,KAPX,20080825,111213,20080825,5,-0.203,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20080825-9,KAPX20080825_112131_V03,28,-1.000,401.45,564.872518,24.920911,-84.09,43.713613,12460.455578,20080825_072131,KAPX,20080825,112131,20080825,5,-0.203,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20080825-9,KAPX20080825_113048_V03,37,0.081,403.02,573.182330,24.065437,-84.08,43.676164,12032.718400,20080825_073048,KAPX,20080825,113048,20080825,5,-0.203,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20080825-9,KAPX20080825_114005_V03,47,0.317,402.11,575.033001,24.434293,-84.09,43.667868,12217.146741,20080825_074005,KAPX,20080825,114005,20080825,5,-0.203,-Infinity,true,true,swallow-roost,non-roost,,
KAPX20080825-2,KAPX20080825_104421_V03,-9,0.131,209.33,480.094116,8.052231,-85.29,44.095460,4026.115417,20080825_064421,KAPX,20080825,104421,20080825,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KAPX20080825-2,KAPX20080825_105339_V03,0,0.056,208.50,480.270930,18.066315,-85.29,44.094638,9033.157694,20080825_065339,KAPX,20080825,105339,20080825,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KAPX20080825-2,KAPX20080825_110256_V03,9,-1.000,207.73,480.435550,28.376670,-85.30,44.093873,14188.334986,20080825_070256,KAPX,20080825,110256,20080825,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KAPX20080825-2,KAPX20080825_111213_V03,19,0.063,200.98,473.647766,35.490295,-85.34,44.124194,17745.147495,20080825_071213,KAPX,20080825,111213,20080825,4,-0.75,-Infinity,true,false,non-roost,non-roost,,
KAPX20080825-4,KAPX20080825_105339_V03,0,0.484,512.35,520.010864,27.208191,-83.40,43.909517,13604.095459,20080825_065339,KAPX,20080825,105339,20080825,2,0.764,Infinity,true,true,swallow-roost,non-roost,,
KAPX20080825-4,KAPX20080825_110256_V03,9,0.280,520.49,518.216209,33.383152,-83.35,43.916987,16691.576066,20080825_070256,KAPX,20080825,110256,20080825,2,0.764,Infinity,true,true,swallow-roost,non-roost,,
KAPX20080826-1,KAPX20080826_105423_V03,0,0.487,495.44,495.781342,26.260494,-83.50,44.019716,13130.247116,20080826_065423,KAPX,20080826,105423,20080826,2,0.565,Infinity,true,true,swallow-roost,non-roost,,
KAPX20080826-1,KAPX20080826_110341_V03,9,0.078,499.90,495.428886,35.043298,-83.47,44.020998,17521.648755,20080826_070341,KAPX,20080826,110341,20080826,2,0.565,Infinity,true,true,swallow-roost,non-roost,,
KAPX20080826-2,KAPX20080826_105423_V03,0,0.089,391.95,208.807983,7.342667,-84.13,45.316002,3671.333313,20080826_065423,KAPX,20080826,105423,20080826,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20080826-3,KAPX20080826_105423_V03,0,0.084,244.78,441.573151,13.418060,-85.07,44.269686,6709.030151,20080826_065423,KAPX,20080826,105423,20080826,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20080826-6,KAPX20080826_114049_V03,46,0.064,472.97,88.881256,34.205612,-83.61,45.851647,17102.806091,20080826_074049,KAPX,20080826,114049,20080826,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20080826-7,KAPX20080826_115006_V03,56,0.067,261.88,429.837219,6.703377,-84.96,44.322770,3351.688385,20080826_075006,KAPX,20080826,115006,20080826,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-8,KAPX20080827_104527_V03,-10,0.222,497.31,488.982635,20.855728,-83.49,44.050179,10427.864075,20080827_064527,KAPX,20080827,104527,20080827,3,1.287,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080827-8,KAPX20080827_105443_V03,-1,0.847,494.63,487.817379,30.828207,-83.51,44.055602,15414.103543,20080827_065443,KAPX,20080827,105443,20080827,3,1.287,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080827-8,KAPX20080827_110400_V03,9,0.218,500.73,485.236604,33.722215,-83.47,44.066798,16861.107431,20080827_070400,KAPX,20080827,110400,20080827,3,1.287,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080827-12,KAPX20080827_114108_V03,46,0.065,356.94,567.415039,28.089642,-84.37,43.703376,14044.820786,20080827_074108,KAPX,20080827,114108,20080827,2,0.196,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-12,KAPX20080827_115026_V03,55,0.131,353.43,563.093139,39.082627,-84.39,43.722891,19541.313394,20080827_075026,KAPX,20080827,115026,20080827,2,0.196,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-1,KAPX20080827_102652_V03,-29,0.428,357.62,303.451904,10.027924,-84.36,44.891107,5013.961792,20080827_062652,KAPX,20080827,102652,20080827,1,0.428,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-3,KAPX20080827_102652_V03,-29,0.155,294.07,400.664825,27.083595,-84.76,44.454281,13541.797638,20080827_062652,KAPX,20080827,102652,20080827,1,0.155,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-5,KAPX20080827_102652_V03,-29,0.072,332.32,71.220215,9.187164,-84.51,45.936273,4593.582153,20080827_062652,KAPX,20080827,102652,20080827,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-7,KAPX20080827_103609_V03,-19,0.070,32.04,403.622009,59.093330,-86.40,44.428516,29546.665192,20080827_063609,KAPX,20080827,103609,20080827,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20080827-10,KAPX20080827_104527_V03,-10,0.053,426.54,249.780975,2.458878,-83.92,45.130338,1229.438782,20080827_064527,KAPX,20080827,104527,20080827,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20080828-1,KAPX20080828_102654_V03,-30,0.165,282.24,359.797028,2.740471,-84.83,44.638118,1370.235443,20080828_062654,KAPX,20080828,102654,20080828,1,0.165,Infinity,true,false,non-roost,non-roost,,
KAPX20080828-5,KAPX20080828_103611_V03,-20,0.052,330.96,246.487823,4.433990,-84.52,45.147810,2216.995239,20080828_063611,KAPX,20080828,103611,20080828,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20080828-6,KAPX20080828_110401_V03,8,0.090,436.67,507.676514,14.543804,-83.87,43.969549,7271.902084,20080828_070401,KAPX,20080828,110401,20080828,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20080828-7,KAPX20080828_113151_V03,35,0.103,388.85,201.790222,14.240402,-84.15,45.347672,7120.201111,20080828_073151,KAPX,20080828,113151,20080828,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20080829-1,KAPX20080829_115841_V03,61,0.052,194.45,487.863098,2.822948,-85.38,44.059999,1411.474228,20080829_075841,KAPX,20080829,115841,20080829,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20080829-2,KAPX20080829_121909_V03,82,0.208,285.40,349.542419,7.147102,-84.81,44.684275,3573.551178,20080829_081909,KAPX,20080829,121909,20080829,1,0.208,Infinity,true,false,non-roost,non-roost,,
KAPX20080829-4,KAPX20080829_122315_V03,86,0.061,305.85,66.416504,2.264587,-84.68,45.958064,1132.293701,20080829_082315,KAPX,20080829,122315,20080829,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20080830-1,KAPX20080830_110204_V03,3,0.052,402.95,394.109924,31.098473,-84.07,44.481939,15549.236298,20080830_070204,KAPX,20080830,110204,20080830,2,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20080830-1,KAPX20080830_111121_V03,12,0.074,415.08,391.822937,27.731598,-84.00,44.491770,13865.798950,20080830_071121,KAPX,20080830,111121,20080830,2,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20080831-2,KAPX20080831_112945_V03,29,0.091,177.59,168.267578,16.720284,-85.50,45.497218,8360.141754,20080831_072945,KAPX,20080831,112945,20080831,2,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20080831-2,KAPX20080831_113902_V03,39,0.082,159.77,180.949340,31.527261,-85.62,45.439338,15763.630521,20080831_073902,KAPX,20080831,113902,20080831,2,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20080831-4,KAPX20080831_121610_V03,76,0.056,70.03,297.530518,35.376381,-86.18,44.909048,17688.190460,20080831_081610,KAPX,20080831,121610,20080831,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20080901-1,KAPX20080901_103308_V03,-28,0.055,178.23,53.531555,14.884186,-85.51,46.013361,7442.092896,20080901_063308,KAPX,20080901,103308,20080901,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20080901-2,KAPX20080901_105140_V03,-10,0.060,314.78,554.333374,5.487305,-84.63,43.762762,2743.652344,20080901_065140,KAPX,20080901,105140,20080901,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20080901-3,KAPX20080901_110056_V03,-1,0.275,383.44,199.819672,15.051254,-84.19,45.356703,7525.627136,20080901_070056,KAPX,20080901,110056,20080901,3,-0.642,-Infinity,true,false,non-roost,non-roost,,
KAPX20080901-3,KAPX20080901_111012_V03,9,-1.000,383.44,199.819672,30.951254,-84.19,45.356703,15475.627136,20080901_071012,KAPX,20080901,111012,20080901,3,-0.642,-Infinity,true,false,non-roost,non-roost,,
KAPX20080901-3,KAPX20080901_111929_V03,18,0.083,375.86,202.898773,8.105698,-84.24,45.343064,4052.848816,20080901_071929,KAPX,20080901,111929,20080901,3,-0.642,-Infinity,true,false,non-roost,non-roost,,
KAPX20080902-1,KAPX20080902_104644_V03,-16,0.099,427.59,510.887390,7.700924,-83.92,43.955513,3850.461960,20080902_064644,KAPX,20080902,104644,20080902,1,0.099,Infinity,true,false,non-roost,non-roost,,
KAPX20080902-2,KAPX20080902_121545_V03,73,0.135,426.89,562.344238,26.935266,-83.93,43.723998,13467.633247,20080902_081545,KAPX,20080902,121545,20080902,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20080903-5,KAPX20080903_110848_V03,5,0.058,408.52,302.845093,26.434433,-84.03,44.892353,13217.216492,20080903_070848,KAPX,20080903,110848,20080903,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20080903-5,KAPX20080903_111804_V03,15,0.061,407.54,300.956223,34.558484,-84.04,44.900889,17279.241891,20080903_071804,KAPX,20080903,111804,20080903,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20080903-1,KAPX20080903_105016_V03,-13,0.150,285.86,372.914795,2.080978,-84.81,44.579115,1040.489197,20080903_065016,KAPX,20080903,105016,20080903,1,0.15,Infinity,true,false,non-roost,non-roost,,
KAPX20080903-4,KAPX20080903_105932_V03,-4,0.077,422.79,347.600708,31.544807,-83.95,44.690416,15772.403717,20080903_065932,KAPX,20080903,105932,20080903,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20080903-6,KAPX20080903_111804_V03,15,0.207,282.07,452.813904,14.061058,-84.83,44.219577,7030.529022,20080903_071804,KAPX,20080903,111804,20080903,1,0.207,Infinity,true,false,non-roost,non-roost,,
KAPX20080903-9,KAPX20080903_122257_V03,79,0.073,372.29,378.138123,7.928932,-84.26,44.554737,3964.466095,20080903_082257,KAPX,20080903,122257,20080903,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20080904-2,KAPX20080904_110743_V03,2,0.108,519.22,494.295959,27.781509,-83.35,44.024703,13890.754700,20080904_070743,KAPX,20080904,110743,20080904,2,0.188,Infinity,true,true,swallow-roost,non-roost,,
