track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20170827-19,KCLE20170827_104603_V06,-2,0.886,418.70,573.847595,28.966602,-81.16,40.177935,14483.301163,20170827_064603,KCLE,20170827,104603,20170827,4,0.5619999999999999,0.14049999999999999,true,true,swallow-roost,non-roost,,
KCLE20170827-19,KCLE20170827_110519_V06,17,0.320,423.79,566.230197,44.030490,-81.13,40.212047,22015.245133,20170827_070519,KCLE,20170827,110519,20170827,4,0.5619999999999999,0.14049999999999999,true,true,swallow-roost,non-roost,,
KCLE20170827-19,KCLE20170827_111456_V06,26,-1.000,426.16,562.680946,51.283310,-81.12,40.227939,25641.654993,20170827_071456,KCLE,20170827,111456,20170827,4,0.5619999999999999,0.14049999999999999,true,true,swallow-roost,non-roost,,
KCLE20170827-19,KCLE20170827_112434_V06,36,0.356,429.60,553.455261,44.663597,-81.10,40.269345,22331.798553,20170827_072434,KCLE,20170827,112434,20170827,4,0.5619999999999999,0.14049999999999999,true,true,swallow-roost,non-roost,,
KCLE20170827-7,KCLE20170827_102648_V06,-22,0.147,276.55,391.658630,2.223602,-82.00,41.000314,1111.801147,20170827_062648,KCLE,20170827,102648,20170827,1,0.147,0.147,true,false,non-roost,non-roost,,
KCLE20170827-8,KCLE20170827_102648_V06,-22,0.122,408.04,297.744019,7.424164,-81.21,41.421402,3712.081909,20170827_062648,KCLE,20170827,102648,20170827,1,0.122,0.122,true,false,non-roost,non-roost,,
KCLE20170827-15,KCLE20170827_103626_V06,-12,0.100,210.51,373.620392,2.659119,-82.39,41.080376,1329.559326,20170827_063626,KCLE,20170827,103626,20170827,1,0.1,0.1,true,false,non-roost,non-roost,,
KCLE20170827-20,KCLE20170827_104603_V06,-2,0.116,286.91,358.180603,2.607948,-81.94,41.151099,1303.974152,20170827_064603,KCLE,20170827,104603,20170827,1,0.116,0.116,true,false,non-roost,non-roost,,
KCLE20170827-26,KCLE20170827_111456_V06,26,0.125,365.46,104.426270,41.475487,-81.46,42.292785,20737.743378,20170827_071456,KCLE,20170827,111456,20170827,1,0.125,0.125,true,false,non-roost,non-roost,,
KCLE20170827-29,KCLE20170827_114350_V06,55,0.140,363.56,114.013733,8.352829,-81.47,42.249668,4176.414490,20170827_074350,KCLE,20170827,114350,20170827,1,0.14,0.14,true,false,non-roost,non-roost,,
KCLE20170827-30,KCLE20170827_114350_V06,55,0.056,341.56,296.913483,25.287659,-81.61,41.426687,12643.829346,20170827_074350,KCLE,20170827,114350,20170827,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20170827-32,KCLE20170827_114350_V06,55,0.052,155.78,303.874939,27.284271,-82.72,41.392384,13642.135620,20170827_074350,KCLE,20170827,114350,20170827,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20170828-4,KCLE20170828_102457_V06,-25,0.076,195.97,169.009888,10.372726,-82.49,42.001043,5186.363220,20170828_062457,KCLE,20170828,102457,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_102857_V06,-21,0.855,198.36,169.178227,13.918010,-82.47,42.000362,6959.005082,20170828_062857,KCLE,20170828,102857,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_103259_V06,-17,0.881,200.04,166.972338,18.007850,-82.46,42.010345,9003.925161,20170828_063259,KCLE,20170828,103259,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_103702_V06,-12,0.811,202.52,165.075148,21.777232,-82.45,42.018962,10888.615782,20170828_063702,KCLE,20170828,103702,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_104103_V06,-8,0.624,204.83,162.303165,24.613690,-82.43,42.031510,12306.844891,20170828_064103,KCLE,20170828,104103,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_104503_V06,-4,0.570,208.74,161.467971,28.074991,-82.41,42.035384,14037.495479,20170828_064503,KCLE,20170828,104503,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_104905_V06,0,0.717,209.25,162.014475,31.563625,-82.41,42.032939,15781.812259,20170828_064905,KCLE,20170828,104905,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_105307_V06,4,0.601,209.06,159.832783,35.059230,-82.41,42.042754,17529.614754,20170828_065307,KCLE,20170828,105307,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_110111_V06,12,0.286,219.70,155.668458,36.415133,-82.35,42.061786,18207.566718,20170828_070111,KCLE,20170828,110111,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_110513_V06,16,0.129,223.52,155.603042,38.277816,-82.32,42.062175,19138.908206,20170828_070513,KCLE,20170828,110513,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-4,KCLE20170828_110915_V06,20,0.058,225.71,154.946802,39.970004,-82.31,42.065181,19985.002220,20170828_070915,KCLE,20170828,110915,20170828,11,5.607999999999999,0.5098181818181817,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_103259_V06,-17,0.373,301.12,108.942596,7.829605,-81.85,42.273134,3914.802551,20170828_063259,KCLE,20170828,103259,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_103702_V06,-12,0.137,301.89,108.152158,14.106707,-81.85,42.276692,7053.353395,20170828_063702,KCLE,20170828,103702,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_104103_V06,-8,0.518,303.59,104.730580,15.083163,-81.84,42.292092,7541.581476,20170828_064103,KCLE,20170828,104103,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_104503_V06,-4,0.073,308.66,103.165543,15.165633,-81.81,42.299127,7582.816465,20170828_064503,KCLE,20170828,104503,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_104905_V06,0,0.816,302.50,98.533263,20.636170,-81.84,42.319989,10318.084799,20170828_064905,KCLE,20170828,104905,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_105307_V06,4,0.196,295.93,102.242692,28.183669,-81.88,42.303290,14091.834678,20170828_065307,KCLE,20170828,105307,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_110111_V06,12,0.190,292.69,90.376400,33.101814,-81.90,42.356698,16550.907089,20170828_070111,KCLE,20170828,110111,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_110513_V06,16,0.147,291.86,85.823250,36.915277,-81.91,42.377191,18457.638629,20170828_070513,KCLE,20170828,110513,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_110915_V06,20,-1.000,290.33,81.347656,40.482110,-81.92,42.397332,20241.054910,20170828_070915,KCLE,20170828,110915,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-8,KCLE20170828_111316_V06,24,0.052,326.18,77.447510,15.251137,-81.70,42.414793,7625.568390,20170828_071316,KCLE,20170828,111316,20170828,10,1.5019999999999998,0.15019999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_103702_V06,-12,0.054,188.62,45.929016,12.608345,-82.54,42.554795,6304.172516,20170828_063702,KCLE,20170828,103702,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_104103_V06,-8,0.867,185.27,44.169652,20.853362,-82.56,42.562593,10426.680809,20170828_064103,KCLE,20170828,104103,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_104503_V06,-4,0.927,183.58,42.037708,26.503599,-82.57,42.572126,13251.799455,20170828_064503,KCLE,20170828,104503,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_104905_V06,0,0.890,183.86,42.093986,32.532381,-82.57,42.571883,16266.190746,20170828_064905,KCLE,20170828,104905,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_105307_V06,4,0.862,183.10,42.127385,35.555100,-82.57,42.571705,17777.549927,20170828_065307,KCLE,20170828,105307,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_110111_V06,12,0.095,183.59,46.691476,42.326625,-82.57,42.551181,21163.312368,20170828_070111,KCLE,20170828,110111,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-13,KCLE20170828_110513_V06,16,0.058,186.45,49.062335,44.109985,-82.55,42.540614,22054.992398,20170828_070513,KCLE,20170828,110513,20170828,7,3.753,0.5361428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_102857_V06,-21,0.943,356.15,397.818604,9.127487,-81.53,40.972179,4563.743591,20170828_062857,KCLE,20170828,102857,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_103259_V06,-17,0.661,356.85,396.288711,14.725561,-81.52,40.979055,7362.780336,20170828_063259,KCLE,20170828,103259,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_103702_V06,-12,0.333,358.53,392.398329,17.691581,-81.51,40.996541,8845.790530,20170828_063702,KCLE,20170828,103702,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_104103_V06,-8,0.076,361.58,388.119198,21.522817,-81.49,41.015750,10761.408658,20170828_064103,KCLE,20170828,104103,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_104503_V06,-4,0.074,359.07,395.740844,23.627952,-81.51,40.981482,11813.976055,20170828_064503,KCLE,20170828,104503,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_104905_V06,0,-1.000,358.52,398.813378,26.290477,-81.51,40.967658,13145.238401,20170828_064905,KCLE,20170828,104905,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-5,KCLE20170828_105307_V06,4,0.209,361.50,397.863406,30.795608,-81.49,40.971880,15397.804190,20170828_065307,KCLE,20170828,105307,20170828,7,1.2959999999999998,0.1851428571428571,true,false,swallow-roost,swallow-roost,,
KCLE20170828-10,KCLE20170828_103259_V06,-17,0.103,275.81,388.142822,2.460327,-82.00,41.016138,1230.163574,20170828_063259,KCLE,20170828,103259,20170828,3,0.592,0.19733333333333333,true,false,non-roost,non-roost,,
KCLE20170828-10,KCLE20170828_103702_V06,-12,0.299,275.95,387.797542,9.992730,-82.00,41.017693,4996.364921,20170828_063702,KCLE,20170828,103702,20170828,3,0.592,0.19733333333333333,true,false,non-roost,non-roost,,
KCLE20170828-10,KCLE20170828_104103_V06,-8,0.190,275.65,385.093979,12.713697,-82.00,41.029863,6356.848739,20170828_064103,KCLE,20170828,104103,20170828,3,0.592,0.19733333333333333,true,false,non-roost,non-roost,,
KCLE20170828-24,KCLE20170828_105307_V06,4,0.269,422.02,567.429260,30.431135,-81.14,40.206714,15215.567589,20170828_065307,KCLE,20170828,105307,20170828,3,0.798,0.266,true,true,swallow-roost,non-roost,,
KCLE20170828-24,KCLE20170828_110111_V06,12,0.311,424.63,565.232316,40.432484,-81.13,40.216509,20216.241917,20170828_070111,KCLE,20170828,110111,20170828,3,0.798,0.266,true,true,swallow-roost,non-roost,,
KCLE20170828-24,KCLE20170828_110513_V06,16,0.218,423.38,561.212896,42.409546,-81.14,40.234654,21204.772786,20170828_070513,KCLE,20170828,110513,20170828,3,0.798,0.266,true,true,swallow-roost,non-roost,,
KCLE20170828-20,KCLE20170828_104905_V06,0,0.174,69.30,236.103271,26.741138,-83.25,41.692393,13370.569229,20170828_064905,KCLE,20170828,104905,20170828,2,0.308,0.154,true,true,swallow-roost,non-roost,,
KCLE20170828-20,KCLE20170828_105307_V06,4,0.134,68.46,235.771146,32.938664,-83.25,41.693827,16469.332068,20170828_065307,KCLE,20170828,105307,20170828,2,0.308,0.154,true,true,swallow-roost,non-roost,,
KCLE20170828-28,KCLE20170828_110111_V06,12,0.213,82.67,159.193390,30.177059,-83.17,42.039493,15088.529587,20170828_070111,KCLE,20170828,110111,20170828,2,0.279,0.1395,true,false,non-roost,non-roost,,
KCLE20170828-28,KCLE20170828_110513_V06,16,0.066,83.34,159.433300,36.306734,-83.17,42.038459,18153.366919,20170828_070513,KCLE,20170828,110513,20170828,2,0.279,0.1395,true,false,non-roost,non-roost,,
KCLE20170828-19,KCLE20170828_104905_V06,0,0.323,63.43,159.241150,41.913933,-83.29,42.037902,20956.966400,20170828_064905,KCLE,20170828,104905,20170828,2,0.641,0.3205,true,true,swallow-roost,non-roost,,
KCLE20170828-19,KCLE20170828_105307_V06,4,0.318,79.42,160.277679,33.754768,-83.19,42.034388,16877.384186,20170828_065307,KCLE,20170828,105307,20170828,2,0.641,0.3205,true,true,swallow-roost,non-roost,,
KCLE20170828-25,KCLE20170828_105307_V06,4,0.075,284.01,356.306946,4.998360,-81.96,41.159521,2499.179840,20170828_065307,KCLE,20170828,105307,20170828,3,-0.8160000000000001,-0.272,true,false,non-roost,non-roost,,
KCLE20170828-25,KCLE20170828_110111_V06,12,-1.000,284.01,356.306946,17.718360,-81.96,41.159521,8859.179840,20170828_070111,KCLE,20170828,110111,20170828,3,-0.8160000000000001,-0.272,true,false,non-roost,non-roost,,
KCLE20170828-25,KCLE20170828_110513_V06,16,0.109,295.50,362.815674,31.399803,-81.89,41.130254,15699.901581,20170828_070513,KCLE,20170828,110513,20170828,3,-0.8160000000000001,-0.272,true,false,non-roost,non-roost,,
KCLE20170828-29,KCLE20170828_110111_V06,12,0.072,204.57,579.239014,29.932161,-82.42,40.154412,14966.080666,20170828_070111,KCLE,20170828,110111,20170828,1,0.072,0.072,true,true,swallow-roost,non-roost,,
KCLE20170828-32,KCLE20170828_111316_V06,24,0.087,266.34,405.798706,4.693939,-82.06,40.936561,2346.969604,20170828_071316,KCLE,20170828,111316,20170828,1,0.087,0.087,true,false,non-roost,non-roost,,
KCLE20170828-35,KCLE20170828_112921_V06,40,0.055,356.75,296.836029,12.201233,-81.52,41.426803,6100.616455,20170828_072921,KCLE,20170828,112921,20170828,3,-0.832,-0.2773333333333333,true,false,non-roost,non-roost,,
KCLE20170828-35,KCLE20170828_113321_V06,44,-1.000,356.75,296.836029,18.561233,-81.52,41.426803,9280.616455,20170828_073321,KCLE,20170828,113321,20170828,3,-0.832,-0.2773333333333333,true,false,non-roost,non-roost,,
KCLE20170828-35,KCLE20170828_113722_V06,48,0.113,349.11,291.689606,15.004288,-81.57,41.450098,7502.143860,20170828_073722,KCLE,20170828,113722,20170828,3,-0.832,-0.2773333333333333,true,false,non-roost,non-roost,,
KCLE20170828-37,KCLE20170828_114927_V06,60,0.066,354.25,295.353882,12.924789,-81.54,41.433519,6462.394714,20170828_074927,KCLE,20170828,114927,20170828,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20170829-2,KCLE20170829_103755_V06,-13,0.498,197.21,168.332489,17.397675,-82.48,42.004132,8698.837280,20170829_063755,KCLE,20170829,103755,20170829,4,2.2569999999999997,0.5642499999999999,true,true,weather-roost,swallow-roost,,
KCLE20170829-2,KCLE20170829_104341_V06,-7,0.839,200.78,168.613065,23.436560,-82.46,42.002983,11718.280070,20170829_064341,KCLE,20170829,104341,20170829,4,2.2569999999999997,0.5642499999999999,true,true,weather-roost,swallow-roost,,
KCLE20170829-2,KCLE20170829_104928_V06,-1,0.846,205.04,166.950012,29.690440,-82.43,42.010599,14845.220181,20170829_064928,KCLE,20170829,104928,20170829,4,2.2569999999999997,0.5642499999999999,true,true,weather-roost,swallow-roost,,
KCLE20170829-2,KCLE20170829_110101_V06,11,0.074,209.59,167.822000,38.452632,-82.41,42.006807,19226.316127,20170829_070101,KCLE,20170829,110101,20170829,4,2.2569999999999997,0.5642499999999999,true,true,weather-roost,swallow-roost,,
KCLE20170829-1,KCLE20170829_103755_V06,-13,0.562,357.00,401.118713,10.156006,-81.52,40.957306,5078.002930,20170829_063755,KCLE,20170829,103755,20170829,3,1.95,0.65,true,true,weather-roost,swallow-roost,,
KCLE20170829-1,KCLE20170829_104341_V06,-7,0.809,354.31,400.746670,20.049900,-81.54,40.959027,10024.949797,20170829_064341,KCLE,20170829,104341,20170829,3,1.95,0.65,true,true,weather-roost,swallow-roost,,
KCLE20170829-1,KCLE20170829_104928_V06,-1,0.579,356.40,401.230899,24.396159,-81.53,40.956811,12198.079721,20170829_064928,KCLE,20170829,104928,20170829,3,1.95,0.65,true,true,weather-roost,swallow-roost,,
KCLE20170829-5,KCLE20170829_110101_V06,11,0.105,315.92,107.653564,11.260803,-81.76,42.278897,5630.401611,20170829_070101,KCLE,20170829,110101,20170829,1,0.105,0.105,true,false,non-roost,non-roost,,
KCLE20170829-6,KCLE20170829_110101_V06,11,0.104,87.42,159.865845,37.129719,-83.14,42.036788,18564.859390,20170829_070101,KCLE,20170829,110101,20170829,1,0.104,0.104,true,true,weather-roost,non-roost,,
KCLE20170829-7,KCLE20170829_110101_V06,11,0.065,78.28,237.503845,28.880249,-83.19,41.686724,14440.124512,20170829_070101,KCLE,20170829,110101,20170829,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20170829-8,KCLE20170829_111242_V06,22,0.244,269.22,381.918579,4.473404,-82.04,41.044105,2236.701965,20170829_071242,KCLE,20170829,111242,20170829,1,0.244,0.244,true,false,non-roost,non-roost,,
KCLE20170830-6,KCLE20170830_104117_V06,-10,0.196,279.55,386.699860,7.836723,-81.98,41.022660,3918.361664,20170830_064117,KCLE,20170830,104117,20170830,4,2.322,0.5805,true,true,non-roost,swallow-roost,,
KCLE20170830-6,KCLE20170830_110030_V06,9,0.863,250.91,437.044888,26.290589,-82.15,40.795682,13145.294506,20170830_070030,KCLE,20170830,110030,20170830,4,2.322,0.5805,true,true,non-roost,swallow-roost,,
KCLE20170830-6,KCLE20170830_111008_V06,19,0.912,257.32,440.970885,26.220115,-82.11,40.778096,13110.057426,20170830_071008,KCLE,20170830,111008,20170830,4,2.322,0.5805,true,true,non-roost,swallow-roost,,
KCLE20170830-6,KCLE20170830_111945_V06,28,0.351,258.39,439.031804,29.803557,-82.11,40.786840,14901.778350,20170830_071945,KCLE,20170830,111945,20170830,4,2.322,0.5805,true,true,non-roost,swallow-roost,,
KCLE20170830-1,KCLE20170830_104117_V06,-10,0.904,192.95,60.994812,25.972824,-82.51,42.487135,12986.412048,20170830_064117,KCLE,20170830,104117,20170830,2,1.106,0.553,true,false,swallow-roost,swallow-roost,,
KCLE20170830-1,KCLE20170830_110030_V06,9,0.202,204.47,70.779360,54.270772,-82.44,42.443466,27135.386011,20170830_070030,KCLE,20170830,110030,20170830,2,1.106,0.553,true,false,swallow-roost,swallow-roost,,
KCLE20170830-3,KCLE20170830_104117_V06,-10,0.792,193.87,183.895477,17.906914,-82.50,41.933967,8953.456879,20170830_064117,KCLE,20170830,104117,20170830,2,0.8430000000000001,0.42150000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170830-3,KCLE20170830_110030_V06,9,0.051,203.50,207.414783,37.426816,-82.44,41.828403,18713.407945,20170830_070030,KCLE,20170830,110030,20170830,2,0.8430000000000001,0.42150000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170830-4,KCLE20170830_104117_V06,-10,0.778,358.07,408.983704,14.591675,-81.52,40.921876,7295.837402,20170830_064117,KCLE,20170830,104117,20170830,2,1.04,0.52,true,true,weather-roost,swallow-roost,,
KCLE20170830-4,KCLE20170830_110030_V06,9,0.262,358.99,412.269202,37.287266,-81.51,40.907068,18643.633074,20170830_070030,KCLE,20170830,110030,20170830,2,1.04,0.52,true,true,weather-roost,swallow-roost,,
