track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20150715-4,KCLE20150715_100702_V06,1,0.061,348.55,237.579297,43.055238,-81.57,41.693702,21527.618762,20150715_060702,KCLE,20150715,100702,20150715,2,0.524,0.262,true,false,non-roost,non-roost,,miss
KCLE20150715-11,KCLE20150715_102551_V06,19,0.076,287.92,335.997314,25.914272,-81.93,41.250975,12957.136154,20150715_062551,KCLE,20150715,102551,20150715,2,0.139,0.0695,true,false,non-roost,non-roost,,miss
KCLE20150715-11,KCLE20150715_103515_V06,29,0.063,288.65,336.854523,33.880795,-81.93,41.247119,16940.397570,20150715_063515,KCLE,20150715,103515,20150715,2,0.139,0.0695,true,false,non-roost,non-roost,,miss
KCLE20150715-2,KCLE20150715_094813_V06,-18,0.065,335.13,237.341278,55.130066,-81.65,41.694949,27565.032959,20150715_054813,KCLE,20150715,094813,20150715,1,0.065,0.065,true,false,non-roost,non-roost,,miss
KCLE20150715-7,KCLE20150715_100702_V06,1,0.222,464.03,498.893250,33.618752,-80.89,40.513472,16809.375763,20150715_060702,KCLE,20150715,100702,20150715,1,0.222,0.222,true,false,non-roost,non-roost,,miss
KCLE20150715-8,KCLE20150715_102551_V06,19,0.279,177.98,383.964020,24.980301,-82.59,41.032747,12490.150452,20150715_062551,KCLE,20150715,102551,20150715,2,0.36000000000000004,0.18000000000000002,true,false,non-roost,non-roost,,miss
KCLE20150715-8,KCLE20150715_103515_V06,29,0.081,182.48,391.456696,20.529152,-82.56,40.999181,10264.575958,20150715_063515,KCLE,20150715,103515,20150715,2,0.36000000000000004,0.18000000000000002,true,false,non-roost,non-roost,,miss
KCLE20150716-2,KCLE20150716_093921_V06,-28,0.193,387.34,226.971466,14.779282,-81.34,41.740630,7389.640808,20150716_053921,KCLE,20150716,093921,20150716,3,1.437,0.47900000000000004,true,true,non-roost,swallow-roost,,
KCLE20150716-2,KCLE20150716_094847_V06,-19,0.909,377.02,231.774987,26.070280,-81.40,41.719272,13035.139956,20150716_054847,KCLE,20150716,094847,20150716,3,1.437,0.47900000000000004,true,true,non-roost,swallow-roost,,
KCLE20150716-2,KCLE20150716_095813_V06,-9,0.335,375.59,227.896289,28.444497,-81.41,41.736767,14222.248283,20150716_055813,KCLE,20150716,095813,20150716,3,1.437,0.47900000000000004,true,true,non-roost,swallow-roost,,
KCLE20150716-3,KCLE20150716_093921_V06,-28,0.137,352.42,406.097046,12.378471,-81.55,40.934969,6189.235687,20150716_053921,KCLE,20150716,093921,20150716,3,1.6059999999999999,0.5353333333333333,true,true,swallow-roost,swallow-roost,,
KCLE20150716-3,KCLE20150716_094847_V06,-19,0.952,347.90,406.152263,16.229568,-81.58,40.934790,8114.784053,20150716_054847,KCLE,20150716,094847,20150716,3,1.6059999999999999,0.5353333333333333,true,true,swallow-roost,swallow-roost,,
KCLE20150716-3,KCLE20150716_095813_V06,-9,0.517,346.84,406.825791,28.548926,-81.58,40.931773,14274.462992,20150716_055813,KCLE,20150716,095813,20150716,3,1.6059999999999999,0.5353333333333333,true,true,swallow-roost,swallow-roost,,
KCLE20150716-21,KCLE20150716_111344_V06,66,0.218,219.42,87.955872,36.111542,-82.35,42.366571,18055.770874,20150716_071344,KCLE,20150716,111344,20150716,3,1.302,0.434,true,true,non-roost,swallow-roost,,
KCLE20150716-21,KCLE20150716_112310_V06,76,0.684,217.25,94.366221,37.367810,-82.36,42.337661,18683.905096,20150716_072310,KCLE,20150716,112310,20150716,3,1.302,0.434,true,true,non-roost,swallow-roost,,
KCLE20150716-21,KCLE20150716_113236_V06,85,0.400,222.06,90.720816,36.101359,-82.33,42.354192,18050.679534,20150716_073236,KCLE,20150716,113236,20150716,3,1.302,0.434,true,true,non-roost,swallow-roost,,
KCLE20150716-12,KCLE20150716_095813_V06,-9,0.096,96.00,159.509735,23.065220,-83.09,42.038954,11532.609940,20150716_055813,KCLE,20150716,095813,20150716,2,0.242,0.121,true,true,swallow-roost,non-roost,,
KCLE20150716-12,KCLE20150716_100740_V06,0,0.146,94.71,159.055940,34.440805,-83.10,42.040913,17220.402568,20150716_060740,KCLE,20150716,100740,20150716,2,0.242,0.121,true,true,swallow-roost,non-roost,,
KCLE20150716-1,KCLE20150716_093921_V06,-28,0.426,205.91,270.101501,35.772812,-82.42,41.546281,17886.405945,20150716_053921,KCLE,20150716,093921,20150716,1,0.426,0.426,true,false,non-roost,non-roost,,
KCLE20150716-9,KCLE20150716_094847_V06,-19,0.353,182.68,168.497986,18.742508,-82.57,42.002884,9371.253967,20150716_054847,KCLE,20150716,094847,20150716,1,0.353,0.353,true,false,non-roost,non-roost,,
KCLE20150716-10,KCLE20150716_094847_V06,-19,0.120,172.47,349.022186,11.564796,-82.62,41.189843,5782.398224,20150716_054847,KCLE,20150716,094847,20150716,1,0.12,0.12,true,false,non-roost,non-roost,,
KCLE20150716-11,KCLE20150716_094847_V06,-19,0.118,193.83,438.670227,8.339348,-82.49,40.787005,4169.673920,20150716_054847,KCLE,20150716,094847,20150716,1,0.118,0.118,true,false,non-roost,non-roost,,
KCLE20150716-13,KCLE20150716_095813_V06,-9,0.081,429.48,289.877930,26.064529,-81.09,41.456021,13032.264709,20150716_055813,KCLE,20150716,095813,20150716,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20150716-14,KCLE20150716_095813_V06,-9,0.069,280.17,88.222290,28.466946,-81.98,42.366340,14233.472824,20150716_055813,KCLE,20150716,095813,20150716,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20150716-17,KCLE20150716_110418_V06,57,0.725,426.48,272.946991,10.203903,-81.10,41.532359,5101.951599,20150716_070418,KCLE,20150716,110418,20150716,1,0.725,0.725,true,false,non-roost,non-roost,,
KCLE20150716-19,KCLE20150716_110418_V06,57,0.091,209.07,88.115601,43.127281,-82.41,42.365571,21563.640594,20150716_070418,KCLE,20150716,110418,20150716,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20150716-20,KCLE20150716_110418_V06,57,0.071,355.22,436.133057,8.437531,-81.53,40.799690,4218.765259,20150716_070418,KCLE,20150716,110418,20150716,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20150716-22,KCLE20150716_112310_V06,76,0.131,352.66,299.214813,13.300690,-81.55,41.416164,6650.344849,20150716_072310,KCLE,20150716,112310,20150716,1,0.131,0.131,true,false,non-roost,non-roost,,
KCLE20150718-2,KCLE20150718_095532_V06,-14,0.117,197.31,81.273987,32.713921,-82.48,42.396004,16356.960297,20150718_055532,KCLE,20150718,095532,20150718,5,1.209,0.24180000000000001,true,false,non-roost,non-roost,,
KCLE20150718-2,KCLE20150718_100441_V06,-5,0.330,196.40,83.659815,44.612749,-82.49,42.385235,22306.374455,20150718_060441,KCLE,20150718,100441,20150718,5,1.209,0.24180000000000001,true,false,non-roost,non-roost,,
KCLE20150718-2,KCLE20150718_101350_V06,4,0.158,205.58,81.530275,46.544548,-82.43,42.395109,23272.273894,20150718_061350,KCLE,20150718,101350,20150718,5,1.209,0.24180000000000001,true,false,non-roost,non-roost,,
KCLE20150718-2,KCLE20150718_102259_V06,13,0.437,215.36,82.331228,44.623291,-82.37,42.391782,22311.645471,20150718_062259,KCLE,20150718,102259,20150718,5,1.209,0.24180000000000001,true,false,non-roost,non-roost,,
KCLE20150718-2,KCLE20150718_103207_V06,23,0.167,228.06,84.110707,42.962126,-82.30,42.384088,21481.062986,20150718_063207,KCLE,20150718,103207,20150718,5,1.209,0.24180000000000001,true,false,non-roost,non-roost,,
KCLE20150718-6,KCLE20150718_100441_V06,-5,0.100,277.78,284.852478,16.473709,-81.99,41.481177,8236.854553,20150718_060441,KCLE,20150718,100441,20150718,4,0.513,0.12825,true,false,non-roost,non-roost,,
KCLE20150718-6,KCLE20150718_101350_V06,4,0.124,284.77,299.821742,35.705245,-81.95,41.413826,17852.622610,20150718_061350,KCLE,20150718,101350,20150718,4,0.513,0.12825,true,false,non-roost,non-roost,,
KCLE20150718-6,KCLE20150718_102259_V06,13,0.230,292.05,323.500984,47.870701,-81.91,41.307248,23935.350388,20150718_062259,KCLE,20150718,102259,20150718,4,0.513,0.12825,true,false,non-roost,non-roost,,
KCLE20150718-6,KCLE20150718_103207_V06,23,0.059,306.50,323.066548,49.406317,-81.82,41.309207,24703.158632,20150718_063207,KCLE,20150718,103207,20150718,4,0.513,0.12825,true,false,non-roost,non-roost,,
KCLE20150718-17,KCLE20150718_105933_V06,50,0.086,352.29,289.262360,15.172592,-81.55,41.460975,7586.296082,20150718_065933,KCLE,20150718,105933,20150718,2,0.136,0.068,true,false,non-roost,non-roost,,
KCLE20150718-17,KCLE20150718_110842_V06,59,0.050,343.07,287.828748,25.471175,-81.60,41.467566,12735.587710,20150718_070842,KCLE,20150718,110842,20150718,2,0.136,0.068,true,false,non-roost,non-roost,,
KCLE20150718-1,KCLE20150718_094623_V06,-23,0.065,35.35,393.389343,59.861290,-83.43,40.981821,29930.644989,20150718_054623,KCLE,20150718,094623,20150718,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20150718-3,KCLE20150718_095532_V06,-14,0.063,403.02,247.681000,15.058075,-81.24,41.646937,7529.037476,20150718_055532,KCLE,20150718,095532,20150718,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20150718-18,KCLE20150718_105933_V06,50,0.056,309.52,282.358429,9.767899,-81.80,41.492468,4883.949280,20150718_065933,KCLE,20150718,105933,20150718,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20150718-19,KCLE20150718_112700_V06,78,0.125,394.39,433.964111,4.216850,-81.30,40.808556,2108.425140,20150718_072700,KCLE,20150718,112700,20150718,1,0.125,0.125,true,false,non-roost,non-roost,,
KCLE20150719-15,KCLE20150719_110021_V06,50,0.112,335.00,281.014923,20.200424,-81.65,41.498339,10100.212097,20150719_070021,KCLE,20150719,110021,20150719,2,0.198,0.099,true,false,non-roost,non-roost,,
KCLE20150719-15,KCLE20150719_110930_V06,59,0.086,334.89,278.735000,29.257226,-81.65,41.508605,14628.612926,20150719_070930,KCLE,20150719,110930,20150719,2,0.198,0.099,true,false,non-roost,non-roost,,
KCLE20150719-1,KCLE20150719_095624_V06,-14,0.286,258.70,291.480713,10.427032,-82.11,41.451148,5213.516235,20150719_055624,KCLE,20150719,095624,20150719,1,0.286,0.286,true,false,non-roost,non-roost,,
KCLE20150719-4,KCLE20150719_095624_V06,-14,0.070,401.13,262.318756,28.260468,-81.25,41.581103,14130.233765,20150719_055624,KCLE,20150719,095624,20150719,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20150719-6,KCLE20150719_100533_V06,-5,0.438,283.37,374.695068,18.786125,-81.96,41.076731,9393.062592,20150719_060533,KCLE,20150719,100533,20150719,1,0.438,0.438,true,false,non-roost,non-roost,,
KCLE20150719-9,KCLE20150719_101440_V06,4,0.217,382.75,130.866882,15.759277,-81.36,42.173363,7879.638672,20150719_061440,KCLE,20150719,101440,20150719,1,0.217,0.217,true,false,non-roost,non-roost,,
KCLE20150719-12,KCLE20150719_102349_V06,13,0.051,463.35,392.323547,18.017838,-80.89,40.993295,9008.918762,20150719_062349,KCLE,20150719,102349,20150719,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20150719-13,KCLE20150719_104204_V06,32,0.062,441.84,400.311646,12.188087,-81.02,40.958344,6094.043732,20150719_064204,KCLE,20150719,104204,20150719,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20150719-14,KCLE20150719_105113_V06,41,0.055,230.18,308.307861,2.813324,-82.28,41.374901,1406.661987,20150719_065113,KCLE,20150719,105113,20150719,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20150720-2,KCLE20150720_094900_V06,-22,0.733,398.53,235.982819,12.725815,-81.27,41.699739,6362.907410,20150720_054900,KCLE,20150720,094900,20150720,4,1.305,0.32625,true,true,non-roost,swallow-roost,,
KCLE20150720-2,KCLE20150720_095808_V06,-13,0.166,398.88,241.525570,26.289347,-81.27,41.674777,13144.673395,20150720_055808,KCLE,20150720,095808,20150720,4,1.305,0.32625,true,true,non-roost,swallow-roost,,
KCLE20150720-2,KCLE20150720_100717_V06,-4,0.299,402.64,245.990659,26.271173,-81.24,41.654558,13135.586278,20150720_060717,KCLE,20150720,100717,20150720,4,1.305,0.32625,true,true,non-roost,swallow-roost,,
KCLE20150720-2,KCLE20150720_101626_V06,5,0.107,407.24,250.566250,25.814323,-81.22,41.633810,12907.161272,20150720_061626,KCLE,20150720,101626,20150720,4,1.305,0.32625,true,true,non-roost,swallow-roost,,
KCLE20150720-14,KCLE20150720_095808_V06,-13,0.378,298.03,115.430939,6.048401,-81.87,42.243928,3024.200439,20150720_055808,KCLE,20150720,095808,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_100717_V06,-4,0.064,293.91,113.951027,15.315267,-81.90,42.250584,7657.633411,20150720_060717,KCLE,20150720,100717,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_101626_V06,5,-1.000,290.08,112.573178,24.929935,-81.92,42.256777,12464.967557,20150720_061626,KCLE,20150720,101626,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_102534_V06,14,0.056,275.78,100.515667,27.975579,-82.01,42.310974,13987.789652,20150720_062534,KCLE,20150720,102534,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_103443_V06,23,0.082,257.46,85.696657,45.118259,-82.12,42.377484,22559.129365,20150720_063443,KCLE,20150720,103443,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_104351_V06,32,-1.000,240.88,72.379305,60.029531,-82.22,42.437160,30014.765463,20150720_064351,KCLE,20150720,104351,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_105300_V06,42,0.052,272.45,108.809662,7.736801,-82.03,42.273613,3868.400574,20150720_065300,KCLE,20150720,105300,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_110209_V06,51,0.113,267.79,102.294590,16.540900,-82.06,42.302895,8270.449812,20150720_070209,KCLE,20150720,110209,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_111118_V06,60,-1.000,263.46,96.228834,25.724715,-82.08,42.330151,12862.357723,20150720_071118,KCLE,20150720,111118,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_112027_V06,69,-1.000,259.12,90.163078,34.908531,-82.11,42.357402,17454.265634,20150720_072027,KCLE,20150720,112027,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_112935_V06,78,-1.000,254.79,84.097322,44.092347,-82.13,42.384646,22046.173545,20150720_072935,KCLE,20150720,112935,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-14,KCLE20150720_113845_V06,87,0.081,225.39,80.678273,43.423432,-82.31,42.399476,21711.716137,20150720_073845,KCLE,20150720,113845,20150720,12,-4.1739999999999995,-0.34783333333333327,true,false,non-roost,non-roost,,
KCLE20150720-16,KCLE20150720_095808_V06,-13,0.124,206.98,49.434204,15.771774,-82.43,42.539616,7885.887146,20150720_055808,KCLE,20150720,095808,20150720,6,-1.5130000000000001,-0.2521666666666667,true,false,non-roost,non-roost,,
KCLE20150720-16,KCLE20150720_100717_V06,-4,0.104,204.16,60.073252,25.984694,-82.44,42.491645,12992.346969,20150720_060717,KCLE,20150720,100717,20150720,6,-1.5130000000000001,-0.2521666666666667,true,false,non-roost,non-roost,,
KCLE20150720-16,KCLE20150720_101626_V06,5,0.108,205.36,74.315597,32.060310,-82.44,42.427576,16030.155169,20150720_061626,KCLE,20150720,101626,20150720,6,-1.5130000000000001,-0.2521666666666667,true,false,non-roost,non-roost,,
KCLE20150720-16,KCLE20150720_102534_V06,14,-1.000,205.96,87.881073,38.825723,-82.43,42.366535,19412.861417,20150720_062534,KCLE,20150720,102534,20150720,6,-1.5130000000000001,-0.2521666666666667,true,false,non-roost,non-roost,,
KCLE20150720-16,KCLE20150720_103443_V06,23,-1.000,206.56,101.446550,45.591135,-82.43,42.305493,22795.567665,20150720_063443,KCLE,20150720,103443,20150720,6,-1.5130000000000001,-0.2521666666666667,true,false,non-roost,non-roost,,
KCLE20150720-16,KCLE20150720_104351_V06,32,0.151,214.94,86.310284,41.282203,-82.38,42.373861,20641.101329,20150720_064351,KCLE,20150720,104351,20150720,6,-1.5130000000000001,-0.2521666666666667,true,false,non-roost,non-roost,,
KCLE20150720-1,KCLE20150720_094900_V06,-22,0.969,361.84,417.186096,19.193924,-81.49,40.884877,9596.961975,20150720_054900,KCLE,20150720,094900,20150720,3,2.735,0.9116666666666666,true,false,swallow-roost,swallow-roost,,
KCLE20150720-1,KCLE20150720_095808_V06,-13,0.976,371.88,423.461145,30.432804,-81.43,40.856418,15216.402054,20150720_055808,KCLE,20150720,095808,20150720,3,2.735,0.9116666666666666,true,false,swallow-roost,swallow-roost,,
KCLE20150720-1,KCLE20150720_100717_V06,-4,0.790,378.10,428.271737,37.505955,-81.40,40.834616,18752.977711,20150720_060717,KCLE,20150720,100717,20150720,3,2.735,0.9116666666666666,true,false,swallow-roost,swallow-roost,,
KCLE20150720-3,KCLE20150720_094900_V06,-22,0.262,244.28,294.576843,9.864914,-82.19,41.436992,4932.456970,20150720_054900,KCLE,20150720,094900,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_095808_V06,-13,0.113,251.68,294.672676,20.666505,-82.15,41.436680,10333.252481,20150720_055808,KCLE,20150720,095808,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_100717_V06,-4,0.387,260.61,292.495250,20.232822,-82.10,41.446605,10116.410910,20150720_060717,KCLE,20150720,100717,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_101626_V06,5,-1.000,269.21,290.670489,21.584866,-82.04,41.454914,10792.433079,20150720_061626,KCLE,20150720,101626,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_102534_V06,14,0.087,250.36,303.613312,15.521389,-82.16,41.396410,7760.694504,20150720_062534,KCLE,20150720,102534,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_103443_V06,23,0.208,249.64,303.409686,21.735543,-82.16,41.397316,10867.771713,20150720_063443,KCLE,20150720,103443,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_104351_V06,32,0.391,247.63,301.494598,14.737720,-82.17,41.405905,7368.860245,20150720_064351,KCLE,20150720,104351,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-3,KCLE20150720_105300_V06,42,0.170,249.49,302.706144,21.601691,-82.16,41.400481,10800.845521,20150720_065300,KCLE,20150720,105300,20150720,8,0.618,0.07725,true,false,non-roost,non-roost,,
KCLE20150720-5,KCLE20150720_094900_V06,-22,0.211,186.38,81.784546,29.451164,-82.55,42.393330,14725.582123,20150720_054900,KCLE,20150720,094900,20150720,2,0.45699999999999996,0.22849999999999998,true,false,non-roost,non-roost,,
KCLE20150720-5,KCLE20150720_095808_V06,-13,0.246,186.99,82.114484,37.344382,-82.55,42.391867,18672.190853,20150720_055808,KCLE,20150720,095808,20150720,2,0.45699999999999996,0.22849999999999998,true,false,non-roost,non-roost,,
KCLE20150720-6,KCLE20150720_094900_V06,-22,0.166,173.02,180.868774,24.362648,-82.63,41.946828,12181.324005,20150720_054900,KCLE,20150720,094900,20150720,2,0.246,0.123,true,false,non-roost,non-roost,,
KCLE20150720-6,KCLE20150720_095808_V06,-13,0.080,165.98,188.064720,33.757069,-82.67,41.914147,16878.534469,20150720_055808,KCLE,20150720,095808,20150720,2,0.246,0.123,true,false,non-roost,non-roost,,
KCLE20150720-10,KCLE20150720_094900_V06,-22,0.097,351.99,284.353302,17.505966,-81.55,41.483080,8752.983093,20150720_054900,KCLE,20150720,094900,20150720,1,0.097,0.097,true,false,non-roost,non-roost,,
KCLE20150720-18,KCLE20150720_100717_V06,-4,0.070,181.43,443.783722,6.383308,-82.56,40.763556,3191.654205,20150720_060717,KCLE,20150720,100717,20150720,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20150720-22,KCLE20150720_101626_V06,5,0.450,218.72,43.007568,22.340042,-82.35,42.568868,11170.021057,20150720_061626,KCLE,20150720,101626,20150720,1,0.45,0.45,true,false,non-roost,non-roost,,
KCLE20150720-23,KCLE20150720_102534_V06,14,0.094,295.97,123.225677,11.037354,-81.88,42.208839,5518.676758,20150720_062534,KCLE,20150720,102534,20150720,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20150720-25,KCLE20150720_102534_V06,14,0.083,179.70,199.458618,10.917320,-82.58,41.863407,5458.660126,20150720_062534,KCLE,20150720,102534,20150720,1,0.083,0.083,true,false,non-roost,non-roost,,
