track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20071006-1,KDLH20071006_120135,-12,0.302,243.27,252.312853,16.185260,-92.58,47.050812,8092.630037,20071006_070135,KDLH,20071006,120135,20071006,6,0.7949999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20071006-1,KDLH20071006_120549,-8,0.077,241.78,257.736595,26.300902,-92.59,47.026386,13150.451136,20071006_070549,KDLH,20071006,120549,20071006,6,0.7949999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20071006-1,KDLH20071006_121001,-3,0.091,254.11,259.470144,28.668501,-92.51,47.018832,14334.250713,20071006_071001,KDLH,20071006,121001,20071006,6,0.7949999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20071006-1,KDLH20071006_121415,1,0.144,271.36,240.165894,16.084763,-92.40,47.105895,8042.381287,20071006_071415,KDLH,20071006,121415,20071006,6,0.7949999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20071006-7,KDLH20071006_123936,26,0.212,361.02,220.025024,10.430603,-91.81,47.195928,5215.301514,20071006_073936,KDLH,20071006,123936,20071006,1,0.212,Infinity,true,false,non-roost,non-roost,,
KDLH20071006-9,KDLH20071006_131325,60,0.072,365.36,207.334503,6.806061,-91.78,47.252898,3403.030396,20071006_081325,KDLH,20071006,131325,20071006,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20071007-2,KDLH20071007_125947,44,0.360,302.89,105.175903,38.622032,-92.19,47.713134,19311.016083,20071007_075947,KDLH,20071007,125947,20071007,2,0.494,Infinity,true,false,non-roost,non-roost,,
KDLH20071007-2,KDLH20071007_130400,49,0.134,303.60,104.030735,46.013344,-92.19,47.718282,23006.671888,20071007_080400,KDLH,20071007,130400,20071007,2,0.494,Infinity,true,false,non-roost,non-roost,,
KDLH20071007-1,KDLH20071007_120903,-6,0.076,68.23,292.335571,12.859735,-93.73,46.861326,6429.867268,20071007_070903,KDLH,20071007,120903,20071007,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20071007-3,KDLH20071007_133749,82,0.074,344.27,93.475403,44.520424,-91.91,47.765376,22260.211945,20071007_083749,KDLH,20071007,133749,20071007,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20071008-3,KDLH20071008_124145,25,0.147,34.90,459.274597,27.064013,-93.92,46.107560,13532.006264,20071008_074145,KDLH,20071008,124145,20071008,5,1.58,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20071008-3,KDLH20071008_124559,29,0.388,34.21,458.213587,33.225380,-93.93,46.112264,16612.689819,20071008_074559,KDLH,20071008,124559,20071008,5,1.58,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20071008-3,KDLH20071008_125012,34,0.239,33.38,452.769842,35.629262,-93.94,46.136662,17814.630921,20071008_075012,KDLH,20071008,125012,20071008,5,1.58,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20071008-3,KDLH20071008_125426,38,0.174,33.34,436.324921,30.917805,-93.94,46.210608,15458.902359,20071008_075426,KDLH,20071008,125426,20071008,5,1.58,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20071008-3,KDLH20071008_125839,42,0.632,40.31,429.677368,26.469536,-93.89,46.241180,13234.767914,20071008_075839,KDLH,20071008,125839,20071008,5,1.58,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20071008-2,KDLH20071008_123319,17,0.065,28.78,487.593262,29.427210,-93.96,45.979608,14713.604927,20071008_073319,KDLH,20071008,123319,20071008,2,0.234,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071008-2,KDLH20071008_123732,21,0.169,29.05,485.358296,34.439627,-93.96,45.989686,17219.813389,20071008_073732,KDLH,20071008,123732,20071008,2,0.234,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071008-4,KDLH20071008_124559,29,0.053,373.51,234.132721,28.684586,-91.73,47.132163,14342.292786,20071008_074559,KDLH,20071008,124559,20071008,2,0.107,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071008-4,KDLH20071008_125012,34,0.054,373.94,232.030101,34.043678,-91.72,47.141607,17021.839187,20071008_075012,KDLH,20071008,125012,20071008,2,0.107,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071008-1,KDLH20071008_115931,-17,0.081,269.40,399.842407,9.509308,-92.41,46.387686,4754.653931,20071008_065931,KDLH,20071008,115931,20071008,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071008-8,KDLH20071008_133641,80,0.069,175.04,144.441376,16.801254,-93.04,47.533575,8400.627136,20071008_083641,KDLH,20071008,133641,20071008,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071009-30,KDLH20071009_124225,24,0.081,437.72,520.587891,9.352692,-91.32,45.841236,4676.345825,20071009_074225,KDLH,20071009,124225,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_124809,30,0.379,439.20,517.654700,17.529862,-91.31,45.854355,8764.930988,20071009_074809,KDLH,20071009,124809,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_125354,35,0.458,437.77,514.205829,19.163162,-91.32,45.869941,9581.581189,20071009_075354,KDLH,20071009,125354,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_125940,41,0.353,449.63,523.713551,21.345501,-91.25,45.826550,10672.750637,20071009_075940,KDLH,20071009,125940,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_130525,47,-1.000,458.42,530.066578,23.828943,-91.19,45.797477,11914.471314,20071009_080525,KDLH,20071009,130525,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_131110,53,0.344,480.61,529.877124,22.375549,-91.05,45.796952,11187.774345,20071009_081110,KDLH,20071009,131110,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_131655,58,-1.000,493.63,532.387805,22.770150,-90.96,45.784767,11385.075197,20071009_081655,KDLH,20071009,131655,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-30,KDLH20071009_132240,64,0.257,503.19,537.497798,21.808053,-90.90,45.761089,10904.026405,20071009_082240,KDLH,20071009,132240,20071009,8,-0.1280000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-32,KDLH20071009_124809,30,0.214,282.89,122.783966,27.622498,-92.32,47.633895,13811.248779,20071009_074809,KDLH,20071009,124809,20071009,4,0.758,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-32,KDLH20071009_125354,35,0.242,286.46,123.709059,33.914705,-92.30,47.629756,16957.352611,20071009_075354,KDLH,20071009,125354,20071009,4,0.758,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-32,KDLH20071009_125940,41,0.248,296.10,136.717767,33.829489,-92.24,47.571286,16914.744706,20071009_075940,KDLH,20071009,125940,20071009,4,0.758,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-32,KDLH20071009_130525,47,0.054,302.03,149.256788,33.445673,-92.20,47.514898,16722.836505,20071009_080525,KDLH,20071009,130525,20071009,4,0.758,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-33,KDLH20071009_124809,30,0.131,366.57,96.783508,49.344414,-91.77,47.750026,24672.206879,20071009_074809,KDLH,20071009,124809,20071009,4,1.6019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-33,KDLH20071009_125354,35,0.615,363.85,104.244342,51.808957,-91.78,47.716543,25904.478627,20071009_075354,KDLH,20071009,125354,20071009,4,1.6019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-33,KDLH20071009_125940,41,0.619,368.90,117.863726,47.887506,-91.75,47.655169,23943.752775,20071009_075940,KDLH,20071009,125940,20071009,4,1.6019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-33,KDLH20071009_130525,47,0.237,387.85,121.514898,55.340874,-91.63,47.638182,27670.437211,20071009_080525,KDLH,20071009,130525,20071009,4,1.6019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-13,KDLH20071009_120753,-11,0.207,363.59,89.562561,31.384544,-91.79,47.782572,15692.272186,20071009_070753,KDLH,20071009,120753,20071009,3,1.095,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-13,KDLH20071009_121338,-5,0.604,365.66,87.733784,40.162932,-91.77,47.790744,20081.466003,20071009_071338,KDLH,20071009,121338,20071009,3,1.095,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-13,KDLH20071009_121923,1,0.284,377.28,86.872901,42.200351,-91.69,47.794297,21100.175406,20071009_071923,KDLH,20071009,121923,20071009,3,1.095,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-28,KDLH20071009_124225,24,0.383,52.16,400.791351,71.469223,-93.82,46.372190,35734.611511,20071009_074225,KDLH,20071009,124225,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_124809,30,0.079,55.66,403.665506,78.947846,-93.80,46.359585,39473.923097,20071009_074809,KDLH,20071009,124809,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_125354,35,0.185,61.70,411.212795,75.156822,-93.76,46.326187,37578.411125,20071009_075354,KDLH,20071009,125354,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_125940,41,-1.000,67.90,418.622405,73.686008,-93.72,46.293405,36843.004012,20071009_075940,KDLH,20071009,125940,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_130525,47,0.060,33.30,416.693909,51.442333,-93.94,46.298881,25721.166611,20071009_080525,KDLH,20071009,130525,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_131110,53,0.478,33.48,418.241285,56.126738,-93.94,46.291941,28063.369024,20071009_081110,KDLH,20071009,131110,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_131655,58,0.343,32.43,419.370453,44.547760,-93.95,46.286759,22273.880005,20071009_081655,KDLH,20071009,131655,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-28,KDLH20071009_132240,64,0.257,32.66,422.697004,52.013851,-93.94,46.271823,26006.925732,20071009_082240,KDLH,20071009,132240,20071009,8,0.785,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-56,KDLH20071009_133412,76,0.323,34.48,429.700684,44.663734,-93.93,46.240508,22331.867218,20071009_083412,KDLH,20071009,133412,20071009,3,1.263,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-56,KDLH20071009_133957,81,0.588,32.41,429.053916,47.859220,-93.94,46.243213,23929.609926,20071009_083957,KDLH,20071009,133957,20071009,3,1.263,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-56,KDLH20071009_134542,87,0.352,35.13,435.048392,48.742799,-93.93,46.216525,24371.399483,20071009_084542,KDLH,20071009,134542,20071009,3,1.263,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071009-57,KDLH20071009_133412,76,0.094,355.67,79.192383,32.872742,-91.84,47.829387,16436.370850,20071009_083412,KDLH,20071009,133412,20071009,3,0.749,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-57,KDLH20071009_133957,81,0.416,358.36,79.344278,37.026634,-91.82,47.828645,18513.317028,20071009_083957,KDLH,20071009,133957,20071009,3,0.749,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-57,KDLH20071009_134542,87,0.239,373.36,93.270992,37.037826,-91.72,47.765639,18518.912773,20071009_084542,KDLH,20071009,134542,20071009,3,0.749,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-1,KDLH20071009_115038,-28,0.218,302.20,410.929108,21.022034,-92.20,46.337990,10511.016846,20071009_065038,KDLH,20071009,115038,20071009,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-1,KDLH20071009_115623,-22,0.178,304.53,412.957883,27.514274,-92.18,46.328862,13757.137067,20071009_065623,KDLH,20071009,115623,20071009,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-1,KDLH20071009_120208,-16,-1.000,306.52,414.696833,34.441909,-92.17,46.321036,17220.954400,20071009_070208,KDLH,20071009,120208,20071009,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-1,KDLH20071009_120753,-11,0.273,328.17,406.990173,7.113098,-92.03,46.355562,3556.549072,20071009_070753,KDLH,20071009,120753,20071009,4,-0.33099999999999996,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-7,KDLH20071009_115623,-22,0.418,341.36,73.985535,31.338043,-91.93,47.853068,15669.021606,20071009_065623,KDLH,20071009,115623,20071009,2,0.688,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-7,KDLH20071009_120208,-16,0.270,345.07,75.690502,38.103065,-91.91,47.845340,19051.532321,20071009_070208,KDLH,20071009,120208,20071009,2,0.688,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-16,KDLH20071009_122509,7,0.180,293.59,53.956665,23.570633,-92.25,47.943457,11785.316467,20071009_072509,KDLH,20071009,122509,20071009,6,0.855,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-16,KDLH20071009_123055,12,0.057,295.72,56.180210,29.430890,-92.24,47.933462,14715.445163,20071009_073055,KDLH,20071009,123055,20071009,6,0.855,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-16,KDLH20071009_123640,18,0.062,315.94,75.802856,20.770950,-92.10,47.845176,10385.475159,20071009_073640,KDLH,20071009,123640,20071009,6,0.855,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-16,KDLH20071009_124225,24,0.085,313.99,82.103209,31.206060,-92.12,47.816855,15603.030216,20071009_074225,KDLH,20071009,124225,20071009,6,0.855,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-16,KDLH20071009_124809,30,0.113,309.17,93.261230,17.116302,-92.15,47.766699,8558.151245,20071009_074809,KDLH,20071009,124809,20071009,6,0.855,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-16,KDLH20071009_125354,35,0.358,308.03,91.633715,24.143481,-92.16,47.774022,12071.740515,20071009_075354,KDLH,20071009,125354,20071009,6,0.855,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-46,KDLH20071009_130525,47,0.080,420.57,191.447479,26.838913,-91.41,47.322397,13419.456482,20071009_080525,KDLH,20071009,130525,20071009,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-46,KDLH20071009_131110,53,0.066,421.81,193.428536,33.469102,-91.40,47.313431,16734.551167,20071009_081110,KDLH,20071009,131110,20071009,2,0.14600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-60,KDLH20071009_133957,81,0.169,187.20,343.078644,8.008987,-92.95,46.640805,4004.493713,20071009_083957,KDLH,20071009,133957,20071009,2,0.225,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-60,KDLH20071009_134542,87,0.056,187.52,348.066209,15.363833,-92.94,46.618386,7681.916716,20071009_084542,KDLH,20071009,134542,20071009,2,0.225,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-2,KDLH20071009_115038,-28,0.177,335.06,416.180176,21.895157,-91.98,46.314143,10947.578430,20071009_065038,KDLH,20071009,115038,20071009,1,0.177,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-9,KDLH20071009_120208,-16,0.126,259.00,293.955078,30.241486,-92.48,46.863813,15120.742798,20071009_070208,KDLH,20071009,120208,20071009,1,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-10,KDLH20071009_120208,-16,0.076,162.73,150.053802,35.543053,-93.12,47.507721,17771.526337,20071009_070208,KDLH,20071009,120208,20071009,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-14,KDLH20071009_121338,-5,0.052,384.32,524.153442,37.789825,-91.67,45.827371,18894.912720,20071009_071338,KDLH,20071009,121338,20071009,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-15,KDLH20071009_121923,1,0.065,235.25,58.213867,15.982491,-92.64,47.923513,7991.245270,20071009_071923,KDLH,20071009,121923,20071009,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-21,KDLH20071009_123640,18,0.364,261.90,124.986877,47.213173,-92.46,47.623767,23606.586456,20071009_073640,KDLH,20071009,123640,20071009,1,0.364,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-24,KDLH20071009_123640,18,0.076,231.83,344.766052,44.175240,-92.65,46.634724,22087.619781,20071009_073640,KDLH,20071009,123640,20071009,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-35,KDLH20071009_124809,30,0.112,409.94,177.947693,34.330566,-91.48,47.383572,17165.283203,20071009_074809,KDLH,20071009,124809,20071009,3,-0.837,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-35,KDLH20071009_125354,35,-1.000,409.94,177.947693,42.280566,-91.48,47.383572,21140.283203,20071009_075354,KDLH,20071009,125354,20071009,3,-0.837,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-35,KDLH20071009_125940,41,0.051,380.32,177.704620,20.311325,-91.68,47.385736,10155.662537,20071009_075940,KDLH,20071009,125940,20071009,3,-0.837,-Infinity,true,false,non-roost,non-roost,,
KDLH20071009-41,KDLH20071009_125940,41,0.390,51.99,408.021118,58.829750,-93.82,46.339664,29414.875031,20071009_075940,KDLH,20071009,125940,20071009,1,0.39,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-45,KDLH20071009_130525,47,0.080,143.88,419.503174,51.154991,-93.22,46.294909,25577.495575,20071009_080525,KDLH,20071009,130525,20071009,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-55,KDLH20071009_132826,70,0.066,341.21,363.784302,34.877373,-91.94,46.549733,17438.686371,20071009_082826,KDLH,20071009,132826,20071009,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20071009-58,KDLH20071009_133412,76,0.079,161.10,347.284790,16.433907,-93.12,46.620661,8216.953278,20071009_083412,KDLH,20071009,133412,20071009,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-4,KDLH20071010_121240,-7,0.063,433.37,183.562225,38.306122,-91.33,47.357240,19153.060913,20071010_071240,KDLH,20071010,121240,20071010,2,0.124,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-4,KDLH20071010_122224,3,0.061,439.21,188.273616,47.348054,-91.29,47.335750,23674.027045,20071010_072224,KDLH,20071010,122224,20071010,2,0.124,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-1,KDLH20071010_120256,-17,0.085,393.23,214.953033,67.626419,-91.59,47.217798,33813.209534,20071010_070256,KDLH,20071010,120256,20071010,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-2,KDLH20071010_121240,-7,0.299,275.76,410.756958,15.741875,-92.37,46.338656,7870.937347,20071010_071240,KDLH,20071010,121240,20071010,1,0.299,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-6,KDLH20071010_123207,13,0.170,314.91,332.480225,16.960999,-92.11,46.690810,8480.499268,20071010_073207,KDLH,20071010,123207,20071010,1,0.17,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-7,KDLH20071010_123207,13,0.062,321.49,309.298767,17.085709,-92.07,46.795030,8542.854309,20071010_073207,KDLH,20071010,123207,20071010,2,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-7,KDLH20071010_124152,22,0.057,328.74,308.879150,13.060501,-92.02,46.796849,6530.250549,20071010_074152,KDLH,20071010,124152,20071010,2,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20071010-9,KDLH20071010_130221,43,0.197,564.86,127.634247,32.174622,-90.45,47.598730,16087.310791,20071010_080221,KDLH,20071010,130221,20071010,1,0.197,Infinity,true,false,non-roost,non-roost,,
KDLH20071012-1,KDLH20071012_115332,-29,0.209,476.57,220.169708,34.462280,-91.04,47.190082,17231.140137,20071012_065332,KDLH,20071012,115332,20071012,7,0.7949999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071012-1,KDLH20071012_115917,-23,0.258,476.97,221.116550,41.508779,-91.04,47.185797,20754.389696,20071012_065917,KDLH,20071012,115917,20071012,7,0.7949999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071012-1,KDLH20071012_120503,-17,0.542,485.17,228.697195,44.505115,-90.99,47.151147,22252.557358,20071012_070503,KDLH,20071012,120503,20071012,7,0.7949999999999997,Infinity,true,true,non-roost,swallow-roost,,
