track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20061011-1,KMQT20061011_113326,-29,0.166,282.01,151.843811,27.068623,-87.67,47.197409,13534.311295,20061011_073326,KMQT,20061011,113326,20061011,1,0.166,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-4,KMQT20061011_115634,-6,0.219,511.30,454.076324,43.515221,-86.19,45.829886,21757.610321,20061011_075634,KMQT,20061011,115634,20061011,1,0.219,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-5,KMQT20061011_115634,-6,0.060,389.21,415.211304,16.773071,-86.97,46.011412,8386.535645,20061011_075634,KMQT,20061011,115634,20061011,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-8,KMQT20061011_120220,0,0.053,200.02,569.727356,29.826694,-88.19,45.315956,14913.347244,20061011_080220,KMQT,20061011,120220,20061011,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-9,KMQT20061011_121940,17,0.062,25.43,215.655884,39.573864,-89.35,46.896352,19786.931992,20061011_081940,KMQT,20061011,121940,20061011,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-10,KMQT20061011_124834,46,0.054,386.17,223.321442,47.329300,-86.98,46.874606,23664.649963,20061011_084834,KMQT,20061011,124834,20061011,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061012-8,KMQT20061012_121423,11,0.143,365.65,297.839539,6.550735,-87.12,46.540027,3275.367737,20061012_081423,KMQT,20061012,121423,20061012,6,-0.2899999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-8,KMQT20061012_122010,17,0.219,365.27,298.630634,13.718172,-87.12,46.536478,6859.086035,20061012_082010,KMQT,20061012,122010,20061012,6,-0.2899999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-8,KMQT20061012_122557,22,0.156,363.95,299.711811,14.596454,-87.13,46.531647,7298.226892,20061012_082557,KMQT,20061012,122557,20061012,6,-0.2899999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-8,KMQT20061012_123144,28,0.056,375.52,302.178628,19.296120,-87.06,46.520252,9648.059875,20061012_083144,KMQT,20061012,123144,20061012,6,-0.2899999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-8,KMQT20061012_123732,34,-1.000,383.51,304.277517,23.416417,-87.00,46.510576,11708.208522,20061012_083732,KMQT,20061012,123732,20061012,6,-0.2899999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-8,KMQT20061012_124319,40,0.136,364.95,298.491821,9.117477,-87.13,46.537110,4558.738708,20061012_084319,KMQT,20061012,124319,20061012,6,-0.2899999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-5,KMQT20061012_120247,-1,0.099,401.61,221.714050,18.434113,-86.88,46.881293,9217.056274,20061012_080247,KMQT,20061012,120247,20061012,4,-0.5549999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-5,KMQT20061012_120834,5,-1.000,401.61,221.714050,27.974113,-86.88,46.881293,13987.056274,20061012_080834,KMQT,20061012,120834,20061012,4,-0.5549999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-5,KMQT20061012_121423,11,0.068,397.83,210.369515,40.684344,-86.91,46.932455,20342.171944,20061012_081423,KMQT,20061012,121423,20061012,4,-0.5549999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-5,KMQT20061012_122010,17,0.278,404.56,206.686361,40.910557,-86.86,46.948765,20455.278472,20061012_082010,KMQT,20061012,122010,20061012,4,-0.5549999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061012-10,KMQT20061012_122557,22,0.235,153.18,234.545868,20.628601,-88.51,46.821482,10314.300537,20061012_082557,KMQT,20061012,122557,20061012,4,1.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061012-10,KMQT20061012_123144,28,0.214,158.22,236.772121,26.543986,-88.48,46.811742,13271.992755,20061012_083144,KMQT,20061012,123144,20061012,4,1.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061012-10,KMQT20061012_123732,34,0.816,181.46,242.756256,19.567238,-88.32,46.785959,9783.618927,20061012_083732,KMQT,20061012,123732,20061012,4,1.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061012-10,KMQT20061012_124319,40,0.713,186.59,245.390354,23.219438,-88.29,46.774334,11609.718851,20061012_084319,KMQT,20061012,124319,20061012,4,1.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061012-14,KMQT20061012_123732,34,0.429,76.30,297.709473,28.430820,-89.01,46.532121,14215.410233,20061012_083732,KMQT,20061012,123732,20061012,2,0.517,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-14,KMQT20061012_124319,40,0.088,77.91,297.705700,35.406604,-89.00,46.532271,17703.301894,20061012_084319,KMQT,20061012,124319,20061012,2,0.517,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-18,KMQT20061012_131801,75,0.201,130.41,318.095154,33.379261,-88.65,46.444389,16689.630508,20061012_091801,KMQT,20061012,131801,20061012,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-18,KMQT20061012_132348,80,0.080,132.19,318.341324,39.342331,-88.64,46.443393,19671.165486,20061012_092348,KMQT,20061012,132348,20061012,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-1,KMQT20061012_114525,-18,0.052,536.88,239.017670,36.371712,-86.00,46.794915,18185.855865,20061012_074525,KMQT,20061012,114525,20061012,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-2,KMQT20061012_115700,-6,0.299,363.00,300.363983,12.621826,-87.14,46.528736,6310.913086,20061012_075700,KMQT,20061012,115700,20061012,1,0.299,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-17,KMQT20061012_131214,69,0.302,38.98,306.383301,19.623016,-89.25,46.489759,9811.508179,20061012_091214,KMQT,20061012,131214,20061012,1,0.302,Infinity,true,false,non-roost,non-roost,,
KMQT20061012-19,KMQT20061012_132348,80,0.115,365.38,299.570953,10.483231,-87.12,46.532246,5241.615295,20061012_092348,KMQT,20061012,132348,20061012,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMQT20061013-1,KMQT20061013_113905,-25,0.339,317.25,330.453735,26.346939,-87.44,46.394074,13173.469543,20061013_073905,KMQT,20061013,113905,20061013,5,1.6000000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-1,KMQT20061013_114453,-20,0.348,319.76,332.828540,32.521007,-87.42,46.383375,16260.503296,20061013_074453,KMQT,20061013,114453,20061013,5,1.6000000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-1,KMQT20061013_115038,-14,0.467,320.74,355.032719,47.424478,-87.41,46.283491,23712.239134,20061013_075038,KMQT,20061013,115038,20061013,5,1.6000000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-1,KMQT20061013_115626,-8,0.267,325.62,395.078827,24.487122,-87.38,46.103313,12243.560791,20061013_075626,KMQT,20061013,115626,20061013,5,1.6000000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-1,KMQT20061013_120213,-2,0.179,327.82,394.785573,31.481436,-87.37,46.104611,15740.718028,20061013_080213,KMQT,20061013,120213,20061013,5,1.6000000000000003,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-9,KMQT20061013_120213,-2,0.287,35.53,450.460815,40.081314,-89.25,45.841525,20040.657043,20061013_080213,KMQT,20061013,120213,20061013,2,0.9059999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20061013-9,KMQT20061013_120801,4,0.619,42.89,446.446727,45.055188,-89.20,45.860279,22527.593821,20061013_080801,KMQT,20061013,120801,20061013,2,0.9059999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20061013-3,KMQT20061013_114453,-20,0.094,207.42,542.296753,52.336945,-88.14,45.439615,26168.472290,20061013_074453,KMQT,20061013,114453,20061013,1,0.094,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-4,KMQT20061013_114453,-20,0.067,266.25,557.368225,30.461946,-87.76,45.373156,15230.973244,20061013_074453,KMQT,20061013,114453,20061013,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-5,KMQT20061013_114453,-20,0.060,401.04,258.660370,42.000717,-86.89,46.715147,21000.358582,20061013_074453,KMQT,20061013,114453,20061013,3,-0.7629999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-5,KMQT20061013_115038,-14,-1.000,401.04,258.660370,51.540717,-86.89,46.715147,25770.358582,20061013_075038,KMQT,20061013,115038,20061013,3,-0.7629999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-5,KMQT20061013_115626,-8,0.177,414.89,293.533020,28.278015,-86.80,46.557746,14139.007568,20061013_075626,KMQT,20061013,115626,20061013,3,-0.7629999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-10,KMQT20061013_120801,4,0.141,358.48,402.566376,23.131012,-87.17,46.069125,11565.505981,20061013_080801,KMQT,20061013,120801,20061013,1,0.141,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-11,KMQT20061013_121938,15,0.153,400.75,279.811890,26.463120,-86.89,46.620026,13231.559753,20061013_081938,KMQT,20061013,121938,20061013,4,-0.5839999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-11,KMQT20061013_122526,21,-1.000,400.75,279.811890,36.003120,-86.89,46.620026,18001.559753,20061013_082526,KMQT,20061013,122526,20061013,4,-0.5839999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-11,KMQT20061013_123112,27,0.062,425.42,313.363403,53.096359,-86.73,46.468086,26548.179626,20061013_083112,KMQT,20061013,123112,20061013,4,-0.5839999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-11,KMQT20061013_123659,32,0.201,451.72,336.742737,36.345749,-86.56,46.361584,18172.874451,20061013_083659,KMQT,20061013,123659,20061013,4,-0.5839999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-15,KMQT20061013_123659,32,0.078,34.30,422.339264,49.265297,-89.26,45.967871,24632.648468,20061013_083659,KMQT,20061013,123659,20061013,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061013-16,KMQT20061013_124246,38,0.053,191.75,422.010742,49.711571,-88.25,45.980137,24855.785370,20061013_084246,KMQT,20061013,124246,20061013,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061014-9,KMQT20061014_123111,25,0.092,400.26,289.937775,5.130707,-86.89,46.574501,2565.353394,20061014_083111,KMQT,20061014,123111,20061014,2,0.183,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-9,KMQT20061014_124044,34,0.091,383.33,295.606890,12.763841,-87.01,46.549580,6381.920622,20061014_084044,KMQT,20061014,124044,20061014,2,0.183,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-1,KMQT20061014_114902,-17,0.070,377.95,260.090302,43.344589,-87.04,46.709486,21672.294617,20061014_074902,KMQT,20061014,114902,20061014,4,-0.7889999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061014-1,KMQT20061014_115445,-12,-1.000,377.95,260.090302,51.294589,-87.04,46.709486,25647.294617,20061014_075445,KMQT,20061014,115445,20061014,4,-0.7889999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061014-1,KMQT20061014_120033,-6,0.081,404.23,293.483826,10.134628,-86.87,46.558401,5067.314148,20061014_080033,KMQT,20061014,120033,20061014,4,-0.7889999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061014-1,KMQT20061014_120620,0,0.060,410.45,298.244873,7.981506,-86.83,46.536739,3990.753174,20061014_080620,KMQT,20061014,120620,20061014,4,-0.7889999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061014-2,KMQT20061014_114902,-17,0.066,365.78,301.748138,5.685593,-87.12,46.522444,2842.796326,20061014_074902,KMQT,20061014,114902,20061014,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-4,KMQT20061014_115445,-12,0.084,414.39,172.037567,12.283981,-86.79,47.104187,6141.990662,20061014_075445,KMQT,20061014,115445,20061014,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-7,KMQT20061014_121205,6,0.092,432.04,200.008179,24.332108,-86.68,46.977579,12166.053772,20061014_081205,KMQT,20061014,121205,20061014,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-10,KMQT20061014_124044,34,0.102,432.24,62.366882,38.111786,-86.67,47.596541,19055.892944,20061014_084044,KMQT,20061014,124044,20061014,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-11,KMQT20061014_124044,34,0.051,483.08,207.982422,10.266342,-86.35,46.938702,5133.171082,20061014_084044,KMQT,20061014,124044,20061014,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-12,KMQT20061014_125952,53,0.061,111.37,214.399780,25.290060,-88.79,46.909457,12645.030022,20061014_085952,KMQT,20061014,125952,20061014,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20061014-13,KMQT20061014_130925,63,0.062,390.07,293.518860,10.251343,-86.96,46.558755,5125.671387,20061014_090925,KMQT,20061014,130925,20061014,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20061015-1,KMQT20061015_130200,55,0.314,408.96,464.530273,25.416092,-86.85,45.788847,12708.045959,20061015_090200,KMQT,20061015,130200,20061015,3,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061015-1,KMQT20061015_131135,64,-1.000,408.96,464.530273,39.726092,-86.85,45.788847,19863.045959,20061015_091135,KMQT,20061015,131135,20061015,3,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061015-1,KMQT20061015_132112,74,0.053,401.26,502.671266,39.210515,-86.90,45.617568,19605.257539,20061015_092112,KMQT,20061015,132112,20061015,3,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061016-1,KMQT20061016_113959,-30,0.492,539.12,408.110474,37.526321,-86.00,46.034320,18763.160706,20061016_073959,KMQT,20061016,113959,20061016,3,0.6759999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061016-1,KMQT20061016_114935,-20,0.067,547.99,402.291398,43.530033,-85.95,46.059697,21765.016653,20061016_074935,KMQT,20061016,114935,20061016,3,0.6759999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061016-1,KMQT20061016_115914,-10,0.117,564.45,394.120239,33.301949,-85.84,46.094893,16650.974274,20061016_075914,KMQT,20061016,115914,20061016,3,0.6759999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061016-2,KMQT20061016_115914,-10,0.190,275.92,455.566956,35.710335,-87.70,45.831228,17855.167389,20061016_075914,KMQT,20061016,115914,20061016,1,0.19,Infinity,true,false,non-roost,non-roost,,
KMQT20061016-4,KMQT20061016_123744,28,0.059,297.28,446.722534,29.637245,-87.57,45.871119,14818.622589,20061016_083744,KMQT,20061016,123744,20061016,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20061016-5,KMQT20061016_131613,67,0.055,463.83,411.312195,4.522377,-86.49,46.025487,2261.188507,20061016_091613,KMQT,20061016,131613,20061016,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20061016-6,KMQT20061016_132551,76,0.094,384.60,328.190674,20.912273,-87.00,46.402983,10456.136703,20061016_092551,KMQT,20061016,132551,20061016,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20061017-3,KMQT20061017_122709,17,0.164,472.18,250.507996,29.468155,-86.42,46.748186,14734.077454,20061017_082709,KMQT,20061017,122709,20061017,2,0.311,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061017-3,KMQT20061017_123257,22,0.147,471.63,250.688062,35.178928,-86.43,46.747411,17589.464233,20061017_083257,KMQT,20061017,123257,20061017,2,0.311,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061017-1,KMQT20061017_120952,-1,0.076,479.43,252.373047,26.545197,-86.37,46.739322,13272.598267,20061017_080952,KMQT,20061017,120952,20061017,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061017-2,KMQT20061017_121537,5,0.053,410.27,264.968781,34.413605,-86.83,46.686411,17206.802368,20061017_081537,KMQT,20061017,121537,20061017,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061018-1,KMQT20061018_120430,-7,0.245,390.22,281.503448,9.728958,-86.96,46.612792,4864.479065,20061018_080430,KMQT,20061018,120430,20061018,1,0.245,Infinity,true,false,non-roost,non-roost,,
KMQT20061018-5,KMQT20061018_120430,-7,0.051,386.02,334.625702,22.208218,-86.99,46.373994,11104.108810,20061018_080430,KMQT,20061018,120430,20061018,2,0.13999999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061018-5,KMQT20061018_121408,3,0.089,392.42,330.943390,19.904079,-86.95,46.390346,9952.039719,20061018_081408,KMQT,20061018,121408,20061018,2,0.13999999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20061018-7,KMQT20061018_122346,12,0.479,355.95,287.602173,9.244019,-87.18,46.586293,4622.009277,20061018_082346,KMQT,20061018,122346,20061018,1,0.479,Infinity,true,false,non-roost,non-roost,,
KMQT20061018-9,KMQT20061018_132120,70,0.377,363.09,296.686371,12.556534,-87.14,46.545275,6278.266907,20061018_092120,KMQT,20061018,132120,20061018,1,0.377,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-2,KMQT20061019_115259,-21,0.190,416.71,365.194641,26.597847,-86.79,46.235349,13298.923492,20061019_075259,KMQT,20061019,115259,20061019,3,0.379,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-2,KMQT20061019_115845,-15,0.096,416.97,366.033179,33.158861,-86.79,46.231566,16579.430300,20061019_075845,KMQT,20061019,115845,20061019,3,0.379,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-2,KMQT20061019_120432,-9,0.093,423.46,380.691772,18.116409,-86.75,46.165345,9058.204651,20061019_080432,KMQT,20061019,120432,20061019,3,0.379,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-1,KMQT20061019_114710,-26,0.165,352.02,264.846405,29.915482,-87.21,46.688723,14957.740784,20061019_074710,KMQT,20061019,114710,20061019,1,0.165,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-3,KMQT20061019_115845,-15,0.147,479.20,355.324707,29.607674,-86.39,46.276330,14803.836823,20061019_075845,KMQT,20061019,115845,20061019,1,0.147,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-5,KMQT20061019_122154,8,0.181,230.75,430.773376,9.429390,-87.99,45.941989,4714.694977,20061019_082154,KMQT,20061019,122154,20061019,1,0.181,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-7,KMQT20061019_123328,20,0.089,376.40,220.450867,13.220779,-87.05,46.887814,6610.389709,20061019_083328,KMQT,20061019,123328,20061019,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-8,KMQT20061019_123915,26,0.054,234.92,432.678802,9.177490,-87.97,45.933520,4588.745117,20061019_083915,KMQT,20061019,123915,20061019,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20061019-9,KMQT20061019_132717,74,0.262,418.76,250.496796,14.236404,-86.77,46.751136,7118.202209,20061019_092717,KMQT,20061019,132717,20061019,1,0.262,Infinity,true,false,non-roost,non-roost,,
KMQT20061020-4,KMQT20061020_131748,63,0.148,391.92,521.211365,15.425302,-86.96,45.534492,7712.650776,20061020_091748,KMQT,20061020,131748,20061020,3,0.513,Infinity,true,false,non-roost,non-roost,,
KMQT20061020-4,KMQT20061020_132726,73,0.311,392.03,518.705618,23.844733,-86.96,45.545761,11922.366500,20061020_092726,KMQT,20061020,132726,20061020,3,0.513,Infinity,true,false,non-roost,non-roost,,
KMQT20061020-4,KMQT20061020_133703,83,0.054,373.25,510.344012,36.051190,-87.08,45.583940,18025.595121,20061020_093703,KMQT,20061020,133703,20061020,3,0.513,Infinity,true,false,non-roost,non-roost,,
KMQT20061020-2,KMQT20061020_125833,44,0.077,410.44,113.117706,40.749649,-86.82,47.369325,20374.824524,20061020_085833,KMQT,20061020,125833,20061020,4,-0.311,-Infinity,true,false,non-roost,non-roost,,
KMQT20061020-2,KMQT20061020_130809,54,0.529,413.25,115.631009,45.633000,-86.80,47.357904,22816.500073,20061020_090809,KMQT,20061020,130809,20061020,4,-0.311,-Infinity,true,false,non-roost,non-roost,,
KMQT20061020-2,KMQT20061020_131748,63,-1.000,415.62,117.764945,50.589242,-86.78,47.348205,25294.620823,20061020_091748,KMQT,20061020,131748,20061020,4,-0.311,-Infinity,true,false,non-roost,non-roost,,
KMQT20061020-2,KMQT20061020_132726,73,0.083,429.56,106.656433,41.225708,-86.69,47.397512,20612.854004,20061020_092726,KMQT,20061020,132726,20061020,4,-0.311,-Infinity,true,false,non-roost,non-roost,,
