track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20130715-8,KBUF20130715_093656_V06,-13,0.084,196.84,394.669373,5.909233,-79.36,42.520779,2954.616547,20130715_053656,KBUF,20130715,093656,20130715,1,0.084,Infinity,true,false,non-roost,non-roost,,
KBUF20130715-9,KBUF20130715_094628_V06,-3,0.697,185.56,306.285919,30.245995,-79.44,42.918173,15122.997284,20130715_054628,KBUF,20130715,094628,20130715,1,0.697,Infinity,true,false,non-roost,non-roost,,
KBUF20130715-12,KBUF20130715_095600_V06,7,0.108,349.48,432.591064,14.801582,-78.44,42.351419,7400.791168,20130715_055600,KBUF,20130715,095600,20130715,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20130715-17,KBUF20130715_100533_V06,16,0.074,393.70,311.454376,5.443222,-78.16,42.895618,2721.611023,20130715_060533,KBUF,20130715,100533,20130715,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20130715-23,KBUF20130715_101506_V06,26,0.099,87.53,167.068207,4.755161,-80.05,43.539375,2377.580643,20130715_061506,KBUF,20130715,101506,20130715,1,0.099,Infinity,true,false,non-roost,non-roost,,
KBUF20130715-27,KBUF20130715_102439_V06,35,0.080,400.25,323.483795,2.332489,-78.12,42.841270,1166.244507,20130715_062439,KBUF,20130715,102439,20130715,1,0.08,Infinity,true,true,non-roost,non-roost,,
KBUF20130715-29,KBUF20130715_102439_V06,35,0.052,69.69,217.236603,43.626545,-80.16,43.312330,21813.272476,20130715_062439,KBUF,20130715,102439,20130715,1,0.052,Infinity,true,true,non-roost,non-roost,,
KBUF20130716-1,KBUF20130716_092206_V06,-28,0.519,352.74,284.947021,26.429001,-78.41,43.015903,13214.500427,20130716_052206,KBUF,20130716,092206,20130716,4,-0.36899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20130716-1,KBUF20130716_093139_V06,-19,0.054,352.48,296.454293,43.067790,-78.42,42.964117,21533.895129,20130716_053139,KBUF,20130716,093139,20130716,4,-0.36899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20130716-1,KBUF20130716_094111_V06,-9,-1.000,352.21,308.358367,61.376883,-78.42,42.910544,30688.441373,20130716_054111,KBUF,20130716,094111,20130716,4,-0.36899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20130716-1,KBUF20130716_095044_V06,0,0.058,338.24,329.621886,64.361498,-78.50,42.815048,32180.748856,20130716_055044,KBUF,20130716,095044,20130716,4,-0.36899999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20130716-5,KBUF20130716_093139_V06,-19,0.121,285.25,321.259003,12.729263,-78.83,42.852891,6364.631653,20130716_053139,KBUF,20130716,093139,20130716,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-5,KBUF20130716_094111_V06,-9,0.166,284.76,318.850403,21.201460,-78.83,42.863730,10600.729988,20130716_054111,KBUF,20130716,094111,20130716,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-8,KBUF20130716_095044_V06,0,0.230,168.75,304.132477,13.255402,-79.54,42.927187,6627.700806,20130716_055044,KBUF,20130716,095044,20130716,1,0.23,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-9,KBUF20130716_095044_V06,0,0.199,168.61,323.705414,15.284073,-79.54,42.839093,7642.036438,20130716_055044,KBUF,20130716,095044,20130716,1,0.199,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-10,KBUF20130716_095044_V06,0,0.123,265.67,262.493011,2.629105,-78.95,43.117224,1314.552307,20130716_055044,KBUF,20130716,095044,20130716,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-13,KBUF20130716_095044_V06,0,0.056,248.14,280.416595,24.189903,-79.06,43.036308,12094.951630,20130716_055044,KBUF,20130716,095044,20130716,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-14,KBUF20130716_100414_V06,14,0.058,252.39,503.976257,13.078976,-79.02,42.030119,6539.487839,20130716_060414,KBUF,20130716,100414,20130716,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-16,KBUF20130716_102319_V06,33,0.090,118.41,444.188751,17.220312,-79.84,42.294281,8610.156059,20130716_062319,KBUF,20130716,102319,20130716,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-17,KBUF20130716_103251_V06,42,0.111,180.78,412.618347,9.267990,-79.46,42.439412,4633.995056,20130716_063251,KBUF,20130716,103251,20130716,1,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-20,KBUF20130716_111103_V06,81,0.074,192.51,410.642700,8.069077,-79.39,42.448736,4034.538269,20130716_071103,KBUF,20130716,111103,20130716,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20130716-21,KBUF20130716_111103_V06,81,0.066,252.46,259.565186,24.614498,-79.03,43.130223,12307.249069,20130716_071103,KBUF,20130716,111103,20130716,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-1,KBUF20130717_092330_V06,-28,0.215,355.13,256.947449,14.695648,-78.40,43.141877,7347.824097,20130717_052330,KBUF,20130717,092330,20130717,3,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-1,KBUF20130717_093304_V06,-18,0.055,356.99,267.209600,23.365334,-78.39,43.095656,11682.666960,20130717_053304,KBUF,20130717,093304,20130717,3,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-1,KBUF20130717_094238_V06,-9,0.066,357.52,293.178812,34.204427,-78.38,42.978768,17102.213606,20130717_054238,KBUF,20130717,094238,20130717,3,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-11,KBUF20130717_095211_V06,1,0.225,168.58,312.646240,15.521347,-79.54,42.888864,7760.673523,20130717_055211,KBUF,20130717,095211,20130717,3,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-11,KBUF20130717_100143_V06,10,0.069,162.66,299.303727,29.320794,-79.58,42.948651,14660.397089,20130717_060143,KBUF,20130717,100143,20130717,3,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-11,KBUF20130717_101116_V06,20,0.091,145.60,283.038466,32.761105,-79.68,43.021035,16380.552736,20130717_061116,KBUF,20130717,101116,20130717,3,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-13,KBUF20130717_095211_V06,1,0.072,465.25,477.043579,12.585079,-77.74,42.147320,6292.539597,20130717_055211,KBUF,20130717,095211,20130717,2,0.304,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-13,KBUF20130717_100143_V06,10,0.232,468.58,484.568634,19.493918,-77.72,42.113271,9746.959030,20130717_060143,KBUF,20130717,100143,20130717,2,0.304,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-3,KBUF20130717_093304_V06,-18,0.212,479.20,277.416443,2.144989,-77.64,43.044976,1072.494507,20130717_053304,KBUF,20130717,093304,20130717,1,0.212,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-4,KBUF20130717_093304_V06,-18,0.200,284.86,317.705475,14.880051,-78.83,42.868883,7440.025330,20130717_053304,KBUF,20130717,093304,20130717,1,0.2,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-9,KBUF20130717_094238_V06,-9,0.508,81.37,364.663116,29.454742,-80.07,42.649782,14727.371216,20130717_054238,KBUF,20130717,094238,20130717,1,0.508,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-19,KBUF20130717_103517_V06,44,0.153,36.97,435.985657,48.244320,-80.33,42.325345,24122.159958,20130717_063517,KBUF,20130717,103517,20130717,1,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-20,KBUF20130717_103517_V06,44,0.052,332.41,376.141327,35.241623,-78.54,42.605733,17620.811462,20130717_063517,KBUF,20130717,103517,20130717,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20130717-21,KBUF20130717_104923_V06,58,0.122,173.20,309.321442,36.193935,-79.51,42.904022,18096.967697,20130717_064923,KBUF,20130717,104923,20130717,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-3,KBUF20130718_094123_V06,-11,0.318,174.98,308.225159,15.685410,-79.50,42.909030,7842.704773,20130718_054123,KBUF,20130718,094123,20130718,4,1.072,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-3,KBUF20130718_095055_V06,-2,0.286,171.22,311.087723,24.948249,-79.53,42.895990,12474.124306,20130718_055055,KBUF,20130718,095055,20130718,4,1.072,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-3,KBUF20130718_100028_V06,8,0.369,170.09,305.130550,24.651258,-79.53,42.922753,12325.628793,20130718_060028,KBUF,20130718,100028,20130718,4,1.072,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-3,KBUF20130718_101017_V06,18,0.099,180.38,318.107602,24.787461,-79.47,42.864769,12393.730664,20130718_061017,KBUF,20130718,101017,20130718,4,1.072,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-14,KBUF20130718_101454_V06,22,0.097,374.61,386.901672,7.957191,-78.28,42.556566,3978.595734,20130718_061454,KBUF,20130718,101454,20130718,2,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-14,KBUF20130718_101931_V06,27,0.062,373.98,386.025775,14.989310,-78.29,42.560524,7494.655192,20130718_061931,KBUF,20130718,101931,20130718,2,0.159,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-1,KBUF20130718_093150_V06,-21,0.299,360.75,258.854187,20.001938,-78.36,43.133188,10000.968933,20130718_053150,KBUF,20130718,093150,20130718,1,0.299,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-5,KBUF20130718_095055_V06,-2,0.089,246.56,226.982330,18.113178,-79.07,43.276766,9056.589127,20130718_055055,KBUF,20130718,095055,20130718,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-7,KBUF20130718_095055_V06,-2,0.065,173.90,441.730469,4.193657,-79.50,42.308105,2096.828461,20130718_055055,KBUF,20130718,095055,20130718,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20130718-10,KBUF20130718_101017_V06,18,0.223,287.06,336.559723,16.373322,-78.82,42.784033,8186.660767,20130718_061017,KBUF,20130718,101017,20130718,1,0.223,Infinity,true,false,non-roost,non-roost,,
KBUF20130719-1,KBUF20130719_095358_V06,0,0.236,294.82,376.063049,14.271797,-78.77,42.606252,7135.898590,20130719_055358,KBUF,20130719,095358,20130719,1,0.236,Infinity,true,false,non-roost,non-roost,,
KBUF20130719-2,KBUF20130719_103208_V06,39,0.135,216.07,431.224213,7.686684,-79.25,42.356827,3843.341827,20130719_063208,KBUF,20130719,103208,20130719,1,0.135,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-9,KBUF20130720_094245_V06,-12,0.062,286.14,294.657898,5.658752,-78.82,42.972622,2829.376221,20130720_054245,KBUF,20130720,094245,20130720,3,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-9,KBUF20130720_094721_V06,-7,0.065,286.81,294.045627,12.167866,-78.82,42.975381,6083.933074,20130720_054721,KBUF,20130720,094721,20130720,3,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-9,KBUF20130720_095158_V06,-3,0.095,279.84,294.323988,16.861008,-78.86,42.974090,8430.503881,20130720_055158,KBUF,20130720,095158,20130720,3,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-3,KBUF20130720_093809_V06,-16,0.121,235.20,258.944244,18.756187,-79.14,43.132699,9378.093719,20130720_053809,KBUF,20130720,093809,20130720,2,0.376,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-3,KBUF20130720_094245_V06,-12,0.255,241.84,268.085510,14.084702,-79.09,43.091692,7042.350769,20130720_054245,KBUF,20130720,094245,20130720,2,0.376,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-15,KBUF20130720_100550_V06,11,0.055,299.23,289.954376,6.009125,-78.74,42.993823,3004.562378,20130720_060550,KBUF,20130720,100550,20130720,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20130720-20,KBUF20130720_104721_V06,53,0.115,335.43,347.263794,32.314125,-78.52,42.735677,16157.062531,20130720_064721,KBUF,20130720,104721,20130720,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-2,KBUF20130721_093000_V06,-25,0.137,229.33,277.448303,8.232193,-79.17,43.049289,4116.096497,20130721_053000,KBUF,20130721,093000,20130721,5,1.293,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-2,KBUF20130721_093933_V06,-16,0.299,229.24,279.302962,14.560123,-79.17,43.040940,7280.061259,20130721_053933,KBUF,20130721,093933,20130721,5,1.293,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-2,KBUF20130721_094906_V06,-6,0.430,227.80,277.191762,14.411242,-79.18,43.050407,7205.621004,20130721_054906,KBUF,20130721,094906,20130721,5,1.293,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-2,KBUF20130721_095840_V06,3,0.308,248.00,267.273802,16.167356,-79.06,43.095457,8083.678241,20130721_055840,KBUF,20130721,095840,20130721,5,1.293,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-2,KBUF20130721_100814_V06,13,0.119,234.20,260.351883,27.333328,-79.14,43.126342,13666.663844,20130721_060814,KBUF,20130721,100814,20130721,5,1.293,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-18,KBUF20130721_094906_V06,-6,0.068,36.27,382.705139,21.371607,-80.34,42.565051,10685.803413,20130721_054906,KBUF,20130721,094906,20130721,3,0.7709999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130721-18,KBUF20130721_095840_V06,3,0.614,39.00,387.550850,34.456656,-80.33,42.543479,17228.327939,20130721_055840,KBUF,20130721,095840,20130721,3,0.7709999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130721-18,KBUF20130721_100814_V06,13,0.089,45.83,397.112818,50.665695,-80.28,42.501021,25332.847621,20130721_060814,KBUF,20130721,100814,20130721,3,0.7709999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130721-9,KBUF20130721_093933_V06,-16,0.504,348.50,273.469482,15.147614,-78.44,43.067630,7573.806763,20130721_053933,KBUF,20130721,093933,20130721,2,1.087,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130721-9,KBUF20130721_094906_V06,-6,0.583,346.31,277.905933,25.361715,-78.45,43.047697,12680.857348,20130721_054906,KBUF,20130721,094906,20130721,2,1.087,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130721-25,KBUF20130721_102720_V06,32,0.293,150.09,317.790161,27.642876,-79.65,42.864862,13821.437836,20130721_062720,KBUF,20130721,102720,20130721,2,0.44099999999999995,Infinity,true,true,swallow-roost,non-roost,,
KBUF20130721-25,KBUF20130721_103653_V06,41,0.148,151.47,318.699705,36.453625,-79.65,42.860836,18226.812669,20130721_063653,KBUF,20130721,103653,20130721,2,0.44099999999999995,Infinity,true,true,swallow-roost,non-roost,,
KBUF20130721-28,KBUF20130721_105600_V06,61,0.179,507.59,316.896362,7.927307,-77.47,42.865509,3963.653564,20130721_065600,KBUF,20130721,105600,20130721,2,0.925,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130721-28,KBUF20130721_110534_V06,70,0.746,507.96,322.517096,13.579237,-77.46,42.840190,6789.618553,20130721_070534,KBUF,20130721,110534,20130721,2,0.925,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130721-29,KBUF20130721_110534_V06,70,0.195,149.80,312.885742,15.513008,-79.66,42.886920,7756.504059,20130721_070534,KBUF,20130721,110534,20130721,2,0.251,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-29,KBUF20130721_111509_V06,80,0.056,148.80,312.652029,24.109653,-79.66,42.887922,12054.826557,20130721_071509,KBUF,20130721,111509,20130721,2,0.251,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-1,KBUF20130721_093000_V06,-25,0.163,277.32,326.556702,10.543732,-78.88,42.828999,5271.865845,20130721_053000,KBUF,20130721,093000,20130721,3,-0.6479999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20130721-1,KBUF20130721_093933_V06,-16,-1.000,277.32,326.556702,24.853732,-78.88,42.828999,12426.865845,20130721_053933,KBUF,20130721,093933,20130721,3,-0.6479999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20130721-1,KBUF20130721_094906_V06,-6,0.189,285.32,317.494629,14.528534,-78.83,42.869835,7264.266968,20130721_054906,KBUF,20130721,094906,20130721,3,-0.6479999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20130721-16,KBUF20130721_094906_V06,-6,0.097,154.12,314.613800,15.150864,-79.63,42.879352,7575.431824,20130721_054906,KBUF,20130721,094906,20130721,2,0.148,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-16,KBUF20130721_095840_V06,3,0.051,156.45,321.171631,13.283386,-79.62,42.849949,6641.693115,20130721_055840,KBUF,20130721,095840,20130721,2,0.148,Infinity,true,true,non-roost,non-roost,,
KBUF20130721-21,KBUF20130721_100814_V06,13,0.127,279.74,349.584595,8.401299,-78.86,42.725369,4200.649261,20130721_060814,KBUF,20130721,100814,20130721,1,0.127,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-22,KBUF20130721_100814_V06,13,0.113,243.32,294.406799,18.253822,-79.08,42.973257,9126.911163,20130721_060814,KBUF,20130721,100814,20130721,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-24,KBUF20130721_101746_V06,22,0.053,343.59,255.557037,19.342636,-78.47,43.148322,9671.318054,20130721_061746,KBUF,20130721,101746,20130721,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-26,KBUF20130721_104627_V06,51,0.145,386.12,445.785217,4.592316,-78.21,42.291226,2296.157837,20130721_064627,KBUF,20130721,104627,20130721,1,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-27,KBUF20130721_104627_V06,51,0.052,251.77,279.106110,2.805779,-79.03,43.042266,1402.889252,20130721_064627,KBUF,20130721,104627,20130721,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20130721-32,KBUF20130721_111509_V06,80,0.050,340.38,305.333374,49.700897,-78.49,42.924338,24850.448608,20130721_071509,KBUF,20130721,111509,20130721,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_094551_V06,-11,0.546,157.99,317.870636,10.348000,-79.61,42.864877,5173.999786,20130722_054551,KBUF,20130722,094551,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_095525_V06,-1,0.432,159.74,318.156323,17.225443,-79.60,42.863672,8612.721653,20130722_055525,KBUF,20130722,095525,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_100459_V06,8,0.096,158.95,307.069610,21.711385,-79.60,42.913532,10855.692431,20130722_060459,KBUF,20130722,100459,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_101449_V06,18,0.172,158.63,311.495874,21.196379,-79.60,42.893597,10598.189742,20130722_061449,KBUF,20130722,101449,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_101927_V06,23,-1.000,158.46,312.302420,21.484531,-79.60,42.889958,10742.265469,20130722_061927,KBUF,20130722,101927,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_102404_V06,28,-1.000,158.28,313.108966,21.772682,-79.60,42.886320,10886.341196,20130722_062404,KBUF,20130722,102404,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_102842_V06,32,-1.000,158.14,313.754202,22.003204,-79.61,42.883410,11001.601778,20130722_062842,KBUF,20130722,102842,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_103319_V06,37,0.053,153.96,310.523028,24.089961,-79.63,42.897755,12044.980552,20130722_063319,KBUF,20130722,103319,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_103757_V06,41,-1.000,152.78,310.120390,24.787259,-79.64,42.899510,12393.629588,20130722_063757,KBUF,20130722,103757,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-12,KBUF20130722_104234_V06,46,0.050,147.64,310.943052,29.198575,-79.67,42.895556,14599.287331,20130722_064234,KBUF,20130722,104234,20130722,10,-2.6510000000000002,-Infinity,true,true,non-roost,non-roost,,
KBUF20130722-53,KBUF20130722_110642_V06,70,0.084,161.01,315.663940,8.247482,-79.59,42.874947,4123.741150,20130722_070642,KBUF,20130722,110642,20130722,5,2.219,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130722-53,KBUF20130722_111119_V06,75,0.697,158.50,314.737050,13.930964,-79.60,42.879004,6965.481910,20130722_071119,KBUF,20130722,111119,20130722,5,2.219,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130722-53,KBUF20130722_111555_V06,79,0.766,154.51,313.379219,16.239130,-79.63,42.884927,8119.564996,20130722_071555,KBUF,20130722,111555,20130722,5,2.219,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130722-53,KBUF20130722_112031_V06,84,0.255,152.18,313.335299,19.857800,-79.64,42.885013,9928.899771,20130722_072031,KBUF,20130722,112031,20130722,5,2.219,Infinity,true,true,non-roost,swallow-roost,,
