track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20100711-17,KDLH20100711_112909_V03,64,0.052,225.83,329.551514,2.154594,-92.69,46.702995,1077.297211,20100711_062909,KDLH,20100711,112909,20100711,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-19,KDLH20100711_113822_V03,73,0.353,402.91,319.991089,19.017960,-91.54,46.745042,9508.979797,20100711_063822,KDLH,20100711,113822,20100711,1,0.353,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-20,KDLH20100711_113822_V03,73,0.127,272.81,191.107880,12.033203,-92.39,47.326544,6016.601562,20100711_063822,KDLH,20100711,113822,20100711,1,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-23,KDLH20100711_114301_V03,78,0.052,221.33,255.704102,13.048172,-92.73,47.035000,6524.085999,20100711_064301,KDLH,20100711,114301,20100711,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-1,KDLH20100712_102135_V03,-5,0.557,198.26,512.871704,8.473488,-92.86,45.877525,4236.743927,20100712_052135,KDLH,20100712,102135,20100712,3,1.306,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100712-1,KDLH20100712_103118_V03,5,0.656,199.30,514.803006,15.041515,-92.86,45.868876,7520.757712,20100712_053118,KDLH,20100712,103118,20100712,3,1.306,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100712-1,KDLH20100712_104100_V03,15,0.093,203.81,514.010193,9.424091,-92.83,45.872606,4712.045670,20100712_054100,KDLH,20100712,104100,20100712,3,1.306,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100712-4,KDLH20100712_102135_V03,-5,0.057,79.39,424.829987,30.567093,-93.64,46.266452,15283.546448,20100712_052135,KDLH,20100712,102135,20100712,6,1.162,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-4,KDLH20100712_103118_V03,5,0.113,79.18,425.334663,38.289950,-93.64,46.264166,19144.975144,20100712_053118,KDLH,20100712,103118,20100712,6,1.162,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-4,KDLH20100712_104100_V03,15,0.456,79.63,431.234558,30.292210,-93.64,46.237669,15146.104813,20100712_054100,KDLH,20100712,104100,20100712,6,1.162,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-4,KDLH20100712_105043_V03,24,0.231,76.47,432.495365,39.547886,-93.66,46.231739,19773.942770,20100712_055043,KDLH,20100712,105043,20100712,6,1.162,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-4,KDLH20100712_110026_V03,34,0.249,76.74,431.168335,33.286865,-93.66,46.237730,16643.432617,20100712_060026,KDLH,20100712,110026,20100712,6,1.162,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-4,KDLH20100712_111008_V03,44,0.056,76.80,430.682344,40.223466,-93.66,46.239920,20111.733166,20100712_061008,KDLH,20100712,111008,20100712,6,1.162,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-2,KDLH20100712_102135_V03,-5,0.114,263.17,142.381256,2.042160,-92.45,47.545561,1021.080017,20100712_052135,KDLH,20100712,102135,20100712,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20100712-9,KDLH20100712_112934_V03,63,0.086,394.11,272.853851,17.830338,-91.59,46.957368,8915.168762,20100712_062934,KDLH,20100712,112934,20100712,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-4,KDLH20100713_102209_V03,-5,0.300,59.88,461.227386,16.063686,-93.76,46.101106,8031.843185,20100713_052209,KDLH,20100713,102209,20100713,3,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-4,KDLH20100713_103152_V03,4,0.184,57.10,460.665192,24.684730,-93.78,46.103387,12342.364948,20100713_053152,KDLH,20100713,103152,20100713,3,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-4,KDLH20100713_104135_V03,14,0.071,39.72,426.880947,48.644930,-93.90,46.253699,24322.465187,20100713_054135,KDLH,20100713,104135,20100713,3,0.5549999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-1,KDLH20100713_101226_V03,-15,0.265,197.49,468.287781,7.586113,-92.87,46.078043,3793.056488,20100713_051226,KDLH,20100713,101226,20100713,2,0.358,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-1,KDLH20100713_102209_V03,-5,0.093,201.92,484.065587,15.821269,-92.84,46.007236,7910.634264,20100713_052209,KDLH,20100713,102209,20100713,2,0.358,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-6,KDLH20100713_102209_V03,-5,0.109,237.42,138.674286,5.474541,-92.63,47.561742,2737.270355,20100713_052209,KDLH,20100713,102209,20100713,2,0.25,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-6,KDLH20100713_103152_V03,4,0.141,228.64,146.366872,23.807340,-92.68,47.526924,11903.670114,20100713_053152,KDLH,20100713,103152,20100713,2,0.25,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-2,KDLH20100713_101226_V03,-15,0.199,300.46,290.153656,2.895630,-92.21,46.881226,1447.814941,20100713_051226,KDLH,20100713,101226,20100713,1,0.199,Infinity,true,false,non-roost,non-roost,,
KDLH20100713-8,KDLH20100713_102209_V03,-5,0.102,255.26,76.463257,11.844162,-92.51,47.841870,5922.080994,20100713_052209,KDLH,20100713,102209,20100713,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-2,KDLH20100714_101507_V03,-13,0.055,326.00,289.328796,12.074020,-92.04,46.884809,6037.010193,20100714_051507,KDLH,20100714,101507,20100714,2,0.351,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-2,KDLH20100714_101944_V03,-9,0.296,326.29,288.404462,17.227738,-92.04,46.888963,8613.869241,20100714_051944,KDLH,20100714,101944,20100714,2,0.351,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-8,KDLH20100714_103811_V03,10,0.054,295.26,422.846344,11.154274,-92.24,46.284382,5577.136993,20100714_053811,KDLH,20100714,103811,20100714,2,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-8,KDLH20100714_104248_V03,14,0.065,295.75,421.756045,17.037837,-92.24,46.289287,8518.918261,20100714_054248,KDLH,20100714,104248,20100714,2,0.119,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-1,KDLH20100714_100552_V03,-23,0.057,305.60,358.079193,17.765865,-92.17,46.575705,8882.932663,20100714_050552,KDLH,20100714,100552,20100714,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-3,KDLH20100714_101944_V03,-9,0.390,298.81,341.905121,4.653294,-92.22,46.648459,2326.646805,20100714_051944,KDLH,20100714,101944,20100714,1,0.39,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-7,KDLH20100714_103811_V03,10,0.060,400.89,387.769867,6.002998,-91.55,46.440271,3001.499176,20100714_053811,KDLH,20100714,103811,20100714,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-10,KDLH20100714_104724_V03,19,0.076,241.86,297.560272,5.957573,-92.59,46.847279,2978.786469,20100714_054724,KDLH,20100714,104724,20100714,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-11,KDLH20100714_104724_V03,19,0.069,319.36,405.193420,20.454338,-92.08,46.363721,10227.169037,20100714_054724,KDLH,20100714,104724,20100714,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-12,KDLH20100714_110553_V03,37,0.639,345.36,264.443634,26.317490,-91.91,46.996472,13158.744812,20100714_060553,KDLH,20100714,110553,20100714,1,0.639,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-13,KDLH20100714_110553_V03,37,0.111,321.89,439.203796,4.554901,-92.07,46.210719,2277.450562,20100714_060553,KDLH,20100714,110553,20100714,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-14,KDLH20100714_110553_V03,37,0.083,283.23,376.599915,12.665985,-92.32,46.492353,6332.992554,20100714_060553,KDLH,20100714,110553,20100714,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-15,KDLH20100714_111947_V03,51,0.053,208.38,78.941345,14.284981,-92.82,47.829498,7142.490387,20100714_061947,KDLH,20100714,111947,20100714,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-16,KDLH20100714_113337_V03,65,0.086,320.50,340.686462,7.427013,-92.08,46.653863,3713.506699,20100714_063337,KDLH,20100714,113337,20100714,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20100714-17,KDLH20100714_115204_V03,84,0.058,319.56,347.176422,8.382404,-92.08,46.624679,4191.202164,20100714_065204,KDLH,20100714,115204,20100714,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20100715-5,KDLH20100715_101926_V03,-10,0.077,215.22,507.400635,7.244911,-92.76,45.902716,3622.455597,20100715_051926,KDLH,20100715,101926,20100715,2,0.136,Infinity,true,false,non-roost,non-roost,,
KDLH20100715-5,KDLH20100715_102909_V03,0,0.059,217.37,508.066058,15.638274,-92.74,45.899789,7819.137146,20100715_052909,KDLH,20100715,102909,20100715,2,0.136,Infinity,true,false,non-roost,non-roost,,
KDLH20100715-1,KDLH20100715_100002_V03,-29,0.158,321.60,139.138428,13.827179,-92.07,47.560314,6913.589478,20100715_050002,KDLH,20100715,100002,20100715,1,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20100715-4,KDLH20100715_100945_V03,-20,0.051,244.79,288.801208,15.216976,-92.57,46.886736,7608.488083,20100715_050945,KDLH,20100715,100945,20100715,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20100716-3,KDLH20100716_100318_V03,-27,0.054,309.77,325.426422,8.447418,-92.15,46.722560,4223.709106,20100716_050318,KDLH,20100716,100318,20100716,2,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20100716-3,KDLH20100716_101259_V03,-18,0.080,307.07,337.479211,18.372879,-92.16,46.668358,9186.439701,20100716_051259,KDLH,20100716,101259,20100716,2,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20100716-2,KDLH20100716_100318_V03,-27,0.094,350.26,142.022980,19.087097,-91.88,47.546949,9543.548584,20100716_050318,KDLH,20100716,100318,20100716,1,0.094,Infinity,true,false,non-roost,non-roost,,
KDLH20100716-4,KDLH20100716_100318_V03,-27,0.053,303.14,348.772919,16.879490,-92.19,46.617567,8439.744949,20100716_050318,KDLH,20100716,100318,20100716,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20100716-5,KDLH20100716_101259_V03,-18,0.054,327.70,140.393097,14.474289,-92.03,47.554614,7237.144470,20100716_051259,KDLH,20100716,101259,20100716,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20100717-1,KDLH20100717_102310_V03,-8,0.136,205.46,509.648254,9.916283,-92.82,45.892285,4958.141327,20100717_052310,KDLH,20100717,102310,20100717,2,0.347,Infinity,true,false,non-roost,non-roost,,
KDLH20100717-1,KDLH20100717_103252_V03,1,0.211,204.86,500.473475,20.370600,-92.82,45.933534,10185.299827,20100717_053252,KDLH,20100717,103252,20100717,2,0.347,Infinity,true,false,non-roost,non-roost,,
KDLH20100717-2,KDLH20100717_102310_V03,-8,0.073,306.87,140.258759,2.242142,-92.16,47.555356,1121.070862,20100717_052310,KDLH,20100717,102310,20100717,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20100718-1,KDLH20100718_104154_V03,9,0.093,203.92,509.112976,7.703217,-92.83,45.894638,3851.608276,20100718_054154,KDLH,20100718,104154,20100718,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20100718-1,KDLH20100718_104631_V03,14,0.117,203.98,509.525662,13.698881,-92.83,45.892784,6849.440325,20100718_054631,KDLH,20100718,104631,20100718,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20100718-2,KDLH20100718_110936_V03,37,0.109,204.87,489.679626,15.536472,-92.82,45.982088,7768.236160,20100718_060936,KDLH,20100718,110936,20100718,3,-0.755,-Infinity,true,false,non-roost,non-roost,,
KDLH20100718-2,KDLH20100718_111412_V03,42,-1.000,204.87,489.679626,23.486472,-92.82,45.982088,11743.236160,20100718_061412,KDLH,20100718,111412,20100718,3,-0.755,-Infinity,true,false,non-roost,non-roost,,
KDLH20100718-2,KDLH20100718_111849_V03,46,0.136,203.90,494.575867,14.576160,-92.83,45.960029,7288.080215,20100718_061849,KDLH,20100718,111849,20100718,3,-0.755,-Infinity,true,false,non-roost,non-roost,,
KDLH20100718-3,KDLH20100718_111849_V03,46,0.318,355.58,301.865662,10.412659,-91.85,46.827969,5206.329346,20100718_061849,KDLH,20100718,111849,20100718,1,0.318,Infinity,true,false,non-roost,non-roost,,
KDLH20100718-6,KDLH20100718_112802_V03,56,0.083,331.48,350.559418,13.351704,-92.00,46.609349,6675.851822,20100718_062802,KDLH,20100718,112802,20100718,1,0.083,Infinity,true,false,non-roost,non-roost,,
KDLH20100719-8,KDLH20100719_103140_V03,-2,0.779,201.65,512.195007,15.258106,-92.84,45.880694,7629.053116,20100719_053140,KDLH,20100719,103140,20100719,3,1.8539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100719-8,KDLH20100719_104122_V03,8,0.879,200.96,513.916799,20.529022,-92.85,45.872924,10264.510987,20100719_054122,KDLH,20100719,104122,20100719,3,1.8539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100719-8,KDLH20100719_105103_V03,18,0.196,208.20,517.390221,26.610151,-92.80,45.857552,13305.075378,20100719_055103,KDLH,20100719,105103,20100719,3,1.8539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100719-1,KDLH20100719_101218_V03,-21,0.142,237.39,371.619568,7.461426,-92.62,46.514077,3730.712891,20100719_051218,KDLH,20100719,101218,20100719,1,0.142,Infinity,true,false,non-roost,non-roost,,
KDLH20100719-2,KDLH20100719_101218_V03,-21,0.137,243.51,147.035889,12.886333,-92.58,47.524278,6443.166733,20100719_051218,KDLH,20100719,101218,20100719,2,0.224,Infinity,true,false,non-roost,non-roost,,
KDLH20100719-2,KDLH20100719_102159_V03,-12,0.087,239.75,137.546570,2.535187,-92.61,47.566869,1267.593384,20100719_052159,KDLH,20100719,102159,20100719,2,0.224,Infinity,true,false,non-roost,non-roost,,
KDLH20100719-6,KDLH20100719_101218_V03,-21,0.058,318.92,134.401062,7.342529,-92.08,47.581639,3671.264648,20100719_051218,KDLH,20100719,101218,20100719,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20100719-11,KDLH20100719_110045_V03,27,0.075,237.91,138.040710,2.669014,-92.62,47.564603,1334.506989,20100719_060045,KDLH,20100719,110045,20100719,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20100719-12,KDLH20100719_114913_V03,76,0.228,240.01,141.217468,4.999580,-92.61,47.550366,2499.790192,20100719_064913,KDLH,20100719,114913,20100719,1,0.228,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-5,KDLH20100720_101545_V03,-19,0.307,286.42,358.309387,3.074989,-92.30,46.574641,1537.494659,20100720_051545,KDLH,20100720,101545,20100720,2,0.392,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-5,KDLH20100720_102022_V03,-14,0.085,287.33,357.737987,9.556251,-92.29,46.577215,4778.125603,20100720_052022,KDLH,20100720,102022,20100720,2,0.392,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-9,KDLH20100720_103412_V03,0,0.109,237.74,364.747498,11.129814,-92.62,46.544995,5564.907074,20100720_053412,KDLH,20100720,103412,20100720,2,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-9,KDLH20100720_103849_V03,4,0.155,238.18,364.249502,17.359921,-92.61,46.547245,8679.960660,20100720_053849,KDLH,20100720,103849,20100720,2,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-10,KDLH20100720_103849_V03,4,0.503,203.53,497.730103,7.966553,-92.83,45.945828,3983.276367,20100720_053849,KDLH,20100720,103849,20100720,2,0.685,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100720-10,KDLH20100720_104326_V03,9,0.182,203.54,496.832736,14.560099,-92.83,45.949865,7280.049729,20100720_054326,KDLH,20100720,104326,20100720,2,0.685,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100720-1,KDLH20100720_100631_V03,-28,0.060,30.19,426.279816,48.868515,-93.96,46.255466,24434.257507,20100720_050631,KDLH,20100720,100631,20100720,2,0.146,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-1,KDLH20100720_101107_V03,-23,0.086,33.41,419.445709,43.865730,-93.94,46.286518,21932.865143,20100720_051107,KDLH,20100720,101107,20100720,2,0.146,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-2,KDLH20100720_101107_V03,-23,0.103,524.50,119.927216,23.961586,-90.72,47.637156,11980.792999,20100720_051107,KDLH,20100720,101107,20100720,1,0.103,Infinity,true,false,non-roost,non-roost,,
KDLH20100720-11,KDLH20100720_115717_V03,83,0.062,124.82,224.680389,15.281054,-93.37,47.169891,7640.526772,20100720_065717,KDLH,20100720,115717,20100720,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_102423_V03,-11,0.404,206.53,508.579224,6.627556,-92.81,45.897130,3313.777924,20100721_052423,KDLH,20100721,102423,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_102900_V03,-6,0.097,207.36,507.894764,12.453422,-92.81,45.900237,6226.710991,20100721_052900,KDLH,20100721,102900,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_103337_V03,-2,0.176,214.62,515.064914,18.127925,-92.76,45.868221,9063.962442,20100721_053337,KDLH,20100721,103337,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_103813_V03,3,0.063,225.79,520.204090,22.948183,-92.69,45.845430,11474.091450,20100721_053813,KDLH,20100721,103813,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_104251_V03,7,-1.000,233.61,524.586905,27.302833,-92.64,45.825916,13651.416294,20100721_054251,KDLH,20100721,104251,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_104728_V03,12,-1.000,243.40,530.065423,32.746145,-92.57,45.801492,16373.072350,20100721_054728,KDLH,20100721,104728,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-2,KDLH20100721_105203_V03,17,0.062,258.91,529.776739,45.565934,-92.47,45.803068,22782.966838,20100721_055203,KDLH,20100721,105203,20100721,7,-1.198,-Infinity,true,false,non-roost,non-roost,,
KDLH20100721-8,KDLH20100721_103813_V03,3,0.375,79.07,431.712463,28.812237,-93.64,46.235474,14406.118393,20100721_053813,KDLH,20100721,103813,20100721,2,0.589,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-8,KDLH20100721_104251_V03,7,0.214,78.63,431.561665,34.397468,-93.64,46.236116,17198.733875,20100721_054251,KDLH,20100721,104251,20100721,2,0.589,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-11,KDLH20100721_104251_V03,7,0.055,108.40,563.372925,11.628286,-93.44,45.645543,5814.143181,20100721_054251,KDLH,20100721,104251,20100721,2,0.135,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-11,KDLH20100721_104728_V03,12,0.080,109.04,563.297600,17.821593,-93.43,45.645926,8910.796572,20100721_054728,KDLH,20100721,104728,20100721,2,0.135,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-1,KDLH20100721_101507_V03,-20,0.081,33.81,456.782196,33.466492,-93.93,46.118661,16733.245850,20100721_051507,KDLH,20100721,101507,20100721,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-5,KDLH20100721_102900_V03,-6,0.200,74.23,431.888641,29.977608,-93.67,46.234282,14988.803864,20100721_052900,KDLH,20100721,102900,20100721,1,0.2,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-6,KDLH20100721_103337_V03,-2,0.124,86.43,469.789124,15.449524,-93.59,46.064822,7724.761963,20100721_053337,KDLH,20100721,103337,20100721,1,0.124,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-10,KDLH20100721_103813_V03,3,0.068,126.35,391.889832,26.169573,-93.34,46.418028,13084.786415,20100721_053813,KDLH,20100721,103813,20100721,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-12,KDLH20100721_105642_V03,21,0.102,73.00,428.469177,37.033676,-93.68,46.249557,18516.838074,20100721_055642,KDLH,20100721,105642,20100721,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-13,KDLH20100721_110118_V03,26,0.296,113.47,561.997803,13.514450,-93.41,45.652078,6757.225037,20100721_060118,KDLH,20100721,110118,20100721,1,0.296,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-14,KDLH20100721_111031_V03,35,0.078,279.22,369.851440,2.742119,-92.35,46.522679,1371.059418,20100721_061031,KDLH,20100721,111031,20100721,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20100721-16,KDLH20100721_114821_V03,73,0.550,77.25,431.616608,28.129181,-93.65,46.235756,14064.590454,20100721_064821,KDLH,20100721,114821,20100721,1,0.55,Infinity,true,false,non-roost,non-roost,,
KDLH20100722-11,KDLH20100722_112240_V03,45,0.091,272.46,347.560516,8.294827,-92.39,46.622881,4147.413254,20100722_062240,KDLH,20100722,112240,20100722,5,-1.343,-Infinity,true,false,non-roost,non-roost,,
