track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20130823-17,KLOT20130823_110944_V06,0,0.075,95.53,485.613647,31.483101,-89.30,40.762352,15741.550446,20130823_060944,KLOT,20130823,110944,20130823,2,0.34600000000000003,0.17300000000000001,true,false,non-roost,non-roost,,ap
KLOT20130823-17,KLOT20130823_111903_V06,10,0.271,97.62,487.173045,39.322685,-89.28,40.755462,19661.342516,20130823_061903,KLOT,20130823,111903,20130823,2,0.34600000000000003,0.17300000000000001,true,false,non-roost,non-roost,,ap
KLOT20130823-22,KLOT20130823_112823_V06,19,0.089,97.64,402.843323,47.672558,-89.29,41.135094,23836.278915,20130823_062823,KLOT,20130823,112823,20130823,5,-2.86,-0.572,true,false,non-roost,non-roost,,ap
KLOT20130823-22,KLOT20130823_113743_V06,28,-1.000,97.64,402.843323,61.982558,-89.29,41.135094,30991.278915,20130823_063743,KLOT,20130823,113743,20130823,5,-2.86,-0.572,true,false,non-roost,non-roost,,ap
KLOT20130823-22,KLOT20130823_114702_V06,38,-1.000,97.64,402.843323,77.882558,-89.29,41.135094,38941.278915,20130823_064702,KLOT,20130823,114702,20130823,5,-2.86,-0.572,true,false,non-roost,non-roost,,ap
KLOT20130823-22,KLOT20130823_115622_V06,47,-1.000,97.64,402.843323,92.192558,-89.29,41.135094,46096.278915,20130823_065622,KLOT,20130823,115622,20130823,5,-2.86,-0.572,true,false,non-roost,non-roost,,ap
KLOT20130823-22,KLOT20130823_120542_V06,56,0.051,83.46,395.503411,83.445198,-89.37,41.167215,41722.599130,20130823_070542,KLOT,20130823,120542,20130823,5,-2.86,-0.572,true,false,non-roost,non-roost,,ap
KLOT20130823-25,KLOT20130823_122422_V06,75,0.251,308.98,366.457794,5.155792,-88.03,41.305237,2577.896118,20130823_072422,KLOT,20130823,122422,20130823,2,0.6890000000000001,0.34450000000000003,true,false,non-roost,non-roost,,ap
KLOT20130823-25,KLOT20130823_123342_V06,84,0.438,304.60,384.289613,11.551791,-88.06,41.224966,5775.895657,20130823_073342,KLOT,20130823,123342,20130823,2,0.6890000000000001,0.34450000000000003,true,false,non-roost,non-roost,,ap
KLOT20130823-5,KLOT20130823_105105_V06,-18,0.138,278.80,175.521057,18.753326,-88.21,42.164726,9376.663208,20130823_055105,KLOT,20130823,105105,20130823,1,0.138,0.138,true,false,non-roost,non-roost,,ap
KLOT20130823-7,KLOT20130823_105105_V06,-18,0.074,373.64,589.711548,15.549836,-87.65,40.299231,7774.918079,20130823_055105,KLOT,20130823,105105,20130823,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KLOT20130823-9,KLOT20130823_110024_V06,-9,0.130,220.23,253.408203,22.704880,-88.56,41.813185,11352.439880,20130823_060024,KLOT,20130823,110024,20130823,1,0.13,0.13,true,false,non-roost,non-roost,,ap
KLOT20130823-13,KLOT20130823_110944_V06,0,0.238,35.57,407.949646,35.956963,-89.66,41.107623,17978.481293,20130823_060944,KLOT,20130823,110944,20130823,3,-0.675,-0.225,true,false,non-roost,non-roost,,ap
KLOT20130823-13,KLOT20130823_111903_V06,10,-1.000,35.57,407.949646,51.856963,-89.66,41.107623,25928.481293,20130823_061903,KLOT,20130823,111903,20130823,3,-0.675,-0.225,true,false,non-roost,non-roost,,ap
KLOT20130823-13,KLOT20130823_112823_V06,19,0.087,49.95,402.814026,28.173311,-89.57,41.131885,14086.655617,20130823_062823,KLOT,20130823,112823,20130823,3,-0.675,-0.225,true,false,non-roost,non-roost,,ap
KLOT20130823-14,KLOT20130823_110944_V06,0,0.169,219.60,502.852753,12.278351,-88.56,40.690164,6139.175415,20130823_060944,KLOT,20130823,110944,20130823,1,0.169,0.169,true,false,non-roost,non-roost,,ap
KLOT20130823-19,KLOT20130823_111903_V06,10,0.053,293.71,46.646179,22.111099,-88.12,42.744879,11055.549622,20130823_061903,KLOT,20130823,111903,20130823,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KLOT20130823-20,KLOT20130823_112823_V06,19,0.250,374.09,388.661499,2.386383,-87.64,41.204435,1193.191528,20130823_062823,KLOT,20130823,112823,20130823,1,0.25,0.25,true,false,non-roost,non-roost,,ap
KLOT20130823-24,KLOT20130823_113743_V06,28,0.077,251.39,217.055298,22.042912,-88.38,41.977459,11021.455765,20130823_063743,KLOT,20130823,113743,20130823,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KLOT20130823-32,KLOT20130823_122422_V06,75,0.056,15.82,284.373444,16.544083,-89.79,41.662135,8272.041321,20130823_072422,KLOT,20130823,122422,20130823,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KLOT20130824-23,KLOT20130824_121344_V06,63,0.070,212.54,393.017151,18.087463,-88.61,41.184490,9043.731689,20130824_071344,KLOT,20130824,121344,20130824,2,0.55,0.275,true,false,non-roost,non-roost,,ap
KLOT20130824-23,KLOT20130824_121926_V06,69,0.480,211.82,392.256910,23.710556,-88.61,41.187893,11855.277979,20130824_071926,KLOT,20130824,121926,20130824,2,0.55,0.275,true,false,non-roost,non-roost,,ap
KLOT20130824-2,KLOT20130824_110518_V06,-5,0.063,25.56,378.283020,20.293211,-89.72,41.240319,10146.605492,20130824_060518,KLOT,20130824,110518,20130824,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KLOT20130824-3,KLOT20130824_110518_V06,-5,0.052,44.54,255.186951,50.533264,-89.62,41.795923,25266.632080,20130824_060518,KLOT,20130824,110518,20130824,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20130824-4,KLOT20130824_110518_V06,-5,0.051,287.77,119.787506,5.927322,-88.16,42.415647,2963.661194,20130824_060518,KLOT,20130824,110518,20130824,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KLOT20130824-5,KLOT20130824_111100_V06,1,0.176,306.50,438.018005,4.903679,-88.05,40.983064,2451.839447,20130824_061100,KLOT,20130824,111100,20130824,1,0.176,0.176,true,false,non-roost,non-roost,,ap
KLOT20130824-8,KLOT20130824_111643_V06,6,0.051,339.95,415.778198,9.179871,-87.85,41.082954,4589.935303,20130824_061643,KLOT,20130824,111643,20130824,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KLOT20130824-12,KLOT20130824_113350_V06,23,0.086,471.74,535.339233,28.514973,-87.07,40.540372,14257.486343,20130824_063350,KLOT,20130824,113350,20130824,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KLOT20130824-15,KLOT20130824_114515_V06,35,0.052,274.30,364.606171,14.202675,-88.24,41.313483,7101.337433,20130824_064515,KLOT,20130824,114515,20130824,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20130824-18,KLOT20130824_115640_V06,46,0.178,337.14,525.920044,27.303986,-87.87,40.587082,13651.992798,20130824_065640,KLOT,20130824,115640,20130824,1,0.178,0.178,true,false,non-roost,non-roost,,ap
KLOT20130825-1,KLOT20130825_104914_V06,-22,0.472,440.02,390.683929,20.077332,-87.25,41.193140,10038.665771,20130825_054914,KLOT,20130825,104914,20130825,2,0.626,0.313,true,false,non-roost,non-roost,,ap
KLOT20130825-1,KLOT20130825_105837_V06,-13,0.154,442.52,392.996195,31.861129,-87.24,41.182621,15930.564436,20130825_055837,KLOT,20130825,105837,20130825,2,0.626,0.313,true,false,non-roost,non-roost,,ap
KLOT20130825-13,KLOT20130825_111043_V06,-1,0.084,28.83,421.487671,17.545681,-89.70,41.046128,8772.840500,20130825_061043,KLOT,20130825,111043,20130825,2,0.403,0.2015,true,false,non-roost,non-roost,,ap
KLOT20130825-13,KLOT20130825_112007_V06,9,0.319,26.79,407.898270,30.397072,-89.71,41.107124,15198.535992,20130825_062007,KLOT,20130825,112007,20130825,2,0.403,0.2015,true,false,non-roost,non-roost,,ap
KLOT20130825-19,KLOT20130825_112007_V06,9,0.103,193.21,566.098450,16.041489,-88.71,40.404643,8020.744324,20130825_062007,KLOT,20130825,112007,20130825,2,0.334,0.167,true,false,non-roost,non-roost,,ap
KLOT20130825-19,KLOT20130825_112931_V06,18,0.231,204.65,566.738793,25.218308,-88.65,40.402112,12609.153872,20130825_062931,KLOT,20130825,112931,20130825,2,0.334,0.167,true,false,non-roost,non-roost,,ap
KLOT20130825-21,KLOT20130825_112007_V06,9,0.059,238.61,439.796082,9.668068,-88.45,40.974484,4834.033966,20130825_062007,KLOT,20130825,112007,20130825,2,0.246,0.123,true,false,non-roost,non-roost,,ap
KLOT20130825-21,KLOT20130825_112931_V06,18,0.187,239.67,440.096165,16.709838,-88.44,40.973153,8354.918983,20130825_062931,KLOT,20130825,112931,20130825,2,0.246,0.123,true,false,non-roost,non-roost,,ap
KLOT20130825-24,KLOT20130825_112931_V06,18,0.078,138.51,273.358459,4.820450,-89.06,41.720284,2410.224915,20130825_062931,KLOT,20130825,112931,20130825,2,0.139,0.0695,true,false,non-roost,non-roost,,ap
KLOT20130825-24,KLOT20130825_113854_V06,27,0.061,148.71,271.002744,13.651838,-88.99,41.731388,6825.918918,20130825_063854,KLOT,20130825,113854,20130825,2,0.139,0.0695,true,false,non-roost,non-roost,,ap
KLOT20130825-35,KLOT20130825_113854_V06,27,0.061,208.45,392.524109,19.003838,-88.63,41.186596,9501.918793,20130825_063854,KLOT,20130825,113854,20130825,2,0.246,0.123,true,false,non-roost,non-roost,,ap
KLOT20130825-35,KLOT20130825_114818_V06,37,0.185,208.66,392.239064,26.519208,-88.63,41.187886,13259.603757,20130825_064818,KLOT,20130825,114818,20130825,2,0.246,0.123,true,false,non-roost,non-roost,,ap
KLOT20130825-50,KLOT20130825_121629_V06,65,0.331,27.56,448.302338,34.294727,-89.70,40.925323,17147.363663,20130825_071629,KLOT,20130825,121629,20130825,2,0.40800000000000003,0.20400000000000001,true,false,non-roost,non-roost,,ap
KLOT20130825-50,KLOT20130825_122553_V06,74,0.077,29.54,452.179887,47.494713,-89.69,40.908034,23747.356597,20130825_072553,KLOT,20130825,122553,20130825,2,0.40800000000000003,0.20400000000000001,true,false,non-roost,non-roost,,ap
KLOT20130825-58,KLOT20130825_122553_V06,74,0.354,152.29,462.256073,8.463882,-88.96,40.870582,4231.941223,20130825_072553,KLOT,20130825,122553,20130825,2,0.784,0.392,true,false,non-roost,non-roost,,ap
KLOT20130825-58,KLOT20130825_123517_V06,84,0.430,153.13,462.444532,14.123644,-88.96,40.869772,7061.821862,20130825_073517,KLOT,20130825,123517,20130825,2,0.784,0.392,true,false,non-roost,non-roost,,ap
KLOT20130825-2,KLOT20130825_104914_V06,-22,0.410,44.62,420.774841,6.701729,-89.60,41.050621,3350.864410,20130825_054914,KLOT,20130825,104914,20130825,1,0.41,0.41,true,false,non-roost,non-roost,,ap
KLOT20130825-4,KLOT20130825_104914_V06,-22,0.231,40.53,380.996704,12.589060,-89.63,41.229345,6294.529915,20130825_054914,KLOT,20130825,104914,20130825,1,0.231,0.231,true,false,non-roost,non-roost,,ap
KLOT20130825-6,KLOT20130825_104914_V06,-22,0.090,208.17,398.784729,21.536720,-88.63,41.158403,10768.360138,20130825_054914,KLOT,20130825,104914,20130825,3,-0.856,-0.2853333333333333,true,false,non-roost,non-roost,,ap
KLOT20130825-6,KLOT20130825_105837_V06,-13,-1.000,208.17,398.784729,35.846720,-88.63,41.158403,17923.360138,20130825_055837,KLOT,20130825,105837,20130825,3,-0.856,-0.2853333333333333,true,false,non-roost,non-roost,,ap
KLOT20130825-6,KLOT20130825_111043_V06,-1,0.054,210.43,385.393066,24.822815,-88.62,41.218756,12411.407471,20130825_061043,KLOT,20130825,111043,20130825,3,-0.856,-0.2853333333333333,true,false,non-roost,non-roost,,ap
KLOT20130825-8,KLOT20130825_105837_V06,-13,0.921,164.21,508.077118,17.533669,-88.89,40.664806,8766.834259,20130825_055837,KLOT,20130825,105837,20130825,1,0.921,0.921,true,false,non-roost,non-roost,,ap
KLOT20130825-9,KLOT20130825_105837_V06,-13,0.177,234.59,225.015564,20.754379,-88.48,41.941324,10377.189636,20130825_055837,KLOT,20130825,105837,20130825,1,0.177,0.177,true,false,non-roost,non-roost,,ap
KLOT20130825-10,KLOT20130825_105837_V06,-13,0.125,239.40,440.562958,13.236023,-88.44,40.971046,6618.011475,20130825_055837,KLOT,20130825,105837,20130825,1,0.125,0.125,true,false,non-roost,non-roost,,ap
KLOT20130825-11,KLOT20130825_111043_V06,-1,0.247,212.30,303.622955,6.606865,-88.61,41.586927,3303.432465,20130825_061043,KLOT,20130825,111043,20130825,1,0.247,0.247,true,false,non-roost,non-roost,,ap
KLOT20130825-15,KLOT20130825_112007_V06,9,0.364,44.22,379.227417,4.967539,-89.61,41.237604,2483.769417,20130825_062007,KLOT,20130825,112007,20130825,1,0.364,0.364,true,false,non-roost,non-roost,,ap
KLOT20130825-22,KLOT20130825_112007_V06,9,0.058,164.69,250.739502,16.533638,-88.90,41.823320,8266.819000,20130825_062007,KLOT,20130825,112007,20130825,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20130825-27,KLOT20130825_112931_V06,18,0.056,215.61,219.007263,9.000130,-88.59,41.967922,4500.064850,20130825_062931,KLOT,20130825,112931,20130825,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KLOT20130825-29,KLOT20130825_113854_V06,27,0.361,133.12,431.076416,4.709862,-89.08,41.010023,2354.930878,20130825_063854,KLOT,20130825,113854,20130825,1,0.361,0.361,true,false,non-roost,non-roost,,ap
KLOT20130825-32,KLOT20130825_113854_V06,27,0.097,312.34,422.687561,26.946663,-88.01,41.052070,13473.331451,20130825_063854,KLOT,20130825,113854,20130825,1,0.097,0.097,true,false,non-roost,non-roost,,ap
KLOT20130825-39,KLOT20130825_114818_V06,37,0.090,124.26,303.944977,10.140291,-89.14,41.581851,5070.145607,20130825_064818,KLOT,20130825,114818,20130825,1,0.09,0.09,true,false,non-roost,non-roost,,ap
KLOT20130825-47,KLOT20130825_120705_V06,56,0.094,237.13,440.849121,11.538010,-88.46,40.969714,5769.004822,20130825_070705,KLOT,20130825,120705,20130825,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KLOT20130825-49,KLOT20130825_120705_V06,56,0.065,410.88,204.699432,29.517197,-87.42,42.031510,14758.598328,20130825_070705,KLOT,20130825,120705,20130825,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KLOT20130825-55,KLOT20130825_121629_V06,65,0.062,127.86,294.451538,2.703178,-89.12,41.624780,1351.589203,20130825_071629,KLOT,20130825,121629,20130825,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KLOT20130826-1,KLOT20130826_104344_V06,-29,0.644,243.64,351.453094,13.467712,-88.42,41.372307,6733.856201,20130826_054344,KLOT,20130826,104344,20130826,2,0.6980000000000001,0.34900000000000003,true,true,non-roost,swallow-roost,,ap
KLOT20130826-1,KLOT20130826_105308_V06,-19,0.054,240.11,361.722715,20.553759,-88.44,41.326009,10276.879704,20130826_055308,KLOT,20130826,105308,20130826,2,0.6980000000000001,0.34900000000000003,true,true,non-roost,swallow-roost,,ap
KLOT20130826-2,KLOT20130826_104344_V06,-29,0.183,217.57,396.768372,13.378288,-88.58,41.167734,6689.144135,20130826_054344,KLOT,20130826,104344,20130826,2,0.277,0.1385,true,false,non-roost,non-roost,,ap
KLOT20130826-2,KLOT20130826_105308_V06,-19,0.094,225.27,387.381707,26.097584,-88.53,41.210181,13048.791940,20130826_055308,KLOT,20130826,105308,20130826,2,0.277,0.1385,true,false,non-roost,non-roost,,ap
KLOT20130826-11,KLOT20130826_111437_V06,2,0.160,255.43,238.592194,7.539085,-88.35,41.880569,3769.542694,20130826_061437,KLOT,20130826,111437,20130826,2,0.226,0.113,true,false,non-roost,non-roost,,ap
KLOT20130826-11,KLOT20130826_112400_V06,12,0.066,242.77,240.416881,14.862751,-88.43,41.872152,7431.375731,20130826_062400,KLOT,20130826,112400,20130826,2,0.226,0.113,true,false,non-roost,non-roost,,ap
KLOT20130826-23,KLOT20130826_120135_V06,49,0.149,436.87,220.661469,24.741409,-87.26,41.958645,12370.704651,20130826_070135,KLOT,20130826,120135,20130826,2,0.769,0.3845,true,true,non-roost,swallow-roost,,ap
KLOT20130826-23,KLOT20130826_121100_V06,59,0.620,444.42,228.317032,31.642230,-87.21,41.923850,15821.115115,20130826_071100,KLOT,20130826,121100,20130826,2,0.769,0.3845,true,true,non-roost,swallow-roost,,ap
KLOT20130826-3,KLOT20130826_104344_V06,-29,0.180,166.89,248.847931,18.865730,-88.89,41.831928,9432.865143,20130826_054344,KLOT,20130826,104344,20130826,1,0.18,0.18,true,false,non-roost,non-roost,,ap
KLOT20130826-6,KLOT20130826_105308_V06,-19,0.761,440.56,389.479370,26.010918,-87.25,41.198540,13005.458832,20130826_055308,KLOT,20130826,105308,20130826,1,0.761,0.761,true,false,non-roost,non-roost,,ap
KLOT20130826-10,KLOT20130826_111437_V06,2,0.231,131.81,526.585022,8.373478,-89.08,40.579970,4186.738968,20130826_061437,KLOT,20130826,111437,20130826,1,0.231,0.231,true,false,non-roost,non-roost,,ap
KLOT20130826-12,KLOT20130826_111437_V06,2,0.149,359.26,240.307953,46.283951,-87.73,41.872605,23141.975403,20130826_061437,KLOT,20130826,111437,20130826,1,0.149,0.149,true,false,non-roost,non-roost,,ap
KLOT20130826-13,KLOT20130826_111437_V06,2,0.051,170.55,267.739471,16.241112,-88.86,41.747040,8120.555878,20130826_061437,KLOT,20130826,111437,20130826,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KLOT20130826-15,KLOT20130826_112400_V06,12,0.103,395.01,296.660980,44.811340,-87.51,41.618059,22405.670166,20130826_062400,KLOT,20130826,112400,20130826,2,0.22199999999999998,0.11099999999999999,true,true,non-roost,non-roost,,ap
KLOT20130826-15,KLOT20130826_113325_V06,21,0.119,406.31,281.841095,39.463287,-87.45,41.684416,19731.643677,20130826_063325,KLOT,20130826,113325,20130826,2,0.22199999999999998,0.11099999999999999,true,true,non-roost,non-roost,,ap
KLOT20130826-16,KLOT20130826_112400_V06,12,0.050,298.47,334.421814,15.757645,-88.09,41.449476,7878.822327,20130826_062400,KLOT,20130826,112400,20130826,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KLOT20130826-21,KLOT20130826_115212_V06,40,0.072,417.47,223.089294,40.482040,-87.38,41.948494,20241.020203,20130826_065212,KLOT,20130826,115212,20130826,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KLOT20130826-22,KLOT20130826_120135_V06,49,0.372,169.37,255.478333,14.570847,-88.87,41.802185,7285.423279,20130826_070135,KLOT,20130826,120135,20130826,1,0.372,0.372,true,false,non-roost,non-roost,,ap
KLOT20130826-29,KLOT20130826_122025_V06,68,0.085,199.99,556.779785,7.648947,-88.67,40.446815,3824.473381,20130826_072025,KLOT,20130826,122025,20130826,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KLOT20130826-30,KLOT20130826_122950_V06,77,0.109,390.04,505.961578,12.735920,-87.55,40.675915,6367.959976,20130826_072950,KLOT,20130826,122950,20130826,1,0.109,0.109,true,false,non-roost,non-roost,,ap
KLOT20130826-32,KLOT20130826_122950_V06,77,0.054,188.49,383.645447,10.470352,-88.75,41.225939,5235.176086,20130826_072950,KLOT,20130826,122950,20130826,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KLOT20130827-1,KLOT20130827_104733_V06,-26,0.240,212.35,385.254578,21.140182,-88.61,41.219432,10570.091248,20130827_054733,KLOT,20130827,104733,20130827,2,0.365,0.1825,true,false,non-roost,non-roost,,ap
KLOT20130827-1,KLOT20130827_105656_V06,-17,0.125,215.76,384.357572,32.213556,-88.59,41.223562,16106.777873,20130827_055656,KLOT,20130827,105656,20130827,2,0.365,0.1825,true,false,non-roost,non-roost,,ap
KLOT20130827-7,KLOT20130827_110619_V06,-7,0.090,176.17,522.752075,20.883717,-88.82,40.599210,10441.858292,20130827_060619,KLOT,20130827,110619,20130827,2,0.255,0.1275,true,false,non-roost,non-roost,,ap
KLOT20130827-7,KLOT20130827_111822_V06,5,0.165,173.78,528.200008,31.628134,-88.83,40.574590,15814.066893,20130827_061822,KLOT,20130827,111822,20130827,2,0.255,0.1275,true,false,non-roost,non-roost,,ap
KLOT20130827-9,KLOT20130827_112746_V06,14,0.064,177.34,251.315552,7.438545,-88.82,41.821240,3719.272614,20130827_062746,KLOT,20130827,112746,20130827,2,0.132,0.066,true,false,non-roost,non-roost,,ap
KLOT20130827-9,KLOT20130827_113709_V06,24,0.068,172.66,253.680183,19.477953,-88.85,41.810412,9738.976479,20130827_063709,KLOT,20130827,113709,20130827,2,0.132,0.066,true,false,non-roost,non-roost,,ap
KLOT20130827-11,KLOT20130827_114633_V06,33,0.074,128.47,288.541107,8.062729,-89.11,41.651418,4031.364441,20130827_064633,KLOT,20130827,114633,20130827,2,0.251,0.1255,true,false,non-roost,non-roost,,ap
KLOT20130827-11,KLOT20130827_115557_V06,42,0.177,128.54,288.783257,15.423281,-89.11,41.650332,7711.640452,20130827_065557,KLOT,20130827,115557,20130827,2,0.251,0.1255,true,false,non-roost,non-roost,,ap
KLOT20130827-15,KLOT20130827_120521_V06,52,0.125,149.16,413.345398,46.709160,-88.98,41.090634,23354.579926,20130827_070521,KLOT,20130827,120521,20130827,2,0.20800000000000002,0.10400000000000001,true,false,non-roost,non-roost,,ap
KLOT20130827-15,KLOT20130827_121444_V06,61,0.083,144.48,414.142437,58.594829,-89.01,41.086823,29297.414264,20130827_071444,KLOT,20130827,121444,20130827,2,0.20800000000000002,0.10400000000000001,true,false,non-roost,non-roost,,ap
KLOT20130827-2,KLOT20130827_104733_V06,-26,0.209,129.59,288.988861,6.135839,-89.11,41.649462,3067.919731,20130827_054733,KLOT,20130827,104733,20130827,1,0.209,0.209,true,false,non-roost,non-roost,,ap
KLOT20130827-3,KLOT20130827_105656_V06,-17,0.086,428.15,400.158325,22.363220,-87.32,41.150981,11181.610107,20130827_055656,KLOT,20130827,105656,20130827,1,0.086,0.086,true,false,non-roost,non-roost,,ap
