track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20110726-32,KMKX20110726_114520_V03,67,0.104,299.66,156.654437,9.757138,-88.55,43.612909,4878.568942,20110726_064520,KMKX,20110726,114520,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-32,KMKX20110726_115105_V03,73,0.052,297.98,155.310231,12.032106,-88.56,43.618957,6016.052913,20110726_065105,KMKX,20110726,115105,20110726,14,-1.3199999999999998,-Infinity,true,true,non-roost,non-roost,,
KMKX20110726-11,KMKX20110726_102356_V03,-15,0.325,246.45,367.932861,4.571152,-88.88,42.661554,2285.575867,20110726_052356,KMKX,20110726,102356,20110726,4,2.107,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-11,KMKX20110726_102940_V03,-9,0.743,247.31,370.597829,10.034617,-88.87,42.649574,5017.308395,20110726_052940,KMKX,20110726,102940,20110726,4,2.107,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-11,KMKX20110726_103525_V03,-3,0.694,250.30,373.033235,10.712783,-88.85,42.638662,5356.391522,20110726_053525,KMKX,20110726,103525,20110726,4,2.107,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-11,KMKX20110726_104210_V03,4,0.345,233.12,356.585576,23.506777,-88.96,42.712366,11753.388357,20110726_054210,KMKX,20110726,104210,20110726,4,2.107,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-29,KMKX20110726_103525_V03,-3,0.107,377.15,328.463074,6.591080,-88.08,42.838699,3295.539856,20110726_053525,KMKX,20110726,103525,20110726,4,1.404,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-29,KMKX20110726_104210_V03,4,0.115,376.71,329.097937,13.405433,-88.08,42.835853,6702.716745,20110726_054210,KMKX,20110726,104210,20110726,4,1.404,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-29,KMKX20110726_104755_V03,9,0.641,376.05,335.133325,13.766728,-88.09,42.808705,6883.363986,20110726_054755,KMKX,20110726,104755,20110726,4,1.404,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-29,KMKX20110726_105339_V03,15,0.541,376.10,338.085846,14.450199,-88.09,42.795415,7225.099447,20110726_055339,KMKX,20110726,105339,20110726,4,1.404,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110726-13,KMKX20110726_102356_V03,-15,0.262,202.50,340.392822,2.465279,-89.15,42.784425,1232.639313,20110726_052356,KMKX,20110726,102356,20110726,3,0.677,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-13,KMKX20110726_102940_V03,-9,0.163,202.87,339.936271,9.444920,-89.14,42.786491,4722.459784,20110726_052940,KMKX,20110726,102940,20110726,3,0.677,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-13,KMKX20110726_103525_V03,-3,0.252,222.45,343.489810,24.546017,-89.02,42.771057,12273.008311,20110726_053525,KMKX,20110726,103525,20110726,3,0.677,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-40,KMKX20110726_105339_V03,15,0.204,232.18,321.810608,10.494240,-88.97,42.868862,5247.119904,20110726_055339,KMKX,20110726,105339,20110726,3,0.443,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-40,KMKX20110726_105924_V03,21,0.104,234.52,323.924922,18.939348,-88.95,42.859397,9469.673900,20110726_055924,KMKX,20110726,105924,20110726,3,0.443,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-40,KMKX20110726_110509_V03,27,0.135,232.53,335.232328,24.847759,-88.96,42.808461,12423.879604,20110726_060509,KMKX,20110726,110509,20110726,3,0.443,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-50,KMKX20110726_105924_V03,21,0.065,201.39,135.248566,15.992668,-89.16,43.707618,7996.334076,20110726_055924,KMKX,20110726,105924,20110726,4,-0.6619999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-50,KMKX20110726_110509_V03,27,0.206,202.92,135.758133,21.878014,-89.15,43.705375,10939.006917,20110726_060509,KMKX,20110726,110509,20110726,4,-0.6619999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-50,KMKX20110726_111053_V03,32,-1.000,204.00,136.122109,27.217546,-89.15,43.703772,13608.773232,20110726_061053,KMKX,20110726,111053,20110726,4,-0.6619999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-50,KMKX20110726_111638_V03,38,0.067,202.10,151.164180,27.264800,-89.16,43.636020,13632.400080,20110726_061638,KMKX,20110726,111638,20110726,4,-0.6619999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-73,KMKX20110726_114520_V03,67,0.322,237.33,186.585815,7.783066,-88.94,43.477556,3891.532898,20110726_064520,KMKX,20110726,114520,20110726,4,-0.44799999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-73,KMKX20110726_115105_V03,73,-1.000,237.33,186.585815,17.323066,-88.94,43.477556,8661.532898,20110726_065105,KMKX,20110726,115105,20110726,4,-0.44799999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-73,KMKX20110726_115650_V03,78,0.106,233.64,192.921623,18.256891,-88.96,43.448964,9128.445604,20110726_065650,KMKX,20110726,115650,20110726,4,-0.44799999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-73,KMKX20110726_120234_V03,84,0.124,230.78,194.406426,18.087090,-88.98,43.442218,9043.545119,20110726_070234,KMKX,20110726,120234,20110726,4,-0.44799999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20110726-2,KMKX20110726_101225_V03,-26,0.149,303.43,195.014648,13.282181,-88.53,43.440273,6641.090393,20110726_051225,KMKX,20110726,101225,20110726,2,0.21999999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-2,KMKX20110726_101811_V03,-20,0.071,302.19,195.051579,20.437315,-88.54,43.440108,10218.657642,20110726_051811,KMKX,20110726,101811,20110726,2,0.21999999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-14,KMKX20110726_102356_V03,-15,0.256,187.89,129.777649,9.029701,-89.25,43.731762,4514.850616,20110726_052356,KMKX,20110726,102356,20110726,3,0.454,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-14,KMKX20110726_102940_V03,-9,0.129,187.68,130.404548,16.061187,-89.25,43.728934,8030.593442,20110726_052940,KMKX,20110726,102940,20110726,3,0.454,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-14,KMKX20110726_103525_V03,-3,0.069,186.08,131.015503,12.868073,-89.26,43.726124,6434.036255,20110726_053525,KMKX,20110726,103525,20110726,3,0.454,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-15,KMKX20110726_102356_V03,-15,0.170,209.75,169.553314,7.441498,-89.11,43.553506,3720.748901,20110726_052356,KMKX,20110726,102356,20110726,2,0.406,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-15,KMKX20110726_102940_V03,-9,0.236,208.73,170.145560,14.475934,-89.12,43.550810,7237.967168,20110726_052940,KMKX,20110726,102940,20110726,2,0.406,Infinity,true,true,non-roost,non-roost,,
KMKX20110726-21,KMKX20110726_102356_V03,-15,0.064,352.70,132.819824,11.987366,-88.22,43.719706,5993.682861,20110726_052356,KMKX,20110726,102356,20110726,2,0.353,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-21,KMKX20110726_102940_V03,-9,0.289,353.42,132.963349,17.925533,-88.22,43.719048,8962.766657,20110726_052940,KMKX,20110726,102940,20110726,2,0.353,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-25,KMKX20110726_102940_V03,-9,0.084,223.76,381.751709,2.526878,-89.02,42.598877,1263.439178,20110726_052940,KMKX,20110726,102940,20110726,2,0.259,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-25,KMKX20110726_103525_V03,-3,0.175,231.90,378.292164,9.654200,-88.97,42.614639,4827.100121,20110726_053525,KMKX,20110726,103525,20110726,2,0.259,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-10,KMKX20110726_101811_V03,-20,0.072,352.00,140.455750,14.082581,-88.23,43.685356,7041.290283,20110726_051811,KMKX,20110726,101811,20110726,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-26,KMKX20110726_102940_V03,-9,0.063,300.22,156.488281,5.296570,-88.55,43.613657,2648.284912,20110726_052940,KMKX,20110726,102940,20110726,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-33,KMKX20110726_103525_V03,-3,0.050,309.08,199.782837,4.844070,-88.49,43.418803,2422.035217,20110726_053525,KMKX,20110726,103525,20110726,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-34,KMKX20110726_104210_V03,4,0.107,316.93,491.992157,13.722008,-88.45,42.103556,6861.003876,20110726_054210,KMKX,20110726,104210,20110726,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-34,KMKX20110726_104755_V03,9,0.052,315.95,498.753418,9.434475,-88.45,42.073126,4717.237473,20110726_054755,KMKX,20110726,104755,20110726,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-36,KMKX20110726_104755_V03,9,0.061,199.77,275.587738,29.179688,-89.17,43.076001,14589.843750,20110726_054755,KMKX,20110726,104755,20110726,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-46,KMKX20110726_105339_V03,15,0.062,164.61,413.966492,4.879280,-89.37,42.451847,2439.640045,20110726_055339,KMKX,20110726,105339,20110726,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-72,KMKX20110726_114520_V03,67,0.464,197.90,129.646362,7.842247,-89.18,43.732711,3921.123505,20110726_064520,KMKX,20110726,114520,20110726,1,0.464,Infinity,true,false,non-roost,non-roost,,
KMKX20110726-79,KMKX20110726_115105_V03,73,0.197,213.08,330.624878,21.867352,-89.08,42.828707,10933.675766,20110726_065105,KMKX,20110726,115105,20110726,1,0.197,Infinity,true,false,non-roost,non-roost,,
KMKX20110727-1,KMKX20110727_101230_V03,-27,0.127,535.26,270.536713,35.375458,-87.11,43.091279,17687.728882,20110727_051230,KMKX,20110727,101230,20110727,2,0.281,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-1,KMKX20110727_101705_V03,-22,0.154,535.28,268.793336,41.574858,-87.11,43.099123,20787.428848,20110727_051705,KMKX,20110727,101705,20110727,2,0.281,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-2,KMKX20110727_101705_V03,-22,0.110,265.67,355.876587,22.477837,-88.76,42.716094,11238.918304,20110727_051705,KMKX,20110727,101705,20110727,2,0.298,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-2,KMKX20110727_102141_V03,-18,0.188,265.96,356.850318,28.273312,-88.76,42.711715,14136.655998,20110727_052141,KMKX,20110727,102141,20110727,2,0.298,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-3,KMKX20110727_103053_V03,-9,0.196,470.10,328.570282,15.323212,-87.51,42.834457,7661.605835,20110727_053053,KMKX,20110727,103053,20110727,1,0.196,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-5,KMKX20110727_105830_V03,19,0.078,130.26,128.616150,27.449945,-89.60,43.734278,13724.972725,20110727_055830,KMKX,20110727,105830,20110727,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-6,KMKX20110727_110843_V03,29,0.109,509.86,363.455627,45.719540,-87.27,42.674994,22859.769821,20110727_060843,KMKX,20110727,110843,20110727,1,0.109,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-7,KMKX20110727_110843_V03,29,0.053,208.65,551.797424,40.839973,-89.10,41.833050,20419.986725,20110727_060843,KMKX,20110727,110843,20110727,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110727-8,KMKX20110727_112230_V03,43,0.157,498.62,358.455170,47.514023,-87.34,42.698246,23757.011414,20110727_062230,KMKX,20110727,112230,20110727,1,0.157,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-1,KMKX20110728_101740_V03,-23,0.183,309.07,200.681946,4.976822,-88.49,43.414757,2488.410950,20110728_051740,KMKX,20110728,101740,20110728,2,0.236,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-1,KMKX20110728_102216_V03,-18,0.053,310.98,201.909058,2.575150,-88.48,43.409228,1287.574768,20110728_052216,KMKX,20110728,102216,20110728,2,0.236,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-4,KMKX20110728_103128_V03,-9,0.057,298.26,170.941772,16.322845,-88.56,43.548611,8161.422729,20110728_053128,KMKX,20110728,103128,20110728,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-8,KMKX20110728_104039_V03,0,0.109,320.56,385.454529,8.412018,-88.43,42.583087,4206.008911,20110728_054039,KMKX,20110728,104039,20110728,1,0.109,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-14,KMKX20110728_113214_V03,52,0.052,264.22,200.310730,28.726517,-88.77,43.416229,14363.258362,20110728_063214,KMKX,20110728,113214,20110728,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-15,KMKX20110728_115511_V03,75,0.078,194.73,333.491516,20.569138,-89.19,42.815228,10284.568787,20110728_065511,KMKX,20110728,115511,20110728,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110728-16,KMKX20110728_115511_V03,75,0.073,168.18,246.326691,53.526718,-89.36,43.206480,26763.359070,20110728_065511,KMKX,20110728,115511,20110728,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KMKX20110729-15,KMKX20110729_102645_V03,-15,0.060,244.15,367.028015,1.896088,-88.89,42.665586,948.043823,20110729_052645,KMKX,20110729,102645,20110729,4,0.445,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-15,KMKX20110729_103231_V03,-9,0.051,244.45,367.834371,8.727037,-88.89,42.661962,4363.518569,20110729_053231,KMKX,20110729,103231,20110729,4,0.445,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-15,KMKX20110729_103816_V03,-3,0.143,238.11,376.888655,14.971996,-88.93,42.621088,7485.998233,20110729_053816,KMKX,20110729,103816,20110729,4,0.445,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-15,KMKX20110729_104401_V03,3,0.191,238.36,380.961070,15.956838,-88.93,42.602763,7978.418895,20110729_054401,KMKX,20110729,104401,20110729,4,0.445,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-34,KMKX20110729_104946_V03,8,0.111,196.58,141.331207,14.058586,-89.19,43.680084,7029.293060,20110729_054946,KMKX,20110729,104946,20110729,4,1.3079999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110729-34,KMKX20110729_105530_V03,14,0.401,194.82,143.230079,21.551657,-89.20,43.671478,10775.828637,20110729_055530,KMKX,20110729,105530,20110729,4,1.3079999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110729-34,KMKX20110729_110115_V03,20,0.586,192.84,154.168049,26.353225,-89.21,43.622186,13176.612390,20110729_060115,KMKX,20110729,110115,20110729,4,1.3079999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110729-34,KMKX20110729_110700_V03,26,0.210,200.22,167.492859,35.097393,-89.17,43.562478,17548.696702,20110729_060700,KMKX,20110729,110700,20110729,4,1.3079999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110729-1,KMKX20110729_101516_V03,-26,0.824,264.95,59.475647,20.853222,-88.77,44.050015,10426.610947,20110729_051516,KMKX,20110729,101516,20110729,3,1.807,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110729-1,KMKX20110729_102101_V03,-20,0.856,265.03,65.403710,28.548565,-88.77,44.023341,14274.282479,20110729_052101,KMKX,20110729,102101,20110729,3,1.807,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110729-1,KMKX20110729_102645_V03,-15,0.127,266.51,71.178066,35.160437,-88.76,43.997373,17580.218545,20110729_052645,KMKX,20110729,102645,20110729,3,1.807,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20110729-9,KMKX20110729_102645_V03,-15,0.255,221.85,317.904968,3.148926,-89.03,42.886193,1574.462891,20110729_052645,KMKX,20110729,102645,20110729,3,0.601,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-9,KMKX20110729_103231_V03,-9,0.290,225.54,316.876429,11.360418,-89.01,42.890915,5680.209121,20110729_053231,KMKX,20110729,103231,20110729,3,0.601,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-9,KMKX20110729_103816_V03,-3,0.056,231.96,313.153550,14.651837,-88.97,42.907820,7325.918416,20110729_053816,KMKX,20110729,103816,20110729,3,0.601,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-16,KMKX20110729_102645_V03,-15,0.054,382.88,302.290833,15.852020,-88.04,42.956343,7926.010132,20110729_052645,KMKX,20110729,102645,20110729,3,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-16,KMKX20110729_103231_V03,-9,0.161,374.67,300.864073,26.353390,-88.09,42.962976,13176.694875,20110729_053231,KMKX,20110729,103231,20110729,3,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-16,KMKX20110729_103816_V03,-3,0.066,366.56,305.095893,29.688921,-88.14,42.944118,14844.460476,20110729_053816,KMKX,20110729,103816,20110729,3,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-19,KMKX20110729_103231_V03,-9,0.247,269.15,168.937958,25.555618,-88.74,43.557471,12777.809143,20110729_053231,KMKX,20110729,103231,20110729,4,-0.402,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-19,KMKX20110729_103816_V03,-3,0.251,268.85,168.900901,32.270840,-88.74,43.557635,16135.420059,20110729_053816,KMKX,20110729,103816,20110729,4,-0.402,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-19,KMKX20110729_104401_V03,3,-1.000,268.59,168.869139,39.389602,-88.74,43.557775,19694.800845,20110729_054401,KMKX,20110729,104401,20110729,4,-0.402,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-19,KMKX20110729_104946_V03,8,0.100,272.99,152.733844,46.539920,-88.72,43.630431,23269.960234,20110729_054946,KMKX,20110729,104946,20110729,4,-0.402,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-6,KMKX20110729_102645_V03,-15,0.482,245.22,187.182861,7.580292,-88.89,43.475023,3790.145874,20110729_052645,KMKX,20110729,102645,20110729,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-6,KMKX20110729_103231_V03,-9,-1.000,245.22,187.182861,17.120292,-88.89,43.475023,8560.145874,20110729_053231,KMKX,20110729,103231,20110729,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-6,KMKX20110729_103816_V03,-3,-1.000,245.22,187.182861,26.660292,-88.89,43.475023,13330.145874,20110729_053816,KMKX,20110729,103816,20110729,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-6,KMKX20110729_104401_V03,3,0.110,234.19,196.630928,24.948945,-88.96,43.432283,12474.472479,20110729_054401,KMKX,20110729,104401,20110729,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KMKX20110729-23,KMKX20110729_104401_V03,3,0.436,386.38,408.571045,6.584167,-88.03,42.477895,3292.083740,20110729_054401,KMKX,20110729,104401,20110729,2,0.495,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-23,KMKX20110729_104946_V03,8,0.059,385.70,409.809742,13.084940,-88.03,42.472338,6542.470161,20110729_054946,KMKX,20110729,104946,20110729,2,0.495,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-38,KMKX20110729_105530_V03,14,0.057,32.04,394.372681,49.742790,-90.18,42.531346,24871.395111,20110729_055530,KMKX,20110729,105530,20110729,2,0.319,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-38,KMKX20110729_110115_V03,20,0.262,33.65,397.313424,56.669406,-90.17,42.518253,28334.702825,20110729_060115,KMKX,20110729,110115,20110729,2,0.319,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-45,KMKX20110729_110115_V03,20,0.064,155.52,416.375397,17.160561,-89.43,42.440592,8580.280304,20110729_060115,KMKX,20110729,110115,20110729,4,-1.884,-Infinity,true,true,non-roost,non-roost,,
KMKX20110729-45,KMKX20110729_110700_V03,26,-1.000,155.52,416.375397,26.700561,-89.43,42.440592,13350.280304,20110729_060700,KMKX,20110729,110700,20110729,4,-1.884,-Infinity,true,true,non-roost,non-roost,,
KMKX20110729-45,KMKX20110729_111244_V03,31,-1.000,155.52,416.375397,34.650561,-89.43,42.440592,17325.280304,20110729_061244,KMKX,20110729,111244,20110729,4,-1.884,-Infinity,true,true,non-roost,non-roost,,
KMKX20110729-45,KMKX20110729_111829_V03,37,0.052,145.28,427.573440,33.607976,-89.49,42.389695,16803.988035,20110729_061829,KMKX,20110729,111829,20110729,4,-1.884,-Infinity,true,true,non-roost,non-roost,,
KMKX20110729-2,KMKX20110729_101516_V03,-26,0.191,285.18,358.124268,15.899036,-88.64,42.706134,7949.518204,20110729_051516,KMKX,20110729,101516,20110729,1,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-4,KMKX20110729_101516_V03,-26,0.052,234.05,332.741608,15.727863,-88.95,42.819704,7863.931656,20110729_051516,KMKX,20110729,101516,20110729,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20110729-13,KMKX20110729_102645_V03,-15,0.086,223.76,314.956909,2.877701,-89.02,42.899510,1438.850403,20110729_052645,KMKX,20110729,102645,20110729,1,0.086,Infinity,true,false,non-roost,non-roost,,
