track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20010725-5,KDLH20010725_102149,-19,0.092,144.77,63.826233,6.176498,-93.25,47.894444,3088.249207,20010725_052149,KDLH,20010725,102149,20010725,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-6,KDLH20010725_102149,-19,0.065,119.87,356.851257,14.781815,-93.38,46.575182,7390.907288,20010725_052149,KDLH,20010725,102149,20010725,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-6,KDLH20010725_103140,-9,0.082,127.23,358.657288,9.228821,-93.34,46.567545,4614.410400,20010725_053140,KDLH,20010725,103140,20010725,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-10,KDLH20010725_104131,1,0.219,401.34,192.849792,30.575043,-91.54,47.316901,15287.521362,20010725_054131,KDLH,20010725,104131,20010725,1,0.219,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-11,KDLH20010725_104131,1,0.104,35.11,249.917542,44.744080,-93.95,47.048956,22372.039795,20010725_054131,KDLH,20010725,104131,20010725,1,0.104,Infinity,true,false,non-roost,non-roost,,
KDLH20010725-18,KDLH20010725_111213,32,0.181,27.00,248.231476,36.867802,-94.01,47.055715,18433.900833,20010725_061213,KDLH,20010725,111213,20010725,1,0.181,Infinity,true,false,non-roost,non-roost,,
KDLH20010726-4,KDLH20010726_104421,3,0.066,38.08,444.054688,32.250656,-93.91,46.176312,16125.328064,20010726_054421,KDLH,20010726,104421,20010726,4,-0.6559999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010726-4,KDLH20010726_105412,13,0.137,37.61,438.584797,43.416209,-93.91,46.200864,21708.104262,20010726_055412,KDLH,20010726,105412,20010726,4,-0.6559999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010726-4,KDLH20010726_110403,23,-1.000,37.16,433.424523,54.849749,-93.91,46.224025,27424.874260,20010726_060403,KDLH,20010726,110403,20010726,4,-0.6559999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010726-4,KDLH20010726_111354,32,0.141,44.33,402.009447,81.293646,-93.87,46.365982,40646.822918,20010726_061354,KDLH,20010726,111354,20010726,4,-0.6559999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20010726-1,KDLH20010726_102438,-17,0.094,129.72,365.191895,4.515488,-93.32,46.538316,2257.743835,20010726_052438,KDLH,20010726,102438,20010726,2,0.348,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010726-1,KDLH20010726_103429,-7,0.254,129.17,363.512059,13.388826,-93.32,46.545835,6694.413184,20010726_053429,KDLH,20010726,103429,20010726,2,0.348,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010726-2,KDLH20010726_102438,-17,0.056,56.14,399.907227,32.611076,-93.79,46.376529,16305.538177,20010726_052438,KDLH,20010726,102438,20010726,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010727-2,KDLH20010727_105550,13,0.831,420.14,273.234070,12.030457,-91.42,46.954608,6015.228271,20010727_055550,KDLH,20010727,105550,20010727,2,0.982,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010727-2,KDLH20010727_110541,23,0.151,421.50,266.781442,22.225210,-91.41,46.983566,11112.604919,20010727_060541,KDLH,20010727,110541,20010727,2,0.982,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010727-1,KDLH20010727_104559,3,0.057,351.51,532.397583,28.299873,-91.88,45.791101,14149.936676,20010727_054559,KDLH,20010727,104559,20010727,1,0.057,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010727-5,KDLH20010727_111532,33,0.071,235.71,287.736816,22.017830,-92.63,46.891319,11008.914948,20010727_061532,KDLH,20010727,111532,20010727,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20010801-1,KDLH20010801_104217,-6,0.050,326.86,416.390961,56.249718,-92.04,46.313289,28124.858856,20010801_054217,KDLH,20010801,104217,20010801,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20010801-2,KDLH20010801_105950,11,0.100,215.38,555.313599,29.597460,-92.75,45.687190,14798.729897,20010801_055950,KDLH,20010801,105950,20010801,1,0.1,Infinity,true,false,non-roost,non-roost,,
KDLH20010801-3,KDLH20010801_115222,64,0.059,290.25,377.869080,18.436829,-92.27,46.486679,9218.414307,20010801_065222,KDLH,20010801,115222,20010801,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20010802-4,KDLH20010802_103411,-16,0.252,128.26,367.786194,3.283829,-93.33,46.526555,1641.914368,20010802_053411,KDLH,20010802,103411,20010802,3,1.428,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010802-4,KDLH20010802_104003,-10,0.725,128.41,368.958234,8.520116,-93.33,46.521294,4260.057972,20010802_054003,KDLH,20010802,104003,20010802,3,1.428,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010802-4,KDLH20010802_104554,-5,0.451,130.67,375.361886,12.669474,-93.31,46.492637,6334.737211,20010802_054554,KDLH,20010802,104554,20010802,3,1.428,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010802-2,KDLH20010802_103411,-16,0.422,82.95,381.916687,11.990536,-93.62,46.459728,5995.267868,20010802_053411,KDLH,20010802,103411,20010802,2,0.504,Infinity,true,false,non-roost,non-roost,,
KDLH20010802-2,KDLH20010802_104003,-10,0.082,83.52,381.684190,19.650578,-93.62,46.460820,9825.289250,20010802_054003,KDLH,20010802,104003,20010802,2,0.504,Infinity,true,false,non-roost,non-roost,,
KDLH20010802-13,KDLH20010802_104554,-5,0.197,67.65,476.811829,16.496307,-93.71,46.031695,8248.153687,20010802_054554,KDLH,20010802,104554,20010802,2,0.276,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010802-13,KDLH20010802_105146,1,0.079,69.88,476.231191,22.796037,-93.70,46.034497,11398.018446,20010802_055146,KDLH,20010802,105146,20010802,2,0.276,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010802-1,KDLH20010802_102227,-28,0.076,359.45,311.145203,28.098907,-91.82,46.786150,14049.453735,20010802_052227,KDLH,20010802,102227,20010802,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20010803-9,KDLH20010803_105824,7,0.645,50.62,407.113647,66.721550,-93.83,46.343618,33360.774994,20010803_055824,KDLH,20010803,105824,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_110816,17,0.533,54.27,408.767183,69.326812,-93.81,46.336517,34663.405969,20010803_060816,KDLH,20010803,110816,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_111808,27,0.365,62.74,408.976120,73.141664,-93.75,46.336336,36570.831950,20010803_061808,KDLH,20010803,111808,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_112759,36,0.475,57.11,403.944417,70.033741,-93.79,46.358463,35016.870302,20010803_062759,KDLH,20010803,112759,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_113750,46,-1.000,53.37,399.405336,67.857192,-93.81,46.378535,33928.596136,20010803_063750,KDLH,20010803,113750,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_114741,56,0.195,65.65,405.799358,71.553465,-93.73,46.350877,35776.732698,20010803_064741,KDLH,20010803,114741,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_115733,66,0.188,70.81,380.439758,56.789337,-93.70,46.465363,28394.668579,20010803_065733,KDLH,20010803,115733,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-9,KDLH20010803_120725,76,0.203,64.75,387.904631,67.777098,-93.74,46.431270,33888.549033,20010803_070725,KDLH,20010803,120725,20010803,8,1.6039999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010803-2,KDLH20010803_103841,-13,0.819,347.18,551.377319,21.127594,-91.91,45.705798,10563.796997,20010803_053841,KDLH,20010803,103841,20010803,2,1.055,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010803-2,KDLH20010803_104833,-3,0.236,345.71,553.488517,31.340612,-91.92,45.696326,15670.305879,20010803_054833,KDLH,20010803,104833,20010803,2,1.055,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010803-1,KDLH20010803_102849,-23,0.153,37.62,433.754547,47.226772,-93.91,46.222586,23613.386154,20010803_052849,KDLH,20010803,102849,20010803,1,0.153,Infinity,true,false,non-roost,non-roost,,
KDLH20010803-6,KDLH20010803_104833,-3,0.139,123.74,370.155090,2.645649,-93.36,46.515609,1322.824478,20010803_054833,KDLH,20010803,104833,20010803,1,0.139,Infinity,true,false,non-roost,non-roost,,
KDLH20010803-8,KDLH20010803_105824,7,0.686,17.76,213.910919,28.253994,-94.07,47.209047,14126.996994,20010803_055824,KDLH,20010803,105824,20010803,1,0.686,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010803-15,KDLH20010803_111808,27,0.092,183.85,552.660034,35.519356,-92.96,45.697970,17759.677887,20010803_061808,KDLH,20010803,111808,20010803,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20010803-16,KDLH20010803_115733,66,0.538,412.15,296.291382,9.554367,-91.47,46.851259,4777.183533,20010803_065733,KDLH,20010803,115733,20010803,1,0.538,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-1,KDLH20010804_104403,-8,0.933,86.46,370.483826,15.523926,-93.60,46.511424,7761.962891,20010804_054403,KDLH,20010804,104403,20010804,3,1.839,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010804-1,KDLH20010804_105354,1,0.854,87.44,367.606747,26.747717,-93.59,46.524440,13373.858279,20010804_055354,KDLH,20010804,105354,20010804,3,1.839,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010804-1,KDLH20010804_110345,11,0.052,92.75,364.155242,49.405452,-93.56,46.540377,24702.725841,20010804_060345,KDLH,20010804,110345,20010804,3,1.839,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010804-2,KDLH20010804_104403,-8,0.070,136.61,359.683105,7.244919,-93.28,46.563519,3622.459412,20010804_054403,KDLH,20010804,104403,20010804,3,0.304,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-2,KDLH20010804_105354,1,0.143,137.36,359.687019,18.359958,-93.27,46.563547,9179.979102,20010804_055354,KDLH,20010804,105354,20010804,3,0.304,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-2,KDLH20010804_110345,11,0.091,139.26,376.902310,26.263427,-93.26,46.486237,13131.713602,20010804_060345,KDLH,20010804,110345,20010804,3,0.304,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-3,KDLH20010804_105354,1,0.449,366.06,555.153687,21.865139,-91.79,45.688420,10932.569504,20010804_055354,KDLH,20010804,105354,20010804,1,0.449,Infinity,true,true,swallow-roost,non-roost,,
KDLH20010804-8,KDLH20010804_105354,1,0.089,456.09,73.553650,29.700439,-91.17,47.850654,14850.219727,20010804_055354,KDLH,20010804,105354,20010804,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-14,KDLH20010804_115300,61,0.079,402.70,93.142761,32.064865,-91.52,47.765224,16032.432556,20010804_065300,KDLH,20010804,115300,20010804,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-15,KDLH20010804_115300,61,0.052,398.61,378.965118,7.822365,-91.57,46.479957,3911.182404,20010804_065300,KDLH,20010804,115300,20010804,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20010804-16,KDLH20010804_120251,70,0.355,302.27,411.230652,8.299904,-92.19,46.336634,4149.951935,20010804_070251,KDLH,20010804,120251,20010804,1,0.355,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-13,KDLH20010805_112359,30,0.073,248.56,521.338318,19.586128,-92.54,45.840852,9793.064117,20010805_062359,KDLH,20010805,112359,20010805,4,1.4290000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010805-13,KDLH20010805_112951,36,0.449,258.05,520.473563,28.280403,-92.48,45.844905,14140.201688,20010805_062951,KDLH,20010805,112951,20010805,4,1.4290000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010805-13,KDLH20010805_113542,42,0.549,275.60,519.000890,29.161957,-92.37,45.851743,14580.978653,20010805_063542,KDLH,20010805,113542,20010805,4,1.4290000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010805-13,KDLH20010805_114134,48,0.358,292.68,525.632306,37.483307,-92.26,45.822011,18741.653498,20010805_064134,KDLH,20010805,114134,20010805,4,1.4290000000000003,Infinity,true,true,non-roost,swallow-roost,,
KDLH20010805-1,KDLH20010805_102551,-28,0.305,70.56,201.151001,32.155334,-93.73,47.271535,16077.667236,20010805_052551,KDLH,20010805,102551,20010805,2,0.368,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-1,KDLH20010805_103706,-16,0.063,67.72,169.920881,47.049145,-93.75,47.411703,23524.572347,20010805_053706,KDLH,20010805,103706,20010805,2,0.368,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-5,KDLH20010805_104848,-5,0.694,105.45,349.895111,17.265087,-93.48,46.605458,8632.543564,20010805_054848,KDLH,20010805,104848,20010805,3,1.954,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010805-5,KDLH20010805_105440,1,0.827,113.66,343.112616,24.920701,-93.43,46.636544,12460.350259,20010805_055440,KDLH,20010805,105440,20010805,3,1.954,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010805-5,KDLH20010805_110031,7,0.433,119.00,341.957062,21.418377,-93.39,46.642107,10709.188461,20010805_060031,KDLH,20010805,110031,20010805,3,1.954,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010805-9,KDLH20010805_105440,1,0.684,18.10,194.293213,22.379263,-94.07,47.297279,11189.631462,20010805_055440,KDLH,20010805,105440,20010805,2,0.9870000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010805-9,KDLH20010805_110031,7,0.303,20.87,194.865314,29.577863,-94.06,47.295003,14788.931323,20010805_060031,KDLH,20010805,110031,20010805,2,0.9870000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010805-12,KDLH20010805_112359,30,0.241,269.96,72.608887,28.218441,-92.41,47.859414,14109.220505,20010805_062359,KDLH,20010805,112359,20010805,2,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-12,KDLH20010805_112951,36,0.093,266.72,70.562914,37.184068,-92.43,47.868575,18592.034091,20010805_062951,KDLH,20010805,112951,20010805,2,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-3,KDLH20010805_103706,-16,0.098,346.47,69.561401,34.881134,-91.90,47.872877,17440.567017,20010805_053706,KDLH,20010805,103706,20010805,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-4,KDLH20010805_104257,-11,0.097,85.76,399.195068,38.248550,-93.60,46.382251,19124.275208,20010805_054257,KDLH,20010805,104257,20010805,1,0.097,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-6,KDLH20010805_104848,-5,0.144,385.94,124.921967,28.250061,-91.64,47.622924,14125.030518,20010805_054848,KDLH,20010805,104848,20010805,1,0.144,Infinity,true,false,non-roost,non-roost,,
KDLH20010805-11,KDLH20010805_111215,19,0.081,46.68,422.842346,60.672089,-93.85,46.272521,30336.044312,20010805_061215,KDLH,20010805,111215,20010805,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20010808-5,KDLH20010808_105308,-4,0.153,377.78,542.147766,20.269518,-91.71,45.746619,10134.758949,20010808_055308,KDLH,20010808,105308,20010808,3,0.455,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-5,KDLH20010808_105900,2,0.221,381.46,541.306172,28.521077,-91.69,45.750297,14260.538388,20010808_055900,KDLH,20010808,105900,20010808,3,0.455,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-5,KDLH20010808_110451,7,0.081,390.34,548.083024,29.071954,-91.63,45.719533,14535.976800,20010808_060451,KDLH,20010808,110451,20010808,3,0.455,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-4,KDLH20010808_104716,-10,0.101,364.78,354.853241,17.219727,-91.79,46.589438,8609.863281,20010808_054716,KDLH,20010808,104716,20010808,2,0.26,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-4,KDLH20010808_105308,-4,0.159,366.25,354.779020,23.109093,-91.78,46.589736,11554.546702,20010808_055308,KDLH,20010808,105308,20010808,2,0.26,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-1,KDLH20010808_102942,-28,0.086,46.74,293.923553,56.800606,-93.87,46.852228,28400.302887,20010808_052942,KDLH,20010808,102942,20010808,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-2,KDLH20010808_103532,-22,0.066,368.57,355.072052,16.972141,-91.76,46.588359,8486.070633,20010808_053532,KDLH,20010808,103532,20010808,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-3,KDLH20010808_104716,-10,0.510,76.39,255.321014,32.345169,-93.68,47.028463,16172.584534,20010808_054716,KDLH,20010808,104716,20010808,1,0.51,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-6,KDLH20010808_105308,-4,0.148,350.22,199.465485,30.489456,-91.88,47.288619,15244.728088,20010808_055308,KDLH,20010808,105308,20010808,1,0.148,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-7,KDLH20010808_105900,2,0.201,99.07,382.853851,27.233063,-93.52,46.456767,13616.531372,20010808_055900,KDLH,20010808,105900,20010808,1,0.201,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-9,KDLH20010808_111043,13,0.069,89.16,452.631470,36.967163,-93.57,46.142200,18483.581543,20010808_061043,KDLH,20010808,111043,20010808,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-10,KDLH20010808_111635,19,0.205,48.12,433.306946,12.115049,-93.84,46.225598,6057.524681,20010808_061635,KDLH,20010808,111635,20010808,1,0.205,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-11,KDLH20010808_111635,19,0.091,183.62,168.265961,34.562035,-92.98,47.426833,17281.017303,20010808_061635,KDLH,20010808,111635,20010808,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-12,KDLH20010808_111635,19,0.065,162.85,268.747131,18.971474,-93.11,46.973963,9485.736847,20010808_061635,KDLH,20010808,111635,20010808,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-13,KDLH20010808_112227,25,0.120,117.26,384.225403,17.881170,-93.40,46.451896,8940.585136,20010808_062227,KDLH,20010808,112227,20010808,1,0.12,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-14,KDLH20010808_112227,25,0.050,158.52,409.747498,2.556755,-93.13,46.339594,1278.377533,20010808_062227,KDLH,20010808,112227,20010808,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-15,KDLH20010808_112819,31,0.187,444.59,350.388123,13.864254,-91.27,46.606402,6932.126999,20010808_062819,KDLH,20010808,112819,20010808,1,0.187,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-16,KDLH20010808_112819,31,0.181,190.67,431.334595,12.298889,-92.92,46.243993,6149.444580,20010808_062819,KDLH,20010808,112819,20010808,1,0.181,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-18,KDLH20010808_120330,66,0.222,192.22,378.761230,13.271690,-92.91,46.480522,6635.845184,20010808_070330,KDLH,20010808,120330,20010808,1,0.222,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010808-19,KDLH20010808_120330,66,0.058,82.24,435.758484,33.003654,-93.62,46.217536,16501.827240,20010808_070330,KDLH,20010808,120330,20010808,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KDLH20010811-2,KDLH20010811_104949,-12,0.917,93.31,369.911072,10.679436,-93.56,46.514536,5339.717865,20010811_054949,KDLH,20010811,104949,20010811,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010811-2,KDLH20010811_105941,-2,0.901,99.77,372.004403,22.153214,-93.51,46.505611,11076.606813,20010811_055941,KDLH,20010811,105941,20010811,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010811-2,KDLH20010811_110931,8,0.800,109.80,380.169262,35.302426,-93.45,46.469620,17651.212772,20010811_060931,KDLH,20010811,110931,20010811,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010811-2,KDLH20010811_111922,18,0.311,112.74,388.709189,45.946190,-93.43,46.431420,22973.094862,20010811_061922,KDLH,20010811,111922,20010811,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20010811-3,KDLH20010811_104949,-12,0.905,357.71,548.108582,20.881853,-91.84,45.720301,10440.926552,20010811_054949,KDLH,20010811,104949,20010811,2,1.0050000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
