track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20200819-2,KIWX20200819_112423_V06,28,0.081,349.56,413.062408,4.555740,-85.41,40.899203,2277.870178,20200819_072423,KIWX,20200819,112423,20200819,8,1.4620000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20200819-11,KIWX20200819_103510_V06,-21,0.051,329.33,308.588989,9.380249,-85.52,41.369809,4690.124512,20200819_063510,KIWX,20200819,103510,20200819,3,0.195,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-11,KIWX20200819_104213_V06,-14,0.056,322.30,302.049514,24.175458,-85.57,41.399306,12087.729122,20200819_064213,KIWX,20200819,104213,20200819,3,0.195,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-11,KIWX20200819_104914_V06,-7,0.088,307.16,301.138985,37.854230,-85.66,41.403474,18927.115101,20200819_064914,KIWX,20200819,104914,20200819,3,0.195,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-12,KIWX20200819_104213_V06,-14,0.312,256.67,183.360352,5.975086,-85.96,41.933402,2987.543106,20200819_064213,KIWX,20200819,104213,20200819,3,0.454,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-12,KIWX20200819_104914_V06,-7,0.068,256.67,184.701575,13.489691,-85.96,41.927365,6744.845519,20200819_064914,KIWX,20200819,104914,20200819,3,0.454,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-12,KIWX20200819_110318_V06,7,0.074,266.00,186.950727,16.996802,-85.90,41.917353,8498.401028,20200819_070318,KIWX,20200819,110318,20200819,3,0.454,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-17,KIWX20200819_104914_V06,-7,0.820,381.97,143.529694,7.861664,-85.20,42.111935,3930.831909,20200819_064914,KIWX,20200819,104914,20200819,3,2.341,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20200819-17,KIWX20200819_110318_V06,7,0.908,383.20,144.153327,19.379366,-85.20,42.109096,9689.682774,20200819_070318,KIWX,20200819,110318,20200819,3,2.341,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20200819-17,KIWX20200819_111020_V06,14,0.613,385.40,150.402429,22.988353,-85.18,42.080908,11494.176564,20200819_071020,KIWX,20200819,111020,20200819,3,2.341,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20200819-19,KIWX20200819_104914_V06,-7,0.489,105.17,430.398071,13.062763,-86.85,40.815704,6531.381607,20200819_064914,KIWX,20200819,104914,20200819,2,0.558,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-19,KIWX20200819_110318_V06,7,0.069,108.82,444.321858,38.679465,-86.83,40.753237,19339.732722,20200819_070318,KIWX,20200819,110318,20200819,2,0.558,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-8,KIWX20200819_103510_V06,-21,0.154,407.86,561.736816,31.027702,-85.07,40.228388,15513.851166,20200819_063510,KIWX,20200819,103510,20200819,1,0.154,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-15,KIWX20200819_104213_V06,-14,0.096,436.81,212.258942,15.094406,-84.88,41.800673,7547.203064,20200819_064213,KIWX,20200819,104213,20200819,1,0.096,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-16,KIWX20200819_104213_V06,-14,0.080,315.79,267.331787,15.228561,-85.61,41.555641,7614.280701,20200819_064213,KIWX,20200819,104213,20200819,1,0.08,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-18,KIWX20200819_104914_V06,-7,0.629,212.95,378.592468,11.313713,-86.22,41.053607,5656.856537,20200819_064914,KIWX,20200819,104914,20200819,1,0.629,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-22,KIWX20200819_104914_V06,-7,0.116,306.47,343.154907,5.361065,-85.66,41.214317,2680.532455,20200819_064914,KIWX,20200819,104914,20200819,1,0.116,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-27,KIWX20200819_104914_V06,-7,0.056,266.64,527.030701,12.219558,-85.90,40.386258,6109.778881,20200819_064914,KIWX,20200819,104914,20200819,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-28,KIWX20200819_104914_V06,-7,0.052,348.15,363.442505,5.121017,-85.41,41.122627,2560.508728,20200819_064914,KIWX,20200819,104914,20200819,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-30,KIWX20200819_110318_V06,7,0.053,111.73,312.518982,24.565094,-86.82,41.346748,12282.546997,20200819_070318,KIWX,20200819,110318,20200819,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-34,KIWX20200819_113124_V06,35,0.249,14.71,254.037506,14.580831,-87.41,41.602827,7290.415287,20200819_073124,KIWX,20200819,113124,20200819,1,0.249,Infinity,true,false,non-roost,non-roost,,
KIWX20200819-37,KIWX20200819_115230_V06,56,0.116,47.04,482.659943,43.253296,-87.19,40.576449,21626.647949,20200819_075230,KIWX,20200819,115230,20200819,1,0.116,Infinity,true,false,non-roost,non-roost,,
KIWX20200820-2,KIWX20200820_102844_V06,-29,0.859,169.21,346.517883,7.969048,-86.48,41.196537,3984.523773,20200820_062844,KIWX,20200820,102844,20200820,3,1.738,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-2,KIWX20200820_103546_V06,-22,0.714,169.74,346.870921,18.384887,-86.48,41.194969,9192.443428,20200820_063546,KIWX,20200820,103546,20200820,3,1.738,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-2,KIWX20200820_104249_V06,-15,0.165,163.90,347.615836,28.788888,-86.51,41.191375,14394.444235,20200820_064249,KIWX,20200820,104249,20200820,3,1.738,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-5,KIWX20200820_103546_V06,-22,0.171,515.84,475.923706,14.816307,-84.42,40.609431,7408.153534,20200820_063546,KIWX,20200820,103546,20200820,5,0.09900000000000006,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20200820-5,KIWX20200820_104249_V06,-15,-1.000,515.84,475.923706,25.946307,-84.42,40.609431,12973.153534,20200820_064249,KIWX,20200820,104249,20200820,5,0.09900000000000006,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20200820-5,KIWX20200820_104950_V06,-8,0.770,510.82,484.029132,31.772933,-84.46,40.573268,15886.466336,20200820_064950,KIWX,20200820,104950,20200820,5,0.09900000000000006,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20200820-5,KIWX20200820_110355_V06,6,0.103,514.62,490.079358,41.201736,-84.43,40.545784,20600.867971,20200820_070355,KIWX,20200820,110355,20200820,5,0.09900000000000006,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20200820-5,KIWX20200820_111056_V06,13,0.055,523.83,485.096130,34.379822,-84.38,40.567602,17189.910889,20200820_071056,KIWX,20200820,111056,20200820,5,0.09900000000000006,Infinity,true,true,swallow-roost,non-roost,,pap
KIWX20200820-10,KIWX20200820_104950_V06,-8,0.895,19.44,325.947418,24.056137,-87.37,41.279595,12028.068542,20200820_064950,KIWX,20200820,104950,20200820,3,2.03,Infinity,true,true,swallow-roost,swallow-roost,,pap
KIWX20200820-10,KIWX20200820_110355_V06,6,0.815,21.96,324.885428,32.567479,-87.36,41.284593,16283.739735,20200820_070355,KIWX,20200820,110355,20200820,3,2.03,Infinity,true,true,swallow-roost,swallow-roost,,pap
KIWX20200820-10,KIWX20200820_111056_V06,13,0.320,24.23,328.907725,36.341869,-87.35,41.266683,18170.934690,20200820_071056,KIWX,20200820,111056,20200820,3,2.03,Infinity,true,true,swallow-roost,swallow-roost,,pap
KIWX20200820-1,KIWX20200820_102844_V06,-29,0.949,360.28,410.550049,12.365196,-85.34,40.910334,6182.598114,20200820_062844,KIWX,20200820,102844,20200820,2,1.83,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-1,KIWX20200820_103546_V06,-22,0.881,361.56,411.828688,21.515581,-85.33,40.904553,10757.790374,20200820_063546,KIWX,20200820,103546,20200820,2,1.83,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-11,KIWX20200820_104950_V06,-8,0.611,407.27,303.988464,7.437088,-85.06,41.388867,3718.544006,20200820_064950,KIWX,20200820,104950,20200820,2,0.765,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-11,KIWX20200820_110355_V06,6,0.154,369.67,321.069015,14.745153,-85.28,41.313004,7372.576524,20200820_070355,KIWX,20200820,110355,20200820,2,0.765,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20200820-23,KIWX20200820_110355_V06,6,0.087,258.12,171.752014,5.850388,-85.95,41.985677,2925.193787,20200820_070355,KIWX,20200820,110355,20200820,2,0.217,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-23,KIWX20200820_111056_V06,13,0.130,258.25,171.850165,15.014131,-85.95,41.985237,7507.065538,20200820_071056,KIWX,20200820,111056,20200820,2,0.217,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-25,KIWX20200820_110355_V06,6,0.075,378.48,128.963776,11.891937,-85.23,42.177590,5945.968628,20200820_070355,KIWX,20200820,110355,20200820,2,0.177,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-25,KIWX20200820_111056_V06,13,0.102,379.76,128.848942,19.330564,-85.22,42.178074,9665.281822,20200820_071056,KIWX,20200820,111056,20200820,2,0.177,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-30,KIWX20200820_111056_V06,13,0.092,364.05,426.147949,18.266571,-85.32,40.840034,9133.285522,20200820_071056,KIWX,20200820,111056,20200820,2,0.271,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-30,KIWX20200820_111758_V06,20,0.179,355.12,425.506047,25.383857,-85.37,40.843088,12691.928349,20200820_071758,KIWX,20200820,111758,20200820,2,0.271,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-7,KIWX20200820_104249_V06,-15,0.253,105.34,303.044006,9.454239,-86.86,41.389020,4727.119446,20200820_064249,KIWX,20200820,104249,20200820,1,0.253,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-8,KIWX20200820_104249_V06,-15,0.081,323.49,252.087280,16.995193,-85.56,41.624223,8497.596741,20200820_064249,KIWX,20200820,104249,20200820,1,0.081,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-12,KIWX20200820_104950_V06,-8,0.558,304.80,339.385193,7.859318,-85.67,41.231292,3929.658890,20200820_064950,KIWX,20200820,104950,20200820,1,0.558,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-15,KIWX20200820_104950_V06,-8,0.112,416.63,360.058594,11.571281,-85.01,41.136119,5785.640717,20200820_064950,KIWX,20200820,104950,20200820,1,0.112,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-19,KIWX20200820_110355_V06,6,0.466,169.05,270.988525,7.662117,-86.48,41.536546,3831.058502,20200820_070355,KIWX,20200820,110355,20200820,1,0.466,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-20,KIWX20200820_110355_V06,6,0.220,191.06,242.021851,7.879349,-86.35,41.667767,3939.674377,20200820_070355,KIWX,20200820,110355,20200820,1,0.22,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-24,KIWX20200820_110355_V06,6,0.080,110.01,424.954468,31.630680,-86.83,40.840497,15815.340042,20200820_070355,KIWX,20200820,110355,20200820,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-29,KIWX20200820_111056_V06,13,0.098,340.61,434.957642,22.103912,-85.46,40.800746,11051.956177,20200820_071056,KIWX,20200820,111056,20200820,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200820-32,KIWX20200820_113202_V06,35,0.060,267.39,526.163391,8.501511,-85.89,40.390171,4250.755310,20200820_073202,KIWX,20200820,113202,20200820,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KIWX20200821-5,KIWX20200821_102930_V06,-29,0.090,312.33,265.535126,5.997162,-85.63,41.563745,2998.580933,20200821_062930,KIWX,20200821,102930,20200821,5,1.028,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-5,KIWX20200821_103632_V06,-22,0.128,312.54,265.510877,12.666632,-85.62,41.563853,6333.316051,20200821_063632,KIWX,20200821,103632,20200821,5,1.028,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-5,KIWX20200821_104333_V06,-15,0.369,318.42,266.287224,13.755139,-85.59,41.560330,6877.569447,20200821_064333,KIWX,20200821,104333,20200821,5,1.028,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-5,KIWX20200821_105034_V06,-8,0.257,320.61,271.502549,18.557189,-85.58,41.536838,9278.594675,20200821_065034,KIWX,20200821,105034,20200821,5,1.028,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-5,KIWX20200821_110438_V06,6,0.184,289.94,311.931972,41.036093,-85.76,41.354876,20518.046651,20200821_070438,KIWX,20200821,110438,20200821,5,1.028,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-1,KIWX20200821_102930_V06,-29,0.927,165.67,349.728821,7.916473,-86.50,41.181936,3958.236694,20200821_062930,KIWX,20200821,102930,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_103632_V06,-22,0.920,164.91,348.882867,16.646980,-86.51,41.185713,8323.489792,20200821_063632,KIWX,20200821,103632,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_104333_V06,-15,0.415,167.38,351.210202,28.393380,-86.49,41.175338,14196.689821,20200821_064333,KIWX,20200821,104333,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_105034_V06,-8,0.103,159.68,341.266357,29.966966,-86.54,41.219779,14983.483068,20200821_065034,KIWX,20200821,105034,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_110438_V06,6,-1.000,148.75,326.796850,37.599583,-86.60,41.284424,18799.791312,20200821_070438,KIWX,20200821,110438,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_111140_V06,13,0.080,179.49,336.035553,11.111374,-86.42,41.244127,5555.686951,20200821_071140,KIWX,20200821,111140,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_111842_V06,20,0.237,176.11,335.808422,17.373725,-86.44,41.245022,8686.862488,20200821_071842,KIWX,20200821,111842,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_112545_V06,27,0.080,172.67,335.747101,8.258083,-86.46,41.245164,4129.041672,20200821_072545,KIWX,20200821,112545,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-1,KIWX20200821_113246_V06,34,0.052,174.64,340.829102,5.988018,-86.45,41.222362,2994.009018,20200821_073246,KIWX,20200821,113246,20200821,9,1.8140000000000005,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-10,KIWX20200821_104333_V06,-15,0.770,17.01,325.567932,20.288860,-87.39,41.281091,10144.430161,20200821_064333,KIWX,20200821,104333,20200821,3,2.407,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-10,KIWX20200821_105034_V06,-8,0.939,22.17,327.433124,26.810557,-87.36,41.273144,13405.278644,20200821_065034,KIWX,20200821,105034,20200821,3,2.407,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-10,KIWX20200821_110438_V06,6,0.698,22.25,332.359410,30.434751,-87.36,41.250978,15217.375378,20200821_070438,KIWX,20200821,110438,20200821,3,2.407,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-15,KIWX20200821_104333_V06,-15,0.134,513.54,488.486084,26.364569,-84.44,40.553027,13182.284355,20200821_064333,KIWX,20200821,104333,20200821,3,0.312,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-15,KIWX20200821_105034_V06,-8,0.110,514.76,487.663744,34.042214,-84.43,40.556650,17021.106769,20200821_065034,KIWX,20200821,105034,20200821,3,0.312,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-15,KIWX20200821_110438_V06,6,0.068,517.25,490.327286,48.065874,-84.42,40.544494,24032.937225,20200821_070438,KIWX,20200821,110438,20200821,3,0.312,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-2,KIWX20200821_102930_V06,-29,0.832,356.09,417.150635,16.458183,-85.37,40.880691,8229.091644,20200821_062930,KIWX,20200821,102930,20200821,5,1.7670000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-2,KIWX20200821_103632_V06,-22,0.434,353.34,417.091326,27.333056,-85.38,40.881004,13666.527864,20200821_063632,KIWX,20200821,103632,20200821,5,1.7670000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-2,KIWX20200821_104333_V06,-15,0.355,361.75,412.988586,19.089203,-85.33,40.899327,9544.601440,20200821_064333,KIWX,20200821,104333,20200821,5,1.7670000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-2,KIWX20200821_105034_V06,-8,0.084,360.04,416.665719,30.495962,-85.34,40.882803,15247.980850,20200821_065034,KIWX,20200821,105034,20200821,5,1.7670000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-2,KIWX20200821_110438_V06,6,0.062,376.58,426.933716,14.054688,-85.25,40.836226,7027.343750,20200821_070438,KIWX,20200821,110438,20200821,5,1.7670000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20200821-21,KIWX20200821_105034_V06,-8,0.170,235.51,21.817627,21.238697,-86.09,42.660185,10619.348526,20200821_065034,KIWX,20200821,105034,20200821,2,0.345,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-21,KIWX20200821_110438_V06,6,0.175,242.18,26.490549,37.090483,-86.05,42.639283,18545.241620,20200821_070438,KIWX,20200821,110438,20200821,2,0.345,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-6,KIWX20200821_103632_V06,-22,0.333,391.04,229.818481,3.018799,-85.15,41.723262,1509.399414,20200821_063632,KIWX,20200821,103632,20200821,1,0.333,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-14,KIWX20200821_104333_V06,-15,0.153,325.82,197.945526,4.625214,-85.54,41.867936,2312.606812,20200821_064333,KIWX,20200821,104333,20200821,1,0.153,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-18,KIWX20200821_104333_V06,-15,0.066,330.09,305.497101,10.889130,-85.52,41.383721,5444.564819,20200821_064333,KIWX,20200821,104333,20200821,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-19,KIWX20200821_105034_V06,-8,0.861,112.62,427.062988,18.850843,-86.81,40.831156,9425.421715,20200821_065034,KIWX,20200821,105034,20200821,1,0.861,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-20,KIWX20200821_105034_V06,-8,0.227,306.85,343.512085,8.536514,-85.66,41.212708,4268.257141,20200821_065034,KIWX,20200821,105034,20200821,1,0.227,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-23,KIWX20200821_110438_V06,6,0.268,405.36,168.692108,7.592438,-85.06,41.997980,3796.218872,20200821_070438,KIWX,20200821,110438,20200821,1,0.268,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-25,KIWX20200821_111140_V06,13,0.385,255.40,184.744415,15.569687,-85.97,41.927154,7784.843445,20200821_071140,KIWX,20200821,111140,20200821,1,0.385,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-26,KIWX20200821_111140_V06,13,0.141,322.82,201.512512,9.720901,-85.56,41.851902,4860.450745,20200821_071140,KIWX,20200821,111140,20200821,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-30,KIWX20200821_111140_V06,13,0.058,195.87,123.251282,4.681732,-86.33,42.202562,2340.866089,20200821_071140,KIWX,20200821,111140,20200821,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-35,KIWX20200821_120054_V06,62,0.065,274.11,357.190613,13.284168,-85.85,41.151029,6642.084122,20200821_080054,KIWX,20200821,120054,20200821,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200821-36,KIWX20200821_121457_V06,76,0.059,263.96,183.362457,15.623775,-85.92,41.933484,7811.887741,20200821_081457,KIWX,20200821,121457,20200821,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20200822-11,KIWX20200822_104327_V06,-16,0.067,506.53,476.296204,28.912117,-84.48,40.608355,14456.058502,20200822_064327,KIWX,20200822,104327,20200822,4,1.84,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20200822-11,KIWX20200822_105029_V06,-9,0.675,508.02,479.413188,34.262491,-84.47,40.594228,17131.245596,20200822_065029,KIWX,20200822,105029,20200822,4,1.84,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20200822-11,KIWX20200822_110432_V06,5,0.879,508.87,484.192496,40.780556,-84.47,40.572658,20390.278227,20200822_070432,KIWX,20200822,110432,20200822,4,1.84,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20200822-11,KIWX20200822_111135_V06,12,0.219,513.98,484.510306,42.389498,-84.44,40.570897,21194.749153,20200822_071135,KIWX,20200822,111135,20200822,4,1.84,Infinity,true,false,swallow-roost,swallow-roost,,miss
