track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20020801-2,KIWX20020801_102607,-11,0.923,284.82,401.339111,15.626465,-85.79,40.952328,7813.232422,20020801_052607,KIWX,20020801,102607,20020801,3,2.387,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020801-2,KIWX20020801_103154,-6,0.957,287.26,399.693402,17.635444,-85.78,40.959748,8817.722088,20020801_053154,KIWX,20020801,103154,20020801,3,2.387,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020801-2,KIWX20020801_103742,0,0.507,288.19,393.762041,20.097764,-85.77,40.986457,10048.881806,20020801_053742,KIWX,20020801,103742,20020801,3,2.387,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020801-8,KIWX20020801_103154,-6,0.403,316.24,253.761719,11.786652,-85.60,41.616730,5893.325806,20020801_053154,KIWX,20020801,103154,20020801,3,1.131,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-8,KIWX20020801_103742,0,0.585,317.54,251.837790,18.772942,-85.59,41.625384,9386.471208,20020801_053742,KIWX,20020801,103742,20020801,3,1.131,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-8,KIWX20020801_104329,6,0.143,321.27,248.514916,20.776429,-85.57,41.640320,10388.214523,20020801_054329,KIWX,20020801,104329,20020801,3,1.131,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-11,KIWX20020801_103154,-6,0.180,216.37,389.653961,2.714622,-86.20,41.003897,1357.311249,20020801_053154,KIWX,20020801,103154,20020801,3,0.878,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-11,KIWX20020801_103742,0,0.077,216.10,389.721461,10.821635,-86.20,41.003586,5410.817282,20020801_053742,KIWX,20020801,103742,20020801,3,0.878,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-11,KIWX20020801_104329,6,0.621,216.82,382.894808,15.133284,-86.19,41.034339,7566.642040,20020801_054329,KIWX,20020801,104329,20020801,3,0.878,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-25,KIWX20020801_104329,6,0.221,145.14,381.384399,10.404999,-86.62,41.038509,5202.499390,20020801_054329,KIWX,20020801,104329,20020801,5,1.078,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-25,KIWX20020801_104917,12,0.438,147.00,376.256272,17.108971,-86.61,41.061684,8554.485598,20020801_054917,KIWX,20020801,104917,20020801,5,1.078,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-25,KIWX20020801_105504,18,0.068,150.55,371.617523,20.079478,-86.59,41.082733,10039.738998,20020801_055504,KIWX,20020801,105504,20020801,5,1.078,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-25,KIWX20020801_110052,23,0.297,144.41,384.873260,13.938202,-86.62,41.022767,6969.100952,20020801_060052,KIWX,20020801,110052,20020801,5,1.078,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-25,KIWX20020801_110639,29,0.054,144.84,384.794342,21.274980,-86.62,41.023143,10637.489954,20020801_060639,KIWX,20020801,110639,20020801,5,1.078,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-29,KIWX20020801_104917,12,0.137,345.33,441.707336,5.916000,-85.43,40.770294,2958.000183,20020801_054917,KIWX,20020801,104917,20020801,4,-0.526,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-29,KIWX20020801_105504,18,0.234,344.31,435.286931,16.807941,-85.44,40.799215,8403.970300,20020801_055504,KIWX,20020801,105504,20020801,4,-0.526,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-29,KIWX20020801_110052,23,-1.000,343.57,430.700927,25.723612,-85.44,40.819873,12861.806097,20020801_060052,KIWX,20020801,110052,20020801,4,-0.526,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-29,KIWX20020801_110639,29,0.103,328.27,429.676398,25.755786,-85.53,40.824655,12877.893166,20020801_060639,KIWX,20020801,110639,20020801,4,-0.526,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-1,KIWX20020801_102019,-17,0.061,316.32,258.930847,7.511490,-85.60,41.593459,3755.744934,20020801_052019,KIWX,20020801,102019,20020801,2,0.226,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-1,KIWX20020801_102607,-11,0.165,316.37,258.826493,14.603061,-85.60,41.593928,7301.530593,20020801_052607,KIWX,20020801,102607,20020801,2,0.226,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-16,KIWX20020801_103154,-6,0.083,350.78,407.656555,9.262039,-85.40,40.923524,4631.019592,20020801_053154,KIWX,20020801,103154,20020801,2,0.7759999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-16,KIWX20020801_103742,0,0.693,339.08,404.145285,14.510789,-85.47,40.939494,7255.394279,20020801_053742,KIWX,20020801,103742,20020801,2,0.7759999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020801-3,KIWX20020801_102607,-11,0.061,192.33,69.469604,31.095886,-86.35,42.444520,15547.943115,20020801_052607,KIWX,20020801,102607,20020801,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-7,KIWX20020801_103154,-6,0.411,450.84,237.721191,9.600479,-84.79,41.685425,4800.239563,20020801_053154,KIWX,20020801,103154,20020801,1,0.411,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-13,KIWX20020801_103154,-6,0.108,266.95,200.441223,7.749832,-85.90,41.856634,3874.916077,20020801_053154,KIWX,20020801,103154,20020801,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-15,KIWX20020801_103154,-6,0.086,336.93,396.599792,15.969490,-85.48,40.973492,7984.745026,20020801_053154,KIWX,20020801,103154,20020801,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-20,KIWX20020801_103742,0,0.076,409.44,206.176117,39.401947,-85.04,41.829111,19700.973511,20020801_053742,KIWX,20020801,103742,20020801,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-21,KIWX20020801_103742,0,0.072,219.62,286.320679,8.024872,-86.18,41.469189,4012.435913,20020801_053742,KIWX,20020801,103742,20020801,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-22,KIWX20020801_103742,0,0.059,350.24,301.863190,5.687180,-85.40,41.399830,2843.589783,20020801_053742,KIWX,20020801,103742,20020801,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-24,KIWX20020801_104329,6,0.239,384.17,456.216003,10.356728,-85.20,40.704199,5178.363800,20020801_054329,KIWX,20020801,104329,20020801,1,0.239,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-33,KIWX20020801_104917,12,0.063,319.61,518.490112,13.313908,-85.58,40.424825,6656.953812,20020801_054917,KIWX,20020801,104917,20020801,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-35,KIWX20020801_105504,18,0.087,361.96,315.254150,21.368195,-85.33,41.339340,10684.097290,20020801_055504,KIWX,20020801,105504,20020801,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-37,KIWX20020801_110639,29,0.166,84.08,386.254761,8.399868,-86.98,41.013095,4199.934006,20020801_060639,KIWX,20020801,110639,20020801,1,0.166,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-41,KIWX20020801_110639,29,0.062,31.11,391.031830,46.421471,-87.30,40.987636,23210.735321,20020801_060639,KIWX,20020801,110639,20020801,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-45,KIWX20020801_112402,47,0.088,225.43,122.727234,30.603058,-86.15,42.205757,15301.528931,20020801_062402,KIWX,20020801,112402,20020801,2,0.203,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-45,KIWX20020801_112951,52,0.115,239.22,135.425323,22.489269,-86.07,42.148893,11244.634628,20020801_062951,KIWX,20020801,112951,20020801,2,0.203,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020801-47,KIWX20020801_113539,58,0.120,238.36,56.251221,36.463158,-86.07,42.505256,18231.578827,20020801_063539,KIWX,20020801,113539,20020801,1,0.12,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020802-1,KIWX20020802_104446,6,0.074,292.28,398.270477,14.353584,-85.75,40.966170,7176.792145,20020802_054446,KIWX,20020802,104446,20020802,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KIWX20020803-3,KIWX20020803_101842,-21,0.083,383.05,174.344879,3.016556,-85.20,41.973196,1508.277893,20020803_051842,KIWX,20020803,101842,20020803,5,2.121,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-3,KIWX20020803_102828,-11,0.837,387.47,174.595490,11.692294,-85.17,41.971949,5846.147043,20020803_052828,KIWX,20020803,102828,20020803,5,2.121,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-3,KIWX20020803_103815,-1,0.234,391.32,180.820871,24.963376,-85.15,41.943818,12481.688219,20020803_053815,KIWX,20020803,103815,20020803,5,2.121,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-3,KIWX20020803_104801,9,0.459,370.13,167.447163,28.137446,-85.28,42.004557,14068.723173,20020803_054801,KIWX,20020803,104801,20020803,5,2.121,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-3,KIWX20020803_105748,18,0.508,363.84,166.207128,32.075959,-85.31,42.010272,16037.979676,20020803_055748,KIWX,20020803,105748,20020803,5,2.121,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-6,KIWX20020803_102828,-11,0.957,280.10,407.130188,12.339088,-85.82,40.926229,6169.544220,20020803_052828,KIWX,20020803,102828,20020803,4,2.51,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-6,KIWX20020803_103815,-1,0.965,279.36,409.337661,19.692212,-85.82,40.916285,9846.106117,20020803_053815,KIWX,20020803,103815,20020803,4,2.51,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-6,KIWX20020803_104801,9,0.462,281.03,412.059150,22.766582,-85.81,40.904043,11383.290856,20020803_054801,KIWX,20020803,104801,20020803,4,2.51,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-6,KIWX20020803_105748,18,0.126,287.79,422.157985,25.152969,-85.77,40.858606,12576.484539,20020803_055748,KIWX,20020803,105748,20020803,4,2.51,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20020803-21,KIWX20020803_103815,-1,0.369,151.53,280.128174,6.363228,-86.59,41.494640,3181.613922,20020803_053815,KIWX,20020803,103815,20020803,5,0.31799999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-21,KIWX20020803_104801,9,0.391,151.65,272.760409,16.135767,-86.59,41.527812,8067.883702,20020803_054801,KIWX,20020803,104801,20020803,5,0.31799999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-21,KIWX20020803_105748,18,0.398,162.90,267.248539,17.781910,-86.52,41.553125,8890.955133,20020803_055748,KIWX,20020803,105748,20020803,5,0.31799999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-21,KIWX20020803_110734,28,-1.000,173.66,261.007796,20.779062,-86.46,41.581660,10389.530838,20020803_060734,KIWX,20020803,110734,20020803,5,0.31799999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-21,KIWX20020803_111721,38,0.160,137.58,270.040589,29.115771,-86.67,41.539374,14557.885645,20020803_061721,KIWX,20020803,111721,20020803,5,0.31799999999999995,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-4,KIWX20020803_101842,-21,0.074,311.03,262.451996,11.077682,-85.63,41.577630,5538.841248,20020803_051842,KIWX,20020803,101842,20020803,3,-0.795,-Infinity,true,false,non-roost,non-roost,,
KIWX20020803-4,KIWX20020803_102828,-11,-1.000,311.03,262.451996,26.977682,-85.63,41.577630,13488.841248,20020803_052828,KIWX,20020803,102828,20020803,3,-0.795,-Infinity,true,false,non-roost,non-roost,,
KIWX20020803-4,KIWX20020803_103815,-1,0.131,346.36,282.278154,34.152238,-85.42,41.488059,17076.119087,20020803_053815,KIWX,20020803,103815,20020803,3,-0.795,-Infinity,true,false,non-roost,non-roost,,
KIWX20020803-7,KIWX20020803_102828,-11,0.692,479.70,361.604614,25.605061,-84.63,41.126272,12802.530289,20020803_052828,KIWX,20020803,102828,20020803,1,0.692,Infinity,true,true,swallow-roost,non-roost,,
KIWX20020803-8,KIWX20020803_102828,-11,0.515,388.36,239.883636,8.307053,-85.17,41.678027,4153.526306,20020803_052828,KIWX,20020803,102828,20020803,1,0.515,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-15,KIWX20020803_102828,-11,0.088,292.14,142.618378,16.701248,-85.75,42.117088,8350.624084,20020803_052828,KIWX,20020803,102828,20020803,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-25,KIWX20020803_104801,9,0.077,196.53,343.171600,7.366367,-86.32,41.212592,3683.183670,20020803_054801,KIWX,20020803,104801,20020803,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-29,KIWX20020803_110734,28,0.070,342.40,448.394684,9.580727,-85.45,40.740223,4790.363312,20020803_060734,KIWX,20020803,110734,20020803,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20020803-30,KIWX20020803_111721,38,0.070,370.30,235.290802,32.444534,-85.28,41.699150,16222.267151,20020803_061721,KIWX,20020803,111721,20020803,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20020804-26,KIWX20020804_105820,18,0.200,146.30,375.237335,3.125031,-86.61,41.066238,1562.515259,20020804_055820,KIWX,20020804,105820,20020804,5,2.176,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-26,KIWX20020804_110317,23,0.115,146.73,376.118781,10.604527,-86.61,41.062290,5302.263320,20020804_060317,KIWX,20020804,110317,20020804,5,2.176,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-26,KIWX20020804_110814,28,0.220,145.43,378.711335,12.554094,-86.62,41.050557,6277.046842,20020804_060814,KIWX,20020804,110814,20020804,5,2.176,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-26,KIWX20020804_111312,33,0.808,152.79,371.312666,18.622429,-86.58,41.084208,9311.214661,20020804_061312,KIWX,20020804,111312,20020804,5,2.176,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-26,KIWX20020804_111810,38,0.833,151.81,367.137810,20.442650,-86.58,41.102958,10221.325028,20020804_061810,KIWX,20020804,111810,20020804,5,2.176,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-1,KIWX20020804_102835,-12,0.090,315.97,261.993622,7.962753,-85.60,41.579672,3981.376648,20020804_052835,KIWX,20020804,102835,20020804,3,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-1,KIWX20020804_103333,-7,0.181,315.87,261.441640,15.121493,-85.60,41.582158,7560.746475,20020804_053333,KIWX,20020804,103333,20020804,3,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-1,KIWX20020804_103830,-2,0.140,316.02,257.364982,16.228619,-85.60,41.600510,8114.309638,20020804_053830,KIWX,20020804,103830,20020804,3,0.41100000000000003,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-2,KIWX20020804_103333,-7,0.437,287.86,399.980927,10.291687,-85.77,40.958456,5145.843506,20020804_053333,KIWX,20020804,103333,20020804,3,1.92,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020804-2,KIWX20020804_103830,-2,0.801,289.68,397.419788,16.159156,-85.76,40.969993,8079.577799,20020804_053830,KIWX,20020804,103830,20020804,3,1.92,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020804-2,KIWX20020804_104327,3,0.682,294.69,392.191322,17.727174,-85.73,40.993546,8863.586777,20020804_054327,KIWX,20020804,104327,20020804,3,1.92,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020804-25,KIWX20020804_105820,18,0.777,162.16,273.972748,16.363602,-86.53,41.522823,8181.800842,20020804_055820,KIWX,20020804,105820,20020804,5,2.549,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-25,KIWX20020804_110317,23,0.704,161.41,272.390413,23.456215,-86.53,41.529914,11728.107579,20020804_060317,KIWX,20020804,110317,20020804,5,2.549,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-25,KIWX20020804_110814,28,0.406,159.74,272.645137,27.506902,-86.54,41.528695,13753.451092,20020804_060814,KIWX,20020804,110814,20020804,5,2.549,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-25,KIWX20020804_111312,33,0.545,169.17,272.249023,23.507591,-86.48,41.530876,11753.795624,20020804_061312,KIWX,20020804,111312,20020804,5,2.549,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-25,KIWX20020804_111810,38,0.117,168.07,272.028564,30.447787,-86.49,41.531824,15223.893590,20020804_061810,KIWX,20020804,111810,20020804,5,2.549,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20020804-33,KIWX20020804_111312,33,0.061,85.39,382.884308,5.957912,-86.98,41.028354,2978.956223,20020804_061312,KIWX,20020804,111312,20020804,4,-0.247,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-33,KIWX20020804_111810,38,0.558,85.34,379.079093,13.290279,-86.98,41.045480,6645.139256,20020804_061810,KIWX,20020804,111810,20020804,4,-0.247,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-33,KIWX20020804_112308,43,-1.000,85.29,376.010371,20.742187,-86.98,41.059291,10371.093316,20020804_062308,KIWX,20020804,112308,20020804,4,-0.247,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-33,KIWX20020804_112805,48,0.134,89.76,391.155644,33.747727,-86.95,40.991406,16873.863656,20020804_062805,KIWX,20020804,112805,20020804,4,-0.247,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-9,KIWX20020804_103830,-2,0.258,114.64,335.271820,5.629601,-86.81,41.244494,2814.800262,20020804_053830,KIWX,20020804,103830,20020804,2,0.525,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-9,KIWX20020804_104327,3,0.267,114.72,334.051353,13.232648,-86.81,41.249992,6616.324143,20020804_054327,KIWX,20020804,104327,20020804,2,0.525,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-13,KIWX20020804_103830,-2,0.079,153.68,272.727448,14.315262,-86.58,41.528054,7157.630920,20020804_053830,KIWX,20020804,103830,20020804,4,0.7060000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-13,KIWX20020804_104327,3,0.138,154.31,273.572609,19.806064,-86.57,41.524278,9903.032173,20020804_054327,KIWX,20020804,104327,20020804,4,0.7060000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-13,KIWX20020804_104825,8,0.274,158.53,272.618164,16.568726,-86.55,41.528763,8284.362793,20020804_054825,KIWX,20020804,104825,20020804,4,0.7060000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-13,KIWX20020804_105323,13,0.215,158.40,271.898428,22.875635,-86.55,41.531998,11437.817443,20020804_055323,KIWX,20020804,105323,20020804,4,0.7060000000000001,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-14,KIWX20020804_104327,3,0.644,218.79,382.196381,8.270966,-86.18,41.037534,4135.482788,20020804_054327,KIWX,20020804,104327,20020804,2,0.805,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020804-14,KIWX20020804_104825,8,0.161,219.80,381.660573,15.576191,-86.18,41.039971,7788.095411,20020804_054825,KIWX,20020804,104825,20020804,2,0.805,Infinity,true,false,swallow-roost,swallow-roost,,pap
KIWX20020804-21,KIWX20020804_104825,8,0.076,315.64,283.647858,17.400040,-85.61,41.482189,8700.019836,20020804_054825,KIWX,20020804,104825,20020804,2,0.256,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-21,KIWX20020804_105323,13,0.180,314.92,283.404229,24.045027,-85.61,41.483289,12022.513513,20020804_055323,KIWX,20020804,105323,20020804,2,0.256,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-39,KIWX20020804_113303,53,0.084,445.50,520.832031,21.779308,-84.84,40.411119,10889.654160,20020804_063303,KIWX,20020804,113303,20020804,2,0.398,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-39,KIWX20020804_113801,58,0.314,446.18,518.348529,27.448140,-84.84,40.422271,13724.069936,20020804_063801,KIWX,20020804,113801,20020804,2,0.398,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-8,KIWX20020804_103830,-2,0.473,270.71,362.886902,11.904099,-85.87,41.125354,5952.049255,20020804_053830,KIWX,20020804,103830,20020804,1,0.473,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-19,KIWX20020804_104327,3,0.077,231.74,507.845032,20.060593,-86.10,40.472106,10030.296326,20020804_054327,KIWX,20020804,104327,20020804,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20020804-22,KIWX20020804_104825,8,0.055,136.44,407.544250,5.339706,-86.67,40.920312,2669.853210,20020804_054825,KIWX,20020804,104825,20020804,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
