track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20010812-1,KAPX20010812_101744,-20,0.140,193.97,310.204224,12.026497,-85.39,44.859338,6013.248444,20010812_061744,KAPX,20010812,101744,20010812,1,0.14,Infinity,true,false,non-roost,non-roost,,
KAPX20010812-3,KAPX20010812_102732,-10,0.601,419.04,432.203735,13.546410,-83.97,44.309920,6773.204803,20010812_062732,KAPX,20010812,102732,20010812,1,0.601,Infinity,true,false,non-roost,non-roost,,
KAPX20010812-6,KAPX20010812_104708,10,0.347,526.14,487.323730,32.891258,-83.31,44.055541,16445.629120,20010812_064708,KAPX,20010812,104708,20010812,1,0.347,Infinity,true,false,non-roost,non-roost,,
KAPX20010812-7,KAPX20010812_105657,19,0.079,448.38,382.849976,22.314079,-83.79,44.530616,11157.039642,20010812_065657,KAPX,20010812,105657,20010812,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20010813-1,KAPX20010813_103521,-3,0.765,216.38,488.445587,16.766212,-85.24,44.058092,8383.106232,20010813_063521,KAPX,20010813,103521,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-1,KAPX20010813_104509,7,0.657,217.43,495.066657,26.296666,-85.23,44.028329,13148.332819,20010813_064509,KAPX,20010813,104509,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-1,KAPX20010813_105458,16,0.732,224.55,505.684575,30.590449,-85.19,43.980743,15295.224503,20010813_065458,KAPX,20010813,105458,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-1,KAPX20010813_110446,26,0.891,231.41,512.623010,36.316838,-85.15,43.949691,18158.419149,20010813_070446,KAPX,20010813,110446,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-1,KAPX20010813_111435,36,0.964,239.06,516.926093,42.250282,-85.10,43.930497,21125.140769,20010813_071435,KAPX,20010813,111435,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-1,KAPX20010813_112423,46,0.846,242.23,513.199575,44.241498,-85.08,43.947331,22120.749219,20010813_072423,KAPX,20010813,112423,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-1,KAPX20010813_113411,56,0.353,240.19,518.352960,45.175531,-85.09,43.924100,22587.765677,20010813_073411,KAPX,20010813,113411,20010813,7,5.208,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-4,KAPX20010813_103521,-3,0.649,409.04,444.021179,11.996735,-84.04,44.257142,5998.367310,20010813_063521,KAPX,20010813,103521,20010813,3,2.133,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-4,KAPX20010813_104509,7,0.867,410.18,448.582958,17.295684,-84.03,44.236573,8647.842216,20010813_064509,KAPX,20010813,104509,20010813,3,2.133,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-4,KAPX20010813_105458,16,0.617,405.92,448.963567,19.056538,-84.06,44.235019,9528.269167,20010813_065458,KAPX,20010813,105458,20010813,3,2.133,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-6,KAPX20010813_103521,-3,0.209,266.21,495.897522,9.127583,-84.93,44.025566,4563.791275,20010813_063521,KAPX,20010813,103521,20010813,3,0.9430000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-6,KAPX20010813_104509,7,0.548,265.82,505.437065,20.670004,-84.93,43.982634,10335.001762,20010813_064509,KAPX,20010813,104509,20010813,3,0.9430000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-6,KAPX20010813_105458,16,0.186,267.72,509.965678,21.860253,-84.92,43.962277,10930.126490,20010813_065458,KAPX,20010813,105458,20010813,3,0.9430000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-13,KAPX20010813_104509,7,0.846,57.64,448.124176,27.885595,-86.24,44.230584,13942.797661,20010813_064509,KAPX,20010813,104509,20010813,4,2.488,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-13,KAPX20010813_105458,16,0.905,69.69,456.622755,41.441476,-86.16,44.193334,20720.737860,20010813_065458,KAPX,20010813,105458,20010813,4,2.488,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-13,KAPX20010813_110446,26,0.525,73.43,466.058197,46.275676,-86.14,44.151180,23137.838054,20010813_070446,KAPX,20010813,110446,20010813,4,2.488,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-13,KAPX20010813_111435,36,0.212,72.23,458.225403,41.383755,-86.14,44.186325,20691.877365,20010813_071435,KAPX,20010813,111435,20010813,4,2.488,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-2,KAPX20010813_103521,-3,0.730,528.75,505.680237,27.358967,-83.29,43.972751,13679.483414,20010813_063521,KAPX,20010813,103521,20010813,2,0.839,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-2,KAPX20010813_104509,7,0.109,532.98,500.541916,38.024446,-83.27,43.995532,19012.222832,20010813_064509,KAPX,20010813,104509,20010813,2,0.839,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-3,KAPX20010813_103521,-3,0.729,187.99,332.615021,12.899197,-85.43,44.758281,6449.598312,20010813_063521,KAPX,20010813,103521,20010813,2,1.3439999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-3,KAPX20010813_104509,7,0.615,185.94,336.514501,17.349352,-85.44,44.740656,8674.676213,20010813_064509,KAPX,20010813,104509,20010813,2,1.3439999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010813-5,KAPX20010813_103521,-3,0.228,424.15,166.960327,32.674103,-83.93,45.503023,16337.051392,20010813_063521,KAPX,20010813,103521,20010813,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20010813-5,KAPX20010813_104509,7,0.188,421.88,169.865169,42.455934,-83.94,45.490055,21227.967200,20010813_064509,KAPX,20010813,104509,20010813,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20010813-8,KAPX20010813_103521,-3,0.123,280.01,459.267181,8.402542,-84.84,44.190525,4201.271057,20010813_063521,KAPX,20010813,103521,20010813,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20010814-2,KAPX20010814_104005,1,0.774,43.19,426.443787,35.286636,-86.33,44.326869,17643.318176,20010814_064005,KAPX,20010814,104005,20010814,3,2.527,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010814-2,KAPX20010814_104955,10,0.899,63.84,428.186572,35.638498,-86.20,44.320791,17819.248987,20010814_064955,KAPX,20010814,104955,20010814,3,2.527,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010814-2,KAPX20010814_105943,20,0.854,57.54,436.459528,48.750363,-86.24,44.283052,24375.181509,20010814_065943,KAPX,20010814,105943,20010814,3,2.527,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010814-4,KAPX20010814_104005,1,0.252,514.11,506.531769,21.128677,-83.39,43.970033,10564.338684,20010814_064005,KAPX,20010814,104005,20010814,2,0.849,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010814-4,KAPX20010814_104955,10,0.597,516.64,506.312705,29.433670,-83.37,43.970832,14716.834767,20010814_064955,KAPX,20010814,104955,20010814,2,0.849,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010814-1,KAPX20010814_103017,-9,0.362,416.06,442.880981,11.434227,-83.99,44.261999,5717.113495,20010814_063017,KAPX,20010814,103017,20010814,1,0.362,Infinity,true,false,non-roost,non-roost,,
KAPX20010815-1,KAPX20010815_103455,-6,0.301,73.54,415.215240,14.206609,-86.14,44.379923,7103.304386,20010815_063455,KAPX,20010815,103455,20010815,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010815-1,KAPX20010815_104444,4,0.941,82.55,407.581810,29.692685,-86.08,44.414957,14846.342393,20010815_064444,KAPX,20010815,104444,20010815,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010815-1,KAPX20010815_105435,14,0.929,94.28,409.814198,40.066687,-86.01,44.405775,20033.343300,20010815_065435,KAPX,20010815,105435,20010815,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010815-1,KAPX20010815_110423,24,0.312,97.10,419.277250,45.127178,-85.99,44.363402,22563.588808,20010815_070423,KAPX,20010815,110423,20010815,4,2.483,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010815-6,KAPX20010815_104444,4,0.336,533.81,479.323151,36.064705,-83.26,44.090928,18032.352448,20010815_064444,KAPX,20010815,104444,20010815,2,0.497,Infinity,true,true,swallow-roost,non-roost,,
KAPX20010815-6,KAPX20010815_105435,14,0.161,536.41,473.451977,46.611739,-83.24,44.117131,23305.869317,20010815_065435,KAPX,20010815,105435,20010815,2,0.497,Infinity,true,true,swallow-roost,non-roost,,
KAPX20010815-8,KAPX20010815_112402,44,0.250,32.91,430.340759,34.595211,-86.39,44.308406,17297.605515,20010815_072402,KAPX,20010815,112402,20010815,3,0.514,Infinity,true,false,non-roost,non-roost,,
KAPX20010815-8,KAPX20010815_113350,53,0.111,31.23,430.078930,46.749468,-86.40,44.309427,23374.734095,20010815_073350,KAPX,20010815,113350,20010815,3,0.514,Infinity,true,false,non-roost,non-roost,,
KAPX20010815-8,KAPX20010815_114339,63,0.153,34.92,437.058075,41.828091,-86.38,44.278373,20914.045334,20010815_074339,KAPX,20010815,114339,20010815,3,0.514,Infinity,true,false,non-roost,non-roost,,
KAPX20010815-2,KAPX20010815_103455,-6,0.165,199.18,304.241394,24.643761,-85.36,44.886354,12321.880341,20010815_063455,KAPX,20010815,103455,20010815,1,0.165,Infinity,true,false,non-roost,non-roost,,
KAPX20010815-5,KAPX20010815_103455,-6,0.053,69.24,437.699402,18.059338,-86.17,44.278432,9029.668808,20010815_063455,KAPX,20010815,103455,20010815,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20010815-7,KAPX20010815_110423,24,0.286,32.58,424.822906,27.690273,-86.40,44.333197,13845.136642,20010815_070423,KAPX,20010815,110423,20010815,1,0.286,Infinity,true,false,non-roost,non-roost,,
KAPX20010816-1,KAPX20010816_110125,19,0.063,108.19,89.372498,39.664337,-85.95,45.848205,19832.168579,20010816_070125,KAPX,20010816,110125,20010816,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KAPX20010816-2,KAPX20010816_113629,54,0.579,253.41,80.026550,26.228271,-85.02,45.896457,13114.135742,20010816_073629,KAPX,20010816,113629,20010816,1,0.579,Infinity,true,false,non-roost,non-roost,,weather
KAPX20010817-2,KAPX20010817_101509,-28,0.068,139.00,511.258728,44.847397,-85.72,43.952187,22423.698425,20010817_061509,KAPX,20010817,101509,20010817,3,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-2,KAPX20010817_102101,-22,0.055,142.71,511.758545,51.974834,-85.70,43.950140,25987.416763,20010817_062101,KAPX,20010817,102101,20010817,3,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-2,KAPX20010817_102651,-17,0.107,155.08,515.052795,42.164406,-85.62,43.935959,21082.202911,20010817_062651,KAPX,20010817,102651,20010817,3,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-3,KAPX20010817_102651,-17,0.274,230.31,411.825439,28.689011,-85.16,44.403226,14344.505310,20010817_062651,KAPX,20010817,102651,20010817,4,0.763,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-3,KAPX20010817_103242,-11,0.078,231.72,413.192782,35.750893,-85.15,44.397108,17875.446618,20010817_063242,KAPX,20010817,103242,20010817,4,0.763,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-3,KAPX20010817_103832,-5,0.273,246.90,419.341339,28.145050,-85.05,44.369761,14072.525024,20010817_063832,KAPX,20010817,103832,20010817,4,0.763,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-3,KAPX20010817_104424,1,0.138,249.59,419.332519,33.778287,-85.04,44.369849,16889.143654,20010817_064424,KAPX,20010817,104424,20010817,4,0.763,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-12,KAPX20010817_111336,30,0.628,332.35,312.669952,30.513748,-84.52,44.850031,15256.874084,20010817_071336,KAPX,20010817,111336,20010817,2,0.9450000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010817-12,KAPX20010817_111926,36,0.317,333.77,313.322995,37.834158,-84.51,44.847077,18917.078818,20010817_071926,KAPX,20010817,111926,20010817,2,0.9450000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010817-16,KAPX20010817_111926,36,0.052,248.68,505.728668,22.916729,-85.04,43.981070,11458.364487,20010817_071926,KAPX,20010817,111926,20010817,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-16,KAPX20010817_112516,42,0.176,253.71,505.505193,29.324695,-85.01,43.982160,14662.347314,20010817_072516,KAPX,20010817,112516,20010817,2,0.22799999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-19,KAPX20010817_120020,77,0.295,93.65,447.301697,28.371552,-86.01,44.237077,14185.775757,20010817_080020,KAPX,20010817,120020,20010817,2,0.428,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-19,KAPX20010817_120612,83,0.133,95.72,450.259723,35.027869,-86.00,44.223915,17513.934685,20010817_080612,KAPX,20010817,120612,20010817,2,0.428,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-1,KAPX20010817_101509,-28,0.280,47.76,158.640656,26.660412,-86.33,45.531864,13330.205917,20010817_061509,KAPX,20010817,101509,20010817,1,0.28,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-5,KAPX20010817_103242,-11,0.061,548.06,481.621063,20.235256,-83.17,44.079407,10117.628098,20010817_063242,KAPX,20010817,103242,20010817,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-7,KAPX20010817_103832,-5,0.085,302.40,423.904510,5.876526,-84.70,44.349716,2938.262939,20010817_063832,KAPX,20010817,103832,20010817,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-8,KAPX20010817_105605,13,0.071,201.32,536.727600,40.641304,-85.33,43.840359,20320.652008,20010817_065605,KAPX,20010817,105605,20010817,2,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-8,KAPX20010817_110155,18,0.059,213.85,529.102173,26.287109,-85.26,43.875070,13143.554688,20010817_070155,KAPX,20010817,110155,20010817,2,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-10,KAPX20010817_110155,18,0.050,22.91,461.275208,23.267008,-86.45,44.168308,11633.503914,20010817_070155,KAPX,20010817,110155,20010817,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-11,KAPX20010817_110746,24,0.075,310.31,434.064636,18.638931,-84.66,44.303981,9319.465637,20010817_070746,KAPX,20010817,110746,20010817,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-14,KAPX20010817_111336,30,0.062,62.65,245.825897,7.965134,-86.23,45.141016,3982.566833,20010817_071336,KAPX,20010817,111336,20010817,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-17,KAPX20010817_114249,59,0.292,377.28,335.193359,24.126709,-84.23,44.747830,12063.354492,20010817_074249,KAPX,20010817,114249,20010817,1,0.292,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-18,KAPX20010817_115430,71,0.199,79.25,447.495972,35.316055,-86.10,44.235139,17658.027649,20010817_075430,KAPX,20010817,115430,20010817,1,0.199,Infinity,true,false,non-roost,non-roost,,
KAPX20010817-21,KAPX20010817_120020,77,0.072,250.51,441.958618,25.416641,-85.03,44.268055,12708.320618,20010817_080020,KAPX,20010817,120020,20010817,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-6,KAPX20010818_104147,-3,0.883,58.79,410.196594,15.538336,-86.23,44.401304,7769.167900,20010818_064147,KAPX,20010818,104147,20010818,5,2.6780000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20010818-6,KAPX20010818_105136,7,0.797,62.79,407.990437,25.979926,-86.21,44.411561,12989.962846,20010818_065136,KAPX,20010818,105136,20010818,5,2.6780000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20010818-6,KAPX20010818_110125,17,0.097,67.15,404.287268,35.425063,-86.18,44.428575,17712.531361,20010818_070125,KAPX,20010818,110125,20010818,5,2.6780000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20010818-6,KAPX20010818_111113,27,0.748,31.22,425.961426,37.400927,-86.40,44.327949,18700.463342,20010818_071113,KAPX,20010818,111113,20010818,5,2.6780000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20010818-6,KAPX20010818_112102,37,0.153,24.45,428.567251,40.683516,-86.45,44.315588,20341.757954,20010818_072102,KAPX,20010818,112102,20010818,5,2.6780000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20010818-10,KAPX20010818_110125,17,0.896,264.09,159.341858,22.641354,-84.95,45.539809,11320.676804,20010818_070125,KAPX,20010818,110125,20010818,3,2.588,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010818-10,KAPX20010818_111113,27,0.956,264.73,159.777736,23.937750,-84.95,45.537857,11968.874851,20010818_071113,KAPX,20010818,111113,20010818,3,2.588,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010818-10,KAPX20010818_112102,37,0.736,263.37,159.362604,24.384557,-84.95,45.539707,12192.278304,20010818_072102,KAPX,20010818,112102,20010818,3,2.588,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010818-1,KAPX20010818_103159,-13,0.788,480.63,257.203369,11.475052,-83.57,45.094018,5737.525940,20010818_063159,KAPX,20010818,103159,20010818,2,1.05,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010818-1,KAPX20010818_104147,-3,0.262,465.00,261.603934,28.176968,-83.67,45.075174,14088.483890,20010818_064147,KAPX,20010818,104147,20010818,2,1.05,Infinity,true,true,non-roost,swallow-roost,,
KAPX20010818-14,KAPX20010818_112102,37,0.127,456.88,530.607300,29.065681,-83.74,43.865350,14532.840729,20010818_072102,KAPX,20010818,112102,20010818,4,0.5309999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-14,KAPX20010818_113051,46,0.223,461.48,532.863785,38.413482,-83.72,43.854946,19206.740943,20010818_073051,KAPX,20010818,113051,20010818,4,0.5309999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-14,KAPX20010818_114039,56,0.118,457.99,530.674133,28.271206,-83.74,43.864990,14135.602951,20010818_074039,KAPX,20010818,114039,20010818,4,0.5309999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-14,KAPX20010818_115028,66,0.063,461.68,531.929314,39.250569,-83.71,43.859140,19625.284701,20010818_075028,KAPX,20010818,115028,20010818,4,0.5309999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-5,KAPX20010818_103159,-13,0.055,364.22,302.769592,7.669571,-84.31,44.894035,3834.785461,20010818_063159,KAPX,20010818,103159,20010818,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-7,KAPX20010818_105136,7,0.415,339.44,510.190735,11.829571,-84.47,43.961176,5914.785385,20010818_065136,KAPX,20010818,105136,20010818,1,0.415,Infinity,true,false,non-roost,non-roost,,
KAPX20010818-11,KAPX20010818_110125,17,0.191,29.17,428.471130,38.243073,-86.42,44.316468,19121.536255,20010818_070125,KAPX,20010818,110125,20010818,1,0.191,Infinity,true,false,non-roost,non-roost,,
KAPX20010820-3,KAPX20010820_103120,-15,0.051,189.04,320.500946,6.172386,-85.42,44.812825,3086.193085,20010820_063120,KAPX,20010820,103120,20010820,6,3.744,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010820-3,KAPX20010820_103711,-9,0.824,187.90,325.832112,13.710587,-85.43,44.788795,6855.293308,20010820_063711,KAPX,20010820,103711,20010820,6,3.744,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010820-3,KAPX20010820_104302,-3,0.971,186.53,335.118368,16.649100,-85.44,44.746961,8324.550159,20010820_064302,KAPX,20010820,104302,20010820,6,3.744,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010820-3,KAPX20010820_104852,2,0.976,186.65,343.102007,23.442265,-85.43,44.711046,11721.132574,20010820_064852,KAPX,20010820,104852,20010820,6,3.744,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010820-3,KAPX20010820_105444,8,0.863,187.89,350.680445,29.500197,-85.43,44.676998,14750.098481,20010820_065444,KAPX,20010820,105444,20010820,6,3.744,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20010820-3,KAPX20010820_110034,14,0.059,181.11,360.126706,37.202088,-85.47,44.634224,18601.044092,20010820_070034,KAPX,20010820,110034,20010820,6,3.744,Infinity,true,false,swallow-roost,swallow-roost,,
