track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20060904-5,KTYX20060904_111210,43,0.078,97.61,522.428101,30.266769,-76.92,42.748029,15133.384705,20060904_071210,KTYX,20060904,111210,20060904,1,0.078,Infinity,true,false,non-roost,non-roost,,
KTYX20060904-8,KTYX20060904_112927,60,0.344,452.48,359.497314,29.905663,-74.74,43.484180,14952.831268,20060904_072927,KTYX,20060904,112927,20060904,1,0.344,Infinity,true,false,non-roost,non-roost,,
KTYX20060904-13,KTYX20060904_113513,66,0.117,230.23,303.822144,16.763130,-76.11,43.737809,8381.565094,20060904_073513,KTYX,20060904,113513,20060904,1,0.117,Infinity,true,false,non-roost,non-roost,,
KTYX20060904-14,KTYX20060904_113513,66,0.098,36.87,417.673401,48.068825,-77.30,43.214722,24034.412384,20060904_073513,KTYX,20060904,113513,20060904,1,0.098,Infinity,true,false,non-roost,non-roost,,
KTYX20060904-17,KTYX20060904_114059,71,0.068,453.90,301.970184,36.522110,-74.72,43.742971,18261.054993,20060904_074059,KTYX,20060904,114059,20060904,1,0.068,Infinity,true,false,non-roost,non-roost,,
KTYX20060905-1,KTYX20060905_100311,-27,0.272,144.25,317.733215,26.647717,-76.65,43.671945,13323.858261,20060905_060311,KTYX,20060905,100311,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_101250,-18,0.807,145.39,314.320244,29.914372,-76.64,43.687362,14957.186152,20060905_061250,KTYX,20060905,101250,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_102229,-8,0.849,144.24,313.777309,29.331506,-76.65,43.689745,14665.752758,20060905_062229,KTYX,20060905,102229,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_103208,2,0.643,146.57,309.346520,34.000895,-76.63,43.709803,17000.447261,20060905_063208,KTYX,20060905,103208,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_104147,11,0.354,150.81,307.889678,37.162631,-76.61,43.716575,18581.315555,20060905_064147,KTYX,20060905,104147,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_105126,21,0.282,153.26,308.289252,41.775271,-76.59,43.714899,20887.635516,20060905_065126,KTYX,20060905,105126,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_110105,31,0.134,158.48,305.917999,43.915371,-76.56,43.725823,21957.685414,20060905_070105,KTYX,20060905,110105,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_111044,40,-1.000,162.82,304.139989,46.184744,-76.53,43.734028,23092.371959,20060905_071044,KTYX,20060905,111044,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-1,KTYX20060905_112022,50,0.139,152.63,285.102175,52.579120,-76.60,43.819205,26289.560241,20060905_072022,KTYX,20060905,112022,20060905,9,2.4800000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060905-4,KTYX20060905_103208,2,0.469,128.55,457.316406,22.223967,-76.73,43.042960,11111.983299,20060905_063208,KTYX,20060905,103208,20060905,4,1.5299999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20060905-4,KTYX20060905_104147,11,0.203,126.82,456.216507,34.662405,-76.74,43.047812,17331.202527,20060905_064147,KTYX,20060905,104147,20060905,4,1.5299999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20060905-4,KTYX20060905_105126,21,0.543,91.48,437.577259,36.062549,-76.96,43.129448,18031.274338,20060905_065126,KTYX,20060905,105126,20060905,4,1.5299999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20060905-4,KTYX20060905_110105,31,0.315,91.71,435.593781,41.554455,-76.96,43.138390,20777.227672,20060905_070105,KTYX,20060905,110105,20060905,4,1.5299999999999998,Infinity,true,true,swallow-roost,swallow-roost,,
KTYX20060905-3,KTYX20060905_100311,-27,0.070,152.01,356.996094,31.351141,-76.59,43.495662,15675.570488,20060905_060311,KTYX,20060905,100311,20060905,3,0.218,Infinity,true,false,non-roost,non-roost,,
KTYX20060905-3,KTYX20060905_101250,-18,0.057,152.65,359.248175,40.106348,-76.59,43.485559,20053.174115,20060905_061250,KTYX,20060905,101250,20060905,3,0.218,Infinity,true,false,non-roost,non-roost,,
KTYX20060905-3,KTYX20060905_102229,-8,0.091,147.28,348.068622,38.686192,-76.62,43.535597,19343.095829,20060905_062229,KTYX,20060905,102229,20060905,3,0.218,Infinity,true,false,non-roost,non-roost,,
KTYX20060905-2,KTYX20060905_100311,-27,0.094,393.65,100.080017,39.064590,-75.09,44.653919,19532.295227,20060905_060311,KTYX,20060905,100311,20060905,1,0.094,Infinity,true,false,non-roost,non-roost,,
KTYX20060905-9,KTYX20060905_103208,2,0.069,203.94,197.268799,13.398758,-76.28,44.216544,6699.378967,20060905_063208,KTYX,20060905,103208,20060905,1,0.069,Infinity,true,false,non-roost,non-roost,,
KTYX20060905-13,KTYX20060905_113001,60,0.337,81.14,372.328644,25.247478,-77.03,43.422314,12623.739243,20060905_073001,KTYX,20060905,113001,20060905,1,0.337,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-7,KTYX20060906_103026,-1,0.535,123.51,460.906128,15.855242,-76.76,43.026515,7927.620888,20060906_063026,KTYX,20060906,103026,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_104005,9,0.721,127.52,461.042093,28.343814,-76.74,43.026135,14171.907127,20060906_064005,KTYX,20060906,104005,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_104943,18,0.691,127.27,468.173868,40.118200,-76.74,42.994027,20059.100132,20060906_064943,KTYX,20060906,104943,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_105922,28,0.844,124.98,476.968005,53.943400,-76.75,42.954319,26971.700213,20060906_065922,KTYX,20060906,105922,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_110901,38,0.516,114.32,476.506940,55.501288,-76.82,42.955757,27750.644011,20060906_070901,KTYX,20060906,110901,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_111840,47,0.365,111.82,473.954574,57.624957,-76.83,42.967088,28812.478295,20060906_071840,KTYX,20060906,111840,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_112819,57,0.392,100.79,455.844238,49.255795,-76.90,43.047878,24627.897263,20060906_072819,KTYX,20060906,112819,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-7,KTYX20060906_113758,66,0.211,99.28,455.651709,56.502366,-76.91,43.048644,28251.182836,20060906_073758,KTYX,20060906,113758,20060906,8,4.275,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20060906-2,KTYX20060906_100519,-26,0.246,474.61,132.123932,30.984161,-74.58,44.506017,15492.080688,20060906_060519,KTYX,20060906,100519,20060906,3,0.994,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060906-2,KTYX20060906_101107,-20,0.596,475.88,133.802347,36.042572,-74.57,44.498390,18021.286036,20060906_061107,KTYX,20060906,101107,20060906,3,0.994,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060906-2,KTYX20060906_102046,-11,0.152,453.59,136.393575,51.481204,-74.71,44.487991,25740.602007,20060906_062046,KTYX,20060906,102046,20060906,3,0.994,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060906-14,KTYX20060906_104005,9,0.282,179.32,280.447571,15.444870,-76.43,43.841358,7722.434998,20060906_064005,KTYX,20060906,104005,20060906,3,0.45899999999999996,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-14,KTYX20060906_104943,18,0.117,180.88,282.677597,22.810999,-76.42,43.831386,11405.499692,20060906_064943,KTYX,20060906,104943,20060906,3,0.45899999999999996,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-14,KTYX20060906_105922,28,0.060,185.92,317.052252,30.254380,-76.39,43.676901,15127.189854,20060906_065922,KTYX,20060906,105922,20060906,3,0.45899999999999996,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-20,KTYX20060906_104943,18,0.125,19.57,246.675446,20.105005,-77.43,43.982463,10052.502632,20060906_064943,KTYX,20060906,104943,20060906,3,0.376,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-20,KTYX20060906_105922,28,0.125,24.50,251.539420,32.558505,-77.40,43.961046,16279.252690,20060906_065922,KTYX,20060906,105922,20060906,3,0.376,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-20,KTYX20060906_110901,38,0.126,36.16,285.405131,49.395639,-77.32,43.809755,24697.819250,20060906_070901,KTYX,20060906,110901,20060906,3,0.376,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-1,KTYX20060906_100519,-26,0.305,344.90,525.463440,44.084209,-75.41,42.740789,22042.104721,20060906_060519,KTYX,20060906,100519,20060906,3,-0.6300000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20060906-1,KTYX20060906_101107,-20,-1.000,344.90,525.463440,53.624209,-75.41,42.740789,26812.104721,20060906_061107,KTYX,20060906,101107,20060906,3,-0.6300000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20060906-1,KTYX20060906_102046,-11,0.065,339.68,530.023459,50.930504,-75.44,42.720337,25465.251934,20060906_062046,KTYX,20060906,102046,20060906,3,-0.6300000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20060906-6,KTYX20060906_102046,-11,0.053,66.73,372.883301,7.348057,-77.12,43.418728,3674.028397,20060906_062046,KTYX,20060906,102046,20060906,2,0.219,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-6,KTYX20060906_103026,-1,0.166,65.51,376.940119,14.269284,-77.13,43.400379,7134.642224,20060906_063026,KTYX,20060906,103026,20060906,2,0.219,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-8,KTYX20060906_103026,-1,0.428,245.93,292.706055,6.178017,-76.02,43.788160,3089.008331,20060906_063026,KTYX,20060906,103026,20060906,2,0.503,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-8,KTYX20060906_104005,9,0.075,248.76,290.179098,15.112746,-76.00,43.799582,7556.372904,20060906_064005,KTYX,20060906,104005,20060906,2,0.503,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-23,KTYX20060906_105922,28,0.233,295.11,356.467957,12.878517,-75.71,43.501706,6439.258575,20060906_065922,KTYX,20060906,105922,20060906,2,0.35000000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-23,KTYX20060906_110901,38,0.117,297.18,356.101312,20.205915,-75.70,43.503359,10102.957329,20060906_070901,KTYX,20060906,110901,20060906,2,0.35000000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-24,KTYX20060906_105922,28,0.138,124.07,173.040222,13.127428,-76.78,44.321852,6563.714027,20060906_065922,KTYX,20060906,105922,20060906,2,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-24,KTYX20060906_110901,38,0.101,125.53,173.487993,22.013594,-76.77,44.319925,11006.797193,20060906_070901,KTYX,20060906,110901,20060906,2,0.23900000000000002,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-31,KTYX20060906_110901,38,0.078,217.40,529.459167,22.906063,-76.18,42.722012,11453.031540,20060906_070901,KTYX,20060906,110901,20060906,3,0.258,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-31,KTYX20060906_111840,47,0.099,216.93,531.672625,30.155794,-76.19,42.712037,15077.896812,20060906_071840,KTYX,20060906,111840,20060906,3,0.258,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-31,KTYX20060906_112819,57,0.081,209.13,559.535400,15.414919,-76.23,42.586406,7707.459450,20060906_072819,KTYX,20060906,112819,20060906,3,0.258,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-35,KTYX20060906_114737,76,0.080,392.83,545.355652,17.228893,-75.11,42.650169,8614.446640,20060906_074737,KTYX,20060906,114737,20060906,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-35,KTYX20060906_115715,86,0.067,381.17,538.792394,28.423767,-75.18,42.680043,14211.883741,20060906_075715,KTYX,20060906,115715,20060906,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-15,KTYX20060906_104005,9,0.091,200.43,519.207825,22.091454,-76.29,42.767642,11045.726776,20060906_064005,KTYX,20060906,104005,20060906,1,0.091,Infinity,true,false,non-roost,non-roost,,
KTYX20060906-21,KTYX20060906_104943,18,0.095,84.29,475.102478,15.934906,-77.00,42.960080,7967.453003,20060906_064943,KTYX,20060906,104943,20060906,1,0.095,Infinity,true,false,non-roost,non-roost,,
KTYX20060907-4,KTYX20060907_102324,-9,0.546,245.39,298.914459,11.016026,-76.02,43.760212,5508.012772,20060907_062324,KTYX,20060907,102324,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-4,KTYX20060907_103303,1,0.704,245.68,300.684264,20.773062,-76.02,43.752253,10386.531003,20060907_063303,KTYX,20060907,103303,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-4,KTYX20060907_104242,10,0.181,245.07,304.695970,26.019919,-76.02,43.734189,13009.959656,20060907_064242,KTYX,20060907,104242,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-4,KTYX20060907_105220,20,0.144,248.99,315.958210,31.109099,-76.00,43.683577,15554.549673,20060907_065220,KTYX,20060907,105220,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-4,KTYX20060907_110200,30,0.074,255.06,335.484657,29.086287,-75.96,43.595802,14543.143321,20060907_070200,KTYX,20060907,110200,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-4,KTYX20060907_111138,39,0.239,260.75,322.733956,54.456701,-75.92,43.653264,27228.350734,20060907_071138,KTYX,20060907,111138,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-4,KTYX20060907_112117,49,0.184,261.35,321.806000,64.292459,-75.92,43.657448,32146.229486,20060907_072117,KTYX,20060907,112117,20060907,7,2.072,Infinity,true,true,bad-track,swallow-roost,rn,
KTYX20060907-3,KTYX20060907_102324,-9,0.594,195.22,208.055084,13.493492,-76.34,44.167712,6746.746063,20060907_062324,KTYX,20060907,102324,20060907,3,0.7779999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060907-3,KTYX20060907_103303,1,0.074,201.95,212.687448,26.806244,-76.29,44.147100,13403.122201,20060907_063303,KTYX,20060907,103303,20060907,3,0.7779999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060907-3,KTYX20060907_104242,10,0.110,202.93,184.106639,35.952371,-76.29,44.275736,17976.185451,20060907_064242,KTYX,20060907,104242,20060907,3,0.7779999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20060907-10,KTYX20060907_111138,39,0.125,119.77,445.260620,12.485561,-76.79,43.096701,6242.780685,20060907_071138,KTYX,20060907,111138,20060907,4,-0.644,-Infinity,true,false,non-roost,non-roost,,
KTYX20060907-10,KTYX20060907_112117,49,0.154,120.26,442.862412,23.122281,-76.78,43.107523,11561.140734,20060907_072117,KTYX,20060907,112117,20060907,4,-0.644,-Infinity,true,false,non-roost,non-roost,,
KTYX20060907-10,KTYX20060907_113056,58,-1.000,120.68,440.826198,32.963459,-76.78,43.116711,16481.729454,20060907_073056,KTYX,20060907,113056,20060907,4,-0.644,-Infinity,true,false,non-roost,non-roost,,
KTYX20060907-10,KTYX20060907_114035,68,0.077,145.90,454.216554,46.397667,-76.63,43.057848,23198.833295,20060907_074035,KTYX,20060907,114035,20060907,4,-0.644,-Infinity,true,false,non-roost,non-roost,,
KTYX20060907-1,KTYX20060907_100407,-28,0.100,419.21,112.825104,9.780624,-74.93,44.595640,4890.312195,20060907_060407,KTYX,20060907,100407,20060907,2,0.179,Infinity,true,false,non-roost,non-roost,,
KTYX20060907-1,KTYX20060907_101346,-19,0.079,377.77,104.196472,47.388489,-75.19,44.635866,23694.244385,20060907_061346,KTYX,20060907,101346,20060907,2,0.179,Infinity,true,false,non-roost,non-roost,,
KTYX20060907-8,KTYX20060907_105220,20,0.080,273.87,269.078491,22.175339,-75.84,43.894864,11087.669373,20060907_065220,KTYX,20060907,105220,20060907,1,0.08,Infinity,true,false,non-roost,non-roost,,
KTYX20060907-9,KTYX20060907_110200,30,0.055,543.83,201.656555,8.164795,-74.16,44.188248,4082.397461,20060907_070200,KTYX,20060907,110200,20060907,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20060908-1,KTYX20060908_100610,-28,0.116,436.86,431.476074,27.663902,-74.84,43.161021,13831.951141,20060908_060610,KTYX,20060908,100610,20060908,1,0.116,Infinity,true,false,non-roost,non-roost,,
KTYX20060908-2,KTYX20060908_101549,-19,0.111,135.74,470.867950,20.612036,-76.69,42.982375,10306.017876,20060908_061549,KTYX,20060908,101549,20060908,1,0.111,Infinity,true,false,non-roost,non-roost,,
KTYX20060908-3,KTYX20060908_102527,-9,0.080,345.91,318.679993,13.871292,-75.40,43.671412,6935.646057,20060908_062527,KTYX,20060908,102527,20060908,1,0.08,Infinity,true,false,non-roost,non-roost,,
KTYX20060908-4,KTYX20060908_104445,10,0.091,105.65,511.448486,33.608032,-76.87,42.797967,16804.016113,20060908_064445,KTYX,20060908,104445,20060908,1,0.091,Infinity,true,false,non-roost,non-roost,,
KTYX20060908-5,KTYX20060908_111341,39,0.133,296.95,353.118103,14.616795,-75.70,43.516784,7308.397293,20060908_071341,KTYX,20060908,111341,20060908,1,0.133,Infinity,true,false,non-roost,non-roost,,
KTYX20060909-2,KTYX20060909_103104,-4,0.187,199.36,215.314819,9.637527,-76.31,44.135190,4818.763733,20060909_063104,KTYX,20060909,103104,20060909,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20060909-2,KTYX20060909_104041,5,0.150,204.58,212.911686,22.767559,-76.28,44.146178,11383.779325,20060909_064041,KTYX,20060909,104041,20060909,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KTYX20060909-1,KTYX20060909_101150,-24,0.098,336.35,307.763458,16.901260,-75.45,43.720671,8450.630188,20060909_061150,KTYX,20060909,101150,20060909,1,0.098,Infinity,true,false,non-roost,non-roost,,
