track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20190814-6,KTYX20190814_102418_V06,19,0.121,115.35,475.792746,34.78221,-76.81,42.959034,17391.10492,20190814_062418,KTYX,20190814,102418,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_102847_V06,23,0.061,115.64,473.753619,35.808212,-76.81,42.968228,17904.10602,20190814_062847,KTYX,20190814,102847,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_103314_V06,28,0.267,113.67,472.104611,36.776839,-76.82,42.975528,18388.4196,20190814_063314,KTYX,20190814,103314,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_103742_V06,32,0.119,111.21,467.494781,36.340361,-76.84,42.99612,18170.18055,20190814_063742,KTYX,20190814,103742,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_104210_V06,37,0.073,109.76,470.190163,37.414679,-76.85,42.983899,18707.33947,20190814_064210,KTYX,20190814,104210,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-6,KTYX20190814_104644_V06,41,0.067,114.7,468.836462,35.080774,-76.82,42.990299,17540.38694,20190814_064644,KTYX,20190814,104644,20190814,11,2.449,0.222636364,TRUE,TRUE,weather-roost,non-roost,,
KTYX20190814-12,KTYX20190814_095545_V06,-10,0.066,328.03,128.146912,8.972153,-75.5,44.529007,4486.076355,20190814_055545,KTYX,20190814,95545,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-12,KTYX20190814_100431_V06,-1,0.889,328.65,133.979126,15.410447,-75.5,44.502759,7705.223316,20190814_060431,KTYX,20190814,100431,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-12,KTYX20190814_100855_V06,3,0.819,329.51,137.320745,17.210137,-75.49,44.487714,8605.06826,20190814_060855,KTYX,20190814,100855,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-12,KTYX20190814_101324_V06,8,0.519,330.8,142.006601,19.344167,-75.49,44.466617,9672.083624,20190814_061324,KTYX,20190814,101324,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-12,KTYX20190814_101752_V06,12,0.73,333.5,141.472198,23.108296,-75.47,44.468991,11554.14782,20190814_061752,KTYX,20190814,101752,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-12,KTYX20190814_102418_V06,19,0.206,331.53,145.520513,30.5535,-75.48,44.450798,15276.75024,20190814_062418,KTYX,20190814,102418,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-12,KTYX20190814_102847_V06,23,0.094,335.96,157.564026,24.924408,-75.45,44.396556,12462.20398,20190814_062847,KTYX,20190814,102847,20190814,7,3.323,0.474714286,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190814-15,KTYX20190814_100431_V06,-1,0.076,26,265.446655,31.371096,-77.39,43.898621,15685.54783,20190814_060431,KTYX,20190814,100431,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_100855_V06,3,0.247,26.73,268.918652,38.217739,-77.38,43.883069,19108.86961,20190814_060855,KTYX,20190814,100855,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_101324_V06,8,0.324,31.58,281.897013,43.93575,-77.35,43.825126,21967.87482,20190814_061324,KTYX,20190814,101324,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_101752_V06,12,0.198,35.06,290.660294,44.689649,-77.33,43.786014,22344.82435,20190814_061752,KTYX,20190814,101752,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_102418_V06,19,0.072,39.75,310.450248,50.274776,-77.29,43.697395,25137.38783,20190814_062418,KTYX,20190814,102418,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_102847_V06,23,-1,42.59,321.196555,53.280592,-77.28,43.649294,26640.29586,20190814_062847,KTYX,20190814,102847,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_103314_V06,28,-1,46.14,334.629439,57.037862,-77.25,43.589163,28518.9309,20190814_063314,KTYX,20190814,103314,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_103742_V06,32,-1,48.99,345.375746,60.043678,-77.23,43.541054,30021.83893,20190814_063742,KTYX,20190814,103742,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_104210_V06,37,0.104,51.1,343.106865,66.011868,-77.22,43.55144,33005.9342,20190814_064210,KTYX,20190814,104210,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_104644_V06,41,-1,53.57,349.728401,69.598482,-77.2,43.521853,34799.24089,20190814_064644,KTYX,20190814,104644,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-15,KTYX20190814_105118_V06,46,0.115,44.36,324.231537,57.422459,-77.26,43.635792,28711.22932,20190814_065118,KTYX,20190814,105118,20190814,11,-2.864,-0.260363636,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-11,KTYX20190814_095545_V06,-10,0.076,251.41,228.354736,5.542099,-75.98,44.077834,2771.0495,20190814_055545,KTYX,20190814,95545,20190814,5,0.631,0.1262,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-11,KTYX20190814_100431_V06,-1,0.063,251.78,229.261133,12.884497,-75.98,44.073761,6442.248743,20190814_060431,KTYX,20190814,100431,20190814,5,0.631,0.1262,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-11,KTYX20190814_100855_V06,3,0.161,247.39,232.194859,17.166005,-76.01,44.060485,8583.002461,20190814_060855,KTYX,20190814,100855,20190814,5,0.631,0.1262,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-11,KTYX20190814_101324_V06,8,0.051,245.13,234.395688,19.311556,-76.02,44.05054,9655.77802,20190814_061324,KTYX,20190814,101324,20190814,5,0.631,0.1262,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-11,KTYX20190814_101752_V06,12,0.28,244.44,237.280069,21.89905,-76.03,44.037548,10949.52484,20190814_061752,KTYX,20190814,101752,20190814,5,0.631,0.1262,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-3,KTYX20190814_094235_V06,-23,0.127,363.34,338.105927,6.50964,-75.29,43.583671,3254.81987,20190814_054235,KTYX,20190814,94235,20190814,2,0.263,0.1315,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-3,KTYX20190814_094658_V06,-19,0.136,365.59,337.69897,11.839821,-75.27,43.585454,5919.910668,20190814_054658,KTYX,20190814,94658,20190814,2,0.263,0.1315,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-18,KTYX20190814_100855_V06,3,0.119,237.86,300.58667,28.885689,-76.07,43.752539,14442.84439,20190814_060855,KTYX,20190814,100855,20190814,2,0.208,0.104,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-18,KTYX20190814_101324_V06,8,0.089,237.89,301.195651,35.260963,-76.07,43.749799,17630.48143,20190814_061324,KTYX,20190814,101324,20190814,2,0.208,0.104,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-26,KTYX20190814_103314_V06,28,0.098,259.04,219.5979,12.123184,-75.94,44.117355,6061.592102,20190814_063314,KTYX,20190814,103314,20190814,2,0.221,0.1105,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-26,KTYX20190814_103742_V06,32,0.123,259.48,219.00565,17.014812,-75.93,44.120026,8507.405928,20190814_063742,KTYX,20190814,103742,20190814,2,0.221,0.1105,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-36,KTYX20190814_111339_V06,68,0.11,47.32,461.266052,50.06649,-77.23,43.019471,25033.24509,20190814_071339,KTYX,20190814,111339,20190814,5,0.321,0.0642,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-36,KTYX20190814_111807_V06,73,-1,47.32,461.266052,58.01649,-77.23,43.019471,29008.24509,20190814_071807,KTYX,20190814,111807,20190814,5,0.321,0.0642,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-36,KTYX20190814_112236_V06,77,0.095,53.45,466.351556,59.587822,-77.19,42.997096,29793.91113,20190814_072236,KTYX,20190814,112236,20190814,5,0.321,0.0642,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-36,KTYX20190814_112709_V06,82,0.759,112.42,474.878998,10.386002,-76.83,42.962965,5193.000793,20190814_072709,KTYX,20190814,112709,20190814,5,0.321,0.0642,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-36,KTYX20190814_113142_V06,86,0.357,112.14,475.13424,15.722731,-76.83,42.961799,7861.365739,20190814_073142,KTYX,20190814,113142,20190814,5,0.321,0.0642,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-37,KTYX20190814_111807_V06,73,0.263,114.39,474.643738,7.043325,-76.82,42.964146,3521.662712,20190814_071807,KTYX,20190814,111807,20190814,2,0.427,0.2135,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-37,KTYX20190814_112236_V06,77,0.164,113.97,474.63403,12.812103,-76.82,42.964164,6406.051301,20190814_072236,KTYX,20190814,112236,20190814,2,0.427,0.2135,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190814-39,KTYX20190814_111807_V06,73,0.198,41.79,331.913879,54.753223,-77.28,43.601006,27376.61171,20190814_071807,KTYX,20190814,111807,20190814,4,0.522,0.1305,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-39,KTYX20190814_112236_V06,77,0.122,41.12,330.854049,59.525294,-77.28,43.605716,29762.64718,20190814_072236,KTYX,20190814,112236,20190814,4,0.522,0.1305,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-39,KTYX20190814_112709_V06,82,0.148,29.92,325.214874,45.113823,-77.35,43.630092,22556.91147,20190814_072709,KTYX,20190814,112709,20190814,4,0.522,0.1305,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-39,KTYX20190814_113142_V06,86,0.054,30.88,323.274321,50.091107,-77.35,43.638909,25045.55339,20190814_073142,KTYX,20190814,113142,20190814,4,0.522,0.1305,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-38,KTYX20190814_111807_V06,73,0.235,44.42,446.455444,38.787697,-77.25,43.085869,19393.84842,20190814_071807,KTYX,20190814,111807,20190814,3,-0.648,-0.216,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-38,KTYX20190814_112236_V06,77,-1,44.42,446.455444,45.147697,-77.25,43.085869,22573.84842,20190814_072236,KTYX,20190814,112236,20190814,3,-0.648,-0.216,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-38,KTYX20190814_112709_V06,82,0.117,42.13,452.935089,46.655931,-77.26,43.056519,23327.96559,20190814_072709,KTYX,20190814,112709,20190814,3,-0.648,-0.216,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-5,KTYX20190814_094658_V06,-19,0.122,191.8,329.285645,25.357986,-76.35,43.622071,12678.99323,20190814_054658,KTYX,20190814,94658,20190814,1,0.122,0.122,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-17,KTYX20190814_100431_V06,-1,0.056,230.54,296.523254,37.350487,-76.11,43.770662,18675.24338,20190814_060431,KTYX,20190814,100431,20190814,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-28,KTYX20190814_103742_V06,32,0.06,160.13,564.878723,31.961926,-76.53,42.5605,15980.96275,20190814_063742,KTYX,20190814,103742,20190814,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-32,KTYX20190814_104644_V06,41,0.169,263.31,196.717926,8.643417,-75.91,44.220366,4321.708679,20190814_064644,KTYX,20190814,104644,20190814,1,0.169,0.169,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-35,KTYX20190814_110447_V06,59,0.07,46.09,458.139069,49.188393,-77.24,43.033439,24594.19632,20190814_070447,KTYX,20190814,110447,20190814,1,0.07,0.07,TRUE,FALSE,non-roost,non-roost,,
KTYX20190814-40,KTYX20190814_111807_V06,73,0.141,239.87,355.635742,14.318645,-76.05,43.504849,7159.322739,20190814_071807,KTYX,20190814,111807,20190814,1,0.141,0.141,TRUE,FALSE,non-roost,non-roost,,
KTYX20190815-2,KTYX20190815_100323_V06,-3,0.646,115.54,467.820862,12.091467,-76.81,42.99492,6045.733452,20190815_060323,KTYX,20190815,100323,20190815,6,3.41,0.568333333,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190815-2,KTYX20190815_100803_V06,2,0.729,116.4,467.182644,19.15838,-76.81,42.997845,9579.189942,20190815_060803,KTYX,20190815,100803,20190815,6,3.41,0.568333333,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190815-2,KTYX20190815_101243_V06,6,0.731,119.85,465.497536,22.131524,-76.78,43.005636,11065.76222,20190815_061243,KTYX,20190815,101243,20190815,6,3.41,0.568333333,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190815-2,KTYX20190815_101723_V06,11,0.485,125.44,462.75859,26.520757,-76.75,43.018291,13260.3785,20190815_061723,KTYX,20190815,101723,20190815,6,3.41,0.568333333,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190815-2,KTYX20190815_102202_V06,16,0.517,131.34,460.142968,30.597376,-76.71,43.030398,15298.68805,20190815_062202,KTYX,20190815,102202,20190815,6,3.41,0.568333333,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190815-2,KTYX20190815_102642_V06,20,0.302,135.83,460.768705,35.612746,-76.69,43.02783,17806.37292,20190815_062642,KTYX,20190815,102642,20190815,6,3.41,0.568333333,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190815-4,KTYX20190815_101243_V06,6,0.075,245.76,285.728363,17.874733,-76.02,43.819557,8937.366486,20190815_061243,KTYX,20190815,101243,20190815,2,0.126,0.063,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190815-4,KTYX20190815_101723_V06,11,0.051,246.34,287.628508,25.087369,-76.01,43.811017,12543.68457,20190815_061723,KTYX,20190815,101723,20190815,2,0.126,0.063,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190815-6,KTYX20190815_104721_V06,41,0.389,155.65,451.749756,40.512192,-76.57,43.069433,20256.09589,20190815_064721,KTYX,20190815,104721,20190815,2,0.57,0.285,TRUE,FALSE,non-roost,non-roost,,
KTYX20190815-6,KTYX20190815_105201_V06,46,0.181,156.09,451.898588,46.531894,-76.56,43.068784,23265.94702,20190815_065201,KTYX,20190815,105201,20190815,2,0.57,0.285,TRUE,FALSE,non-roost,non-roost,,
KTYX20190815-7,KTYX20190815_110121_V06,55,0.06,40.35,453.018677,43.835197,-77.27,43.05599,21917.59872,20190815_070121,KTYX,20190815,110121,20190815,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20190816-2,KTYX20190816_100211_V06,-5,0.145,131.35,464.84668,16.615492,-76.71,43.00923,8307.745934,20190816_060211,KTYX,20190816,100211,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_100659_V06,-1,0.863,135.89,463.482844,22.45917,-76.69,43.015619,11229.58493,20190816_060659,KTYX,20190816,100659,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_101142_V06,4,0.91,143.18,459.752769,27.422299,-76.64,43.032793,13711.14957,20190816_061142,KTYX,20190816,101142,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_101625_V06,9,0.849,146.45,459.10665,33.37633,-76.62,43.035869,16688.16525,20190816_061625,KTYX,20190816,101625,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_102113_V06,14,0.857,148.32,454.617261,38.1627,-76.61,43.056168,19081.35014,20190816_062113,KTYX,20190816,102113,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_102553_V06,18,0.846,157.5,451.460706,44.774472,-76.55,43.070822,22387.23615,20190816_062553,KTYX,20190816,102553,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_103034_V06,23,0.75,165.08,447.720511,51.242385,-76.51,43.088003,25621.19234,20190816_063034,KTYX,20190816,103034,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_103515_V06,28,0.382,166.67,443.25396,56.096307,-76.5,43.108175,28048.15365,20190816_063515,KTYX,20190816,103515,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-2,KTYX20190816_103955_V06,32,0.083,161.85,437.230231,54.451727,-76.53,43.135067,27225.86373,20190816_063955,KTYX,20190816,103955,20190816,9,5.685,0.631666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190816-4,KTYX20190816_100659_V06,-1,0.572,286.54,128.604858,15.954483,-75.76,44.52705,7977.241516,20190816_060659,KTYX,20190816,100659,20190816,1,0.572,0.572,TRUE,FALSE,non-roost,non-roost,,
KTYX20190816-7,KTYX20190816_110753_V06,60,0.101,347.51,84.707581,12.866913,-75.38,44.724206,6433.456421,20190816_070753,KTYX,20190816,110753,20190816,3,-0.814,-0.271333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20190816-7,KTYX20190816_111233_V06,65,-1,347.51,84.707581,20.816913,-75.38,44.724206,10408.45642,20190816_071233,KTYX,20190816,111233,20190816,3,-0.814,-0.271333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20190816-7,KTYX20190816_111712_V06,70,0.085,346.64,84.607727,13.502876,-75.39,44.724669,6751.438141,20190816_071712,KTYX,20190816,111712,20190816,3,-0.814,-0.271333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20190817-2,KTYX20190817_100106_V06,-8,0.851,127.38,463.458252,12.483614,-76.74,43.015254,6241.806984,20190817_060106,KTYX,20190817,100106,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_100533_V06,-4,0.551,127.8,462.108454,18.49092,-76.74,43.021353,9245.459804,20190817_060533,KTYX,20190817,100533,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_100957_V06,0,0.908,131.56,459.510951,22.754587,-76.71,43.033254,11377.29375,20190817_060957,KTYX,20190817,100957,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_101422_V06,5,0.944,136.98,457.566637,29.04773,-76.68,43.042303,14523.86485,20190817_061422,KTYX,20190817,101422,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_101845_V06,9,0.925,137.32,454.931245,31.78795,-76.68,43.054181,15893.97504,20190817_061845,KTYX,20190817,101845,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_102313_V06,14,0.926,138.25,454.236658,35.452418,-76.67,43.057357,17726.2092,20190817_062313,KTYX,20190817,102313,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_102741_V06,18,0.942,142.07,456.383841,40.263872,-76.65,43.047897,20131.93599,20190817_062741,KTYX,20190817,102741,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_103214_V06,23,0.648,144.45,453.628293,43.253033,-76.63,43.060421,21626.51635,20190817_063214,KTYX,20190817,103214,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-2,KTYX20190817_103642_V06,27,0.304,147.46,449.911239,46.396955,-76.62,43.077303,23198.47749,20190817_063642,KTYX,20190817,103642,20190817,9,6.999,0.777666667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190817-1,KTYX20190817_094318_V06,-26,0.065,342,357.682892,11.821487,-75.42,43.495947,5910.743713,20190817_054318,KTYX,20190817,94318,20190817,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KTYX20190818-1,KTYX20190818_100757_V06,-3,0.749,127.01,465.005371,19.159519,-76.74,43.008271,9579.759598,20190818_060757,KTYX,20190818,100757,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_101625_V06,6,0.768,135.71,467.653336,32.506192,-76.69,42.996841,16253.09592,20190818_061625,KTYX,20190818,101625,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_102507_V06,15,0.743,153.53,471.408731,45.566107,-76.58,42.980858,22783.05375,20190818_062507,KTYX,20190818,102507,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_103029_V06,20,0.643,156.91,470.189084,48.03364,-76.56,42.986509,24016.81991,20190818_063029,KTYX,20190818,103029,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_103552_V06,25,0.539,162.84,469.702412,54.596648,-76.52,42.988975,27298.3242,20190818_063552,KTYX,20190818,103552,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_104113_V06,31,0.463,161.67,463.072182,55.371369,-76.53,43.01876,27685.68442,20190818_064113,KTYX,20190818,104113,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_104642_V06,36,0.346,161.76,459.556122,56.242114,-76.53,43.034588,28121.05701,20190818_064642,KTYX,20190818,104642,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-1,KTYX20190818_105219_V06,42,0.2,160.65,459.552463,57.201266,-76.53,43.034553,28600.63295,20190818_065219,KTYX,20190818,105219,20190818,8,4.451,0.556375,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190818-4,KTYX20190818_110303_V06,53,0.177,179.78,213.742676,8.076828,-76.43,44.141529,4038.414001,20190818_070303,KTYX,20190818,110303,20190818,1,0.177,0.177,TRUE,FALSE,non-roost,non-roost,,
KTYX20190818-5,KTYX20190818_111955_V06,69,0.053,28.28,459.247162,32.267433,-77.35,43.026899,16133.71658,20190818_071955,KTYX,20190818,111955,20190818,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KTYX20190819-1,KTYX20190819_100812_V06,-3,0.409,143.95,463.266632,15.268156,-76.64,43.01702,7634.078026,20190819_060812,KTYX,20190819,100812,20190819,7,4.769,0.681285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190819-1,KTYX20190819_101217_V06,1,0.79,147.74,464.038876,22.796918,-76.61,43.013738,11398.45906,20190819_061217,KTYX,20190819,101217,20190819,7,4.769,0.681285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190819-1,KTYX20190819_101652_V06,5,0.865,159.84,460.877507,29.448768,-76.54,43.028552,14724.38412,20190819_061652,KTYX,20190819,101652,20190819,7,4.769,0.681285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190819-1,KTYX20190819_102141_V06,10,0.957,170.21,457.499227,34.659178,-76.48,43.044221,17329.58888,20190819_062141,KTYX,20190819,102141,20190819,7,4.769,0.681285714,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190819-1,KTYX20190819_102628_V06,15,0.89,183.62,456.16451,43.744462,-76.39,43.050775,21872.23109,20190819_062628,KTYX,20190819,102628,20190819,7,4.769,0.681285714,TRUE,FALSE,swallow-roost,swallow-roost,,
