track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
574,KTYX20100225_123613_V04,50,0.850,406.72,207.318146,32.291428,-75.01,44.170958,16145.713806
574,KTYX20100225_124136_V04,55,0.582,405.83,205.402815,37.362447,-75.02,44.179609,18681.223630
574,KTYX20100225_124658_V04,60,0.118,331.35,160.405609,92.664108,-75.48,44.383823,46332.054138
574,KTYX20100225_125222_V04,66,0.501,334.74,161.739163,94.282667,-75.46,44.377784,47141.333660
581,KTYX20100225_125222_V04,66,0.130,35.98,384.075745,48.860077,-77.31,43.365812,24430.038452
581,KTYX20100225_125744_V04,71,0.127,37.24,383.015603,56.057488,-77.30,43.370692,28028.744084
582,KTYX20100225_125744_V04,71,0.413,312.26,144.928894,66.051529,-75.60,44.453604,33025.764465
582,KTYX20100225_130308_V04,77,0.863,305.73,141.685480,65.162618,-75.64,44.468218,32581.309093
584,KTYX20100225_125744_V04,71,0.116,184.43,206.905151,73.065659,-76.40,44.172482,36532.829285
584,KTYX20100225_130308_V04,77,0.120,187.36,203.522310,81.587899,-76.38,44.187817,40793.949313
581,KTYX20100225_130308_V04,77,0.113,37.92,369.252350,48.468536,-77.30,43.432676,24234.268188
581,KTYX20100225_130831_V04,82,-1.000,37.92,369.252350,56.418536,-77.30,43.432676,28209.268188
581,KTYX20100225_131353_V04,87,0.117,35.24,359.815474,54.586306,-77.32,43.474899,27293.152898
582,KTYX20100225_130831_V04,82,0.666,310.75,151.817200,78.987411,-75.61,44.422616,39493.705750
582,KTYX20100225_131353_V04,87,0.315,307.22,150.113379,83.963013,-75.63,44.430293,41981.506271
533,KTYX20100225_112053_V04,-26,0.300,522.38,450.765625,34.308052,-74.31,43.069110,17154.026031
535,KTYX20100225_112053_V04,-26,0.250,249.64,487.130524,12.599010,-75.99,42.913233,6299.505234
533,KTYX20100225_112614_V04,-20,0.146,520.51,479.393494,65.914459,-74.33,42.940424,32957.229614
534,KTYX20100225_113702_V04,-9,0.341,263.02,122.484467,56.739689,-75.91,44.554385,28369.844437
533,KTYX20100225_113702_V04,-9,0.104,493.09,436.554016,50.266685,-74.49,43.135083,25133.342743
546,KTYX20100225_114224_V04,-4,0.249,443.61,231.634857,29.439255,-74.78,44.059973,14719.627380
547,KTYX20100225_114224_V04,-4,0.128,383.66,212.171478,41.044296,-75.16,44.149867,20522.148132
548,KTYX20100225_114224_V04,-4,0.108,294.54,206.109009,7.584045,-75.71,44.178333,3792.022705
549,KTYX20100225_115311_V04,7,0.219,22.03,257.906677,28.965096,-77.41,43.932171,14482.547760
550,KTYX20100225_115311_V04,7,0.140,233.60,154.033203,68.257095,-76.10,44.411910,34128.547668
551,KTYX20100225_115311_V04,7,0.135,446.37,527.861755,26.530788,-74.79,42.726796,13265.394211
552,KTYX20100225_115311_V04,7,0.125,510.35,505.095154,35.122086,-74.39,42.825489,17561.042786
553,KTYX20100225_115311_V04,7,0.111,306.96,521.127625,41.695759,-75.64,42.760628,20847.879410
554,KTYX20100225_115833_V04,12,0.437,375.61,341.026001,22.100021,-75.21,43.570244,11050.010681
551,KTYX20100225_115833_V04,12,0.374,462.56,531.019531,29.471756,-74.69,42.711760,14735.877991
547,KTYX20100225_115833_V04,12,0.291,360.56,190.597137,38.700546,-75.30,44.247512,19350.273132
557,KTYX20100225_115833_V04,12,0.247,482.92,419.634064,56.033005,-74.55,43.211860,28016.502380
559,KTYX20100225_120355_V04,17,0.451,388.92,208.119568,19.917542,-75.12,44.167945,9958.770752
553,KTYX20100225_120355_V04,17,0.133,286.72,503.908783,39.785778,-75.76,42.838107,19892.889023
537,KTYX20100225_120355_V04,17,0.117,381.67,337.963989,31.608616,-75.17,43.583864,15804.307938
564,KTYX20100225_120919_V04,23,0.453,386.33,99.167206,6.791183,-75.14,44.658253,3395.591736
563,KTYX20100225_121441_V04,28,0.566,34.12,285.312469,36.562836,-77.33,43.809989,18281.417847
563,KTYX20100225_122004_V04,34,0.291,28.96,275.415253,31.608030,-77.37,43.854047,15804.015160
569,KTYX20100225_122527_V04,39,0.240,367.15,301.675110,42.579926,-75.26,43.747532,21289.962769
570,KTYX20100225_122527_V04,39,0.153,242.79,141.835022,76.126747,-76.04,44.466990,38063.373566
570,KTYX20100225_123050_V04,44,0.234,270.09,137.209900,63.722454,-75.87,44.488209,31861.227036
572,KTYX20100225_123050_V04,44,0.232,396.97,219.564301,41.765869,-75.07,44.116192,20882.934570
573,KTYX20100225_124136_V04,55,0.473,20.86,254.377899,28.768246,-77.42,43.947935,14384.122849
576,KTYX20100225_124136_V04,55,0.310,541.53,453.723267,28.284119,-74.20,43.054326,14142.059326
568,KTYX20100225_124136_V04,55,0.125,385.38,120.838928,69.246742,-75.14,44.560772,34623.371124
578,KTYX20100225_124658_V04,60,0.397,323.16,559.147705,23.682240,-75.54,42.589420,11841.119766
579,KTYX20100225_124658_V04,60,0.225,22.82,306.303864,23.263294,-77.40,43.714517,11631.647110
586,KTYX20100225_130308_V04,77,0.202,274.72,445.684509,12.295517,-75.84,43.100084,6147.758484
584,KTYX20100225_130831_V04,82,0.158,158.12,140.493164,67.985100,-76.57,44.470139,33992.549896
615,KTYX20100226_120315_V04,19,0.899,460.29,525.412415,26.521854,-74.70,42.737116,13260.927200
615,KTYX20100226_120838_V04,24,0.779,454.27,525.359150,32.090839,-74.74,42.737667,16045.419455
615,KTYX20100226_121401_V04,30,0.929,440.12,533.489081,31.323547,-74.82,42.701764,15661.773365
615,KTYX20100226_121924_V04,35,0.808,435.49,530.645199,32.620597,-74.85,42.714774,16310.298426
602,KTYX20100226_114708_V04,3,0.320,115.83,377.814148,40.522762,-76.82,43.399970,20261.381149
602,KTYX20100226_115230_V04,8,0.511,112.95,380.163790,45.830176,-76.83,43.389218,22915.088238
602,KTYX20100226_115753_V04,13,0.354,113.78,375.514560,57.480140,-76.83,43.410190,28740.069945
641,KTYX20100226_124618_V04,62,0.605,60.10,253.145325,53.514244,-77.17,43.956929,26757.122040
641,KTYX20100226_125140_V04,67,0.284,59.53,252.376997,60.555618,-77.18,43.960340,30277.808933
641,KTYX20100226_125703_V04,73,0.310,56.90,240.508795,72.220566,-77.20,44.013519,36110.283224
582,KTYX20100226_111451_V04,-30,0.916,350.21,310.127197,35.600281,-75.37,43.709831,17800.140381
582,KTYX20100226_112013_V04,-24,0.958,341.62,312.210855,37.988361,-75.42,43.700587,18994.180575
585,KTYX20100226_111451_V04,-30,0.167,263.40,488.983765,58.894226,-75.90,42.905090,29447.113037
585,KTYX20100226_112013_V04,-24,0.146,260.17,489.743879,64.444974,-75.92,42.901628,32222.486901
592,KTYX20100226_112536_V04,-19,0.206,533.56,351.048218,55.339340,-74.24,43.516951,27669.670105
592,KTYX20100226_113100_V04,-13,0.254,529.35,350.604669,62.380952,-74.26,43.519273,31190.475999
585,KTYX20100226_112536_V04,-19,0.176,260.89,484.468842,53.651379,-75.92,42.925379,26825.689316
585,KTYX20100226_113100_V04,-13,0.539,263.00,489.962487,61.157053,-75.91,42.900680,30578.526445
585,KTYX20100226_113621_V04,-8,0.696,256.20,495.286407,54.027481,-75.95,42.876627,27013.740540
585,KTYX20100226_114145_V04,-3,0.428,251.53,496.931201,59.936768,-75.98,42.869153,29968.383817
598,KTYX20100226_114145_V04,-3,0.890,318.62,301.187225,20.631302,-75.56,43.750429,10315.650940
598,KTYX20100226_114708_V04,3,0.223,314.40,302.652621,28.359136,-75.59,43.743858,14179.567977
607,KTYX20100226_115753_V04,13,0.600,199.74,535.297241,37.817066,-76.29,42.695204,18908.533096
607,KTYX20100226_120315_V04,19,0.534,195.10,533.903299,44.609015,-76.32,42.701321,22304.507532
620,KTYX20100226_121924_V04,35,0.198,156.78,305.588226,51.889618,-76.57,43.727225,25944.808960
620,KTYX20100226_122447_V04,40,0.137,154.72,304.445742,57.983626,-76.58,43.732266,28991.813041
625,KTYX20100226_123009_V04,46,0.509,513.65,371.328735,29.747688,-74.36,43.427190,14873.844147
625,KTYX20100226_123532_V04,51,0.358,510.26,373.837498,37.242603,-74.38,43.416142,18621.301594
620,KTYX20100226_123009_V04,46,0.462,137.30,291.575378,46.660667,-76.69,43.789275,23330.333710
620,KTYX20100226_123532_V04,51,0.123,133.80,290.477437,52.444955,-76.71,43.794021,26222.477675
631,KTYX20100226_123009_V04,46,0.132,478.21,466.295166,28.927050,-74.59,43.002162,14463.524818
631,KTYX20100226_123532_V04,51,0.309,476.19,468.764163,36.452251,-74.60,42.991170,18226.125682
636,KTYX20100226_123532_V04,51,0.254,488.00,252.040619,40.486595,-74.51,43.965662,20243.297577
636,KTYX20100226_124054_V04,56,-1.000,488.00,252.040619,48.436595,-74.51,43.965662,24218.297577
636,KTYX20100226_124618_V04,62,0.111,484.43,249.592430,47.045987,-74.53,43.976902,23522.993686
625,KTYX20100226_124054_V04,56,0.883,492.37,381.651978,36.990776,-74.49,43.382184,18495.388031
625,KTYX20100226_124618_V04,62,0.512,489.73,383.790634,43.304384,-74.51,43.372729,21652.191997
645,KTYX20100226_125703_V04,73,0.511,366.23,178.984863,29.761185,-75.27,44.299641,14880.592346
645,KTYX20100226_130225_V04,78,0.472,364.20,176.154186,37.480296,-75.28,44.312423,18740.147798
641,KTYX20100226_130225_V04,78,0.423,52.09,250.340302,56.712578,-77.22,43.968887,28356.288910
641,KTYX20100226_130748_V04,83,0.737,53.12,250.610282,61.150470,-77.22,43.967759,30575.235084
645,KTYX20100226_130748_V04,83,0.321,337.91,186.707458,16.950668,-75.44,44.265395,8475.334167
645,KTYX20100226_131311_V04,89,0.131,334.89,185.649491,23.131617,-75.46,44.270193,11565.808341
657,KTYX20100226_130748_V04,83,0.256,304.60,534.072449,42.550255,-75.65,42.702369,21275.127411
657,KTYX20100226_131311_V04,89,0.186,303.92,538.598024,52.085517,-75.66,42.682000,26042.758596
658,KTYX20100226_130748_V04,83,0.201,442.35,246.631622,48.123077,-74.79,43.992555,24061.538696
658,KTYX20100226_131311_V04,89,0.166,438.57,245.888892,53.886431,-74.82,43.996077,26943.215543
583,KTYX20100226_111451_V04,-30,0.204,485.90,349.429413,27.608326,-74.53,43.527588,13804.162979
584,KTYX20100226_111451_V04,-30,0.174,175.80,524.952515,15.933606,-76.44,42.740878,7966.803074
586,KTYX20100226_111451_V04,-30,0.105,444.03,352.723022,40.057972,-74.79,43.515084,20028.985977
583,KTYX20100226_112013_V04,-24,0.143,458.92,379.712830,67.268883,-74.70,43.392875,33634.441376
582,KTYX20100226_112536_V04,-19,0.449,331.29,301.115570,33.573990,-75.49,43.750645,16786.994934
594,KTYX20100226_112536_V04,-19,0.132,454.36,468.988129,42.250320,-74.73,42.991358,21125.160217
595,KTYX20100226_113100_V04,-13,0.126,312.85,286.418762,11.782837,-75.60,43.816919,5891.418457
582,KTYX20100226_113621_V04,-8,0.118,342.95,306.280151,20.071686,-75.41,43.727257,10035.842896
600,KTYX20100226_114708_V04,3,0.610,61.46,393.964355,30.847437,-77.15,43.323458,15423.718452
601,KTYX20100226_114708_V04,3,0.392,218.32,515.901367,46.986134,-76.18,42.783058,23493.066788
600,KTYX20100226_115230_V04,8,0.135,44.01,399.241272,13.731150,-77.26,43.298274,6865.574837
601,KTYX20100226_115230_V04,8,0.129,205.90,518.023621,42.213444,-76.25,42.773146,21106.721878
606,KTYX20100226_115230_V04,8,0.126,413.21,561.225342,14.543650,-74.99,42.578051,7271.824837
610,KTYX20100226_115753_V04,13,0.221,361.84,294.896637,3.381592,-75.30,43.778151,1690.795898
601,KTYX20100226_115753_V04,13,0.217,253.55,512.394897,27.593311,-75.96,42.799585,13796.655655
612,KTYX20100226_115753_V04,13,0.187,236.38,305.518066,10.901665,-76.07,43.730316,5450.832367
602,KTYX20100226_120315_V04,19,0.156,101.98,390.401001,52.003632,-76.90,43.342446,26001.815796
607,KTYX20100226_121401_V04,30,0.710,178.79,556.097961,31.813250,-76.42,42.600820,15906.624794
618,KTYX20100226_121401_V04,30,0.140,499.49,363.898071,24.138889,-74.45,43.461605,12069.444656
619,KTYX20100226_121401_V04,30,0.104,160.87,423.636475,29.936493,-76.54,43.196197,14968.246460
618,KTYX20100226_122447_V04,40,0.398,525.90,383.741882,35.834869,-74.29,43.370435,17917.434692
615,KTYX20100226_122447_V04,40,0.383,416.82,531.607056,28.306355,-74.97,42.711221,14153.177261
623,KTYX20100226_122447_V04,40,0.192,504.97,260.073578,44.877014,-74.40,43.928390,22438.507080
627,KTYX20100226_123009_V04,46,0.338,368.83,297.518677,29.890991,-75.25,43.766197,14945.495605
623,KTYX20100226_123009_V04,46,0.196,486.54,263.288269,50.794609,-74.52,43.915147,25397.304535
627,KTYX20100226_123532_V04,51,0.427,351.40,297.070557,28.278137,-75.36,43.768567,14139.068604
638,KTYX20100226_124054_V04,56,0.220,322.96,202.804932,6.593597,-75.54,44.193116,3296.798706
639,KTYX20100226_124054_V04,56,0.117,409.04,263.401123,23.165436,-75.00,43.918516,11582.717896
623,KTYX20100226_124054_V04,56,0.115,479.50,238.280212,31.436050,-74.56,44.028104,15718.025208
642,KTYX20100226_124618_V04,62,0.394,279.86,561.691528,34.458164,-75.80,42.577991,17229.082108
631,KTYX20100226_124618_V04,62,0.121,469.19,512.967834,88.109467,-74.65,42.792638,44054.733276
646,KTYX20100226_125703_V04,73,0.471,429.24,224.838013,15.255783,-74.87,44.091222,7627.891541
648,KTYX20100226_125703_V04,73,0.150,97.41,383.015625,32.932587,-76.93,43.375373,16466.293335
649,KTYX20100226_125703_V04,73,0.143,410.37,518.977173,15.658401,-75.01,42.768306,7829.200745
650,KTYX20100226_125703_V04,73,0.140,477.59,177.685883,45.624580,-74.57,44.300850,22812.290192
642,KTYX20100226_125703_V04,73,0.120,319.81,545.377686,61.687897,-75.56,42.651423,30843.948364
652,KTYX20100226_125703_V04,73,0.101,461.56,378.515625,35.879696,-74.68,43.398121,17939.847946
649,KTYX20100226_130225_V04,78,0.110,393.70,489.729431,53.725746,-75.11,42.900503,26862.873077
641,KTYX20100227_111553_V04,-27,0.687,365.82,141.423584,70.080719,-75.27,44.468660,35040.359497
641,KTYX20100227_112116_V04,-21,0.366,361.54,139.295091,73.621760,-75.29,44.478331,36810.879848
641,KTYX20100227_112639_V04,-16,0.567,427.47,-332.006027,470.147939,-74.85,46.596313,235073.969291
650,KTYX20100227_113202_V04,-10,0.787,337.86,145.683990,69.085770,-75.44,44.449987,34542.884827
650,KTYX20100227_113725_V04,-5,0.762,337.54,141.520750,74.239792,-75.44,44.468724,37119.895969
650,KTYX20100227_114247_V04,0,0.259,340.00,128.892483,82.589156,-75.43,44.525512,41294.577975
674,KTYX20100227_121505_V04,33,0.109,229.49,153.630402,63.676182,-76.12,44.413626,31838.090897
674,KTYX20100227_122027_V04,38,0.452,229.94,154.216871,69.985173,-76.12,44.410998,34992.586618
674,KTYX20100227_122549_V04,43,-1.000,230.30,154.689830,76.611779,-76.12,44.408878,38305.889619
674,KTYX20100227_123112_V04,49,0.129,225.88,157.946682,75.925608,-76.15,44.394115,37962.804016
646,KTYX20100227_112116_V04,-21,0.153,332.53,301.474152,11.749786,-75.48,43.749018,5874.893188
646,KTYX20100227_112639_V04,-16,0.303,331.11,301.075979,18.141324,-75.49,43.750825,9070.662134
645,KTYX20100227_112116_V04,-21,0.748,423.47,68.674927,18.094849,-74.90,44.794099,9047.424316
645,KTYX20100227_112639_V04,-16,-1.000,423.47,68.674927,26.044849,-74.90,44.794099,13022.424316
645,KTYX20100227_113202_V04,-10,0.257,415.58,75.493681,27.531693,-74.95,44.763747,13765.846701
654,KTYX20100227_113725_V04,-5,0.787,292.18,566.339355,34.659508,-75.73,42.557128,17329.753876
654,KTYX20100227_114247_V04,0,0.808,290.07,567.340185,36.017454,-75.74,42.552617,18008.727183
658,KTYX20100227_114247_V04,0,0.331,541.25,383.149902,48.951218,-74.19,43.371900,24475.608826
658,KTYX20100227_114810_V04,6,0.148,537.21,383.480505,55.242618,-74.22,43.370735,27621.309094
661,KTYX20100227_114810_V04,6,0.492,331.91,294.490875,11.897705,-75.48,43.780450,5948.852539
661,KTYX20100227_115333_V04,11,0.177,330.45,294.840178,17.668916,-75.49,43.778893,8834.457961
650,KTYX20100227_114810_V04,6,0.217,367.74,110.768951,54.490906,-75.25,44.606545,27245.452881
650,KTYX20100227_115333_V04,11,0.436,365.89,110.808794,59.234670,-75.27,44.606408,29617.334790
667,KTYX20100227_115856_V04,16,0.496,333.79,505.307831,15.066998,-75.47,42.831651,7533.498764
667,KTYX20100227_120418_V04,22,0.332,333.76,506.902903,20.697466,-75.47,42.824472,10348.732864
672,KTYX20100227_120418_V04,22,0.150,542.89,447.835266,36.800400,-74.19,43.080711,18400.199890
672,KTYX20100227_120942_V04,27,0.152,544.09,445.298037,43.104191,-74.18,43.092031,21552.095644
675,KTYX20100227_122027_V04,38,0.198,27.52,434.989990,29.662350,-77.35,43.135975,14831.174850
675,KTYX20100227_122549_V04,43,0.131,27.38,436.589153,35.606249,-77.36,43.128767,17803.124407
676,KTYX20100227_122027_V04,38,0.126,317.24,72.799438,31.199829,-75.57,44.778123,15599.914551
676,KTYX20100227_122549_V04,43,0.445,313.40,73.003473,35.566151,-75.60,44.777225,17783.075351
676,KTYX20100227_123112_V04,49,0.569,295.63,81.330872,36.147438,-75.71,44.739785,18073.719025
676,KTYX20100227_123636_V04,54,0.540,291.01,82.839053,41.865973,-75.74,44.732988,20932.986372
684,KTYX20100227_125244_V04,70,0.198,269.33,121.489777,72.523972,-75.87,44.558934,36261.985779
684,KTYX20100227_125806_V04,76,0.559,266.57,121.351473,75.880846,-75.89,44.559526,37940.423012
687,KTYX20100227_125806_V04,76,0.480,262.18,224.782227,26.312820,-75.92,44.094068,13156.410217
687,KTYX20100227_130329_V04,81,0.112,261.76,227.009242,33.854933,-75.92,44.084041,16927.466394
684,KTYX20100227_130329_V04,81,0.770,261.03,107.430847,61.885464,-75.93,44.622092,30942.731857
684,KTYX20100227_130852_V04,86,0.844,252.18,107.874168,66.881332,-75.98,44.619966,33440.665977
690,KTYX20100227_130329_V04,81,0.702,391.04,561.297852,15.675529,-75.13,42.578469,7837.764740
690,KTYX20100227_130852_V04,86,0.154,391.43,561.274885,21.708945,-75.12,42.578560,10854.472638
642,KTYX20100227_111553_V04,-27,0.514,554.49,465.556519,36.681778,-74.12,43.000013,18340.888977
643,KTYX20100227_111553_V04,-27,0.138,225.57,302.291351,7.270599,-76.14,43.744585,3635.299683
648,KTYX20100227_112639_V04,-16,0.261,442.63,474.244446,65.553177,-74.81,42.968280,32776.588440
652,KTYX20100227_113202_V04,-10,0.176,195.06,136.576172,72.588600,-76.34,44.489325,36294.300079
642,KTYX20100227_113202_V04,-10,0.172,468.53,496.592712,93.744339,-74.65,42.866370,46872.169495
652,KTYX20100227_113725_V04,-5,0.328,190.37,208.066162,45.156303,-76.37,44.167485,22578.151703
648,KTYX20100227_113725_V04,-5,0.244,479.07,472.358643,99.821220,-74.58,42.974825,49910.610199
654,KTYX20100227_114810_V04,6,0.695,291.41,569.005249,31.959881,-75.73,42.545126,15979.940414
654,KTYX20100227_115333_V04,11,0.411,286.88,571.401245,27.090548,-75.76,42.534325,13545.273781
665,KTYX20100227_115333_V04,11,0.106,432.32,123.432037,15.398026,-74.85,44.547350,7699.012756
654,KTYX20100227_115856_V04,16,0.593,274.40,574.102722,16.551657,-75.84,42.522086,8275.828362
661,KTYX20100227_115856_V04,16,0.383,325.61,294.198914,11.234543,-75.52,43.781825,5617.271423
650,KTYX20100227_115856_V04,16,0.371,348.01,111.828949,58.708694,-75.38,44.602168,29354.347229
673,KTYX20100227_120942_V04,27,0.117,246.89,147.343750,62.418068,-76.01,44.442281,31209.033966
680,KTYX20100227_123112_V04,49,0.122,285.53,473.520386,63.939037,-75.77,42.974875,31969.518661
682,KTYX20100227_124158_V04,59,0.357,331.39,301.498016,14.957291,-75.49,43.748923,7478.645325
685,KTYX20100227_125244_V04,70,0.132,162.46,142.606506,68.155479,-76.54,44.460839,34077.739716
686,KTYX20100227_125806_V04,76,0.590,397.69,563.105530,20.425516,-75.09,42.570126,10212.758064
688,KTYX20100227_125806_V04,76,0.159,27.86,432.472137,28.087612,-77.35,43.147334,14043.806076
693,KTYX20100228_113252_V04,-9,0.111,526.80,254.136230,7.479721,-74.27,43.953507,3739.860535
693,KTYX20100228_113815_V04,-3,-1.000,526.80,254.136230,17.019721,-74.27,43.953507,8509.860535
693,KTYX20100228_114337_V04,2,0.192,525.51,248.267887,17.690335,-74.27,43.980008,8845.167749
693,KTYX20100228_114859_V04,7,0.417,531.91,246.610758,15.543410,-74.23,43.986967,7771.704792
693,KTYX20100228_115423_V04,13,0.179,531.28,246.513728,19.056118,-74.24,43.987453,9528.058882
693,KTYX20100228_115946_V04,18,0.357,532.46,246.554593,18.546173,-74.23,43.987177,9273.086355
693,KTYX20100228_120509_V04,24,0.129,535.09,247.914903,18.702290,-74.21,43.980848,9351.145081
693,KTYX20100228_121030_V04,29,0.787,533.88,248.250330,18.814533,-74.22,43.979435,9407.266666
693,KTYX20100228_121554_V04,34,0.512,531.67,249.633821,18.451219,-74.24,43.973385,9225.609390
695,KTYX20100228_113815_V04,-3,0.840,251.47,538.062134,12.310383,-75.98,42.684027,6155.191422
695,KTYX20100228_114337_V04,2,0.768,249.54,538.181691,15.845965,-75.99,42.683457,7922.982396
695,KTYX20100228_114859_V04,7,-1.000,247.98,538.278107,20.235950,-76.00,42.682997,10117.975118
695,KTYX20100228_115423_V04,13,0.229,240.15,534.265760,22.492202,-76.05,42.700912,11246.100879
695,KTYX20100228_115946_V04,18,-1.000,233.57,532.942290,27.672804,-76.09,42.706732,13836.401894
695,KTYX20100228_120509_V04,24,0.252,232.87,542.442485,25.214263,-76.09,42.663957,12607.131527
695,KTYX20100228_121030_V04,29,0.445,227.03,548.932148,28.201216,-76.12,42.634613,14100.607752
695,KTYX20100228_121554_V04,34,0.210,229.48,547.020863,25.690995,-76.11,42.643273,12845.497632
695,KTYX20100228_122116_V04,40,0.127,229.14,549.587986,24.786453,-76.11,42.631711,12393.226662
684,KTYX20100228_111644_V04,-25,0.502,259.14,533.154297,12.565673,-75.93,42.706230,6282.836437
684,KTYX20100228_112207_V04,-19,0.627,256.86,533.593777,18.314989,-75.94,42.704220,9157.494464
684,KTYX20100228_112728_V04,-14,0.277,255.18,543.936929,1.566091,-75.95,42.657642,783.045387
711,KTYX20100228_115946_V04,18,0.113,410.46,217.543518,62.997101,-74.99,44.124809,31498.550415
711,KTYX20100228_120509_V04,24,0.697,407.99,217.495086,65.587181,-75.01,44.125119,32793.590496
711,KTYX20100228_121030_V04,29,0.159,426.38,200.224380,66.820479,-74.89,44.202097,33410.239502
711,KTYX20100228_121554_V04,34,0.299,395.50,217.718414,62.400970,-75.08,44.124546,31200.485229
711,KTYX20100228_122116_V04,40,0.127,394.51,217.109591,68.609966,-75.09,44.127318,34304.983071
711,KTYX20100228_122638_V04,45,0.653,282.29,-178.212121,582.458180,-75.79,45.907392,291229.090166
679,KTYX20100228_111121_V04,-30,0.729,534.35,477.700562,56.067947,-74.24,42.947000,28033.973694
679,KTYX20100228_111644_V04,-25,0.544,534.05,478.094115,60.908002,-74.25,42.945252,30454.000790
685,KTYX20100228_111644_V04,-25,0.153,280.40,155.441406,48.962616,-75.80,44.406262,24481.307983
685,KTYX20100228_112207_V04,-19,-1.000,280.40,155.441406,58.502616,-75.80,44.406262,29251.307983
685,KTYX20100228_112728_V04,-14,0.126,279.59,164.307354,61.046616,-75.81,44.366363,30523.308084
679,KTYX20100228_113252_V04,-9,0.127,509.49,504.899780,85.858437,-74.40,42.826427,42929.218292
679,KTYX20100228_113815_V04,-3,0.112,513.91,504.118980,89.791021,-74.37,42.829632,44895.510677
709,KTYX20100228_115946_V04,18,0.494,456.45,519.553162,55.333961,-74.72,42.763686,27666.980743
709,KTYX20100228_120509_V04,24,0.185,458.74,517.065506,62.816757,-74.71,42.774762,31408.378371
709,KTYX20100228_121554_V04,34,0.404,438.31,528.944702,51.834545,-74.84,42.722300,25917.272568
709,KTYX20100228_122116_V04,40,0.433,438.89,532.872322,59.771506,-74.83,42.704596,29885.752821
736,KTYX20100228_124247_V04,61,0.171,245.55,517.985352,39.433323,-76.01,42.774290,19716.661453
736,KTYX20100228_124809_V04,67,0.110,243.49,518.810557,47.626479,-76.03,42.770538,23813.239534
738,KTYX20100228_124809_V04,67,0.103,85.91,490.324707,11.811890,-76.99,42.891695,5905.944824
738,KTYX20100228_125332_V04,72,0.340,84.87,491.011116,17.363168,-77.00,42.888532,8681.583922
740,KTYX20100228_125332_V04,72,0.299,449.07,515.331665,32.216316,-74.77,42.783057,16108.158112
740,KTYX20100228_125855_V04,77,0.107,449.28,516.217786,37.954079,-74.77,42.779058,18977.039637
746,KTYX20100228_125855_V04,77,0.118,61.53,373.914490,11.446426,-77.15,43.413678,5723.213196
746,KTYX20100228_130417_V04,83,0.390,59.35,375.231072,17.439324,-77.17,43.407579,8719.662218
738,KTYX20100228_130417_V04,83,0.643,78.82,502.066498,11.353111,-77.03,42.838346,5676.555634
738,KTYX20100228_130940_V04,88,0.460,78.36,502.786743,16.528810,-77.04,42.835071,8264.405206
736,KTYX20100228_130417_V04,83,0.493,238.76,527.266724,35.491650,-76.05,42.732386,17745.824814
736,KTYX20100228_130940_V04,88,0.191,239.07,526.721194,41.208138,-76.05,42.734848,20604.069242
680,KTYX20100228_111121_V04,-30,0.674,367.12,461.108795,31.116791,-75.27,43.030023,15558.395386
687,KTYX20100228_112207_V04,-19,0.217,411.90,480.258789,31.914028,-74.99,42.942508,15957.014084
687,KTYX20100228_112728_V04,-14,0.100,426.72,487.591919,58.485603,-74.90,42.908919,29242.801666
691,KTYX20100228_113252_V04,-9,0.157,429.17,219.703125,64.973846,-74.87,44.114330,32486.923218
696,KTYX20100228_113815_V04,-3,0.359,222.77,126.452148,21.285110,-76.17,44.535744,10642.555237
691,KTYX20100228_113815_V04,-3,0.291,432.25,208.342102,53.091736,-74.85,44.165312,26545.867920
700,KTYX20100228_113815_V04,-3,0.168,98.05,349.146088,24.194878,-76.93,43.527819,12097.438812
685,KTYX20100228_114337_V04,2,0.228,226.46,167.604614,53.170891,-76.14,44.350673,26585.445404
705,KTYX20100228_114859_V04,7,0.153,437.86,448.820435,66.280037,-74.83,43.082920,33140.018463
710,KTYX20100228_115946_V04,18,0.135,108.94,457.681824,11.559898,-76.85,43.040137,5779.949188
712,KTYX20100228_115946_V04,18,0.108,332.87,296.003082,27.694046,-75.48,43.773634,13847.023010
712,KTYX20100228_120509_V04,24,0.174,357.61,303.874512,9.716843,-75.32,43.737835,4858.421326
701,KTYX20100228_121030_V04,29,0.225,318.98,473.781738,23.393639,-75.56,42.973673,11696.819305
710,KTYX20100228_121030_V04,29,0.118,104.64,465.044434,13.977739,-76.88,43.006728,6988.869667
718,KTYX20100228_121030_V04,29,0.103,137.00,235.613525,6.807846,-76.70,44.041062,3403.923035
721,KTYX20100228_121554_V04,34,0.203,113.57,330.818268,41.307289,-76.83,43.611300,20653.644562
693,KTYX20100228_122116_V04,40,0.709,527.90,247.907501,16.393295,-74.26,43.981445,8196.647644
718,KTYX20100228_122116_V04,40,0.148,168.91,199.670624,52.160927,-76.50,44.204382,26080.463409
726,KTYX20100228_122638_V04,45,0.312,427.99,523.049744,52.554665,-74.90,42.749284,26277.332306
726,KTYX20100228_123723_V04,56,0.220,429.84,530.927307,51.473320,-74.89,42.713751,25736.660004
731,KTYX20100228_123723_V04,56,0.216,221.79,174.915344,46.521950,-76.17,44.317657,23260.974884
732,KTYX20100228_123723_V04,56,0.168,376.90,218.085785,59.789429,-75.20,44.123439,29894.714355
731,KTYX20100228_124247_V04,61,0.291,209.60,157.493866,33.923737,-76.25,44.395694,16961.868286
