track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1375,KBUF20100319_105850_V03,-22,0.070,166.94,311.673767,10.936768,-79.55,42.893169,5468.383789
1377,KBUF20100319_115814_V03,38,0.319,453.00,202.957214,7.247421,-77.79,43.381487,3623.710632
1376,KBUF20100319_115814_V03,38,0.076,233.39,434.541229,11.356285,-79.14,42.342319,5678.142548
1380,KBUF20100319_121741_V03,57,0.086,144.93,314.855865,6.469925,-79.69,42.877810,3234.962463
1381,KBUF20100319_122725_V03,67,0.083,74.46,461.918060,6.138584,-80.10,42.211599,3069.292068
1382,KBUF20100319_122725_V03,67,0.051,416.10,206.310425,5.962799,-78.02,43.368040,2981.399536
1383,KBUF20100319_123708_V03,77,0.051,238.11,431.742126,20.080742,-79.11,42.355016,10040.370941
1383,KBUF20100320_105152_V03,-27,0.182,197.17,298.928772,29.609192,-79.37,42.951697,14804.595947
1385,KBUF20100320_110135_V03,-17,0.093,280.81,59.702332,3.104904,-78.86,44.029974,1552.452087
1386,KBUF20100320_110135_V03,-17,0.073,376.49,392.201019,3.738754,-78.27,42.532667,1869.377136
1388,KBUF20100320_110135_V03,-17,0.060,162.35,302.548981,6.498909,-79.58,42.934032,3249.454498
1389,KBUF20100320_111120_V03,-7,0.337,162.97,254.719055,6.990685,-79.58,43.149314,3495.342255
1392,KBUF20100320_111120_V03,-7,0.112,90.01,494.000183,6.119598,-80.01,42.068299,3059.799194
1393,KBUF20100320_111120_V03,-7,0.105,130.21,447.755524,6.312216,-79.77,42.278898,3156.107903
1394,KBUF20100320_111120_V03,-7,0.069,175.07,255.383850,3.433304,-79.50,43.146844,1716.651917
1395,KBUF20100320_111120_V03,-7,0.062,363.03,436.990356,10.086937,-78.35,42.331370,5043.468475
1395,KBUF20100320_112103_V03,3,0.103,361.49,437.646484,6.531090,-78.36,42.328448,3265.544891
1383,KBUF20100320_112103_V03,3,0.078,211.73,312.325378,6.757141,-79.28,42.891860,3378.570557
1399,KBUF20100320_112103_V03,3,0.064,176.95,325.636902,6.587784,-79.49,42.830747,3293.891907
1400,KBUF20100320_114129_V03,23,0.097,232.46,446.054443,10.699593,-79.15,42.290475,5349.796295
1401,KBUF20100320_115113_V03,33,0.058,160.56,94.547241,70.065964,-79.60,43.869979,35032.981873
1402,KBUF20100320_120058_V03,42,0.066,359.41,426.171143,6.770088,-78.38,42.380141,3385.044098
1401,KBUF20100320_120058_V03,42,0.056,122.67,67.366272,16.762974,-79.84,43.990270,8381.486893
1401,KBUF20100320_121041_V03,52,0.129,171.66,102.825409,49.513023,-79.53,43.833227,24756.511688
1405,KBUF20100320_121041_V03,52,0.057,48.25,94.320312,65.667450,-80.30,43.863647,32833.724976
1452,KBUF20100321_113244_V03,16,0.657,38.93,277.217743,42.890293,-80.34,43.039948,21445.146561
1452,KBUF20100321_113830_V03,22,0.573,41.66,274.568265,49.424731,-80.32,43.052102,24712.365384
1452,KBUF20100321_114416_V03,28,0.650,57.70,269.455942,43.617512,-80.22,43.076426,21808.756084
1452,KBUF20100321_115001_V03,34,0.891,49.40,273.987443,46.231828,-80.28,43.055363,23115.913837
1452,KBUF20100321_115644_V03,40,0.733,51.74,273.132072,50.748227,-80.26,43.059404,25374.113723
1452,KBUF20100321_120230_V03,46,0.138,56.49,270.160468,52.710219,-80.23,43.073160,26355.109619
1452,KBUF20100321_120815_V03,52,0.336,60.67,266.936071,55.787919,-80.21,43.088000,27893.959496
1491,KBUF20100321_120230_V03,46,0.053,27.28,358.458374,33.914890,-80.40,42.673374,16957.445145
1491,KBUF20100321_120815_V03,52,0.215,28.89,359.139320,41.635216,-80.39,42.670452,20817.608015
1491,KBUF20100321_121401_V03,58,-1.000,30.27,359.722987,49.615495,-80.38,42.667947,24807.747618
1491,KBUF20100321_121947_V03,63,0.518,37.31,361.227715,52.739576,-80.34,42.661787,26369.788041
1491,KBUF20100321_122533_V03,69,0.284,43.64,375.324699,59.663352,-80.30,42.598886,29831.676200
1491,KBUF20100321_123119_V03,75,-1.000,53.00,386.975818,64.335534,-80.24,42.547222,32167.766812
1491,KBUF20100321_123704_V03,81,0.346,49.65,375.225418,62.855648,-80.26,42.599829,31427.823750
1412,KBUF20100321_105806_V03,-18,0.200,29.59,97.982758,31.023470,-80.42,43.845539,15511.734962
1412,KBUF20100321_110353_V03,-13,0.538,31.87,96.830981,37.118326,-80.40,43.850926,18559.162872
1412,KBUF20100321_110939_V03,-7,0.091,27.91,94.964753,50.065854,-80.43,43.858964,25032.926814
1420,KBUF20100321_110939_V03,-7,0.268,408.45,216.415924,33.805511,-78.07,43.322847,16902.755737
1420,KBUF20100321_111525_V03,-1,0.146,412.92,215.108069,40.536267,-78.04,43.328569,20268.133349
1420,KBUF20100321_112111_V03,5,0.309,400.86,215.573196,64.022754,-78.12,43.326902,32011.377027
1430,KBUF20100321_111525_V03,-1,0.195,25.71,280.298401,32.337921,-80.42,43.024924,16168.960571
1430,KBUF20100321_112111_V03,5,0.149,26.85,280.731299,39.240148,-80.41,43.023079,19620.073817
1430,KBUF20100321_112657_V03,10,0.366,17.09,285.289903,51.125493,-80.47,43.001676,25562.746401
1442,KBUF20100321_112657_V03,10,0.514,234.29,408.811951,7.489464,-79.14,42.458149,3744.731903
1442,KBUF20100321_113244_V03,16,0.081,233.83,408.906604,15.281446,-79.14,42.457714,7640.723074
1442,KBUF20100321_113830_V03,22,0.056,230.91,404.129412,13.525791,-79.16,42.479152,6762.895466
1465,KBUF20100321_113830_V03,22,0.834,376.61,92.100861,35.435226,-78.26,43.883260,17717.613220
1465,KBUF20100321_114416_V03,28,-1.000,376.61,92.100861,44.975226,-78.26,43.883260,22487.613220
1465,KBUF20100321_115001_V03,34,0.882,383.30,82.934714,52.399783,-78.22,43.924328,26199.891371
1465,KBUF20100321_115644_V03,40,0.571,400.53,85.732623,53.006747,-78.11,43.911206,26503.373480
1505,KBUF20100321_121401_V03,58,0.072,408.12,164.468353,11.785507,-78.07,43.556633,5892.753601
1505,KBUF20100321_121947_V03,63,-1.000,408.12,164.468353,19.735507,-78.07,43.556633,9867.753601
1505,KBUF20100321_122533_V03,69,0.690,413.17,159.551076,20.951394,-78.04,43.578576,10475.697138
1505,KBUF20100321_123119_V03,75,0.417,424.57,153.828104,20.462717,-77.97,43.603878,10231.358735
1404,KBUF20100321_104632_V03,-30,0.062,488.13,273.319763,2.794281,-77.58,43.062873,1397.140503
1404,KBUF20100321_105218_V03,-24,0.070,492.51,272.625102,9.370184,-77.56,43.065725,4685.091816
1405,KBUF20100321_104632_V03,-30,0.060,42.84,351.777649,29.195599,-80.31,42.704779,14597.799301
1405,KBUF20100321_105218_V03,-24,0.109,44.58,348.920907,36.159787,-80.30,42.717780,18079.893570
1409,KBUF20100321_105218_V03,-24,0.127,209.59,197.957642,11.869438,-79.30,43.406508,5934.719086
1409,KBUF20100321_105806_V03,-18,0.351,210.34,199.111722,20.936550,-79.29,43.401337,10468.274961
1422,KBUF20100321_110939_V03,-7,0.193,288.65,340.715454,6.051132,-78.81,42.765335,3025.566101
1422,KBUF20100321_111525_V03,-1,0.076,288.10,338.968559,15.577120,-78.81,42.773195,7788.559895
1425,KBUF20100321_110939_V03,-7,0.145,98.66,138.938324,42.366199,-79.99,43.666713,21183.099747
1425,KBUF20100321_111525_V03,-1,0.175,101.50,135.669720,47.605147,-79.97,43.681610,23802.573404
1428,KBUF20100321_111525_V03,-1,0.386,450.08,152.558167,45.144821,-77.81,43.608427,22572.410583
1428,KBUF20100321_112111_V03,5,0.072,454.24,149.747328,52.173295,-77.78,43.620865,26086.647568
1435,KBUF20100321_112111_V03,5,0.177,452.67,288.935944,10.089874,-77.80,42.994581,5044.937134
1435,KBUF20100321_112657_V03,10,0.058,449.45,290.386816,16.174901,-77.82,42.988211,8087.450584
1425,KBUF20100321_112657_V03,10,0.342,111.99,165.519348,59.947037,-79.90,43.547972,29973.518372
1425,KBUF20100321_113244_V03,16,0.388,114.14,168.930828,65.661374,-79.89,43.532755,32830.686868
1449,KBUF20100321_112657_V03,10,0.073,471.11,294.385620,14.787567,-77.69,42.969076,7393.783569
1449,KBUF20100321_113244_V03,16,0.203,473.52,294.645158,20.882385,-77.67,42.967772,10441.192252
1420,KBUF20100321_113244_V03,16,0.252,451.17,218.297638,45.627670,-77.81,43.312545,22813.835144
1420,KBUF20100321_113830_V03,22,0.149,456.37,218.262501,53.616560,-77.77,43.312439,26808.279827
1420,KBUF20100321_113244_V03,16,0.129,378.28,261.194611,34.479279,-78.26,43.122253,17239.639282
1420,KBUF20100321_113830_V03,22,0.055,381.84,259.975987,40.478479,-78.23,43.127644,20239.239673
1460,KBUF20100321_113244_V03,16,0.084,207.20,166.683990,40.276596,-79.31,43.547174,20138.298035
1460,KBUF20100321_113830_V03,22,0.103,210.88,164.101608,46.713179,-79.29,43.558906,23356.589355
1466,KBUF20100321_113830_V03,22,0.474,159.98,92.238586,37.633636,-79.61,43.880340,18816.818237
1466,KBUF20100321_114416_V03,28,0.326,165.05,90.979435,46.364933,-79.58,43.886239,23182.466454
1468,KBUF20100321_113830_V03,22,0.329,30.51,139.534882,38.408619,-80.41,43.658683,19204.309464
1468,KBUF20100321_114416_V03,28,0.108,31.39,137.443726,46.463990,-80.40,43.668170,23231.995050
1474,KBUF20100321_113830_V03,22,0.072,375.22,388.048828,10.042534,-78.28,42.551388,5021.266937
1474,KBUF20100321_114416_V03,28,0.055,375.02,388.010575,16.644181,-78.28,42.551565,8322.090501
1434,KBUF20100321_112111_V03,5,0.400,174.31,166.190308,28.883354,-79.51,43.548202,14441.677094
1434,KBUF20100321_112657_V03,10,-1.000,174.31,166.190308,36.833354,-79.51,43.548202,18416.677094
1434,KBUF20100321_113244_V03,16,-1.000,174.31,166.190308,46.373354,-79.51,43.548202,23186.677094
1434,KBUF20100321_113830_V03,22,-1.000,174.31,166.190308,55.913354,-79.51,43.548202,27956.677094
1434,KBUF20100321_114416_V03,28,-1.000,174.31,166.190308,65.453354,-79.51,43.548202,32726.677094
1434,KBUF20100321_115001_V03,34,0.100,158.87,168.340379,67.110531,-79.61,43.537842,33555.265535
1485,KBUF20100321_115001_V03,34,0.083,505.82,287.169800,10.290207,-77.47,42.999402,5145.103455
1485,KBUF20100321_115644_V03,40,0.054,508.25,286.479604,16.899442,-77.46,43.002343,8449.720835
1492,KBUF20100321_120815_V03,52,0.346,446.17,286.488617,3.477280,-77.84,43.005914,1738.639832
1492,KBUF20100321_121401_V03,58,0.239,448.03,285.892719,10.557627,-77.83,43.008506,5278.813509
1494,KBUF20100321_120815_V03,52,0.216,367.75,182.246735,33.647858,-78.32,43.477806,16823.928833
1494,KBUF20100321_121401_V03,58,0.241,370.58,179.865578,39.495581,-78.30,43.488457,19747.790416
1498,KBUF20100321_121401_V03,58,0.297,39.02,175.533051,36.439991,-80.35,43.497474,18219.995499
1498,KBUF20100321_121947_V03,63,0.108,39.84,174.418953,42.952326,-80.35,43.502559,21476.162866
1503,KBUF20100321_121401_V03,58,0.096,347.22,78.419617,50.110107,-78.44,43.945434,25055.053711
1503,KBUF20100321_121947_V03,63,0.576,351.27,78.501143,54.673807,-78.42,43.945001,27336.903460
1522,KBUF20100321_123119_V03,75,0.141,123.00,165.184082,6.280603,-79.83,43.550148,3140.301704
1522,KBUF20100321_123704_V03,81,0.076,127.80,163.062792,13.038158,-79.80,43.559973,6519.078946
1523,KBUF20100321_123119_V03,75,0.075,141.32,111.759033,13.838995,-79.72,43.791572,6919.497490
1523,KBUF20100321_123704_V03,81,0.267,147.40,112.309256,22.535884,-79.68,43.789412,11267.941934
1503,KBUF20100321_123704_V03,81,0.122,342.74,80.512573,36.858025,-78.47,43.936084,18429.012299
1503,KBUF20100321_124250_V03,86,0.177,345.08,80.793814,44.191236,-78.46,43.934784,22095.617867
1401,KBUF20100321_104632_V03,-30,0.103,293.71,75.309998,48.632866,-78.78,43.959795,24316.432953
1402,KBUF20100321_104632_V03,-30,0.099,126.35,131.805328,48.358368,-79.81,43.700539,24179.183960
1403,KBUF20100321_104632_V03,-30,0.070,312.09,396.953979,22.496315,-78.66,42.512201,11248.157501
1407,KBUF20100321_105218_V03,-24,0.151,311.94,213.994293,3.383682,-78.66,43.335666,1691.841125
1411,KBUF20100321_105218_V03,-24,0.051,304.84,219.401398,6.423630,-78.71,43.311352,3211.814880
1414,KBUF20100321_105806_V03,-18,0.101,510.68,264.934265,2.671349,-77.44,43.099129,1335.674286
1402,KBUF20100321_110353_V03,-13,0.210,141.10,175.400848,29.297760,-79.72,43.505184,14648.880005
1417,KBUF20100321_110353_V03,-13,0.083,392.49,237.192200,11.387497,-78.17,43.229876,5693.748474
1423,KBUF20100321_110939_V03,-7,0.156,283.36,335.868134,6.873322,-78.84,42.787128,3436.660767
1426,KBUF20100321_110939_V03,-7,0.093,57.85,189.168945,58.901665,-80.23,43.437694,29450.832367
1429,KBUF20100321_111525_V03,-1,0.300,166.49,173.407806,32.475914,-79.56,43.515386,16237.957001
1432,KBUF20100321_111525_V03,-1,0.075,363.24,218.065704,11.074738,-78.35,43.316706,5537.368774
1433,KBUF20100321_112111_V03,5,0.480,525.12,240.781097,33.701836,-77.35,43.206777,16850.917816
1408,KBUF20100321_112111_V03,5,0.116,375.07,386.931244,10.529762,-78.28,42.556422,5264.881134
1438,KBUF20100321_112111_V03,5,0.080,536.24,342.553131,36.884537,-77.29,42.747973,18442.268372
1439,KBUF20100321_112111_V03,5,0.065,335.69,102.286072,33.175316,-78.52,43.838195,16587.657928
1420,KBUF20100321_112657_V03,10,0.396,440.84,203.052307,34.046021,-77.87,43.381650,17023.010254
1439,KBUF20100321_112657_V03,10,0.177,321.12,99.537384,63.186813,-78.61,43.850703,31593.406677
1439,KBUF20100321_113244_V03,16,0.365,362.28,103.713684,38.901978,-78.35,43.831335,19450.988770
1456,KBUF20100321_113244_V03,16,0.143,386.78,296.745422,3.313675,-78.21,42.962023,1656.837463
1461,KBUF20100321_113244_V03,16,0.073,406.33,328.432251,2.664780,-78.09,42.818793,1332.389832
1462,KBUF20100321_113244_V03,16,0.065,28.73,184.366730,46.903934,-80.41,43.456822,23451.967239
1463,KBUF20100321_113244_V03,16,0.053,405.58,334.555725,2.951874,-78.09,42.791259,1475.936890
1464,KBUF20100321_113244_V03,16,0.050,434.84,76.202393,46.341492,-77.90,43.952737,23170.745850
1473,KBUF20100321_113830_V03,22,0.176,123.33,161.723236,55.827995,-79.83,43.565741,27913.997650
1464,KBUF20100321_114416_V03,28,0.913,391.70,81.748535,31.632408,-78.17,43.929419,15816.204071
1477,KBUF20100321_114416_V03,28,0.111,278.79,375.760040,3.692162,-78.87,42.607547,1846.080780
1473,KBUF20100321_114416_V03,28,0.084,143.19,170.574860,64.437981,-79.71,43.527010,32218.990326
1480,KBUF20100321_115001_V03,34,0.216,512.41,200.485901,28.479317,-77.43,43.389013,14239.658356
1474,KBUF20100321_115001_V03,34,0.131,377.05,387.031799,9.878937,-78.27,42.555920,4939.468384
1442,KBUF20100321_115001_V03,34,0.121,232.19,413.351685,11.033905,-79.15,42.437670,5516.952515
1480,KBUF20100321_115644_V03,40,0.091,534.53,199.095398,27.075798,-77.29,43.393632,13537.899017
1487,KBUF20100321_115644_V03,40,0.071,307.99,98.393738,55.381920,-78.69,43.855914,27690.959930
1488,KBUF20100321_120230_V03,46,0.135,98.73,102.035889,37.405354,-79.99,43.832759,18702.676773
1489,KBUF20100321_120230_V03,46,0.091,62.03,84.665466,11.940184,-80.22,43.908214,5970.091820
1465,KBUF20100321_120230_V03,46,0.072,414.29,96.545471,14.880196,-78.03,43.862055,7440.097809
1499,KBUF20100321_121401_V03,58,0.238,326.03,385.479004,48.474602,-78.58,42.563764,24237.300873
1452,KBUF20100321_121401_V03,58,0.232,33.87,282.442078,42.655014,-80.37,43.016002,21327.507019
1504,KBUF20100321_121401_V03,58,0.093,375.16,386.801270,9.908432,-78.28,42.557005,4954.216003
1506,KBUF20100321_121401_V03,58,0.061,407.74,246.624634,7.171371,-78.07,43.186923,3585.685730
1507,KBUF20100321_121401_V03,58,0.058,408.37,294.703094,3.212540,-78.07,42.970524,1606.269836
1452,KBUF20100321_121947_V03,63,0.347,41.03,267.729309,51.819195,-80.33,43.082821,25909.597397
1494,KBUF20100321_121947_V03,63,0.189,402.43,165.671509,22.451813,-78.10,43.551418,11225.906372
1511,KBUF20100321_121947_V03,63,0.163,25.31,216.546051,20.430239,-80.43,43.311732,10215.119362
1492,KBUF20100321_121947_V03,63,0.056,457.01,252.801361,47.591141,-77.77,43.156976,23795.570374
1504,KBUF20100321_121947_V03,63,0.053,377.85,390.500488,6.525665,-78.26,42.540288,3262.832642
1503,KBUF20100321_122533_V03,69,0.480,366.30,73.383118,46.523827,-78.32,43.967735,23261.913300
1516,KBUF20100321_122533_V03,69,0.161,542.35,164.320038,29.062073,-77.24,43.549482,14531.036377
1517,KBUF20100321_122533_V03,69,0.059,216.79,335.878754,3.143845,-79.25,42.785994,1571.922302
1518,KBUF20100321_123119_V03,75,0.501,51.34,358.936127,51.506615,-80.25,42.673268,25753.307343
1520,KBUF20100321_123119_V03,75,0.164,558.51,478.690002,31.909626,-77.17,42.133545,15954.813004
1503,KBUF20100321_123119_V03,75,0.153,326.11,90.904419,36.082527,-78.57,43.889512,18041.263580
1516,KBUF20100322_120315_V03,49,0.127,74.64,267.888031,80.183304,-80.12,43.084784,40091.651917
1516,KBUF20100322_120958_V03,55,0.183,75.27,264.381797,87.019781,-80.12,43.100608,43509.890477
1516,KBUF20100322_121543_V03,61,0.555,-186.14,264.114062,336.408683,-81.72,43.071251,168204.341351
1486,KBUF20100322_104820_V03,-26,0.194,426.59,120.603882,63.255775,-77.95,43.753301,31627.887726
1486,KBUF20100322_105406_V03,-20,0.408,428.18,118.359103,69.629810,-77.94,43.763334,34814.904952
1488,KBUF20100322_105406_V03,-20,0.105,360.86,348.530640,11.222885,-78.37,42.729575,5611.442566
1488,KBUF20100322_105952_V03,-15,0.198,362.51,347.615640,17.182899,-78.36,42.733661,8591.449548
1486,KBUF20100322_105952_V03,-15,0.113,424.20,109.261597,56.699417,-77.97,43.804439,28349.708557
1486,KBUF20100322_110538_V03,-9,-1.000,424.20,109.261597,66.239417,-77.97,43.804439,33119.708557
1486,KBUF20100322_111123_V03,-3,-1.000,424.20,109.261597,75.779417,-77.97,43.804439,37889.708557
1486,KBUF20100322_111709_V03,3,0.098,417.85,120.419283,76.658802,-78.01,43.754488,38329.401024
1511,KBUF20100322_115143_V03,37,0.113,70.45,146.803467,26.993534,-80.16,43.629300,13496.767044
1511,KBUF20100322_115729_V03,43,0.072,72.38,145.569430,33.478998,-80.15,43.634999,16739.498926
1514,KBUF20100322_115729_V03,43,0.088,416.88,88.347717,38.868141,-78.01,43.898844,19434.070587
1514,KBUF20100322_120315_V03,49,0.150,417.22,87.855055,44.243100,-78.01,43.901047,22121.549934
1516,KBUF20100322_122129_V03,67,0.569,96.29,254.384766,91.203423,-79.99,43.147076,45601.711273
1516,KBUF20100322_122715_V03,73,0.327,97.72,251.811656,99.094152,-79.98,43.158751,49547.076028
1523,KBUF20100322_122129_V03,67,0.110,413.08,502.325928,29.990337,-78.05,42.035857,14995.168686
1523,KBUF20100322_122715_V03,73,0.087,413.76,500.385065,37.275409,-78.05,42.044569,18637.704643
1531,KBUF20100322_123846_V03,84,0.263,213.76,191.418152,79.274132,-79.27,43.436060,39637.065887
1531,KBUF20100322_124432_V03,90,0.070,216.23,189.580732,85.018194,-79.25,43.444398,42509.096863
1485,KBUF20100322_104820_V03,-26,0.330,465.96,539.484802,37.075279,-77.74,41.866229,18537.639618
1485,KBUF20100322_105406_V03,-20,0.140,460.77,526.676819,31.082985,-77.77,41.924152,15541.492462
1491,KBUF20100322_105952_V03,-15,0.202,261.34,263.975342,12.387222,-78.97,43.110501,6193.611145
1492,KBUF20100322_105952_V03,-15,0.145,479.06,397.559204,2.938339,-77.65,42.504295,1469.169617
1485,KBUF20100322_105952_V03,-15,0.075,467.53,544.611511,58.058048,-77.73,41.843069,29029.024124
1497,KBUF20100322_105952_V03,-15,0.054,480.06,391.731415,2.755501,-77.64,42.530465,1377.750397
1498,KBUF20100322_105952_V03,-15,0.052,528.41,323.567413,71.372108,-77.34,42.834004,35686.054230
1486,KBUF20100322_110538_V03,-9,0.097,434.49,91.573639,40.480682,-77.90,43.883586,20240.341187
1500,KBUF20100322_110538_V03,-9,0.094,221.75,279.627136,11.223938,-79.22,43.039297,5611.968994
1501,KBUF20100322_111123_V03,-3,0.057,459.55,264.217255,20.421844,-77.76,43.105470,10210.922241
1502,KBUF20100322_111709_V03,3,0.134,57.55,158.701385,25.693909,-80.24,43.574754,12846.954346
1503,KBUF20100322_111709_V03,3,0.062,488.98,528.690430,19.124664,-77.60,41.913507,9562.332153
1488,KBUF20100322_111709_V03,3,0.055,367.20,335.857361,26.582790,-78.33,42.786484,13291.395187
1505,KBUF20100322_112256_V03,8,0.057,499.36,114.034607,20.047173,-77.50,43.778899,10023.586273
1506,KBUF20100322_112256_V03,8,0.056,25.62,481.529968,30.449738,-80.40,42.119403,15224.868774
1507,KBUF20100322_112841_V03,14,0.145,386.00,320.386658,3.121399,-78.21,42.855643,1560.699463
1505,KBUF20100322_113426_V03,20,0.069,508.77,110.542297,11.499779,-77.44,43.793971,5749.889374
1509,KBUF20100322_114012_V03,26,0.097,417.92,529.516052,16.237206,-78.03,41.913286,8118.602753
1510,KBUF20100322_114557_V03,31,0.061,31.79,101.687683,37.566673,-80.40,43.829069,18783.336639
1512,KBUF20100322_115143_V03,37,0.076,408.81,116.553497,10.995773,-78.06,43.772226,5497.886658
1513,KBUF20100322_115143_V03,37,0.062,28.43,461.500977,35.652901,-80.38,42.209785,17826.450348
1518,KBUF20100322_120958_V03,55,0.064,452.53,134.679718,33.911926,-77.79,43.688754,16955.963135
1519,KBUF20100322_120958_V03,55,0.062,505.08,364.446594,7.468391,-77.49,42.651692,3734.195709
1520,KBUF20100322_120958_V03,55,0.054,334.74,111.660431,40.970062,-78.52,43.796021,20485.031128
1521,KBUF20100322_121543_V03,61,0.050,273.97,390.734314,7.169418,-78.90,42.540110,3584.709167
1516,KBUF20100322_122129_V03,67,0.068,69.28,444.315918,7.505333,-80.14,42.290436,3752.666473
1526,KBUF20100322_122715_V03,73,0.069,303.00,279.455536,2.961685,-78.72,43.041074,1480.842590
1516,KBUF20100322_123300_V03,79,0.100,58.20,242.170929,71.342125,-80.22,43.199240,35671.062469
1529,KBUF20100322_123300_V03,79,0.067,416.83,59.349060,2.833435,-78.01,44.029332,1416.717529
1530,KBUF20100322_123300_V03,79,0.055,460.19,396.842346,11.237534,-77.76,42.508560,5618.766785
1532,KBUF20100322_123846_V03,84,0.142,399.97,246.631989,2.788452,-78.12,43.187156,1394.226074
1559,KBUF20100323_111610_V03,4,0.778,152.93,526.761230,17.139004,-79.62,41.924448,8569.501877
1559,KBUF20100323_112047_V03,8,0.077,152.37,526.781053,22.375532,-79.63,41.924332,11187.766102
1559,KBUF20100323_112525_V03,13,0.600,151.38,531.032151,33.610008,-79.63,41.905150,16805.004226
1601,KBUF20100323_115304_V03,41,0.053,202.01,529.358643,19.496033,-79.33,41.914684,9748.016357
1601,KBUF20100323_115740_V03,45,-1.000,202.01,529.358643,25.856033,-79.33,41.914684,12928.016357
1601,KBUF20100323_120217_V03,50,0.171,205.56,537.048214,28.603858,-79.31,41.880179,14301.928864
1601,KBUF20100323_120654_V03,54,0.087,203.53,549.682544,26.484596,-79.32,41.823243,13242.298136
1606,KBUF20100323_115740_V03,45,0.180,546.91,315.519073,40.428463,-77.23,42.868783,20214.231491
1606,KBUF20100323_120217_V03,50,0.384,544.90,315.880429,47.695496,-77.24,42.867318,23847.748147
1606,KBUF20100323_120654_V03,54,0.557,536.65,309.113201,57.671868,-77.29,42.898420,28835.934177
1606,KBUF20100323_121130_V03,59,0.585,541.90,319.778809,45.103256,-77.26,42.850015,22551.628113
1606,KBUF20100323_121705_V03,65,0.238,541.89,320.374672,50.731539,-77.26,42.847335,25365.769567
1606,KBUF20100323_122142_V03,69,0.506,553.12,305.439629,55.032625,-77.19,42.913630,27516.312304
1542,KBUF20100323_110221_V03,-10,0.657,192.15,570.327820,16.226229,-79.39,41.729936,8113.114357
1542,KBUF20100323_110657_V03,-6,0.473,190.43,571.977678,21.215864,-79.40,41.722450,10607.931989
1548,KBUF20100323_110221_V03,-10,0.084,36.14,564.156982,33.436333,-80.32,41.748453,16718.166351
1548,KBUF20100323_110657_V03,-6,0.053,38.18,564.244359,39.214333,-80.31,41.748232,19607.166552
1551,KBUF20100323_110657_V03,-6,0.187,22.43,421.250610,7.409323,-80.42,42.390382,3704.661369
1551,KBUF20100323_111133_V03,-1,0.201,21.86,422.290961,13.151138,-80.43,42.385649,6575.568875
1558,KBUF20100323_111133_V03,-1,0.210,357.12,349.358307,6.555435,-78.39,42.725922,3277.717590
1558,KBUF20100323_111610_V03,4,0.117,356.91,347.996291,12.469910,-78.39,42.732056,6234.954863
1575,KBUF20100323_112525_V03,13,0.232,36.41,577.037415,24.744541,-80.32,41.690506,12372.270584
1575,KBUF20100323_113001_V03,18,0.121,39.04,577.454757,30.813813,-80.30,41.688847,15406.906258
1559,KBUF20100323_113001_V03,18,0.088,144.56,532.315002,11.592102,-79.67,41.899043,5796.051025
1559,KBUF20100323_113437_V03,22,0.241,143.82,533.669608,17.295082,-79.68,41.892909,8647.541192
1585,KBUF20100323_113437_V03,22,0.105,306.88,234.602478,5.756470,-78.69,43.242935,2878.234863
1585,KBUF20100323_113915_V03,27,0.053,306.66,234.860187,11.760866,-78.70,43.241775,5880.432770
1587,KBUF20100323_113915_V03,27,0.238,146.33,567.294800,33.136642,-79.66,41.741676,16568.321228
1587,KBUF20100323_114351_V03,31,0.094,146.73,567.757368,37.873957,-79.66,41.739614,18936.978266
1598,KBUF20100323_115304_V03,41,0.173,88.70,80.137146,15.363216,-80.05,43.930595,7681.608200
1598,KBUF20100323_115740_V03,45,0.125,88.39,80.515477,20.525874,-80.05,43.928871,10262.936849
1610,KBUF20100323_120217_V03,50,0.842,135.15,577.722229,23.739979,-79.73,41.694171,11869.989395
1610,KBUF20100323_120654_V03,54,0.898,133.03,580.028474,24.569986,-79.74,41.683677,12284.993158
1621,KBUF20100323_121130_V03,59,0.074,43.06,340.564362,33.939144,-80.31,42.755256,16969.572067
1621,KBUF20100323_121705_V03,65,0.166,41.05,345.111028,43.229771,-80.32,42.734628,21614.885448
1610,KBUF20100323_121705_V03,65,0.074,125.99,586.751343,15.318093,-79.78,41.653033,7659.046650
1610,KBUF20100323_122142_V03,69,0.299,126.06,587.260868,20.062442,-79.78,41.650743,10031.220777
1612,KBUF20100323_121705_V03,65,0.504,538.73,241.258575,24.765701,-77.27,43.203588,12382.850647
1612,KBUF20100323_122142_V03,69,-1.000,538.73,241.258575,31.125701,-77.27,43.203588,15562.850647
1612,KBUF20100323_122618_V03,74,0.077,540.03,244.007975,33.424330,-77.26,43.191114,16712.165245
1629,KBUF20100323_122142_V03,69,0.117,174.88,564.631714,16.909115,-79.49,41.754935,8454.557419
1629,KBUF20100323_122618_V03,74,0.063,174.12,564.757628,22.605192,-79.49,41.754338,11302.596054
1631,KBUF20100323_122142_V03,69,0.063,359.58,346.905121,6.236786,-78.37,42.736917,3118.392944
1631,KBUF20100323_122618_V03,74,0.072,359.42,347.880579,12.302337,-78.37,42.732530,6151.168559
1621,KBUF20100323_122618_V03,74,0.266,35.64,325.135773,37.781677,-80.35,42.824050,18890.838623
1621,KBUF20100323_123055_V03,78,0.286,35.97,326.413966,43.079413,-80.35,42.818327,21539.706285
1635,KBUF20100323_122618_V03,74,0.240,335.70,213.449341,18.834610,-78.52,43.337932,9417.304993
