track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1563,KBUF20170313_122201_V06,52,0.285,355.23,350.262207,6.281517,-78.40,42.721888,3140.758514
1561,KBUF20170313_122539_V06,55,0.147,302.36,369.406494,18.895477,-78.72,42.636217,9447.738647
1572,KBUF20170313_122539_V06,55,0.105,506.15,526.911987,30.894329,-77.49,41.920424,15447.164536
1567,KBUF20170313_122918_V06,59,0.132,374.87,376.338013,2.955368,-78.28,42.604107,1477.684021
1579,KBUF20170313_122918_V06,59,0.130,400.84,190.354645,18.483032,-78.11,43.440393,9241.516113
1585,KBUF20170313_122918_V06,59,0.052,217.13,421.090607,2.898735,-79.24,42.402469,1449.367523
1587,KBUF20170313_123311_V06,63,0.120,514.56,561.607544,24.134789,-77.45,41.763695,12067.394257
1601,KBUF20170313_124029_V06,70,0.055,36.93,555.477722,38.888752,-80.32,41.787582,19444.375992
1603,KBUF20170313_124410_V06,74,0.510,279.47,195.589661,13.927231,-78.86,43.418449,6963.615417
1606,KBUF20170313_124410_V06,74,0.116,231.26,374.851837,3.248466,-79.16,42.610939,1624.233246
1607,KBUF20170313_124410_V06,74,0.079,267.82,207.300171,5.670609,-78.94,43.365645,2835.304260
1524,KBUF20170314_110126_V06,-27,0.104,241.19,414.001007,7.775246,-79.09,42.434932,3887.622833
1530,KBUF20170314_113937_V06,11,0.055,339.90,317.510406,6.896500,-78.49,42.869538,3448.249817
1531,KBUF20170314_115357_V06,25,0.056,320.36,358.950500,11.402931,-78.61,42.683213,5701.465607
1533,KBUF20170314_121500_V06,47,0.062,119.48,525.488037,38.856056,-79.83,41.928422,19428.028107
1533,KBUF20170314_121527_V06,47,0.062,119.48,525.488037,38.856056,-79.83,41.928422,19428.028107
1542,KBUF20170315_113638_V06,10,0.397,431.78,368.873932,53.314423,-77.93,42.635787,26657.211304
1542,KBUF20170315_114016_V06,14,0.144,430.53,370.109125,58.844236,-77.94,42.630281,29422.117767
1570,KBUF20170315_122402_V06,58,0.085,360.91,344.233826,11.447620,-78.36,42.748914,5723.810196
1570,KBUF20170315_122742_V06,61,0.197,360.73,344.045323,16.128851,-78.37,42.749766,8064.425457
1582,KBUF20170315_122742_V06,61,0.192,547.73,509.680237,50.487446,-77.24,41.994953,25243.722916
1582,KBUF20170315_123120_V06,65,0.379,549.00,510.490751,54.116943,-77.23,41.991204,27058.471327
1531,KBUF20170315_110008_V06,-26,0.057,391.35,350.539490,11.686745,-78.18,42.719777,5843.372345
1536,KBUF20170315_110727_V06,-19,0.095,472.91,409.072906,98.246384,-77.69,42.452827,49123.191833
1536,KBUF20170315_111444_V06,-12,0.060,468.86,390.351318,77.478104,-77.71,42.537311,38739.051819
1536,KBUF20170315_111824_V06,-8,0.367,433.20,371.588745,57.037060,-77.93,42.623507,28518.529892
1543,KBUF20170315_112921_V06,3,0.159,450.42,388.060059,73.131996,-77.82,42.548580,36565.998077
1545,KBUF20170315_113300_V06,7,0.152,444.17,488.431030,32.838264,-77.87,42.097115,16419.132233
1560,KBUF20170315_114733_V06,21,0.097,493.19,577.961853,24.542242,-77.58,41.691474,12271.121025
1561,KBUF20170315_114733_V06,21,0.058,438.12,384.134644,61.298691,-77.90,42.566824,30649.345398
1561,KBUF20170315_115451_V06,28,0.070,423.33,378.711243,57.504246,-77.99,42.591862,28752.122879
1568,KBUF20170315_120210_V06,36,0.176,538.87,528.779358,35.936737,-77.30,41.909686,17968.368530
1569,KBUF20170315_120549_V06,39,0.065,430.58,383.584290,62.573521,-77.94,42.569630,31286.760330
1576,KBUF20170315_121644_V06,50,0.131,531.25,413.165466,68.441086,-77.33,42.430585,34220.542908
1578,KBUF20170315_122023_V06,54,0.134,555.39,493.375061,30.167667,-77.19,42.067715,15083.833694
1585,KBUF20170315_123459_V06,68,0.070,398.25,558.944519,52.344982,-78.15,41.781495,26172.491074
1585,KBUF20170315_123838_V06,72,0.096,385.89,560.761292,44.618084,-78.22,41.773680,22309.041977
1584,KBUF20170315_124555_V06,79,0.051,540.78,524.356201,34.674072,-77.29,41.929447,17337.036133
1550,KBUF20170316_105710_V06,-27,0.120,246.69,270.063477,3.511406,-79.06,43.082879,1755.702972
1550,KBUF20170316_110049_V06,-24,0.326,247.03,268.505500,7.482837,-79.06,43.089897,3741.418376
1550,KBUF20170316_110428_V06,-20,0.216,245.33,265.769816,11.789398,-79.07,43.102179,5894.698876
1552,KBUF20170316_110049_V06,-24,0.815,252.86,255.720337,3.293732,-79.03,43.147534,1646.865845
1552,KBUF20170316_110428_V06,-20,0.366,253.11,255.879437,8.045044,-79.03,43.146822,4022.522023
1556,KBUF20170316_110049_V06,-24,0.125,369.15,345.844604,18.834915,-78.31,42.741489,9417.457581
1556,KBUF20170316_110428_V06,-20,0.368,369.39,344.957477,23.756047,-78.31,42.745477,11878.023397
1556,KBUF20170316_110807_V06,-16,0.138,383.73,349.595093,7.220345,-78.23,42.724245,3610.172272
1556,KBUF20170316_111146_V06,-13,-1.000,383.73,349.595093,11.990345,-78.23,42.724245,5995.172272
1556,KBUF20170316_111525_V06,-9,0.076,383.06,346.518394,16.120764,-78.23,42.738111,8060.382191
1552,KBUF20170316_111146_V06,-13,0.123,257.53,259.414062,6.787689,-79.00,43.130979,3393.844604
1552,KBUF20170316_111525_V06,-9,0.186,257.18,260.491993,12.749472,-79.00,43.126122,6374.735906
1549,KBUF20170316_105710_V06,-27,0.162,386.45,343.832428,7.189407,-78.21,42.750106,3594.703674
1549,KBUF20170316_110049_V06,-24,-1.000,386.45,343.832428,11.959407,-78.21,42.750106,5979.703674
1549,KBUF20170316_110428_V06,-20,-1.000,386.45,343.832428,18.319407,-78.21,42.750106,9159.703674
1549,KBUF20170316_110807_V06,-16,-1.000,386.45,343.832428,24.679407,-78.21,42.750106,12339.703674
1549,KBUF20170316_111146_V06,-13,-1.000,386.45,343.832428,29.449407,-78.21,42.750106,14724.703674
1549,KBUF20170316_111525_V06,-9,-1.000,386.45,343.832428,35.809407,-78.21,42.750106,17904.703674
1549,KBUF20170316_111904_V06,-5,0.293,390.33,349.793136,34.086702,-78.19,42.723166,17043.350973
1575,KBUF20170316_111904_V06,-5,0.155,256.16,259.331818,6.643291,-79.01,43.131329,3321.645737
1575,KBUF20170316_112242_V06,-2,-1.000,256.16,259.331818,11.413291,-79.01,43.131329,5706.645737
1575,KBUF20170316_112622_V06,2,0.071,256.61,262.028061,14.908313,-79.00,43.119201,7454.156450
1580,KBUF20170316_112622_V06,2,0.176,375.53,387.707306,9.851921,-78.28,42.552918,4925.960541
1580,KBUF20170316_113001_V06,6,0.056,375.54,387.752623,15.043862,-78.28,42.552713,7521.931019
1585,KBUF20170316_113340_V06,9,0.081,386.30,343.353485,6.819336,-78.21,42.752266,3409.667969
1585,KBUF20170316_113717_V06,13,0.058,385.92,344.432466,12.009985,-78.21,42.747420,6004.992396
1589,KBUF20170316_113717_V06,13,0.105,302.63,462.625702,35.525604,-78.72,42.216619,17762.802124
1589,KBUF20170316_114057_V06,16,0.060,301.45,462.536089,39.329302,-78.73,42.217023,19664.650787
1580,KBUF20170316_114057_V06,16,0.068,376.38,387.886719,10.004784,-78.27,42.552089,5002.391815
1580,KBUF20170316_114436_V06,20,0.058,376.21,387.796930,15.146847,-78.27,42.552497,7573.423634
1585,KBUF20170316_114436_V06,20,0.065,385.11,343.255127,6.892242,-78.22,42.752742,3446.121216
1585,KBUF20170316_114814_V06,24,0.131,384.90,344.371151,12.024776,-78.22,42.747725,6012.388129
1602,KBUF20170316_115153_V06,27,0.071,376.15,376.054413,3.287224,-78.27,42.605352,1643.611908
1602,KBUF20170316_115533_V06,31,-1.000,376.15,376.054413,9.647224,-78.27,42.605352,4823.611908
1602,KBUF20170316_115911_V06,35,0.064,376.38,383.200129,12.049646,-78.27,42.573183,6024.822849
1603,KBUF20170316_115533_V06,31,0.204,386.55,344.296783,7.337925,-78.21,42.748014,3668.962479
1603,KBUF20170316_115911_V06,35,0.071,386.49,344.066819,12.430799,-78.21,42.749050,6215.399469
1620,KBUF20170316_121346_V06,49,0.061,385.70,343.172974,6.915531,-78.21,42.753096,3457.765579
1620,KBUF20170316_121725_V06,53,0.231,385.76,343.246193,11.908242,-78.21,42.752764,5954.120972
1634,KBUF20170316_123158_V06,67,0.189,53.50,436.324585,49.783333,-80.23,42.325182,24891.666412
1634,KBUF20170316_123537_V06,71,0.060,54.10,436.500781,54.944784,-80.23,42.324437,27472.391762
1638,KBUF20170316_123537_V06,71,0.360,386.16,343.000397,7.092098,-78.21,42.753859,3546.049118
1638,KBUF20170316_123916_V06,75,0.545,386.34,343.070855,11.403119,-78.21,42.753537,5701.559259
1631,KBUF20170316_122819_V06,64,0.065,87.18,454.317383,11.097500,-80.03,42.246706,5548.749924
1631,KBUF20170316_123158_V06,67,-1.000,87.18,454.317383,15.867500,-80.03,42.246706,7933.749924
1631,KBUF20170316_123537_V06,71,-1.000,87.18,454.317383,22.227500,-80.03,42.246706,11113.749924
1631,KBUF20170316_123916_V06,75,-1.000,87.18,454.317383,28.587500,-80.03,42.246706,14293.749924
1631,KBUF20170316_124254_V06,78,-1.000,87.18,454.317383,33.357500,-80.03,42.246706,16678.749924
1631,KBUF20170316_124633_V06,82,0.053,94.46,453.412809,33.384178,-79.98,42.251269,16692.089082
1664,KBUF20170316_125012_V06,86,0.055,243.66,264.538055,7.007713,-79.08,43.107692,3503.856659
1664,KBUF20170316_125350_V06,89,0.293,244.11,264.076336,11.549561,-79.08,43.109778,5774.780684
1548,KBUF20170316_105710_V06,-27,0.210,420.07,249.897064,31.315567,-78.00,43.171732,15657.783508
1551,KBUF20170316_105710_V06,-27,0.074,361.19,351.102020,7.382122,-78.36,42.717995,3691.061020
1560,KBUF20170316_110428_V06,-20,0.149,316.79,358.931946,6.686485,-78.63,42.683318,3343.242645
1562,KBUF20170316_110428_V06,-20,0.079,377.11,376.376038,6.433113,-78.27,42.603880,3216.556549
1565,KBUF20170316_110807_V06,-16,0.064,277.26,97.723328,35.814045,-78.88,43.858855,17907.022476
1567,KBUF20170316_111146_V06,-13,0.196,290.37,369.878967,7.227493,-78.80,42.634076,3613.746643
1568,KBUF20170316_111146_V06,-13,0.145,359.79,369.329987,3.144005,-78.37,42.635980,1572.002411
1567,KBUF20170316_111525_V06,-9,0.058,297.85,368.999329,20.290359,-78.75,42.638050,10145.179749
1549,KBUF20170316_112242_V06,-2,0.062,360.55,346.433807,6.960033,-78.37,42.739019,3480.016708
1549,KBUF20170316_112622_V06,2,0.083,385.25,343.162964,6.859463,-78.22,42.753153,3429.731369
1590,KBUF20170316_113717_V06,13,0.076,360.10,368.921631,3.020103,-78.37,42.637812,1510.051727
1591,KBUF20170316_114057_V06,16,0.155,90.61,323.814545,27.278229,-80.02,42.834254,13639.114380
1589,KBUF20170316_114436_V06,20,0.057,311.64,472.067627,30.462402,-78.67,42.174096,15231.201172
1597,KBUF20170316_114814_V06,24,0.621,257.74,260.357635,6.679764,-79.00,43.126735,3339.881897
1601,KBUF20170316_115153_V06,27,0.105,375.91,387.487000,9.693741,-78.27,42.553900,4846.870422
1607,KBUF20170316_120250_V06,38,0.061,477.81,390.373108,74.279022,-77.65,42.536709,37139.511108
1608,KBUF20170316_120629_V06,42,0.162,257.16,260.125916,6.357529,-79.00,43.127770,3178.764343
1609,KBUF20170316_120629_V06,42,0.078,360.60,343.915680,11.552494,-78.37,42.750352,5776.247025
1610,KBUF20170316_120629_V06,42,0.065,107.26,361.910034,63.205139,-79.91,42.663906,31602.569580
1602,KBUF20170316_120629_V06,42,0.059,377.03,389.228790,6.252892,-78.27,42.546032,3126.445770
1613,KBUF20170316_120629_V06,42,0.055,87.49,463.252441,12.176565,-80.02,42.206514,6088.282585
1610,KBUF20170316_121009_V06,46,0.093,126.71,367.110016,60.128227,-79.79,42.641664,30064.113617
1603,KBUF20170316_121009_V06,46,0.086,369.75,343.183014,19.852634,-78.31,42.753455,9926.317215
1607,KBUF20170316_121009_V06,46,0.057,449.02,378.611755,39.326668,-77.83,42.591172,19663.333893
1619,KBUF20170316_121346_V06,49,0.099,247.29,269.455078,3.577820,-79.06,43.085628,1788.909912
1620,KBUF20170316_122103_V06,57,0.159,386.76,342.740234,7.131378,-78.21,42.755013,3565.689087
1624,KBUF20170316_122103_V06,57,0.068,325.22,461.556458,32.494492,-78.58,42.221330,16247.245789
1625,KBUF20170316_122103_V06,57,0.061,31.64,395.994873,30.109470,-80.37,42.504848,15054.735184
1629,KBUF20170316_122819_V06,64,0.163,143.80,301.918152,37.970474,-79.69,42.935977,18985.237122
1620,KBUF20170316_122819_V06,64,0.128,385.25,343.253113,6.982086,-78.22,42.752747,3491.043091
1635,KBUF20170316_123158_V06,67,0.091,369.86,342.887329,19.596653,-78.31,42.754783,9798.326492
1634,KBUF20170316_123916_V06,75,0.389,64.50,408.764648,22.634460,-80.17,42.450068,11317.230225
1645,KBUF20170316_123916_V06,75,0.122,254.55,255.243408,3.057907,-79.02,43.149706,1528.953552
1638,KBUF20170316_124254_V06,78,0.137,385.40,343.965668,7.051914,-78.22,42.749536,3525.957108
1650,KBUF20170316_124254_V06,78,0.125,339.08,456.291687,36.313416,-78.50,42.244885,18156.707764
1634,KBUF20170316_124254_V06,78,0.124,78.87,411.749054,17.348442,-80.08,42.437701,8674.221039
1658,KBUF20170316_124633_V06,82,0.076,285.37,180.557495,14.163956,-78.83,43.486134,7081.977844
1638,KBUF20170316_125012_V06,86,0.140,372.43,342.721985,19.964554,-78.29,42.755468,9982.276917
1662,KBUF20170316_125012_V06,86,0.107,398.45,262.285675,14.235382,-78.13,43.116756,7117.691040
1670,KBUF20170317_114052_V06,17,0.079,248.60,262.580933,4.039032,-79.05,43.116588,2019.515991
1670,KBUF20170317_114425_V06,21,0.133,248.62,262.477923,9.114665,-79.05,43.117052,4557.332498
1670,KBUF20170317_114755_V06,24,0.172,250.54,264.626475,15.746376,-79.04,43.107414,7873.188133
1607,KBUF20170317_105516_V06,-28,0.150,385.85,342.869141,7.079941,-78.21,42.754459,3539.970398
1607,KBUF20170317_105850_V06,-25,0.057,385.86,342.806671,11.201057,-78.21,42.754739,5600.528569
1609,KBUF20170317_105516_V06,-28,0.121,292.64,102.901794,45.549820,-78.78,43.835629,22774.909973
1609,KBUF20170317_105850_V06,-25,-1.000,292.64,102.901794,50.319820,-78.78,43.835629,25159.909973
1609,KBUF20170317_110220_V06,-21,-1.000,292.64,102.901794,56.679820,-78.78,43.835629,28339.909973
1609,KBUF20170317_110549_V06,-18,0.292,292.83,110.117398,55.326868,-78.78,43.803158,27663.433875
1623,KBUF20170317_110549_V06,-18,0.170,176.86,315.473572,6.184784,-79.49,42.876484,3092.391968
1623,KBUF20170317_110918_V06,-14,0.065,176.93,315.371998,11.334563,-79.49,42.876944,5667.281517
1633,KBUF20170317_111246_V06,-11,0.206,385.87,342.328094,6.923264,-78.21,42.756893,3461.631775
1633,KBUF20170317_111615_V06,-7,0.147,385.98,342.481802,12.003743,-78.21,42.756198,6001.871497
1623,KBUF20170317_111615_V06,-7,0.319,176.61,314.903015,6.480988,-79.49,42.879042,3240.493774
1623,KBUF20170317_111945_V06,-4,0.069,176.71,314.938159,10.582870,-79.49,42.878888,5291.434836
1640,KBUF20170317_111615_V06,-7,0.097,373.54,383.870850,10.952087,-78.29,42.570234,5476.043701
1640,KBUF20170317_111945_V06,-4,0.051,373.59,383.825315,15.058513,-78.29,42.570437,7529.256522
1633,KBUF20170317_111945_V06,-4,0.149,386.75,341.996582,7.057255,-78.21,42.758361,3528.627396
1633,KBUF20170317_112313_V06,0,0.109,386.66,342.116379,12.202754,-78.21,42.757824,6101.376984
1651,KBUF20170317_112641_V06,3,0.225,253.88,259.185364,6.691898,-79.02,43.131955,3345.949173
1651,KBUF20170317_113015_V06,7,0.317,254.78,259.297843,11.456553,-79.01,43.131462,5728.276271
1652,KBUF20170317_112641_V06,3,0.139,290.59,367.573059,7.491890,-78.79,42.644456,3745.944977
1652,KBUF20170317_113015_V06,7,-1.000,290.59,367.573059,13.851890,-78.79,42.644456,6925.944977
1652,KBUF20170317_113345_V06,10,0.061,289.28,371.111897,16.305863,-78.80,42.628523,8152.931526
1679,KBUF20170317_114755_V06,24,0.080,386.78,342.796417,6.886799,-78.21,42.754760,3443.399429
1679,KBUF20170317_115124_V06,28,0.053,386.78,342.806392,12.052474,-78.21,42.754715,6026.237007
1679,KBUF20170317_115458_V06,31,0.083,386.38,343.007996,6.840073,-78.21,42.753819,3420.036316
1679,KBUF20170317_115827_V06,35,0.057,386.22,343.101436,12.016721,-78.21,42.753403,6008.360683
1679,KBUF20170317_120156_V06,38,0.096,386.52,343.302002,6.741531,-78.21,42.752492,3370.765686
1679,KBUF20170317_120530_V06,42,0.232,386.38,343.209042,11.752161,-78.21,42.752914,5876.080431
1692,KBUF20170317_120156_V06,38,0.095,286.82,373.040588,7.818817,-78.82,42.619832,3909.408569
1692,KBUF20170317_120530_V06,42,0.081,287.23,373.311265,13.752570,-78.81,42.618616,6876.284935
1689,KBUF20170317_120156_V06,38,0.105,254.08,262.372498,4.265388,-79.02,43.117614,2132.694244
1689,KBUF20170317_120530_V06,42,-1.000,254.08,262.372498,10.625388,-79.02,43.117614,5312.694244
1689,KBUF20170317_120900_V06,46,0.054,250.46,266.805581,15.033267,-79.04,43.097605,7516.633288
1694,KBUF20170317_120530_V06,42,0.143,377.57,389.807800,6.167496,-78.26,42.543412,3083.747864
1694,KBUF20170317_120900_V06,46,0.077,377.74,389.924215,11.308237,-78.26,42.542884,5654.118705
1692,KBUF20170317_121849_V06,55,0.077,288.17,374.245483,11.833984,-78.81,42.614415,5916.992188
1692,KBUF20170317_122839_V06,65,0.085,293.06,374.738633,23.132337,-78.78,42.612210,11566.168538
1701,KBUF20170317_122839_V06,65,0.082,217.15,422.209106,6.591087,-79.24,42.397435,3295.543671
1701,KBUF20170317_123828_V06,75,0.076,221.41,420.799911,14.050749,-79.21,42.403889,7025.374626
1710,KBUF20170317_123828_V06,75,0.082,386.26,342.697021,6.969570,-78.21,42.755222,3484.785080
1710,KBUF20170317_124818_V06,85,0.360,386.39,342.475315,13.004366,-78.21,42.756216,6502.182899
1608,KBUF20170317_105516_V06,-28,0.137,177.87,315.055695,6.155281,-79.48,42.878406,3077.640533
1610,KBUF20170317_105516_V06,-28,0.104,247.30,412.221466,6.672615,-79.06,42.443053,3336.307526
1611,KBUF20170317_105516_V06,-28,0.083,289.79,368.718689,6.764618,-78.80,42.639297,3382.308960
1612,KBUF20170317_105516_V06,-28,0.083,375.01,259.115265,15.213715,-78.28,43.131694,7606.857300
1614,KBUF20170317_105850_V06,-25,0.323,250.86,256.949463,6.499050,-79.04,43.141970,3249.525070
1616,KBUF20170317_105850_V06,-25,0.159,313.77,358.862122,7.168625,-78.65,42.683647,3584.312439
1620,KBUF20170317_105850_V06,-25,0.063,375.02,387.716492,10.273849,-78.28,42.552889,5136.924744
1621,KBUF20170317_110220_V06,-21,0.111,271.67,97.235474,35.714985,-78.91,43.861002,17857.492447
1614,KBUF20170317_110549_V06,-18,0.124,251.46,262.482574,7.269527,-79.04,43.117078,3634.763718
1625,KBUF20170317_110549_V06,-18,0.084,74.43,66.636292,2.859566,-80.14,43.990292,1429.782867
1626,KBUF20170317_110549_V06,-18,0.072,254.62,449.458008,34.467991,-79.01,42.275559,17233.995438
1607,KBUF20170317_110549_V06,-18,0.071,386.05,343.406616,7.093781,-78.21,42.752034,3546.890259
1611,KBUF20170317_110549_V06,-18,0.053,288.83,367.867981,7.218124,-78.81,42.643122,3609.062195
1629,KBUF20170317_110918_V06,-14,0.230,261.75,280.905853,26.134785,-78.97,43.034308,13067.392349
1630,KBUF20170317_110918_V06,-14,0.054,533.81,391.857788,39.538239,-77.31,42.526283,19769.119263
1629,KBUF20170317_111246_V06,-11,0.262,258.58,273.765015,21.136108,-78.99,43.066405,10568.054199
1634,KBUF20170317_111246_V06,-11,0.130,288.74,362.701080,7.229317,-78.81,42.666378,3614.658356
1609,KBUF20170317_111246_V06,-11,0.084,319.97,147.331238,85.734093,-78.61,43.635631,42867.046356
1626,KBUF20170317_111246_V06,-11,0.056,248.89,417.412415,6.527016,-79.05,42.419714,3263.507843
1641,KBUF20170317_111615_V06,-7,0.059,254.72,413.978485,3.164768,-79.01,42.435262,1582.384109
1609,KBUF20170317_111615_V06,-7,0.050,313.46,103.688202,40.904083,-78.65,43.832068,20452.041626
1643,KBUF20170317_111945_V06,-4,0.313,291.08,108.430695,51.948959,-78.79,43.810744,25974.479675
1629,KBUF20170317_111945_V06,-4,0.082,254.85,264.562195,11.138405,-79.01,43.107770,5569.202423
1646,KBUF20170317_111945_V06,-4,0.066,238.46,413.958740,3.056221,-79.11,42.435069,1528.110504
1648,KBUF20170317_112313_V06,0,0.114,219.50,313.694366,6.629959,-79.23,42.885913,3314.979553
1633,KBUF20170317_112641_V06,3,0.284,386.49,342.352081,7.037922,-78.21,42.756768,3518.960953
1643,KBUF20170317_112641_V06,3,0.249,292.52,106.602417,49.718639,-78.78,43.818975,24859.319687
1658,KBUF20170317_113015_V06,7,0.127,176.66,315.538300,6.039062,-79.49,42.876185,3019.531250
1661,KBUF20170317_113015_V06,7,0.052,301.13,345.217438,27.474152,-78.73,42.745092,13737.075806
1663,KBUF20170317_113345_V06,10,0.149,386.88,342.836731,7.178303,-78.21,42.754575,3589.151382
1664,KBUF20170317_113345_V06,10,0.082,241.11,411.178284,6.590462,-79.09,42.447636,3295.230865
1665,KBUF20170317_113345_V06,10,0.072,224.98,418.711456,6.809921,-79.19,42.413378,3404.960632
1666,KBUF20170317_113345_V06,10,0.056,249.22,444.970886,32.793037,-79.04,42.295673,16396.518707
1652,KBUF20170317_114052_V06,17,0.127,290.60,368.179413,7.128624,-78.79,42.641726,3564.311981
1666,KBUF20170317_114052_V06,17,0.114,254.23,447.728699,33.557205,-79.01,42.283338,16778.602600
1671,KBUF20170317_114052_V06,17,0.074,377.89,390.056946,6.198631,-78.26,42.542283,3099.315643
1675,KBUF20170317_114755_V06,24,0.409,287.93,373.887482,11.679253,-78.81,42.616025,5839.626312
1682,KBUF20170317_114755_V06,24,0.071,375.23,375.188934,10.457985,-78.28,42.609270,5228.992462
1671,KBUF20170317_114755_V06,24,0.054,376.25,387.703339,10.013649,-78.27,42.552917,5006.824493
1686,KBUF20170317_115124_V06,28,0.068,255.47,448.667145,32.925026,-79.01,42.279132,16462.512970
1690,KBUF20170317_120156_V06,38,0.096,311.65,148.292358,86.288460,-78.66,43.631350,43144.229889
1686,KBUF20170317_120156_V06,38,0.083,255.65,448.840637,34.103550,-79.01,42.278353,17051.774979
1690,KBUF20170317_120530_V06,42,0.110,291.50,112.739807,53.811771,-78.79,43.791353,26905.885696
1697,KBUF20170317_120900_V06,46,0.065,240.96,429.828918,19.205994,-79.10,42.363684,9602.996826
1698,KBUF20170317_121849_V06,55,0.154,386.50,342.930939,6.919338,-78.21,42.754162,3459.669113
1690,KBUF20170317_121849_V06,55,0.063,320.03,141.773743,84.914154,-78.61,43.660641,42457.077026
1694,KBUF20170317_122839_V06,65,0.073,376.46,387.721313,9.983665,-78.27,42.552831,4991.832733
1689,KBUF20170317_123828_V06,75,0.652,254.85,259.665436,7.042725,-79.01,43.129809,3521.362305
1706,KBUF20170317_123828_V06,75,0.272,295.25,374.090210,16.639915,-78.77,42.615132,8319.957733
1707,KBUF20170317_123828_V06,75,0.229,176.41,315.394226,6.092834,-79.49,42.876823,3046.417236
1694,KBUF20170317_123828_V06,75,0.081,378.61,389.405396,6.149811,-78.26,42.545197,3074.905396
1696,KBUF20170318_114844_V06,27,0.583,36.81,300.897217,54.740906,-80.35,42.933217,27370.452881
1696,KBUF20170318_115330_V06,32,0.592,39.08,299.166296,59.559845,-80.34,42.941200,29779.922561
1696,KBUF20170318_115817_V06,37,0.436,29.22,304.316687,72.747014,-80.40,42.917167,36373.506987
1696,KBUF20170318_120303_V06,42,0.391,48.45,304.670959,67.867043,-80.28,42.917218,33933.521271
1696,KBUF20170318_120750_V06,46,0.400,47.50,303.587013,71.837654,-80.28,42.922017,35918.827212
1696,KBUF20170318_121235_V06,51,0.071,42.23,300.791147,77.114165,-80.32,42.934157,38557.082256
1676,KBUF20170318_105317_V06,-28,0.075,379.83,345.555481,6.894180,-78.25,42.742531,3447.090149
1676,KBUF20170318_105737_V06,-24,0.224,380.86,345.068070,11.781912,-78.24,42.744697,5890.955961
1678,KBUF20170318_105317_V06,-28,0.068,376.35,373.975159,10.318413,-78.27,42.614705,5159.206390
1678,KBUF20170318_105737_V06,-24,0.154,376.33,374.016776,15.367540,-78.27,42.614519,7683.769957
1691,KBUF20170318_112007_V06,-1,0.073,383.49,343.829407,3.285892,-78.23,42.750202,1642.946243
1691,KBUF20170318_112453_V06,3,0.074,383.60,343.622882,8.431686,-78.23,42.751128,4215.842805
1682,KBUF20170318_110630_V06,-15,0.123,250.93,264.107788,7.129131,-79.04,43.109755,3564.565659
1682,KBUF20170318_112007_V06,-1,0.202,261.22,269.809204,16.818287,-78.98,43.084243,8409.143448
1692,KBUF20170318_112007_V06,-1,0.050,345.70,317.488220,6.593613,-78.46,42.869557,3296.806335
1691,KBUF20170318_113911_V06,18,0.103,383.43,343.289581,3.133789,-78.23,42.752633,1566.894531
1694,KBUF20170318_113911_V06,18,0.077,37.92,308.020935,58.003860,-80.34,42.901258,29001.930237
1694,KBUF20170318_114358_V06,22,0.123,40.54,319.032135,69.411560,-80.32,42.851934,34705.780029
1707,KBUF20170318_123628_V06,75,0.146,167.07,516.400574,36.240414,-79.54,41.971719,18120.206833
1688,KBUF20170319_105326_V06,-26,0.443,359.80,370.306213,3.247139,-78.37,42.631586,1623.569489
1688,KBUF20170319_110316_V06,-16,0.054,360.34,370.209011,12.359256,-78.37,42.632013,6179.627779
1692,KBUF20170319_110316_V06,-16,0.301,383.12,349.152130,3.612579,-78.23,42.726255,1806.289673
1692,KBUF20170319_111307_V06,-6,0.056,380.15,363.260232,12.406896,-78.25,42.662835,6203.447996
1688,KBUF20170319_112258_V06,3,0.154,359.37,369.297638,3.037659,-78.38,42.636134,1518.829346
1688,KBUF20170319_113248_V06,13,0.081,359.12,369.106683,10.418374,-78.38,42.636998,5209.186933
1701,KBUF20170319_114239_V06,23,0.394,359.42,369.263550,3.016708,-78.37,42.636286,1508.354187
1701,KBUF20170319_115229_V06,33,0.056,359.42,369.602433,10.507306,-78.37,42.634761,5253.652755
1705,KBUF20170319_115229_V06,33,0.360,382.20,349.474304,3.160309,-78.24,42.724830,1580.154419
1705,KBUF20170319_120219_V06,43,0.051,378.70,363.620477,10.739124,-78.26,42.661252,5369.562030
1706,KBUF20170319_115229_V06,33,0.303,301.21,372.535187,21.907562,-78.73,42.622135,10953.781128
1706,KBUF20170319_120219_V06,43,0.090,302.65,376.312822,32.879223,-78.72,42.605131,16439.611521
1719,KBUF20170319_123151_V06,72,0.109,241.62,411.377136,6.317566,-79.09,42.446751,3158.782959
1719,KBUF20170319_124140_V06,82,0.089,241.52,411.527833,13.874433,-79.09,42.446071,6937.216434
1695,KBUF20170319_111307_V06,-6,0.086,240.02,420.777527,7.706268,-79.10,42.404408,3853.134155
1698,KBUF20170319_112258_V06,3,0.054,376.66,376.438293,3.179520,-78.27,42.603611,1589.759827
1699,KBUF20170319_113248_V06,13,0.462,243.98,255.361908,14.606983,-79.08,43.148996,7303.491592
1702,KBUF20170319_114239_V06,23,0.141,262.50,262.034668,12.335205,-78.97,43.119250,6167.602539
1704,KBUF20170319_114239_V06,23,0.074,349.76,253.748169,3.063049,-78.43,43.156368,1531.524658
1709,KBUF20170319_115229_V06,33,0.068,210.52,423.592285,11.340981,-79.28,42.391024,5670.490265
