track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
2671,KBUF20170920_113035_V06,30,0.122,68.01,412.518158,74.973747,-80.15,42.433443,37486.873627
2675,KBUF20170920_113035_V06,30,0.070,367.03,375.814514,3.146172,-78.33,42.606644,1573.085785
2671,KBUF20170920_113415_V06,34,0.087,104.13,434.331696,96.678276,-79.93,42.337774,48339.138031
2665,KBUF20170920_113415_V06,34,0.066,179.51,287.723450,7.084564,-79.48,43.001481,3542.282104
2691,KBUF20170920_113415_V06,34,0.050,26.42,358.088409,16.269655,-80.41,42.674962,8134.827614
2693,KBUF20170920_113756_V06,37,0.073,235.74,424.320129,18.078712,-79.13,42.388376,9039.356232
2697,KBUF20170920_114136_V06,41,0.074,275.29,375.924988,6.481583,-78.89,42.606778,3240.791321
2698,KBUF20170920_114516_V06,45,0.258,23.89,277.426239,36.972679,-80.43,43.037683,18486.339569
2701,KBUF20170920_114516_V06,45,0.064,108.10,220.498291,12.250244,-79.92,43.300333,6125.122070
2702,KBUF20170920_114856_V06,48,0.338,75.95,436.861298,74.204140,-80.10,42.324475,37102.069855
2704,KBUF20170920_114856_V06,48,0.066,383.79,343.342560,3.455807,-78.23,42.752385,1727.903366
2693,KBUF20170920_114856_V06,48,0.063,219.22,417.179382,6.149704,-79.23,42.420129,3074.851990
2702,KBUF20170920_115236_V06,52,0.490,60.73,422.751648,60.819691,-80.19,42.386833,30409.845352
2708,KBUF20170920_115236_V06,52,0.198,494.70,112.923523,16.304932,-77.53,43.784205,8152.465820
2710,KBUF20170920_115236_V06,52,0.092,238.95,431.803619,20.523697,-79.11,42.354756,10261.848450
2704,KBUF20170920_115236_V06,52,0.074,399.37,308.842590,57.209492,-78.13,42.907194,28604.745865
2712,KBUF20170920_115236_V06,52,0.059,308.68,398.210571,35.299980,-78.68,42.506556,17649.990082
2714,KBUF20170920_115617_V06,56,0.143,150.44,174.039093,2.898537,-79.66,43.511791,1449.268341
2702,KBUF20170920_115617_V06,56,0.104,84.63,446.396545,80.469238,-80.04,42.282178,40234.619141
2716,KBUF20170920_115617_V06,56,0.054,423.42,62.681335,11.453400,-77.97,44.014072,5726.699829
2717,KBUF20170920_120337_V06,63,0.077,176.44,318.463806,2.963135,-79.49,42.863009,1481.567383
2721,KBUF20170920_120717_V06,67,0.259,40.99,477.646057,66.561165,-80.30,42.138202,33280.582428
2713,KBUF20170920_120717_V06,67,0.110,31.94,270.239319,42.784615,-80.38,43.070740,21392.307281
2724,KBUF20170920_120717_V06,67,0.092,145.55,174.977448,3.116661,-79.69,43.507321,1558.330536
2725,KBUF20170920_120717_V06,67,0.068,282.56,314.770142,6.623428,-78.84,42.882083,3311.714172
2727,KBUF20170920_121059_V06,70,0.089,350.97,406.278015,2.982361,-78.43,42.469834,1491.180420
2728,KBUF20170920_121059_V06,70,0.050,303.74,385.433960,29.308273,-78.71,42.564075,14654.136658
2721,KBUF20170920_121439_V06,74,0.241,68.14,474.569885,82.185478,-80.14,42.154193,41092.739105
2728,KBUF20170920_121819_V06,78,0.128,308.02,397.925507,34.343361,-78.69,42.507841,17171.680450
2734,KBUF20170920_121819_V06,78,0.094,36.82,285.412689,50.473610,-80.35,43.002892,25236.804962
2721,KBUF20170920_121819_V06,78,0.087,38.73,463.263794,63.742939,-80.32,42.202737,31871.469498
2736,KBUF20170920_121819_V06,78,0.086,391.93,332.477386,56.666534,-78.18,42.801053,28333.267212
2737,KBUF20170920_121819_V06,78,0.068,494.16,175.925293,30.889915,-77.54,43.500758,15444.957733
2739,KBUF20170920_122540_V06,85,0.201,450.31,59.692078,2.714722,-77.80,44.026286,1357.360840
2740,KBUF20170920_122540_V06,85,0.095,552.83,353.912811,35.156784,-77.19,42.695532,17578.392029
2736,KBUF20170920_122540_V06,85,0.087,385.30,329.233002,54.721786,-78.22,42.815848,27360.893250
2677,KBUF20170921_110843_V06,7,0.973,447.52,310.394226,19.180740,-77.83,42.898264,9590.370178
2677,KBUF20170921_111218_V06,11,0.962,448.42,311.785329,19.663327,-77.83,42.891959,9831.663282
2677,KBUF20170921_111559_V06,14,0.946,446.11,312.930248,22.987992,-77.84,42.886918,11493.996033
2677,KBUF20170921_111939_V06,18,0.800,445.28,312.952318,25.782180,-77.85,42.886858,12891.090095
2677,KBUF20170921_112319_V06,22,0.615,444.63,314.726843,26.162223,-77.85,42.878903,13081.111469
2677,KBUF20170921_112700_V06,26,0.336,446.71,319.968672,27.794081,-77.84,42.855213,13897.040429
2677,KBUF20170921_113041_V06,29,0.157,449.41,318.313933,25.897129,-77.82,42.862529,12948.564357
2675,KBUF20170921_104919_V06,-12,0.059,176.35,318.971252,2.959351,-79.49,42.860722,1479.675293
2675,KBUF20170921_110843_V06,7,0.150,157.42,295.294527,23.909536,-79.61,42.966454,11954.768023
2675,KBUF20170921_111218_V06,11,0.055,154.27,284.952311,20.803093,-79.63,43.012849,10401.546413
2675,KBUF20170921_111559_V06,14,-1.000,149.40,278.534937,21.120231,-79.66,43.041492,10560.115563
2675,KBUF20170921_111939_V06,18,0.827,159.04,282.099071,19.806145,-79.60,43.025914,9903.072466
2675,KBUF20170921_112319_V06,22,0.719,155.42,282.830218,22.962171,-79.62,43.022454,11481.085701
2675,KBUF20170921_112700_V06,26,0.682,157.04,283.335867,23.017773,-79.61,43.020255,11508.886459
2675,KBUF20170921_113041_V06,29,-1.000,157.11,282.220525,25.445224,-79.61,43.025278,12722.612039
2675,KBUF20170921_113421_V06,33,0.072,157.39,288.107252,25.892907,-79.61,42.998798,12946.453689
2680,KBUF20170921_110843_V06,7,0.307,29.75,341.290680,35.812710,-80.39,42.750843,17906.354904
2680,KBUF20170921_111218_V06,11,0.463,30.19,341.956083,41.033073,-80.38,42.747887,20516.536410
2689,KBUF20170921_110843_V06,7,0.055,255.23,425.900024,7.027210,-79.01,42.381608,3513.605118
2689,KBUF20170921_111218_V06,11,0.062,253.63,425.324955,13.006095,-79.02,42.384173,6503.047559
2689,KBUF20170921_111559_V06,14,0.090,255.72,431.405029,3.474209,-79.01,42.356836,1737.104416
2689,KBUF20170921_111939_V06,18,0.224,256.28,431.096497,8.975332,-79.00,42.358233,4487.666217
2730,KBUF20170921_113041_V06,29,0.233,472.25,299.566864,6.678375,-77.68,42.945695,3339.187622
2730,KBUF20170921_113421_V06,33,0.116,472.18,299.565333,11.838330,-77.68,42.945706,5919.165123
2755,KBUF20170921_115242_V06,51,0.054,295.88,376.652863,25.227295,-78.76,42.603599,12613.647461
2755,KBUF20170921_115622_V06,55,-1.000,295.88,376.652863,31.587295,-78.76,42.603599,15793.647461
2755,KBUF20170921_120343_V06,62,0.122,304.39,389.814133,35.365721,-78.71,42.544358,17682.860442
2765,KBUF20170921_120723_V06,66,0.432,338.32,500.800476,40.583595,-78.51,42.044543,20291.797638
2765,KBUF20170921_121103_V06,70,0.074,338.91,501.885589,45.849947,-78.50,42.039651,22924.973682
2769,KBUF20170921_120723_V06,66,0.054,375.28,374.791321,2.997887,-78.28,42.611058,1498.943329
2769,KBUF20170921_121103_V06,70,0.069,375.16,374.849118,8.159262,-78.28,42.610801,4079.631151
2669,KBUF20170921_103437_V06,-27,0.134,176.88,319.547546,3.434708,-79.49,42.858150,1717.353821
2673,KBUF20170921_104919_V06,-12,0.130,257.47,268.344818,6.419804,-79.00,43.090784,3209.901810
2686,KBUF20170921_110843_V06,7,0.065,104.13,408.066895,90.743767,-79.93,42.455981,45371.883392
2696,KBUF20170921_111218_V06,11,0.051,230.15,279.735352,12.390732,-79.17,43.039014,6195.365906
2700,KBUF20170921_111559_V06,14,0.312,422.63,489.386475,25.894045,-78.00,42.093739,12947.022438
2702,KBUF20170921_111559_V06,14,0.097,261.02,86.062256,26.687088,-78.98,43.911162,13343.544006
2686,KBUF20170921_111559_V06,14,0.083,107.04,414.572601,101.914864,-79.91,42.426885,50957.431793
2706,KBUF20170921_111559_V06,14,0.077,347.13,264.792572,6.000900,-78.45,43.106703,3000.450134
2714,KBUF20170921_111939_V06,18,0.065,388.55,107.209839,32.100227,-78.19,43.814940,16050.113678
2720,KBUF20170921_112319_V06,22,0.071,310.28,395.638702,33.858307,-78.67,42.518127,16929.153442
2722,KBUF20170921_112700_V06,26,0.118,99.62,423.024719,95.231300,-79.95,42.388373,47615.650177
2723,KBUF20170921_112700_V06,26,0.101,434.83,346.023621,6.403511,-77.91,42.738497,3201.755524
2733,KBUF20170921_113041_V06,29,0.079,355.23,345.007690,6.815769,-78.40,42.745539,3407.884598
2722,KBUF20170921_113041_V06,29,0.058,69.37,425.363281,78.322243,-80.14,42.375737,39161.121368
2739,KBUF20170921_113421_V06,33,0.110,373.79,375.088623,3.000999,-78.29,42.609756,1500.499725
2740,KBUF20170921_113421_V06,33,0.078,48.55,308.065643,38.935390,-80.28,42.901951,19467.695236
2741,KBUF20170921_113421_V06,33,0.074,206.25,217.072388,57.087593,-79.31,43.320384,28543.796539
2739,KBUF20170921_114141_V06,40,0.074,374.67,375.001312,3.097206,-78.28,42.610128,1548.603058
2675,KBUF20170921_114522_V06,44,0.075,178.51,282.760742,6.168388,-79.48,43.023775,3084.194183
2748,KBUF20170921_114522_V06,44,0.072,255.96,429.541992,6.565994,-79.00,42.365226,3282.997131
2752,KBUF20170921_114902_V06,48,0.060,462.83,524.015869,54.719650,-77.76,41.936023,27359.825134
2754,KBUF20170921_115242_V06,51,0.058,374.91,374.815582,3.151039,-78.28,42.610958,1575.519562
2752,KBUF20170921_115622_V06,55,0.244,430.25,528.659546,51.656200,-77.95,41.916651,25828.100204
2752,KBUF20170921_120343_V06,62,0.486,449.44,525.680359,43.960667,-77.84,41.929201,21980.333328
2766,KBUF20170921_120723_V06,66,0.105,383.68,309.974884,48.431564,-78.22,42.902568,24215.782166
2755,KBUF20170921_121103_V06,70,0.080,299.19,383.184875,25.243927,-78.74,42.574200,12621.963501
2771,KBUF20170921_121103_V06,70,0.066,238.38,498.488831,49.918633,-79.11,42.054574,24959.316254
2772,KBUF20170921_121443_V06,73,0.164,445.07,302.052551,10.193863,-77.85,42.935922,5096.931458
2778,KBUF20170921_121824_V06,77,0.105,292.62,368.960144,11.538536,-78.78,42.638218,5769.268036
2780,KBUF20170921_122204_V06,81,0.076,393.96,335.898010,16.328461,-78.16,42.785596,8164.230347
2743,KBUF20170922_110054_V06,-2,0.935,167.09,287.077118,11.667458,-79.55,43.003873,5833.728790
2743,KBUF20170922_110435_V06,2,0.925,165.25,286.640203,15.814362,-79.56,43.005758,7907.180805
2743,KBUF20170922_110815_V06,6,0.883,167.54,287.121555,13.656374,-79.55,43.003692,6828.187229
2743,KBUF20170922_111155_V06,9,0.635,166.91,283.491494,14.670087,-79.55,43.020002,7335.043465
2743,KBUF20170922_111536_V06,13,0.759,167.67,285.363278,15.882883,-79.55,43.011611,7941.441729
2743,KBUF20170922_111916_V06,17,0.745,172.39,281.608032,15.557985,-79.52,43.028713,7778.992458
2743,KBUF20170922_112256_V06,20,0.363,173.57,279.984690,16.313076,-79.51,43.036068,8156.537809
2743,KBUF20170922_112637_V06,24,0.276,174.13,280.031592,15.719356,-79.51,43.035880,7859.677930
2751,KBUF20170922_110054_V06,-2,0.206,254.30,424.446014,3.445175,-79.01,42.388140,1722.587585
2751,KBUF20170922_110435_V06,2,0.131,252.56,423.822878,9.272686,-79.02,42.390918,4636.343196
2751,KBUF20170922_110815_V06,6,0.084,250.99,423.190895,15.676913,-79.03,42.393738,7838.456588
2751,KBUF20170922_111155_V06,9,0.344,251.23,423.833977,21.168828,-79.03,42.390847,10584.413943
2751,KBUF20170922_111536_V06,13,0.105,244.90,418.960196,22.775199,-79.07,42.412679,11387.599495
2762,KBUF20170922_110435_V06,2,0.338,455.17,126.502106,28.663971,-77.77,43.725416,14331.985474
2762,KBUF20170922_110815_V06,6,0.197,454.98,126.410477,34.210310,-77.78,43.725838,17105.154992
2762,KBUF20170922_111155_V06,9,-1.000,454.87,126.360498,38.536495,-77.78,43.726068,19268.247457
2762,KBUF20170922_111536_V06,13,0.185,450.07,121.346492,37.650035,-77.81,43.748875,18825.017651
2762,KBUF20170922_111916_V06,17,0.855,442.26,119.099408,40.369892,-77.85,43.759367,20184.945816
2762,KBUF20170922_112256_V06,20,-1.000,438.02,117.045275,41.697042,-77.88,43.768809,20848.521157
2762,KBUF20170922_112637_V06,24,-1.000,432.36,114.306431,43.466577,-77.91,43.781389,21733.288277
2762,KBUF20170922_113017_V06,28,-1.000,426.70,111.567586,45.236111,-77.95,43.793958,22618.055398
2762,KBUF20170922_113358_V06,31,0.498,422.81,115.948606,44.825731,-77.97,43.774407,22412.865331
2711,KBUF20170922_103902_V06,-23,0.084,304.89,83.883789,19.815643,-78.71,43.921216,9907.821655
2711,KBUF20170922_104242_V06,-20,0.076,304.24,83.650323,24.160033,-78.71,43.922267,12080.016645
2711,KBUF20170922_104623_V06,-16,0.174,299.69,79.411431,26.161799,-78.74,43.941345,13080.899355
2730,KBUF20170922_105003_V06,-12,0.216,448.96,303.032928,6.789886,-77.82,42.931322,3394.943237
2730,KBUF20170922_105338_V06,-9,0.484,449.64,303.309184,11.493191,-77.82,42.930046,5746.595600
2730,KBUF20170922_110054_V06,-2,0.438,447.76,299.797242,21.527643,-77.83,42.945943,10763.821400
2853,KBUF20170922_115219_V06,50,0.104,207.68,327.910980,14.593407,-79.30,42.821594,7296.703339
2853,KBUF20170922_115559_V06,53,0.119,207.03,327.216377,18.962140,-79.31,42.824700,9481.069922
2853,KBUF20170922_120320_V06,61,0.465,208.92,327.136020,34.745762,-79.29,42.825119,17372.881121
2710,KBUF20170922_103902_V06,-23,0.115,378.03,370.950134,6.278503,-78.26,42.628279,3139.251709
2710,KBUF20170922_104242_V06,-20,0.102,377.78,371.612922,10.417386,-78.26,42.625302,5208.693192
2712,KBUF20170922_103902_V06,-23,0.076,378.72,390.088623,6.639259,-78.26,42.542119,3319.629669
2712,KBUF20170922_104242_V06,-20,-1.000,378.72,390.088623,11.409259,-78.26,42.542119,5704.629669
2712,KBUF20170922_104623_V06,-16,0.606,374.46,384.758186,12.651166,-78.28,42.566217,6325.583170
2727,KBUF20170922_105003_V06,-12,0.399,358.09,248.441101,3.085617,-78.38,43.180105,1542.808533
2727,KBUF20170922_105338_V06,-9,0.053,358.63,248.728546,7.567585,-78.38,43.178801,3783.792417
2723,KBUF20170922_104623_V06,-16,0.113,248.30,270.976135,10.921970,-79.05,43.078799,5460.985184
2723,KBUF20170922_105003_V06,-12,-1.000,248.30,270.976135,17.281970,-79.05,43.078799,8640.985184
2723,KBUF20170922_105338_V06,-9,-1.000,248.30,270.976135,22.051970,-79.05,43.078799,11025.985184
2723,KBUF20170922_110054_V06,-2,0.161,243.73,281.882110,27.123862,-79.08,43.029634,13561.930842
2736,KBUF20170922_105338_V06,-9,0.162,456.69,113.791626,31.689224,-77.76,43.782531,15844.612122
2736,KBUF20170922_110054_V06,-2,0.656,453.62,111.913426,41.953929,-77.78,43.791141,20976.964490
2737,KBUF20170922_105338_V06,-9,0.131,390.08,77.713440,3.440628,-78.18,43.947626,1720.314026
2737,KBUF20170922_110054_V06,-2,0.230,383.68,77.663988,10.006811,-78.22,43.948034,5003.405381
2767,KBUF20170922_110435_V06,2,0.146,142.40,95.018799,2.946152,-79.72,43.866954,1473.075867
2767,KBUF20170922_110815_V06,6,0.199,141.62,95.071434,8.696442,-79.72,43.866676,4348.221110
2723,KBUF20170922_110435_V06,2,0.107,224.75,286.173218,6.052292,-79.20,43.009911,3026.145935
2723,KBUF20170922_110815_V06,6,-1.000,224.75,286.173218,12.412292,-79.20,43.009911,6206.145935
2723,KBUF20170922_111155_V06,9,0.410,225.07,281.634070,16.043314,-79.20,43.030348,8021.657155
2785,KBUF20170922_111155_V06,9,0.142,23.95,333.673035,28.348404,-80.42,42.784603,14174.201965
2785,KBUF20170922_111536_V06,13,0.080,24.04,334.519374,33.526162,-80.42,42.780802,16763.080974
2799,KBUF20170922_111536_V06,13,0.080,468.40,295.700684,7.128143,-77.70,42.963309,3564.071655
2799,KBUF20170922_111916_V06,17,0.056,467.84,295.691165,12.232394,-77.71,42.963382,6116.196910
2785,KBUF20170922_111916_V06,17,0.080,24.09,339.942841,29.144672,-80.42,42.756403,14572.336197
2785,KBUF20170922_112256_V06,20,-1.000,24.09,339.942841,33.914672,-80.42,42.756403,16957.336197
2785,KBUF20170922_112637_V06,24,0.056,25.47,343.140882,34.649941,-80.41,42.742136,17324.970600
2810,KBUF20170922_112256_V06,20,0.357,426.91,117.958252,53.435616,-77.95,43.765192,26717.807770
2810,KBUF20170922_112637_V06,24,0.270,426.92,117.582513,57.344870,-77.95,43.766882,28672.435178
2799,KBUF20170922_112256_V06,20,0.195,477.64,296.920532,11.658432,-77.65,42.957295,5829.216003
2799,KBUF20170922_112637_V06,24,0.238,477.78,296.857786,16.694276,-77.65,42.957569,8347.138075
2743,KBUF20170922_113017_V06,28,0.357,180.18,284.145508,10.095993,-79.47,43.017610,5047.996521
2743,KBUF20170922_113358_V06,31,0.068,180.23,284.478148,14.610797,-79.47,43.016115,7305.398612
2837,KBUF20170922_113358_V06,31,0.095,230.58,333.356659,20.668812,-79.16,42.797689,10334.405899
2837,KBUF20170922_113738_V06,35,-1.000,230.58,333.356659,27.028812,-79.16,42.797689,13514.405899
2837,KBUF20170922_114118_V06,39,-1.000,230.58,333.356659,33.388812,-79.16,42.797689,16694.405899
2837,KBUF20170922_114458_V06,42,0.078,230.97,339.512150,33.998896,-79.16,42.769993,16999.448067
2864,KBUF20170922_121040_V06,68,0.097,235.13,361.391357,5.694824,-79.13,42.671608,2847.412109
2864,KBUF20170922_121420_V06,72,0.071,235.15,362.205553,10.908140,-79.13,42.667944,5454.069967
2866,KBUF20170922_121420_V06,72,0.073,382.18,349.513977,3.186790,-78.24,42.724652,1593.395233
2866,KBUF20170922_121801_V06,76,0.069,382.21,349.538041,8.343301,-78.24,42.724543,4171.650360
2867,KBUF20170922_121420_V06,72,0.073,377.22,390.804443,3.259270,-78.27,42.538935,1629.634857
2867,KBUF20170922_121801_V06,76,0.075,377.27,390.736379,8.379106,-78.27,42.539240,4189.552778
2708,KBUF20170922_103522_V06,-27,0.051,282.84,77.765076,6.400635,-78.84,43.948704,3200.317383
2713,KBUF20170922_104242_V06,-20,0.467,371.99,78.933472,6.261353,-78.29,43.942627,3130.676270
2715,KBUF20170922_104242_V06,-20,0.385,38.52,443.263763,53.762985,-80.32,42.292724,26881.492615
2720,KBUF20170922_104623_V06,-16,0.249,229.53,445.792297,3.084427,-79.16,42.291590,1542.213440
2722,KBUF20170922_104623_V06,-16,0.127,323.33,66.650757,2.773880,-78.59,43.998677,1386.940002
2724,KBUF20170922_104623_V06,-16,0.090,387.60,321.643280,6.149063,-78.20,42.849942,3074.531555
2728,KBUF20170922_105003_V06,-12,0.224,357.64,253.193176,3.185883,-78.38,43.158726,1592.941284
2729,KBUF20170922_105003_V06,-12,0.221,264.47,330.348206,20.137741,-78.95,42.811811,10068.870544
2710,KBUF20170922_105003_V06,-12,0.193,376.33,374.462280,3.620331,-78.27,42.612513,1810.165405
2712,KBUF20170922_105003_V06,-12,0.167,379.00,390.829773,6.607803,-78.26,42.538776,3303.901672
2735,KBUF20170922_105003_V06,-12,0.050,287.60,326.572083,11.318085,-78.81,42.828988,5659.042358
2729,KBUF20170922_105338_V06,-9,0.057,264.66,325.749084,17.000141,-78.95,42.832513,8500.070572
2741,KBUF20170922_105338_V06,-9,0.053,86.02,471.566833,3.045555,-80.03,42.168993,1522.777557
2742,KBUF20170922_105338_V06,-9,0.052,251.64,261.580597,6.656876,-79.03,43.121140,3328.437805
2758,KBUF20170922_110054_V06,-2,0.080,315.72,122.460052,29.190781,-78.64,43.747582,14595.390320
2759,KBUF20170922_110054_V06,-2,0.058,186.09,326.598999,7.208977,-79.43,42.826771,3604.488373
2760,KBUF20170922_110435_V06,2,0.576,219.53,118.332855,7.397278,-79.24,43.765115,3698.638916
2730,KBUF20170922_110435_V06,2,0.518,449.25,304.688995,15.117004,-77.82,42.923855,7558.502197
2765,KBUF20170922_110435_V06,2,0.206,376.43,374.552002,6.356812,-78.27,42.612107,3178.405762
2769,KBUF20170922_110435_V06,2,0.113,473.87,532.545654,6.462467,-77.69,41.897033,3231.233597
2773,KBUF20170922_110435_V06,2,0.062,194.53,318.295380,6.037285,-79.38,42.864445,3018.642426
2778,KBUF20170922_110815_V06,6,0.373,351.93,409.048370,3.253998,-78.42,42.457348,1626.998901
2769,KBUF20170922_110815_V06,6,0.058,455.96,527.966309,19.678207,-77.80,41.918592,9839.103699
2781,KBUF20170922_110815_V06,6,0.050,299.26,96.355682,6.530975,-78.74,43.865095,3265.487671
2782,KBUF20170922_111155_V06,9,0.543,243.51,103.385376,6.471786,-79.09,43.832928,3235.893250
2784,KBUF20170922_111155_V06,9,0.188,380.77,344.460449,6.494884,-78.24,42.747435,3247.442245
2787,KBUF20170922_111155_V06,9,0.081,122.75,389.600067,79.754608,-79.82,42.540220,39877.304077
2792,KBUF20170922_111536_V06,13,0.594,240.46,275.541290,20.596283,-79.10,43.058110,10298.141479
2795,KBUF20170922_111536_V06,13,0.118,199.04,141.936615,3.255356,-79.36,43.658277,1627.677917
2778,KBUF20170922_111536_V06,13,0.087,351.41,407.136475,3.353851,-78.42,42.465963,1676.925659
2797,KBUF20170922_111536_V06,13,0.085,499.49,144.450348,16.087189,-77.50,43.642035,8043.594360
2787,KBUF20170922_111916_V06,17,0.204,110.93,400.495087,86.150986,-79.89,42.490483,43075.492859
2804,KBUF20170922_111916_V06,17,0.193,422.40,375.192749,2.988060,-77.99,42.607736,1494.029999
2805,KBUF20170922_111916_V06,17,0.160,374.86,376.146912,2.986374,-78.28,42.604967,1493.186951
2809,KBUF20170922_112256_V06,20,0.392,367.13,245.948425,3.518250,-78.32,43.191136,1759.124756
2814,KBUF20170922_112256_V06,20,0.128,216.08,456.447693,45.608719,-79.25,42.243292,22804.359436
2787,KBUF20170922_112256_V06,20,0.099,98.92,403.001892,86.808044,-79.96,42.478441,43404.022217
2805,KBUF20170922_112637_V06,24,0.135,374.22,375.597412,2.992172,-78.28,42.607456,1496.086121
2825,KBUF20170922_113017_V06,28,0.335,381.94,343.066101,3.374554,-78.24,42.753679,1687.276840
2809,KBUF20170922_113017_V06,28,0.156,368.56,244.096558,6.186859,-78.32,43.199439,3093.429565
2810,KBUF20170922_113017_V06,28,0.064,466.64,143.260742,16.071045,-77.70,43.649391,8035.522461
2832,KBUF20170922_113017_V06,28,0.064,26.03,346.876953,30.403065,-80.41,42.725375,15201.532364
2834,KBUF20170922_113358_V06,31,0.636,306.59,375.844452,21.775734,-78.70,42.607233,10887.866974
2762,KBUF20170922_113738_V06,35,0.218,439.22,133.827759,33.174377,-77.87,43.693235,16587.188721
2842,KBUF20170922_113738_V06,35,0.138,232.30,338.892273,28.918880,-79.15,42.772813,14459.440231
2844,KBUF20170922_114118_V06,39,0.232,181.63,285.187531,6.986397,-79.46,43.012977,3493.198395
2825,KBUF20170922_114118_V06,39,0.148,379.65,349.025269,6.468464,-78.25,42.726918,3234.231949
2846,KBUF20170922_114458_V06,42,0.055,382.55,349.719360,3.180214,-78.23,42.723718,1590.106964
2847,KBUF20170922_114839_V06,46,0.147,275.85,97.173859,6.256393,-78.89,43.861316,3128.196716
2849,KBUF20170922_114839_V06,46,0.062,470.08,291.206879,6.686554,-77.69,42.983439,3343.276978
2850,KBUF20170922_114839_V06,46,0.054,469.20,301.941040,7.347427,-77.70,42.935181,3673.713684
2851,KBUF20170922_115219_V06,50,0.250,199.38,141.621521,3.624313,-79.36,43.659706,1812.156677
2852,KBUF20170922_115219_V06,50,0.113,450.04,121.547333,50.849884,-77.81,43.747972,25424.942017
2851,KBUF20170922_115559_V06,53,0.053,198.46,142.886505,2.907623,-79.37,43.653983,1453.811646
2852,KBUF20170922_115559_V06,53,0.051,414.09,116.963989,48.282860,-78.03,43.770182,24141.429901
2857,KBUF20170922_115559_V06,53,0.051,381.93,390.501038,2.844772,-78.24,42.540179,1422.386169
2859,KBUF20170922_120700_V06,65,0.242,370.91,76.078186,6.583725,-78.30,43.955501,3291.862488
2863,KBUF20170922_121040_V06,68,0.104,375.05,374.894531,3.179596,-78.28,42.610599,1589.797974
2865,KBUF20170922_121420_V06,72,0.757,182.03,406.714661,3.108482,-79.45,42.466032,1554.241180
2853,KBUF20170922_121420_V06,72,0.050,192.81,338.227448,27.596004,-79.39,42.774677,13798.002243
2869,KBUF20170922_121801_V06,76,0.204,200.84,427.442627,6.701393,-79.34,42.373397,3350.696564
2870,KBUF20170922_121801_V06,76,0.170,118.46,470.606018,3.035822,-79.84,42.175385,1517.910957
2871,KBUF20170922_121801_V06,76,0.125,235.52,418.082611,6.552849,-79.13,42.416447,3276.424408
2872,KBUF20170922_121801_V06,76,0.106,179.63,359.923218,6.413620,-79.47,42.676541,3206.809998
2873,KBUF20170922_121801_V06,76,0.070,310.37,390.248474,34.665398,-78.67,42.542389,17332.698822
2877,KBUF20170922_121801_V06,76,0.055,484.64,158.980072,14.894928,-77.59,43.577606,7447.463989
2879,KBUF20170922_122141_V06,79,0.369,462.38,125.192993,8.758713,-77.73,43.730925,4379.356384
2881,KBUF20170922_122141_V06,79,0.060,316.07,90.602325,6.286270,-78.64,43.890943,3143.135071
2800,KBUF20170923_103622_V06,-27,0.597,355.50,263.980957,10.413010,-78.40,43.110215,5206.504822
2800,KBUF20170923_104002_V06,-23,0.534,354.44,266.186112,15.508003,-78.40,43.100309,7754.001495
2800,KBUF20170923_104342_V06,-20,0.061,354.07,266.777161,20.530663,-78.40,43.097656,10265.331691
2801,KBUF20170923_103622_V06,-27,0.318,251.03,264.865295,7.663139,-79.04,43.106347,3831.569672
2801,KBUF20170923_104002_V06,-23,0.661,250.77,264.741358,11.622151,-79.04,43.106901,5811.075730
2801,KBUF20170923_104342_V06,-20,0.113,248.91,264.112668,14.879135,-79.05,43.109699,7439.567329
2816,KBUF20170923_104342_V06,-20,0.082,388.07,222.582031,6.333252,-78.19,43.295759,3166.625977
2816,KBUF20170923_104723_V06,-16,0.182,387.94,223.352326,11.430097,-78.20,43.292296,5715.048533
2816,KBUF20170923_105103_V06,-12,-1.000,387.85,223.912541,16.871439,-78.20,43.289778,8435.719483
2816,KBUF20170923_105443_V06,-9,-1.000,387.78,224.332701,20.952445,-78.20,43.287889,10476.222696
2816,KBUF20170923_110203_V06,-1,0.052,376.42,208.404761,19.571787,-78.27,43.359879,9785.893396
2852,KBUF20170923_110924_V06,6,0.054,390.55,241.563568,3.381882,-78.18,43.210261,1690.940857
2852,KBUF20170923_111304_V06,10,0.360,389.75,241.241557,9.182097,-78.18,43.211735,4591.048573
2852,KBUF20170923_111645_V06,13,-1.000,389.31,241.065915,13.646760,-78.19,43.212538,6823.380054
2852,KBUF20170923_112026_V06,17,-1.000,388.72,240.831725,19.599644,-78.19,43.213609,9799.822029
2852,KBUF20170923_112406_V06,21,0.359,383.49,233.547192,23.230565,-78.22,43.246541,11615.282494
2940,KBUF20170923_121909_V06,76,0.202,157.53,272.756378,27.958588,-79.61,43.067890,13979.293823
2940,KBUF20170923_122250_V06,79,-1.000,157.53,272.756378,32.728588,-79.61,43.067890,16364.293823
2940,KBUF20170923_122630_V06,83,0.802,163.27,281.234955,33.708633,-79.58,43.029996,16854.316405
2940,KBUF20170923_123010_V06,87,0.053,171.02,283.112757,31.495856,-79.53,43.021883,15747.928160
2822,KBUF20170923_104723_V06,-16,0.163,79.44,469.204041,6.616074,-80.07,42.179166,3308.036804
2822,KBUF20170923_105103_V06,-12,0.692,79.22,468.479557,10.899897,-80.07,42.182411,5449.948570
2825,KBUF20170923_105103_V06,-12,0.585,367.09,205.269409,7.950302,-78.32,43.374211,3975.151062
