track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
602,KEWX20170415_014344_V06,44,0.982,391.73,316.733373,20.138524,-97.55,29.627284,10069.262123,20170414_204344
602,KEWX20170415_014656_V06,47,0.984,390.72,317.128771,21.224330,-97.56,29.625519,10612.164828,20170414_204656
602,KEWX20170415_015009_V06,51,0.966,393.37,317.004946,20.516951,-97.55,29.626028,10258.475341,20170414_205009
602,KEWX20170415_015321_V06,54,0.918,389.29,315.069075,26.951075,-97.57,29.634835,13475.537724,20170414_205321
602,KEWX20170415_015633_V06,57,0.839,388.89,312.563392,27.533181,-97.57,29.646145,13766.590288,20170414_205633
607,KEWX20170415_012116_V06,22,0.139,368.49,122.004089,3.286224,-97.67,30.505967,1643.112183,20170414_202116
607,KEWX20170415_012429_V06,25,0.959,364.61,119.750575,7.825815,-97.69,30.516184,3912.907252,20170414_202429
607,KEWX20170415_012741_V06,28,0.981,363.60,117.376890,9.019344,-97.70,30.526903,4509.671769,20170414_202741
607,KEWX20170415_013054_V06,31,0.986,361.75,114.156486,11.811010,-97.71,30.541451,5905.505191,20170414_203054
607,KEWX20170415_013407_V06,35,0.990,359.63,111.581745,15.019982,-97.72,30.553089,7509.991082,20170414_203407
607,KEWX20170415_013719_V06,38,0.991,358.97,107.389943,16.832775,-97.72,30.572003,8416.387575,20170414_203719
607,KEWX20170415_014031_V06,41,0.986,358.18,105.121751,18.805519,-97.72,30.582242,9402.759322,20170414_204031
607,KEWX20170415_014344_V06,44,0.990,357.70,102.280618,22.358851,-97.73,30.595061,11179.425486,20170414_204344
607,KEWX20170415_014656_V06,47,0.980,357.15,100.096211,23.598355,-97.73,30.604920,11799.177534,20170414_204656
607,KEWX20170415_015009_V06,51,0.984,355.93,99.345637,26.284460,-97.74,30.608319,13142.229954,20170414_205009
607,KEWX20170415_015321_V06,54,0.949,355.36,94.097854,30.904929,-97.74,30.631993,15452.464326,20170414_205321
607,KEWX20170415_015633_V06,57,0.929,353.47,93.837095,33.715693,-97.75,30.633190,16857.846646,20170414_205633
590,KEWX20170415_004654_V06,-13,0.987,185.00,122.828857,11.189392,-98.63,30.501374,5594.696045,20170414_194654
590,KEWX20170415_005607_V06,-3,0.987,183.55,118.681547,20.488345,-98.63,30.520044,10244.172527,20170414_195607
590,KEWX20170415_010523_V06,6,0.984,181.62,110.090391,27.161944,-98.64,30.558743,13580.971947,20170414_200523
590,KEWX20170415_010825_V06,9,0.982,181.54,109.212964,27.985925,-98.65,30.562699,13992.962687,20170414_200825
590,KEWX20170415_011138_V06,12,0.976,183.78,107.825661,27.519294,-98.63,30.569009,13759.647108,20170414_201138
590,KEWX20170415_011450_V06,15,0.987,186.91,105.784179,27.470166,-98.62,30.578290,13735.083223,20170414_201450
590,KEWX20170415_011803_V06,19,0.979,185.14,103.767264,28.424150,-98.63,30.587345,14212.074796,20170414_201803
590,KEWX20170415_012116_V06,22,0.976,186.52,102.891173,29.412040,-98.62,30.591328,14706.020026,20170414_202116
590,KEWX20170415_012429_V06,25,0.950,183.81,100.983831,33.386316,-98.63,30.599866,16693.157900,20170414_202429
590,KEWX20170415_012741_V06,28,0.928,185.53,99.853859,34.293854,-98.62,30.605003,17146.927146,20170414_202741
590,KEWX20170415_013054_V06,31,0.423,185.09,97.390754,37.533923,-98.63,30.616101,18766.961649,20170414_203054
590,KEWX20170415_013407_V06,35,0.235,191.26,111.828033,26.320236,-98.59,30.551131,13160.118103,20170414_203407
618,KEWX20170415_013054_V06,31,0.959,138.44,205.215698,8.279625,-98.87,30.128487,4139.812469,20170414_203054
618,KEWX20170415_013407_V06,35,0.941,138.31,202.525125,12.191359,-98.87,30.140618,6095.679535,20170414_203407
618,KEWX20170415_013719_V06,38,0.978,137.62,200.280808,12.700163,-98.87,30.150717,6350.081744,20170414_203719
618,KEWX20170415_014031_V06,41,0.976,136.91,196.136315,15.762152,-98.87,30.169386,7881.075752,20170414_204031
618,KEWX20170415_014344_V06,44,0.963,136.78,193.449649,19.306400,-98.88,30.181499,9653.200074,20170414_204344
618,KEWX20170415_014656_V06,47,0.959,134.68,188.449083,23.327724,-98.89,30.203982,11663.861867,20170414_204656
618,KEWX20170415_015009_V06,51,0.168,133.30,185.259118,27.085700,-98.89,30.218322,13542.849763,20170414_205009
630,KEWX20170415_013407_V06,35,0.109,291.74,432.495026,7.103096,-98.07,29.105931,3551.548004,20170414_203407
630,KEWX20170415_013719_V06,38,0.290,291.56,432.316727,10.999563,-98.07,29.106735,5499.781318,20170414_203719
630,KEWX20170415_014031_V06,41,0.434,288.91,431.422113,14.659243,-98.09,29.110765,7329.621633,20170414_204031
630,KEWX20170415_014344_V06,44,0.264,282.40,426.526258,20.345936,-98.12,29.132832,10172.967911,20170414_204344
630,KEWX20170415_014656_V06,47,0.156,280.37,417.201228,27.027744,-98.13,29.174891,13513.871783,20170414_204656
644,KEWX20170415_014031_V06,41,0.260,27.97,360.424194,25.340719,-99.43,29.423632,12670.359612,20170414_204031
644,KEWX20170415_014344_V06,44,0.557,28.32,360.379523,28.737286,-99.43,29.423852,14368.642872,20170414_204344
644,KEWX20170415_014656_V06,47,0.650,28.47,355.937781,30.181258,-99.43,29.443894,15090.628806,20170414_204656
644,KEWX20170415_015009_V06,51,0.424,29.41,349.864332,32.219621,-99.42,29.471338,16109.810326,20170414_205009
644,KEWX20170415_015321_V06,54,0.200,29.90,348.328830,32.800225,-99.42,29.478290,16400.112499,20170414_205321
641,KEWX20170415_014031_V06,41,0.794,349.95,160.122375,16.318024,-97.77,30.334272,8159.011841,20170414_204031
641,KEWX20170415_014344_V06,44,0.871,349.48,162.467576,18.183442,-97.77,30.323699,9091.721123,20170414_204344
641,KEWX20170415_014656_V06,47,0.592,347.78,164.017662,18.261187,-97.78,30.316724,9130.593700,20170414_204656
641,KEWX20170415_015009_V06,51,-1.000,345.96,166.040707,19.267171,-97.79,30.307617,9633.585734,20170414_205009
641,KEWX20170415_015321_V06,54,0.415,345.12,154.538887,27.693070,-97.79,30.359501,13846.534855,20170414_205321
641,KEWX20170415_015633_V06,57,0.232,344.27,152.406359,29.239390,-97.80,30.369127,14619.695000,20170414_205633
616,KEWX20170415_012741_V06,28,0.118,439.42,424.939636,14.660645,-97.31,29.138084,7330.322266,20170414_202741
616,KEWX20170415_013054_V06,31,0.140,440.28,425.261854,19.480338,-97.31,29.136606,9740.169109,20170414_203054
616,KEWX20170415_013407_V06,35,0.406,436.32,418.580613,23.235145,-97.33,29.166854,11617.572547,20170414_203407
616,KEWX20170415_013719_V06,38,-1.000,434.09,414.667707,26.469785,-97.34,29.184564,13234.892558,20170414_203719
616,KEWX20170415_014031_V06,41,0.147,434.77,411.362886,27.549670,-97.34,29.199454,13774.834909,20170414_204031
622,KEWX20170415_013054_V06,31,0.323,353.79,170.753876,6.901749,-97.75,30.286280,3450.874329,20170414_203054
622,KEWX20170415_013407_V06,35,0.268,353.46,171.312917,11.856831,-97.75,30.283762,5928.415542,20170414_203407
622,KEWX20170415_013719_V06,38,0.804,352.57,160.822508,19.241666,-97.75,30.331086,9620.833141,20170414_203719
600,KEWX20170415_011803_V06,19,0.730,308.91,327.490112,3.502960,-97.98,29.579601,1751.480103,20170414_201803
600,KEWX20170415_012116_V06,22,0.542,308.97,326.993790,7.890821,-97.98,29.581840,3945.410434,20170414_202116
600,KEWX20170415_012429_V06,25,0.156,307.57,327.173096,6.662338,-97.99,29.581033,3331.169128,20170414_202429
600,KEWX20170415_012741_V06,28,0.278,279.67,300.127533,39.304611,-98.13,29.702993,19652.305603,20170414_202741
611,KEWX20170415_012429_V06,25,0.152,209.49,336.835236,34.601452,-98.49,29.536632,17300.725937,20170414_202429
611,KEWX20170415_012741_V06,28,0.232,211.38,336.925436,38.570648,-98.49,29.536259,19285.323833,20170414_202741
628,KEWX20170415_013407_V06,35,0.299,259.26,405.687561,10.858791,-98.24,29.226702,5429.395676,20170414_203407
628,KEWX20170415_013719_V06,38,0.307,259.40,405.532347,14.797956,-98.24,29.227403,7398.977944,20170414_203719
631,KEWX20170415_013719_V06,38,0.694,77.75,311.790405,10.929661,-99.18,29.645454,5464.830399,20170414_203719
631,KEWX20170415_014031_V06,41,0.257,77.68,311.891550,15.062603,-99.18,29.644995,7531.301562,20170414_204031
645,KEWX20170415_014031_V06,41,0.228,191.42,109.968658,23.745766,-98.59,30.559521,11872.882843,20170414_204031
645,KEWX20170415_014344_V06,44,0.148,191.47,109.797561,27.562093,-98.59,30.560293,13781.046392,20170414_204344
645,KEWX20170415_014656_V06,47,0.528,193.19,107.835693,23.931755,-98.58,30.569179,11965.877533,20170414_204656
648,KEWX20170415_014344_V06,44,0.290,268.77,295.397278,11.624268,-98.19,29.724273,5812.133789,20170414_204344
648,KEWX20170415_014656_V06,47,0.103,268.83,295.362957,15.739085,-98.19,29.724428,7869.542641,20170414_204656
657,KEWX20170415_015321_V06,54,0.217,396.00,122.896973,26.428619,-97.53,30.501477,13214.309692,20170414_205321
657,KEWX20170415_015633_V06,57,0.834,394.73,123.688021,30.002258,-97.53,30.497934,15001.128998,20170414_205633
598,KEWX20170415_011138_V06,12,0.309,200.04,360.234375,2.971138,-98.54,29.430903,1485.569000,20170414_201138
605,KEWX20170415_012116_V06,22,0.198,253.16,334.596893,6.850819,-98.27,29.547331,3425.409317,20170414_202116
606,KEWX20170415_012116_V06,22,0.148,202.41,340.275330,7.422745,-98.53,29.520981,3711.372375,20170414_202116
615,KEWX20170415_012741_V06,28,0.159,428.51,445.247864,12.667137,-97.37,29.046765,6333.568573,20170414_202741
621,KEWX20170415_013054_V06,31,0.342,459.47,447.323059,27.620905,-97.21,29.036517,13810.452461,20170414_203054
623,KEWX20170415_013054_V06,31,0.135,144.00,400.230347,3.214508,-98.83,29.249055,1607.254028,20170414_203054
626,KEWX20170415_013407_V06,35,0.732,219.14,67.722046,3.060669,-98.45,30.750591,1530.334473,20170414_203407
636,KEWX20170415_013719_V06,38,0.134,419.18,291.894440,24.761688,-97.41,29.738739,12380.844116,20170414_203719
639,KEWX20170415_013719_V06,38,0.103,269.11,295.858734,11.775452,-98.19,29.722194,5887.725830,20170414_203719
639,KEWX20170415_014031_V06,41,0.134,278.52,267.293060,35.717392,-98.14,29.851093,17858.695984,20170414_204031
650,KEWX20170415_014344_V06,44,0.184,205.31,439.927094,17.207397,-98.51,29.071518,8603.698730,20170414_204344
655,KEWX20170415_015009_V06,51,0.294,141.61,390.668823,11.314766,-98.84,29.292109,5657.382965,20170414_205009
656,KEWX20170415_015321_V06,54,0.311,207.04,441.008362,20.450180,-98.51,29.066673,10225.090027,20170414_205321
623,KEWX20170416_004929_V06,-10,0.236,229.79,300.615967,12.826706,-98.39,29.700335,6413.352966,20170415_194929
623,KEWX20170416_005842_V06,-1,0.988,224.57,295.098739,19.691763,-98.42,29.725144,9845.881643,20170415_195842
623,KEWX20170416_010757_V06,8,0.992,217.53,287.747090,28.358057,-98.45,29.758193,14179.028363,20170415_200757
623,KEWX20170416_011711_V06,18,0.970,219.45,285.802877,35.551199,-98.44,29.766994,17775.599609,20170415_201711
623,KEWX20170416_012014_V06,21,0.948,219.05,287.612746,37.165230,-98.45,29.758824,18582.615101,20170415_202014
623,KEWX20170416_012327_V06,24,0.937,216.07,287.228338,41.834751,-98.46,29.760508,20917.375475,20170415_202327
623,KEWX20170416_012641_V06,27,0.891,211.82,289.345199,47.247611,-98.48,29.750886,23623.805683,20170415_202641
623,KEWX20170416_012954_V06,30,0.867,209.24,284.202387,48.233013,-98.50,29.774037,24116.506548,20170415_202954
623,KEWX20170416_013307_V06,34,0.181,206.51,277.883552,47.722923,-98.51,29.802487,23861.461517,20170415_203307
623,KEWX20170416_013622_V06,37,0.219,205.30,274.595168,47.791833,-98.52,29.817297,23895.916561,20170415_203622
623,KEWX20170416_013934_V06,40,0.230,203.33,273.185168,48.522434,-98.53,29.823619,24261.216861,20170415_203934
628,KEWX20170416_012327_V06,24,0.826,404.45,328.476562,3.541916,-97.49,29.574063,1770.957947,20170415_202327
628,KEWX20170416_012641_V06,27,0.506,404.41,328.336322,7.271466,-97.49,29.574696,3635.733224,20170415_202641
628,KEWX20170416_012954_V06,30,0.971,398.37,322.423219,11.154787,-97.52,29.601491,5577.393314,20170415_202954
628,KEWX20170416_013307_V06,34,0.982,397.88,321.526467,11.125382,-97.52,29.605546,5562.691045,20170415_203307
628,KEWX20170416_013622_V06,37,0.967,396.84,319.776592,11.840421,-97.53,29.613460,5920.210259,20170415_203622
628,KEWX20170416_013934_V06,40,0.971,393.28,312.336223,19.030438,-97.55,29.647089,9515.218930,20170415_203934
628,KEWX20170416_014246_V06,43,0.980,393.14,312.787489,17.572850,-97.55,29.645056,8786.424978,20170415_204246
628,KEWX20170416_014559_V06,46,0.981,390.08,306.808321,23.216814,-97.56,29.672082,11608.406912,20170415_204559
628,KEWX20170416_015100_V06,52,0.971,390.99,305.920806,23.898363,-97.56,29.676069,11949.181448,20170415_205100
630,KEWX20170416_012327_V06,24,0.576,255.44,96.103912,10.694504,-98.26,30.623057,5347.251892,20170415_202327
630,KEWX20170416_012641_V06,27,0.968,252.85,92.839904,15.102637,-98.27,30.637753,7551.318504,20170415_202641
630,KEWX20170416_012954_V06,30,0.978,250.92,88.779823,16.236578,-98.28,30.656045,8118.289178,20170415_202954
630,KEWX20170416_013307_V06,34,0.985,251.36,86.848889,17.508359,-98.28,30.664758,8754.179492,20170415_203307
630,KEWX20170416_013622_V06,37,0.989,251.24,85.249772,23.299695,-98.28,30.671969,11649.847650,20170415_203622
630,KEWX20170416_013934_V06,40,0.991,251.33,84.869050,22.632650,-98.28,30.673687,11316.324759,20170415_203934
630,KEWX20170416_014246_V06,43,0.990,251.08,80.492609,27.092146,-98.28,30.693422,13546.072919,20170415_204246
630,KEWX20170416_014559_V06,46,0.983,251.12,77.070985,30.988784,-98.28,30.708854,15494.391890,20170415_204559
630,KEWX20170416_015100_V06,52,0.979,252.48,72.736620,36.598230,-98.28,30.728415,18299.114806,20170415_205100
644,KEWX20170416_012641_V06,27,0.182,363.63,112.618866,10.641708,-97.70,30.548361,5320.854187,20170415_202641
644,KEWX20170416_012954_V06,30,0.978,361.10,110.310363,11.629674,-97.71,30.558805,5814.836763,20170415_202954
644,KEWX20170416_013307_V06,34,0.986,360.08,105.898256,12.330983,-97.71,30.578717,6165.491334,20170415_203307
644,KEWX20170416_013622_V06,37,0.988,359.76,104.408424,15.221656,-97.72,30.585440,7610.828069,20170415_203622
644,KEWX20170416_013934_V06,40,0.984,360.09,101.956120,16.895702,-97.71,30.596496,8447.850860,20170415_203934
644,KEWX20170416_014246_V06,43,0.981,359.18,94.224824,23.561218,-97.72,30.631376,11780.608782,20170415_204246
644,KEWX20170416_014559_V06,46,0.988,359.00,91.723078,24.282081,-97.72,30.642661,12141.040516,20170415_204559
644,KEWX20170416_015100_V06,52,0.985,359.93,90.185102,27.055109,-97.72,30.649586,13527.554475,20170415_205100
650,KEWX20170416_012954_V06,30,0.103,208.58,118.788025,7.215164,-98.50,30.520097,3607.582092,20170415_202954
650,KEWX20170416_013307_V06,34,0.599,204.03,116.148902,12.811154,-98.53,30.531912,6405.577083,20170415_203307
650,KEWX20170416_013622_V06,37,-1.000,201.55,114.709380,17.164421,-98.54,30.538355,8582.210714,20170415_203622
650,KEWX20170416_013934_V06,40,0.958,190.26,108.071397,19.990047,-98.60,30.568051,9995.023363,20170415_203934
650,KEWX20170416_014246_V06,43,0.969,188.77,104.055496,21.557331,-98.61,30.586129,10778.665572,20170415_204246
650,KEWX20170416_014559_V06,46,0.979,188.76,102.748919,22.752151,-98.61,30.592021,11376.075528,20170415_204559
650,KEWX20170416_015100_V06,52,0.983,187.52,98.991429,25.920313,-98.61,30.608939,12960.156710,20170415_205100
621,KEWX20170416_004929_V06,-10,0.956,186.38,119.069855,14.678841,-98.62,30.518359,7339.420319,20170415_194929
621,KEWX20170416_005842_V06,-1,0.981,187.93,112.800322,18.049811,-98.61,30.546671,9024.905431,20170415_195842
621,KEWX20170416_010757_V06,8,0.981,189.38,105.341355,23.603011,-98.60,30.580344,11801.505440,20170415_200757
621,KEWX20170416_011711_V06,18,0.961,192.78,100.936359,27.411247,-98.59,30.600286,13705.623269,20170415_201711
621,KEWX20170416_012014_V06,21,0.897,193.41,95.265564,30.404519,-98.58,30.625875,15202.259497,20170415_202014
645,KEWX20170416_012641_V06,27,0.105,209.90,329.519104,25.580063,-98.49,29.569641,12790.031433,20170415_202641
645,KEWX20170416_012954_V06,30,-1.000,209.90,329.519104,30.350063,-98.49,29.569641,15175.031433,20170415_202954
645,KEWX20170416_013307_V06,34,0.324,217.08,330.577232,30.834712,-98.46,29.564993,15417.356028,20170415_203307
645,KEWX20170416_013622_V06,37,0.605,219.94,333.763394,32.414957,-98.44,29.550668,16207.478407,20170415_203622
645,KEWX20170416_013934_V06,40,0.422,215.93,336.571982,37.297897,-98.46,29.537933,18648.948319,20170415_203934
659,KEWX20170416_013934_V06,40,0.629,138.81,199.229095,8.457222,-98.86,30.155500,4228.610992,20170415_203934
659,KEWX20170416_014246_V06,43,-1.000,138.81,199.229095,13.227222,-98.86,30.155500,6613.610992,20170415_204246
659,KEWX20170416_014559_V06,46,0.290,137.56,195.612998,16.780862,-98.87,30.171768,8390.430818,20170415_204559
659,KEWX20170416_015100_V06,52,0.176,135.96,187.148416,23.235208,-98.88,30.209891,11617.603862,20170415_205100
639,KEWX20170416_012327_V06,24,0.128,250.43,333.292877,6.496006,-98.28,29.553187,3248.003006,20170415_202327
639,KEWX20170416_012641_V06,27,0.168,250.66,333.175836,10.653811,-98.28,29.553717,5326.905614,20170415_202641
641,KEWX20170416_012641_V06,27,0.364,305.63,268.822113,6.752548,-98.00,29.844239,3376.274109,20170415_202641
641,KEWX20170416_012954_V06,30,0.230,305.68,268.792691,10.785939,-98.00,29.844372,5392.969602,20170415_202954
651,KEWX20170416_013307_V06,34,0.307,459.49,447.553406,27.153021,-97.21,29.035477,13576.510429,20170415_203307
651,KEWX20170416_013622_V06,37,0.587,459.70,446.091593,30.960260,-97.21,29.042065,15480.129914,20170415_203622
620,KEWX20170416_004015_V06,-19,0.106,257.34,208.178467,3.265919,-98.25,30.117592,1632.959366,20170415_194015
625,KEWX20170416_005842_V06,-1,0.113,198.40,366.457703,2.863594,-98.55,29.402798,1431.797028,20170415_195842
635,KEWX20170416_012327_V06,24,0.241,269.33,103.550659,15.678474,-98.19,30.589578,7839.237213,20170415_202327
637,KEWX20170416_012327_V06,24,0.143,310.86,320.226227,11.324814,-97.97,29.612363,5662.406921,20170415_202327
653,KEWX20170416_013307_V06,34,0.130,308.96,320.901794,11.555527,-97.98,29.609319,5777.763367,20170415_203307
655,KEWX20170416_013622_V06,37,0.190,269.23,409.669373,7.816307,-98.19,29.208811,3908.153534,20170415_203622
657,KEWX20170416_013622_V06,37,0.136,431.02,414.550659,16.155235,-97.35,29.185174,8077.617645,20170415_203622
660,KEWX20170416_013934_V06,40,0.361,350.96,172.347107,6.513931,-97.76,30.279124,3256.965637,20170415_203934
666,KEWX20170416_014246_V06,43,0.126,268.11,250.067017,50.610905,-98.19,29.928736,25305.452347,20170415_204246
650,KEWX20170417_010625_V06,6,0.957,234.12,301.724945,6.656769,-98.37,29.695392,3328.384399,20170416_200625
650,KEWX20170417_010928_V06,9,0.963,232.00,299.610826,10.563270,-98.38,29.704899,5281.635012,20170416_200928
650,KEWX20170417_011230_V06,12,0.956,230.83,296.344060,11.693605,-98.39,29.719618,5846.802739,20170416_201230
650,KEWX20170417_011534_V06,15,0.978,228.77,296.164036,15.891474,-98.40,29.720401,7945.737248,20170416_201534
650,KEWX20170417_011837_V06,18,0.972,227.15,291.887797,20.012076,-98.40,29.739666,10006.038105,20170416_201837
650,KEWX20170417_012146_V06,21,0.972,224.29,293.773425,24.992371,-98.42,29.731118,12496.185615,20170416_202146
650,KEWX20170417_012450_V06,24,0.979,224.51,289.752975,25.350220,-98.42,29.749256,12675.109832,20170416_202450
650,KEWX20170417_012759_V06,27,0.969,224.33,287.572641,27.620075,-98.42,29.759088,13810.037696,20170416_202759
650,KEWX20170417_013101_V06,31,0.919,223.34,286.970252,29.257033,-98.42,29.761790,14628.516324,20170416_203101
650,KEWX20170417_013405_V06,34,0.905,222.18,285.944043,32.328725,-98.43,29.766401,16164.362655,20170416_203405
650,KEWX20170417_013707_V06,37,0.577,219.21,281.704023,33.969994,-98.45,29.785478,16984.996806,20170416_203707
