track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1573-1585,KBUF20120803_102614_V06,18,-0.091,273.81,262.096058,29.297818,-78.97,43.066244,14648.908769
1573-1585,KBUF20120803_103157_V06,23,-0.186,273.67,254.966221,30.947251,-79.01,43.066778,15473.625652
1574-1586,KBUF20120803_095742_V06,-11,0.870,387.20,54.400000,25.800000,-80.23,42.546325,12900.000000
1574-1586,KBUF20120803_100324_V06,-5,0.954,382.13,46.436117,28.537246,-80.28,42.568504,14268.623025
1574-1586,KBUF20120803_100907_V06,1,0.958,381.91,46.441247,34.092306,-80.28,42.569465,17046.153167
1574-1586,KBUF20120803_101448_V06,6,0.956,380.27,47.875866,44.319615,-80.27,42.576989,22159.807348
1574-1586,KBUF20120803_102031_V06,12,0.922,379.31,50.172736,49.080873,-80.26,42.581475,24540.436584
1574-1586,KBUF20120803_102614_V06,18,0.579,382.47,56.419404,52.473058,-80.22,42.567785,26236.528862
1575,KBUF20120803_095742_V06,-11,0.477,317.10,159.550000,19.350000,-79.60,42.868417,9675.000000
1575,KBUF20120803_100324_V06,-5,0.518,321.56,160.267268,29.014896,-79.59,42.848364,14507.447818
1575,KBUF20120803_100907_V06,1,0.446,326.80,162.887206,35.080995,-79.58,42.824913,17540.497706
1575,KBUF20120803_101448_V06,6,0.000,331.05,164.911907,40.494534,-79.56,42.805863,20247.266946
1575,KBUF20120803_102031_V06,12,0.000,336.16,167.341548,46.990780,-79.55,42.783002,23495.390033
1575,KBUF20120803_102614_V06,18,0.000,341.26,169.771189,53.487026,-79.53,42.760139,26743.513120
1575,KBUF20120803_103157_V06,23,0.153,331.70,167.512061,49.683530,-79.55,42.803064,24841.764779
1575,KBUF20120803_103739_V06,29,0.406,338.15,174.124964,47.842757,-79.51,42.774332,23921.378520
1575,KBUF20120803_104321_V06,35,0.276,337.13,181.688312,48.961977,-79.46,42.779201,24480.988655
1575,KBUF20120803_104903_V06,41,0.104,326.05,178.203253,57.805473,-79.48,42.828942,28902.736341
1578,KBUF20120803_100324_V06,-5,0.911,485.20,75.750000,32.050000,-80.09,42.106910,16025.000000
1578,KBUF20120803_100907_V06,1,0.968,482.56,76.644619,40.857623,-80.09,42.118841,20428.811659
1578,KBUF20120803_101448_V06,6,0.962,482.94,74.621855,49.732319,-80.10,42.117004,24866.159611
1578,KBUF20120803_102031_V06,12,0.947,475.97,81.188335,51.998182,-80.06,42.148857,25999.090931
1581,KBUF20120803_100324_V06,-5,-0.320,278.50,364.200000,33.600000,-78.34,43.044699,16800.000000
1581,KBUF20120803_100907_V06,1,-0.563,281.07,367.168254,48.228571,-78.32,43.033062,24114.285714
1582,KBUF20120803_100324_V06,-5,-0.111,186.80,184.850000,56.150000,-79.45,43.455877,28075.000000
1573-1585,KBUF20120803_102614_V06,18,0.059,269.80,232.750000,18.850000,-79.15,43.083788,9425.000000
1574-1586,KBUF20120803_103157_V06,23,-0.124,362.90,33.100000,27.400000,-80.36,42.653899,13700.000000
1588-1593-1594,KBUF20120804_094313_V06,-26,0.335,262.20,260.600000,10.400000,-78.98,43.118482,5200.000000
1588-1593-1594,KBUF20120804_095244_V06,-17,0.326,257.51,261.847774,29.579822,-78.97,43.139605,14789.910979
1588-1593-1594,KBUF20120804_100215_V06,-7,-0.126,262.47,250.156983,42.722416,-79.04,43.117114,21361.207968
1589,KBUF20120804_095244_V06,-17,0.058,252.40,352.850000,19.550000,-78.41,43.162383,9775.000000
1589,KBUF20120804_100215_V06,-7,-0.314,252.14,353.544702,34.971628,-78.41,43.163543,17485.813763
1589,KBUF20120804_101146_V06,2,-0.378,239.49,348.567635,36.514638,-78.44,43.220568,18257.318779
1590,KBUF20120804_100215_V06,-7,0.878,368.30,47.200000,26.700000,-80.28,42.630792,13350.000000
1590,KBUF20120804_101146_V06,2,0.951,362.53,47.545238,42.664966,-80.28,42.656787,21332.482993
1590,KBUF20120804_102118_V06,12,0.952,355.55,50.793846,50.821755,-80.26,42.688451,25410.877445
1590,KBUF20120804_103050_V06,21,0.930,346.04,47.622320,47.676757,-80.28,42.731002,23838.378496
1590,KBUF20120804_104022_V06,31,0.717,363.39,57.356356,57.368821,-80.22,42.653716,28684.410263
1592,KBUF20120804_102118_V06,12,0.488,463.10,71.000000,47.200000,-80.12,42.206026,23600.000000
1592,KBUF20120804_103050_V06,21,0.425,463.93,80.162239,53.258065,-80.07,42.202974,26629.032258
1592,KBUF20120804_104022_V06,31,0.135,442.35,76.932248,62.380253,-80.09,42.299827,31190.126631
1588-1593-1594,KBUF20120804_102118_V06,12,0.348,260.25,228.650000,16.250000,-79.18,43.126675,8125.000000
1588-1593-1594,KBUF20120804_103050_V06,21,0.118,261.05,230.798906,27.779358,-79.16,43.123133,13889.678899
1588-1593-1594,KBUF20120804_103050_V06,21,-0.016,305.95,159.400000,32.100000,-79.60,42.918591,16050.000000
1588-1593-1594,KBUF20120804_104022_V06,31,0.033,306.63,161.696547,41.875897,-79.58,42.915628,20937.948544
1595,KBUF20120805_094446_V06,-26,0.063,284.15,202.050000,57.550000,-79.34,43.018371,28775.000000
1595,KBUF20120805_094937_V06,-21,-0.214,285.96,200.905114,68.290530,-79.34,43.010209,34145.265152
1599,KBUF20120805_094937_V06,-21,0.156,258.85,354.000000,11.900000,-78.41,43.133334,5950.000000
1599,KBUF20120805_095430_V06,-16,0.164,258.37,355.960117,20.002140,-78.39,43.135470,10001.070039
1599,KBUF20120805_095922_V06,-11,0.139,251.87,362.409936,19.997052,-78.35,43.164604,9998.526066
1599,KBUF20120805_100415_V06,-6,0.000,246.32,368.102196,21.415881,-78.32,43.189461,10707.940310
1599,KBUF20120805_100908_V06,-1,0.000,240.77,373.794456,22.834709,-78.28,43.214307,11417.354554
1599,KBUF20120805_101400_V06,4,0.000,235.22,379.486716,24.253538,-78.25,43.239142,12126.768798
1599,KBUF20120805_101853_V06,8,0.000,230.78,384.040523,25.388600,-78.22,43.259002,12694.300193
1599,KBUF20120805_102345_V06,13,0.000,225.22,389.732783,26.807429,-78.18,43.283817,13403.714437
1599,KBUF20120805_102837_V06,18,0.000,219.67,395.425043,28.226257,-78.15,43.308621,14113.128681
1599,KBUF20120805_103330_V06,23,0.000,214.12,401.117303,29.645086,-78.11,43.333415,14822.542925
1599,KBUF20120805_103822_V06,28,0.000,208.57,406.809563,31.063914,-78.08,43.358197,15531.957169
1599,KBUF20120805_104314_V06,33,0.000,203.02,412.501823,32.482743,-78.04,43.382968,16241.371413
1599,KBUF20120805_104807_V06,38,0.000,197.47,418.194083,33.901571,-78.01,43.407728,16950.785656
1599,KBUF20120805_105259_V06,42,0.000,193.03,422.747891,35.036634,-77.98,43.427528,17518.317052
1599,KBUF20120805_105751_V06,47,0.000,187.48,428.440151,36.455463,-77.94,43.452268,18227.731295
1599,KBUF20120805_110243_V06,52,0.000,181.93,434.132411,37.874291,-77.91,43.476997,18937.145539
1599,KBUF20120805_110735_V06,57,0.000,176.38,439.824670,39.293120,-77.87,43.501715,19646.559783
1599,KBUF20120805_111227_V06,62,0.000,170.83,445.516930,40.711948,-77.84,43.526422,20355.974027
1599,KBUF20120805_111720_V06,67,0.000,165.28,451.209190,42.130777,-77.80,43.551117,21065.388271
1599,KBUF20120805_112212_V06,72,0.000,159.73,456.901450,43.549605,-77.77,43.575801,21774.802515
1599,KBUF20120805_112705_V06,77,0.000,154.18,462.593710,44.968434,-77.73,43.600474,22484.216759
1599,KBUF20120805_113158_V06,81,0.000,149.74,467.147518,46.103496,-77.70,43.620205,23051.748154
1599,KBUF20120805_113650_V06,86,0.000,144.19,472.839778,47.522325,-77.67,43.644857,23761.162398
1599,KBUF20120805_114142_V06,91,0.000,138.64,478.532038,48.941153,-77.63,43.669499,24470.576641
1599,KBUF20120805_114635_V06,96,0.000,133.09,484.224298,50.359982,-77.59,43.694129,25179.990885
1599,KBUF20120805_115127_V06,101,-0.188,122.55,475.352262,58.848902,-77.65,43.742083,29424.450999
1599,KBUF20120805_115620_V06,106,-0.250,125.53,486.307856,56.850862,-77.58,43.727998,28425.430807
1599,KBUF20120805_120112_V06,111,-0.265,128.40,491.718487,56.724224,-77.55,43.714755,28362.111912
1602,KBUF20120805_095430_V06,-16,0.439,257.30,267.200000,13.200000,-78.94,43.140613,6600.000000
1602,KBUF20120805_095922_V06,-11,0.511,257.66,269.056092,25.495168,-78.93,43.139021,12747.584034
1602,KBUF20120805_100415_V06,-6,0.477,257.95,273.286808,26.659679,-78.90,43.137749,13329.839448
1602,KBUF20120805_100908_V06,-1,0.301,263.51,272.041135,27.778010,-78.91,43.112708,13889.005235
1611,KBUF20120805_101400_V06,4,0.101,19.35,256.450000,33.950000,-79.01,44.211295,16975.000000
1611,KBUF20120805_101853_V06,8,-0.113,19.06,258.496804,41.924658,-79.00,44.212624,20962.328767
1614,KBUF20120805_101853_V06,8,-0.008,343.20,190.550000,34.150000,-79.41,42.752217,17075.000000
1614,KBUF20120805_102345_V06,13,0.148,338.46,196.366562,40.533648,-79.37,42.773772,20266.823899
1614,KBUF20120805_102837_V06,18,0.000,334.63,201.057338,48.294654,-79.34,42.791147,24147.327044
1614,KBUF20120805_103330_V06,23,-0.282,334.88,204.240782,47.973017,-79.32,42.790106,23986.508555
1615,KBUF20120805_102345_V06,13,-0.108,295.60,158.050000,50.150000,-79.61,42.965108,25075.000000
1619,KBUF20120805_103822_V06,28,0.051,308.95,202.400000,17.300000,-79.33,42.906767,8650.000000
1619,KBUF20120805_104314_V06,33,0.131,304.05,209.621591,25.633333,-79.29,42.929054,12816.666667
1619,KBUF20120805_104807_V06,38,0.000,300.09,215.445455,34.966667,-79.25,42.947015,17483.333333
1619,KBUF20120805_105259_V06,42,0.000,296.93,220.104545,42.433333,-79.23,42.961376,21216.666667
1619,KBUF20120805_105751_V06,47,-0.275,286.13,217.179472,40.326936,-79.24,43.009930,20163.468146
1620,KBUF20120805_103822_V06,28,0.258,311.20,254.650000,12.050000,-79.01,42.897864,6025.000000
1620,KBUF20120805_104314_V06,33,0.316,308.92,262.064211,18.135789,-78.97,42.908242,9067.894281
1621,KBUF20120805_103822_V06,28,0.216,356.25,131.800000,15.800000,-79.76,42.690823,7900.000000
1621,KBUF20120805_104314_V06,33,0.258,356.25,136.070665,22.868882,-79.74,42.691054,11434.440843
1622,KBUF20120807_095709_V06,-15,0.436,389.30,60.650000,30.750000,-80.19,42.537367,15375.000000
1623,KBUF20120807_100254_V06,-10,-0.125,268.75,348.850000,15.850000,-78.44,43.088865,7925.000000
1623,KBUF20120807_100838_V06,-4,-0.190,268.39,348.509827,24.770302,-78.44,43.090504,12385.151188
1623,KBUF20120807_101420_V06,2,-0.432,273.85,352.701682,27.683610,-78.41,43.065828,13841.805072
1625,KBUF20120807_102546_V06,13,0.284,260.70,340.450000,8.350000,-78.49,43.125219,4175.000000
1625,KBUF20120807_103128_V06,19,0.141,264.31,341.427827,20.359313,-78.48,43.108964,10179.656319
1626,KBUF20120808_094519_V06,-28,0.025,380.00,125.250000,15.650000,-79.80,42.583569,7825.000000
1628,KBUF20120808_095451_V06,-19,-0.106,342.30,30.000000,30.000000,-80.39,42.746323,15000.000000
1628,KBUF20120808_100424_V06,-9,-0.182,338.03,44.483483,54.294294,-80.30,42.766759,27147.147147
1630,KBUF20120808_100424_V06,-9,0.405,237.20,117.150000,12.350000,-79.86,43.225736,6175.000000
1630,KBUF20120808_101357_V06,0,0.397,238.46,121.582567,23.786863,-79.83,43.220329,11893.431568
1630,KBUF20120808_102330_V06,10,0.006,238.70,109.272291,24.586664,-79.91,43.218478,12293.332196
1633,KBUF20120808_102330_V06,10,0.091,314.90,170.650000,29.950000,-79.53,42.878809,14975.000000
1634,KBUF20120808_103303_V06,20,0.160,155.00,84.750000,27.050000,-80.07,43.593479,13525.000000
1637,KBUF20120809_095323_V06,-21,0.671,269.90,261.600000,12.400000,-78.97,43.083840,6200.000000
1637,KBUF20120809_095905_V06,-15,0.718,263.19,258.952941,24.276471,-78.99,43.113986,12138.235294
1637,KBUF20120809_100447_V06,-10,0.714,264.11,261.318914,28.272914,-78.97,43.109906,14136.457080
1637,KBUF20120809_101033_V06,-4,0.640,269.43,259.096161,28.273550,-78.99,43.085913,14136.774924
1637,KBUF20120809_101617_V06,2,0.000,274.37,257.235390,28.706879,-79.00,43.063643,14353.439274
1637,KBUF20120809_102200_V06,8,0.000,279.32,255.374618,29.140207,-79.01,43.041371,14570.103624
1637,KBUF20120809_102742_V06,13,0.283,272.07,257.770507,41.215632,-79.00,43.074010,20607.815955
1638,KBUF20120809_095323_V06,-21,0.346,260.75,350.450000,11.450000,-78.43,43.124844,5725.000000
1638,KBUF20120809_095905_V06,-15,0.468,261.82,353.808524,15.950527,-78.41,43.119969,7975.263620
1639,KBUF20120809_095323_V06,-21,0.134,74.95,487.950000,24.850000,-77.57,43.955497,12425.000000
1646,KBUF20120809_100447_V06,-10,-0.091,317.95,292.050000,15.550000,-78.79,42.867810,7775.000000
1646,KBUF20120809_101033_V06,-4,-0.371,319.90,292.689423,28.822115,-78.78,42.859026,14411.057692
1647-1661,KBUF20120809_100447_V06,-10,0.023,316.55,156.200000,22.600000,-79.62,42.870737,11300.000000
1647-1661,KBUF20120809_101033_V06,-4,0.238,319.80,158.350602,27.119277,-79.60,42.856224,13559.638554
1647-1661,KBUF20120809_101617_V06,2,-0.216,317.81,161.863584,28.093491,-79.58,42.865324,14046.745562
1647-1661,KBUF20120809_102200_V06,8,-0.083,314.73,163.164777,33.797079,-79.57,42.879270,16898.539735
1648,KBUF20120809_100447_V06,-10,-0.081,275.85,229.200000,8.800000,-79.17,43.056479,4400.000000
1650,KBUF20120809_101033_V06,-4,0.934,382.50,49.550000,28.750000,-80.26,42.567084,14375.000000
1650,KBUF20120809_101617_V06,2,0.000,382.50,49.550000,44.950000,-80.26,42.567084,22475.000000
1650,KBUF20120809_102200_V06,8,0.940,379.37,58.996423,49.118240,-80.20,42.581935,24559.119917
1650,KBUF20120809_102742_V06,13,0.927,381.44,59.595761,53.980014,-80.20,42.572658,26990.006985
1650,KBUF20120809_103324_V06,19,0.924,384.48,62.656684,58.431362,-80.18,42.559202,29215.680912
1650,KBUF20120809_103907_V06,25,0.885,378.49,65.172747,61.529221,-80.17,42.586355,30764.610634
1650,KBUF20120809_104449_V06,30,0.707,376.24,62.382555,59.042242,-80.18,42.596293,29521.120990
1650,KBUF20120809_105034_V06,36,0.000,373.14,59.877388,56.941755,-80.20,42.610018,28470.877586
1650,KBUF20120809_105616_V06,42,0.000,370.05,57.372221,54.841268,-80.22,42.623740,27420.634182
1650,KBUF20120809_110159_V06,47,0.000,367.47,55.284581,53.090863,-80.23,42.635174,26545.431346
1650,KBUF20120809_110740_V06,53,0.000,364.38,52.779414,50.990376,-80.24,42.648893,25495.187942
1650,KBUF20120809_111323_V06,59,0.000,361.29,50.274246,48.889889,-80.26,42.662609,24444.944538
1650,KBUF20120809_111905_V06,65,0.000,358.19,47.769079,46.789402,-80.28,42.676323,23394.701134
1650,KBUF20120809_112447_V06,70,0.000,355.61,45.681440,45.038997,-80.29,42.687750,22519.498298
1650,KBUF20120809_113030_V06,76,0.000,352.52,43.176272,42.938510,-80.30,42.701460,21469.254894
1650,KBUF20120809_113612_V06,82,0.000,349.43,40.671105,40.838023,-80.32,42.715168,20419.011490
1650,KBUF20120809_114154_V06,87,0.000,346.85,38.583465,39.087617,-80.33,42.726590,19543.808653
1650,KBUF20120809_114736_V06,93,0.000,343.76,36.078298,36.987130,-80.35,42.740293,18493.565249
1650,KBUF20120809_115318_V06,99,0.000,340.66,33.573131,34.886644,-80.36,42.753995,17443.321845
1650,KBUF20120809_115900_V06,105,0.481,356.64,35.697380,34.998748,-80.35,42.682296,17499.373968
1653-1656,KBUF20120809_101033_V06,-4,0.330,492.65,65.100000,48.500000,-80.16,42.072593,24250.000000
1653-1656,KBUF20120809_101617_V06,2,0.303,499.26,68.867068,61.270281,-80.13,42.043143,30635.140562
1653-1656,KBUF20120809_102200_V06,8,0.259,477.05,82.750000,44.850000,-80.05,42.144088,22425.000000
1653-1656,KBUF20120809_102742_V06,13,-0.153,475.01,85.754959,56.155681,-80.03,42.153480,28077.840397
1657,KBUF20120809_102200_V06,8,0.185,226.65,140.950000,57.450000,-79.72,43.274555,28725.000000
1647-1661,KBUF20120809_102742_V06,13,0.084,313.25,147.150000,57.050000,-79.67,42.885149,28525.000000
1647-1661,KBUF20120809_103324_V06,19,0.218,312.35,145.327941,66.239706,-79.68,42.889088,33119.852941
1647-1661,KBUF20120809_103907_V06,25,0.067,316.04,150.259030,66.481472,-79.65,42.872725,33240.735863
1669,KBUF20120810_095237_V06,-24,0.901,267.25,260.950000,12.050000,-78.98,43.095758,6025.000000
1669,KBUF20120810_095715_V06,-19,0.879,264.19,260.610088,16.848246,-78.98,43.109522,8424.122807
1669,KBUF20120810_100156_V06,-15,0.920,257.83,260.540371,24.209948,-78.98,43.138138,12104.973977
1669,KBUF20120810_100632_V06,-10,0.917,256.31,259.108965,26.441155,-78.99,43.144986,13220.577596
1669,KBUF20120810_101110_V06,-5,0.837,251.90,261.028969,32.446845,-78.98,43.164839,16223.422532
1673-1681-1677,KBUF20120810_100156_V06,-15,0.550,260.15,348.050000,12.250000,-78.44,43.127583,6125.000000
1673-1681-1677,KBUF20120810_100632_V06,-10,0.705,259.63,349.171447,20.543282,-78.43,43.129909,10271.640827
1673-1681-1677,KBUF20120810_101110_V06,-5,0.706,252.00,356.871125,23.983642,-78.39,43.164115,11991.821207
1673-1681-1677,KBUF20120810_101549_V06,-1,-0.014,269.55,362.500000,28.600000,-78.35,43.085015,14300.000000
1678,KBUF20120810_102027_V06,4,0.951,302.45,163.400000,29.000000,-79.57,42.934525,14500.000000
1678,KBUF20120810_102504_V06,9,1.037,304.47,168.022807,35.157895,-79.55,42.925637,17578.947368
1678,KBUF20120810_102940_V06,13,1.061,307.19,169.994477,32.915467,-79.53,42.913490,16457.733412
1678,KBUF20120810_103417_V06,18,1.053,303.79,168.453838,36.041106,-79.54,42.928720,18020.552924
1678,KBUF20120810_103854_V06,22,1.056,296.65,171.778104,42.004093,-79.52,42.960975,21002.046593
1678,KBUF20120810_104334_V06,27,1.033,288.84,176.098172,51.874655,-79.50,42.996338,25937.327663
1678,KBUF20120810_104810_V06,32,1.033,288.58,173.574585,54.959788,-79.51,42.997388,27479.894076
1678,KBUF20120810_105247_V06,36,0.994,284.09,178.352568,58.450928,-79.48,43.017801,29225.464225
1678,KBUF20120810_105723_V06,41,0.661,284.08,177.283339,57.943050,-79.49,43.017773,28971.525027
1678,KBUF20120810_110159_V06,45,0.841,287.32,179.580186,59.642229,-79.48,43.003310,29821.114323
1678,KBUF20120810_110635_V06,50,0.686,286.94,188.279105,56.979451,-79.42,43.005352,28489.725545
1678,KBUF20120810_111114_V06,55,0.000,287.19,195.224206,55.336197,-79.38,43.004467,27668.098471
1678,KBUF20120810_111550_V06,59,0.560,292.38,190.161967,60.202705,-79.41,42.980937,30101.352318
1680,KBUF20120810_102027_V06,4,0.308,447.05,78.400000,36.600000,-80.08,42.278797,18300.000000
1673-1681-1677,KBUF20120810_102027_V06,4,0.130,260.05,372.150000,25.650000,-78.29,43.127557,12825.000000
1685,KBUF20120810_103417_V06,18,0.222,339.55,196.350000,44.450000,-79.37,42.768847,22225.000000
1687,KBUF20120810_103854_V06,22,0.166,270.75,230.050000,12.750000,-79.17,43.079452,6375.000000
1689,KBUF20120810_104334_V06,27,0.130,261.10,229.200000,12.800000,-79.17,43.122863,6400.000000
1689,KBUF20120810_104810_V06,32,-0.207,261.85,229.882569,26.100917,-79.17,43.119487,13050.458716
1696-1704-1706,KBUF20120811_095028_V06,-27,0.221,260.35,354.900000,11.900000,-78.40,43.126567,5950.000000
1696-1704-1706,KBUF20120811_095610_V06,-21,0.356,259.32,355.567727,20.220827,-78.40,43.131213,10110.413355
1696-1704-1706,KBUF20120811_100152_V06,-16,0.356,259.62,360.512573,19.306837,-78.37,43.129728,9653.418291
1696-1704-1706,KBUF20120811_100735_V06,-10,0.082,262.08,365.631841,28.295531,-78.33,43.118551,14147.765646
1697,KBUF20120811_095610_V06,-21,0.434,261.45,266.950000,10.050000,-78.94,43.121933,5025.000000
1697,KBUF20120811_100152_V06,-16,0.045,262.37,268.980443,19.660701,-78.93,43.117836,9830.350554
1697,KBUF20120811_100735_V06,-10,0.389,252.42,272.551114,26.306584,-78.91,43.162642,13153.291790
1701,KBUF20120811_100152_V06,-16,0.106,292.85,437.400000,8.700000,-77.89,42.977693,4350.000000
1705,KBUF20120811_101900_V06,2,0.555,450.60,82.050000,48.350000,-80.06,42.263080,24175.000000
1705,KBUF20120811_102442_V06,7,0.576,448.29,82.084989,57.826298,-80.06,42.273475,28913.148984
1705,KBUF20120811_103025_V06,13,0.584,436.02,93.980897,54.039899,-79.99,42.329499,27019.949317
1705,KBUF20120811_103607_V06,19,0.437,424.80,95.204550,57.939266,-79.98,42.380104,28969.632870
1705,KBUF20120811_104148_V06,24,0.214,415.52,94.190441,61.249375,-79.99,42.421775,30624.687428
1696-1704-1706,KBUF20120811_102442_V06,7,-0.174,242.95,388.400000,12.100000,-78.19,43.204085,6050.000000
1696-1704-1706,KBUF20120811_103025_V06,13,-0.400,242.76,388.212195,22.956098,-78.19,43.204936,11478.048780
1708,KBUF20120811_103025_V06,13,0.632,306.70,192.100000,18.700000,-79.40,42.916547,9350.000000
1708,KBUF20120811_103607_V06,19,0.706,305.43,191.809799,28.067085,-79.40,42.922236,14033.542714
1708,KBUF20120811_104148_V06,24,0.848,294.74,195.871865,34.211250,-79.38,42.970515,17105.625085
1708,KBUF20120811_104730_V06,30,0.866,286.57,197.241086,47.455264,-79.37,43.007340,23727.632240
1708,KBUF20120811_105311_V06,36,0.864,284.82,200.434130,49.836205,-79.35,43.015317,24918.102699
1708,KBUF20120811_105853_V06,41,0.833,285.23,210.510125,49.946583,-79.29,43.013771,24973.291271
1708,KBUF20120811_110436_V06,47,0.775,280.16,215.754407,50.317289,-79.25,43.036752,25158.644401
1708,KBUF20120811_111018_V06,53,0.743,277.78,220.172457,52.862357,-79.23,43.047584,26431.178416
1708,KBUF20120811_111601_V06,59,0.645,281.68,223.646480,50.315083,-79.21,43.030123,25157.541456
1708,KBUF20120811_112144_V06,64,0.628,280.97,222.730639,51.624606,-79.21,43.033281,25812.303072
