track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1990,KBUF20080824_102904_V03,-2,-0.232,116.76,402.014396,30.337341,-78.10,43.771547,15168.670712
1991,KBUF20080824_101923_V03,-12,-0.131,266.00,266.750000,18.750000,-78.94,43.101453,9375.000000
1991,KBUF20080824_102904_V03,-2,-0.464,262.50,270.626079,38.482351,-78.92,43.117242,19241.175724
1993,KBUF20080824_101923_V03,-12,0.162,421.10,265.050000,19.250000,-78.95,42.403341,9625.000000
1994,KBUF20080824_103845_V03,7,0.016,301.70,106.600000,31.900000,-79.92,42.934827,15950.000000
1989-1996,KBUF20080824_105807_V03,27,-0.046,116.35,516.500000,23.600000,-77.39,43.767291,11800.000000
1989-1996,KBUF20080824_110748_V03,36,-0.191,121.58,516.014126,38.839882,-77.40,43.743793,19419.940867
1999,KBUF20080825_101600_V03,-16,0.682,436.60,257.250000,21.150000,-79.00,42.333474,10575.000000
1999,KBUF20080825_102542_V03,-7,0.689,446.30,261.897822,30.423548,-78.97,42.289865,15211.773859
1999,KBUF20080825_103523_V03,3,0.564,458.71,270.010317,33.671151,-78.92,42.234084,16835.575630
2001,KBUF20080825_101600_V03,-16,0.505,324.40,435.200000,12.900000,-77.91,42.835800,6450.000000
2001,KBUF20080825_102542_V03,-7,0.593,329.19,439.252527,24.783746,-77.89,42.814081,12391.873142
2001,KBUF20080825_103523_V03,3,0.601,334.74,445.015317,32.590211,-77.85,42.788829,16295.105649
2001,KBUF20080825_104504_V03,13,0.614,335.04,450.306936,37.851307,-77.82,42.787196,18925.653592
2001,KBUF20080825_105446_V03,22,0.574,341.19,449.654538,49.302075,-77.82,42.759572,24651.037623
2001,KBUF20080825_110427_V03,32,0.196,333.68,443.946601,47.146160,-77.86,42.793647,23573.079832
2001,KBUF20080825_111409_V03,42,0.000,327.09,438.587822,45.947163,-77.89,42.823533,22973.581417
2001,KBUF20080825_112351_V03,51,0.000,321.16,433.764922,44.868066,-77.92,42.850423,22434.032845
2001,KBUF20080825_113333_V03,61,0.000,314.58,428.406144,43.669069,-77.95,42.880292,21834.534430
2001,KBUF20080825_114314_V03,71,0.000,307.99,423.047366,42.470072,-77.98,42.910152,21235.036016
2001,KBUF20080825_115257_V03,80,0.000,302.07,418.224465,41.390975,-78.01,42.937018,20695.487443
2001,KBUF20080825_120239_V03,90,0.000,295.48,412.865687,40.191978,-78.05,42.966860,20095.989029
2001,KBUF20080825_121220_V03,100,0.000,288.90,407.506909,38.992981,-78.08,42.996692,19496.490614
2001,KBUF20080825_122202_V03,110,0.000,282.31,402.148130,37.793984,-78.11,43.026516,18896.992200
2001,KBUF20080825_123144_V03,119,0.000,276.38,397.325230,36.714887,-78.14,43.053349,18357.443627
2001,KBUF20080825_124127_V03,129,0.000,269.80,391.966452,35.515890,-78.17,43.083154,17757.945213
2001,KBUF20080825_125109_V03,139,0.000,263.21,386.607674,34.316894,-78.20,43.112950,17158.446799
2001,KBUF20080825_130052_V03,148,0.152,283.29,398.095287,52.294493,-78.14,43.022226,26147.246645
2004,KBUF20080825_102542_V03,-7,1.022,318.15,50.400000,30.200000,-80.26,42.856725,15100.000000
2004,KBUF20080825_103523_V03,3,1.034,315.18,44.422556,43.518296,-80.30,42.869580,21759.147870
2004,KBUF20080825_104504_V03,13,1.082,319.93,43.455503,41.354826,-80.31,42.848149,20677.413213
2004,KBUF20080825_105446_V03,22,1.096,319.38,44.833783,40.547444,-80.30,42.850733,20273.722142
2004,KBUF20080825_110427_V03,32,1.098,313.03,57.596534,52.588837,-80.22,42.880353,26294.418298
2004,KBUF20080825_111409_V03,42,1.061,315.01,62.924051,61.745080,-80.19,42.871859,30872.539889
2005,KBUF20080825_102542_V03,-7,-0.030,277.60,379.550000,17.450000,-78.25,43.048387,8725.000000
2005,KBUF20080825_103523_V03,3,-0.367,278.34,380.834330,35.459693,-78.24,43.045013,17729.846527
2005,KBUF20080825_104504_V03,13,-0.397,268.55,368.575690,34.698399,-78.32,43.089364,17349.199304
2009,KBUF20080825_102542_V03,-7,-0.016,51.00,220.800000,12.100000,-79.23,44.068141,6050.000000
2012,KBUF20080825_103523_V03,3,-0.241,211.15,180.900000,44.000000,-79.47,43.346144,22000.000000
2012,KBUF20080825_104504_V03,13,-0.374,223.12,180.634705,59.946051,-79.47,43.292276,29973.025584
2013,KBUF20080825_103523_V03,3,0.135,273.75,232.550000,28.550000,-79.15,43.066006,14275.000000
2013,KBUF20080825_104504_V03,13,-0.014,283.26,245.104158,38.356893,-79.07,43.023458,19178.446389
2013,KBUF20080825_105446_V03,22,-0.048,282.84,249.599302,38.146219,-79.05,43.025429,19073.109488
2013,KBUF20080825_110427_V03,32,0.000,283.83,255.649264,39.609316,-79.01,43.021080,19804.658146
2013,KBUF20080825_111409_V03,42,-0.038,284.85,245.938424,38.220290,-79.07,43.016320,19110.145233
2013,KBUF20080825_112351_V03,51,0.316,279.62,222.230711,59.667328,-79.21,43.039359,29833.663817
2013,KBUF20080825_113333_V03,61,0.361,277.80,232.751815,60.416721,-79.15,43.047770,30208.360621
2013,KBUF20080825_114314_V03,71,0.342,285.17,229.836225,60.788800,-79.17,43.014568,30394.400169
2013,KBUF20080825_115257_V03,80,0.000,291.41,227.679798,61.187059,-79.18,42.986419,30593.529718
2013,KBUF20080825_120239_V03,90,0.000,298.35,225.283767,61.629570,-79.19,42.955141,30814.784772
2013,KBUF20080825_121220_V03,100,0.000,305.28,222.887737,62.072080,-79.21,42.923860,31036.039826
2013,KBUF20080825_122202_V03,110,0.000,312.22,220.491707,62.514590,-79.22,42.892578,31257.294880
2013,KBUF20080825_123144_V03,119,0.000,318.46,218.335279,62.912849,-79.24,42.864422,31456.424429
2013,KBUF20080825_124127_V03,129,-0.072,317.17,226.279578,58.409767,-79.19,42.870458,29204.883719
2015,KBUF20080826_101136_V03,-22,0.408,317.45,430.350000,12.150000,-77.94,42.867290,6075.000000
2015,KBUF20080826_102119_V03,-12,0.518,317.36,427.652908,22.154039,-77.96,42.867789,11077.019386
2015,KBUF20080826_103102_V03,-2,0.507,315.99,424.955310,20.487952,-77.97,42.874065,10243.975922
2015,KBUF20080826_104045_V03,7,0.543,304.92,430.190461,24.468937,-77.94,42.923683,12234.468534
2015,KBUF20080826_105028_V03,17,0.378,297.14,430.731706,29.802456,-77.94,42.958689,14901.227895
2015,KBUF20080826_110011_V03,27,0.107,276.10,442.126695,46.601878,-77.86,43.052849,23300.938995
2017,KBUF20080826_102119_V03,-12,0.442,427.95,251.350000,18.250000,-79.03,42.372322,9125.000000
2017,KBUF20080826_103102_V03,-2,0.412,429.49,252.273651,26.732988,-79.03,42.365408,13366.493776
2017,KBUF20080826_104045_V03,7,0.291,434.42,249.804218,33.863126,-79.04,42.343188,16931.562970
2017,KBUF20080826_105028_V03,17,-0.023,430.90,252.443093,36.401728,-79.03,42.359068,18200.863954
2020,KBUF20080826_103102_V03,-2,0.806,285.95,31.600000,26.300000,-80.38,43.000019,13150.000000
2020,KBUF20080826_104045_V03,7,0.814,291.96,30.707451,31.104860,-80.39,42.972885,15552.429806
2020,KBUF20080826_105028_V03,17,0.809,293.36,31.182963,31.281073,-80.38,42.966646,15640.536554
2020,KBUF20080826_110011_V03,27,0.612,302.29,33.645204,33.647746,-80.37,42.926694,16823.873043
2021,KBUF20080826_103102_V03,-2,0.878,476.25,40.800000,27.400000,-80.30,42.144469,13700.000000
2021,KBUF20080826_104045_V03,7,0.897,466.76,37.031551,35.090909,-80.33,42.186864,17545.454545
2021,KBUF20080826_105028_V03,17,0.905,471.56,43.499604,43.612557,-80.29,42.165807,21806.278260
2021,KBUF20080826_110011_V03,27,0.873,473.65,46.708990,46.759259,-80.27,42.156679,23379.629406
2021,KBUF20080826_110954_V03,36,0.823,470.37,50.465971,50.468324,-80.25,42.171709,25234.161846
2021,KBUF20080826_111937_V03,46,0.598,468.42,51.685286,51.681036,-80.24,42.180614,25840.517772
2022,KBUF20080826_103102_V03,-2,0.321,381.65,448.200000,26.200000,-77.83,42.577537,13100.000000
2023,KBUF20080826_103102_V03,-2,0.131,291.30,174.500000,21.100000,-79.51,42.985182,10550.000000
2023,KBUF20080826_104045_V03,7,0.121,287.86,172.119234,28.802658,-79.52,43.000543,14401.329163
2025,KBUF20080826_104045_V03,7,0.221,330.25,147.850000,24.450000,-79.67,42.808676,12225.000000
2025,KBUF20080826_105028_V03,17,0.100,324.36,150.109690,32.893152,-79.65,42.835290,16446.576227
2026,KBUF20080826_104045_V03,7,0.132,47.80,204.000000,24.300000,-79.34,44.082045,12150.000000
2027,KBUF20080826_104045_V03,7,-0.205,282.10,221.350000,16.850000,-79.22,43.028157,8425.000000
2027,KBUF20080826_105028_V03,17,-0.499,271.94,221.512080,37.366820,-79.22,43.073874,18683.409786
2032-2042,KBUF20080827_102114_V03,-13,0.586,427.95,254.900000,15.500000,-79.01,42.372376,7750.000000
2032-2042,KBUF20080827_103056_V03,-4,0.593,418.13,248.087257,27.232393,-79.05,42.416458,13616.196498
2033,KBUF20080827_102114_V03,-13,0.166,265.25,249.500000,26.500000,-79.05,43.104591,13250.000000
2033,KBUF20080827_103056_V03,-4,0.351,260.53,245.171859,29.246734,-79.07,43.125766,14623.366834
2033,KBUF20080827_104039_V03,6,0.305,249.72,240.410451,33.998234,-79.10,43.174329,16999.117221
2033,KBUF20080827_105022_V03,16,-0.099,257.71,241.199344,46.290952,-79.10,43.138393,23145.475997
2034,KBUF20080827_102114_V03,-13,0.616,465.25,47.500000,27.000000,-80.27,42.194525,13500.000000
2034,KBUF20080827_103056_V03,-4,0.822,468.19,42.079439,42.446417,-80.30,42.180865,21223.208723
2034,KBUF20080827_104039_V03,6,0.855,462.36,44.747020,44.898526,-80.28,42.207320,22449.263047
2034,KBUF20080827_105022_V03,16,0.845,452.69,50.169160,50.177982,-80.25,42.251257,25088.990888
2034,KBUF20080827_110005_V03,26,0.778,446.54,54.434650,54.431125,-80.23,42.279279,27215.562692
2034,KBUF20080827_110948_V03,35,0.711,443.12,56.649656,53.064832,-80.21,42.294863,26532.415978
2034,KBUF20080827_111930_V03,45,0.474,444.01,64.250176,56.683341,-80.17,42.291420,28341.670312
2037,KBUF20080827_105022_V03,16,0.106,242.95,100.150000,11.950000,-79.97,43.198788,5975.000000
2037,KBUF20080827_110005_V03,26,-0.224,244.59,89.544252,29.608894,-80.03,43.190699,14804.446855
2039,KBUF20080827_105022_V03,16,-0.098,250.20,35.100000,12.700000,-80.37,43.161183,6350.000000
2046,KBUF20080828_102236_V03,-13,0.683,262.95,259.400000,20.900000,-78.99,43.115090,10450.000000
2046,KBUF20080828_102821_V03,-7,0.712,261.82,257.897018,29.668588,-79.00,43.120143,14834.294235
2049,KBUF20080828_102821_V03,-7,0.166,458.60,234.550000,26.850000,-79.13,42.234050,13425.000000
2051,KBUF20080828_103405_V03,-1,0.552,443.80,245.000000,24.000000,-79.07,42.300872,12000.000000
2053-2062,KBUF20080828_103949_V03,4,0.008,295.45,40.300000,28.900000,-80.33,42.958027,14450.000000
2053-2062,KBUF20080828_104534_V03,10,-0.034,292.51,41.092026,38.514871,-80.32,42.971331,19257.435345
2055,KBUF20080828_103949_V03,4,0.318,428.65,243.900000,9.300000,-79.08,42.369045,4650.000000
2055,KBUF20080828_104534_V03,10,0.517,423.76,249.403448,18.331034,-79.04,42.391142,9165.517241
2055,KBUF20080828_105118_V03,16,0.294,422.46,252.126627,24.160129,-79.03,42.397047,12080.064707
2055,KBUF20080828_105702_V03,22,0.532,421.43,250.520232,23.992097,-79.04,42.401668,11996.048509
2055,KBUF20080828_110247_V03,27,0.555,412.74,253.433657,24.057337,-79.02,42.440828,12028.668461
2055,KBUF20080828_110831_V03,33,0.153,412.81,249.817454,26.448708,-79.04,42.440451,13224.353814
2058,KBUF20080828_105118_V03,16,0.468,238.60,389.350000,15.750000,-78.19,43.223634,7875.000000
2059,KBUF20080828_105702_V03,22,0.339,270.05,228.400000,16.900000,-79.18,43.082564,8450.000000
2059,KBUF20080828_110247_V03,27,0.027,268.67,227.864398,28.371204,-79.18,43.088760,14185.602094
2053-2062,KBUF20080828_105702_V03,22,-0.121,280.00,43.950000,34.650000,-80.31,43.027855,17325.000000
2063,KBUF20080829_100914_V03,-27,1.256,552.80,156.000000,51.500000,-79.60,41.807383,25750.000000
2063,KBUF20080829_101459_V03,-22,1.257,552.21,161.686801,56.539150,-79.57,41.810293,28269.574944
2063,KBUF20080829_102044_V03,-16,1.265,548.09,165.633690,52.592984,-79.55,41.829009,26296.491762
2063,KBUF20080829_102628_V03,-10,1.189,546.38,168.891432,53.600558,-79.53,41.836847,26800.279035
2063,KBUF20080829_103213_V03,-4,1.258,542.64,170.962087,57.728664,-79.51,41.853783,28864.331995
2063,KBUF20080829_103757_V03,1,1.070,540.19,172.536758,58.266394,-79.50,41.864850,29133.196901
2063,KBUF20080829_104341_V03,7,1.156,539.77,179.782053,55.398210,-79.46,41.867034,27699.105044
2063,KBUF20080829_104926_V03,13,1.165,541.71,190.942260,62.450542,-79.39,41.858728,31225.270974
2063,KBUF20080829_105510_V03,19,0.000,543.09,201.144737,67.806262,-79.33,41.852834,33903.131162
2063,KBUF20080829_110055_V03,24,1.246,537.11,192.619134,61.224571,-79.38,41.879470,30612.285270
2063,KBUF20080829_110639_V03,30,0.000,534.32,192.853327,60.114483,-79.38,41.892044,30057.241431
2063,KBUF20080829_111224_V03,36,1.215,535.48,209.175043,63.080337,-79.28,41.887334,31540.168391
2063,KBUF20080829_111808_V03,42,1.139,535.57,213.803908,60.059363,-79.26,41.887085,30029.681584
2063,KBUF20080829_112353_V03,47,1.204,534.59,217.194194,59.640068,-79.24,41.891555,29820.033861
2063,KBUF20080829_112937_V03,53,1.097,539.69,229.944938,58.038222,-79.16,41.868920,29019.111025
2063,KBUF20080829_113521_V03,59,1.015,530.40,229.190442,60.688409,-79.16,41.910710,30344.204645
2063,KBUF20080829_114106_V03,65,0.966,522.83,231.359533,61.554851,-79.15,41.944873,30777.425427
2063,KBUF20080829_114651_V03,70,0.934,516.84,234.275391,60.997000,-79.13,41.971904,30498.500246
2063,KBUF20080829_115235_V03,76,0.000,509.62,237.332808,60.885608,-79.12,42.004434,30442.804097
2063,KBUF20080829_115819_V03,82,0.000,502.41,240.390226,60.774216,-79.10,42.036961,30387.107948
2063,KBUF20080829_120403_V03,88,0.828,514.67,240.961490,59.332893,-79.09,41.981792,29666.446476
2063,KBUF20080829_120948_V03,93,0.959,521.66,245.016810,58.845002,-79.07,41.950390,29422.500940
2063,KBUF20080829_121532_V03,99,0.913,520.03,258.480533,58.207067,-78.99,41.957952,29103.533741
2063,KBUF20080829_122117_V03,105,1.003,506.24,253.902195,56.983259,-79.02,42.019951,28491.629401
2063,KBUF20080829_122702_V03,111,0.951,509.72,257.260024,58.358801,-78.99,42.004324,29179.400387
2063,KBUF20080829_123246_V03,116,1.048,504.62,265.133984,56.341703,-78.95,42.027400,28170.851335
2063,KBUF20080829_123831_V03,122,0.931,503.94,268.401993,57.048572,-78.93,42.030469,28524.285840
2063,KBUF20080829_124415_V03,128,0.832,497.54,257.506223,52.787691,-78.99,42.059168,26393.845419
2064-2069,KBUF20080829_100914_V03,-27,0.215,489.85,451.550000,24.250000,-77.82,42.090377,12125.000000
2064-2069,KBUF20080829_101459_V03,-22,0.080,487.98,454.675514,35.177298,-77.80,42.098645,17588.648834
2064-2069,KBUF20080829_102044_V03,-16,-0.124,485.19,458.624452,41.887081,-77.78,42.110993,20943.540320
2065,KBUF20080829_100914_V03,-27,0.181,263.60,380.100000,47.300000,-78.24,43.111380,23650.000000
2065,KBUF20080829_101459_V03,-22,0.040,262.53,379.897506,56.989430,-78.25,43.116191,28494.714964
2064-2069,KBUF20080829_102628_V03,-10,0.180,478.45,465.350000,34.550000,-77.74,42.140985,17275.000000
2064-2069,KBUF20080829_103213_V03,-4,-0.115,477.74,468.424534,45.849379,-77.72,42.144006,22924.689441
2070,KBUF20080829_102628_V03,-10,-0.161,265.90,261.550000,16.250000,-78.97,43.101841,8125.000000
2070,KBUF20080829_103213_V03,-4,-0.294,264.62,261.700403,28.501925,-78.97,43.107597,14250.962399
2076,KBUF20080829_104926_V03,13,-0.063,470.40,65.900000,51.600000,-80.15,42.172791,25800.000000
2082,KBUF20080830_102159_V03,-16,0.089,266.15,347.900000,16.000000,-78.44,43.100582,8000.000000
2085,KBUF20080830_104456_V03,7,0.227,320.75,46.950000,35.350000,-80.28,42.844742,17675.000000
2085,KBUF20080830_105041_V03,13,0.354,325.46,44.829808,44.045192,-80.30,42.823365,22022.596154
2087,KBUF20080830_105041_V03,13,-0.280,300.55,180.650000,9.550000,-79.47,42.943799,4775.000000
2087,KBUF20080830_105624_V03,19,-0.338,299.67,179.725075,22.092342,-79.47,42.947736,11046.171171
2087,KBUF20080830_110209_V03,25,-0.481,295.37,176.566410,25.710545,-79.49,42.966942,12855.272718
2087,KBUF20080830_110753_V03,30,0.000,292.33,174.295324,30.167683,-79.51,42.980529,15083.841263
2087,KBUF20080830_111337_V03,36,0.000,288.68,171.570020,35.516247,-79.52,42.996830,17758.123518
2087,KBUF20080830_111921_V03,42,0.000,285.04,168.844716,40.864812,-79.54,43.013128,20432.405772
2087,KBUF20080830_112505_V03,48,0.000,281.39,166.119412,46.213376,-79.56,43.029424,23106.688027
2087,KBUF20080830_113049_V03,53,0.000,278.35,163.848325,50.670513,-79.57,43.043002,25335.256572
2087,KBUF20080830_113633_V03,59,0.000,274.70,161.123021,56.019078,-79.59,43.059293,28009.538826
2087,KBUF20080830_114217_V03,65,-0.525,276.28,150.975058,63.542658,-79.65,43.051707,31771.328763
2089,KBUF20080830_105624_V03,19,0.458,327.00,44.050000,32.250000,-80.30,42.816377,16125.000000
2089,KBUF20080830_110209_V03,25,0.339,333.63,45.655096,46.791401,-80.29,42.786657,23395.700637
2092,KBUF20080831_101215_V03,-26,0.646,154.05,200.250000,19.450000,-79.35,43.603806,9725.000000
2094-2103,KBUF20080831_101215_V03,-26,0.685,263.60,348.900000,26.100000,-78.44,43.112043,13050.000000
2094-2103,KBUF20080831_102157_V03,-17,0.712,268.43,349.583246,26.030890,-78.43,43.090301,13015.445026
2094-2103,KBUF20080831_103139_V03,-7,0.613,266.00,358.317762,26.369152,-78.38,43.101060,13184.575881
2096,KBUF20080831_101215_V03,-26,0.019,275.60,261.800000,11.700000,-78.97,43.058188,5850.000000
2096,KBUF20080831_102157_V03,-17,0.012,274.92,261.540299,24.897761,-78.97,43.061253,12448.880597
2096,KBUF20080831_103139_V03,-7,0.094,296.18,247.027601,26.700436,-79.06,42.965352,13350.218051
2096,KBUF20080831_104120_V03,3,-0.179,278.52,238.757579,39.106244,-79.11,43.044669,19553.122131
2097-2104,KBUF20080831_101215_V03,-26,0.095,366.20,31.200000,20.600000,-80.38,42.638883,10300.000000
2097-2104,KBUF20080831_102157_V03,-17,-0.008,379.40,36.708486,37.517493,-80.34,42.579947,18758.746736
2097-2104,KBUF20080831_103139_V03,-7,0.293,390.89,35.929071,35.035265,-80.34,42.528176,17517.632506
2098-2105,KBUF20080831_102157_V03,-17,0.265,248.35,106.550000,11.550000,-79.93,43.174904,5775.000000
2099,KBUF20080831_103139_V03,-7,0.449,299.00,47.000000,23.800000,-80.29,42.942616,11900.000000
2094-2103,KBUF20080831_104120_V03,3,0.222,262.00,345.500000,19.100000,-78.46,43.119297,9550.000000
2097-2104,KBUF20080831_104120_V03,3,-0.170,366.85,70.150000,32.850000,-80.14,42.639121,16425.000000
2097-2104,KBUF20080831_105103_V03,13,-0.437,357.49,61.288976,53.702665,-80.19,42.680563,26851.332288
2098-2105,KBUF20080831_104120_V03,3,0.100,244.50,108.000000,23.800000,-79.92,43.192321,11900.000000
2106,KBUF20080831_104120_V03,3,-0.361,307.70,163.600000,16.600000,-79.57,42.910906,8300.000000
2106,KBUF20080831_105103_V03,13,-0.416,307.47,155.843111,28.767789,-79.62,42.911572,14383.894672
2106,KBUF20080831_110045_V03,22,-0.606,307.55,147.152369,28.932365,-79.67,42.910783,14466.182703
2106,KBUF20080831_111027_V03,32,-0.473,294.13,144.283599,31.174986,-79.69,42.971071,15587.492957
2106,KBUF20080831_112009_V03,42,0.000,283.21,140.208136,33.359155,-79.72,43.019978,16679.577533
2106,KBUF20080831_112952_V03,51,0.000,273.39,136.540220,35.324907,-79.74,43.063989,17662.453652
2106,KBUF20080831_113933_V03,61,0.000,262.47,132.464757,37.509076,-79.77,43.112885,18754.538228
2106,KBUF20080831_114916_V03,71,0.000,251.56,128.389294,39.693246,-79.79,43.161773,19846.622804
2106,KBUF20080831_115858_V03,80,-0.625,237.07,122.706793,52.064914,-79.83,43.226670,26032.457107
2106,KBUF20080831_120840_V03,90,-0.624,237.10,124.524738,53.170468,-79.82,43.226608,26585.233927
2106,KBUF20080831_121822_V03,100,0.000,235.82,125.646211,54.700946,-79.81,43.232452,27350.473099
2106,KBUF20080831_122804_V03,110,-0.626,253.83,136.051585,58.538274,-79.74,43.151964,29269.137084
2106,KBUF20080831_123746_V03,119,0.000,261.97,141.532996,61.026922,-79.71,43.115621,30513.460820
2106,KBUF20080831_124728_V03,129,0.000,271.02,147.623453,63.792085,-79.67,43.075227,31896.042749
2106,KBUF20080831_125711_V03,139,-0.617,245.48,157.657178,58.982261,-79.61,43.190667,29491.130496
2107,KBUF20080831_110045_V03,22,0.112,489.40,89.200000,32.700000,-80.01,42.088948,16350.000000
2107,KBUF20080831_111027_V03,32,0.063,485.06,88.004511,39.057895,-80.02,42.108416,19528.947368
2107,KBUF20080831_112009_V03,42,0.088,490.78,97.061157,36.822695,-79.96,42.083282,18411.347525
2107,KBUF20080831_112952_V03,51,0.000,495.22,104.487141,35.505904,-79.92,42.063738,17752.951753
2107,KBUF20080831_113933_V03,61,-0.314,481.53,105.754073,32.264685,-79.91,42.125458,16132.342552
2107,KBUF20080831_114916_V03,71,0.000,475.21,109.783868,29.726871,-79.89,42.154163,14863.435738
2107,KBUF20080831_115858_V03,80,0.000,469.52,113.410683,27.442839,-79.87,42.179994,13721.419606
2107,KBUF20080831_120840_V03,90,0.000,463.19,117.440478,24.905026,-79.84,42.208690,12452.512792
2107,KBUF20080831_121822_V03,100,0.000,456.87,121.470273,22.367212,-79.82,42.237381,11183.605978
2107,KBUF20080831_122804_V03,110,-0.281,457.08,130.485732,30.569266,-79.76,42.236939,15284.632824
