track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
947,KBUF20000728_100437,2,0.425,427.10,262.100000,18.300000,-78.97,42.376299,9150.000000
947,KBUF20000728_101027,8,0.368,422.08,266.690164,30.942623,-78.94,42.398950,15471.311475
949,KBUF20000728_101027,8,0.130,258.90,388.800000,26.700000,-78.19,43.132291,13350.000000
940-950,KBUF20000728_102757,25,0.275,325.45,154.750000,25.850000,-79.63,42.830614,12925.000000
940-950,KBUF20000728_103348,31,0.308,325.48,159.887190,31.983884,-79.59,42.830697,15991.942149
940-950,KBUF20000728_103938,37,0.096,323.93,160.419668,32.965728,-79.59,42.837732,16482.864026
940-950,KBUF20000728_104529,43,0.109,316.89,166.625871,33.140942,-79.55,42.869659,16570.470944
940-950,KBUF20000728_105119,49,-0.029,317.33,168.142597,31.078731,-79.54,42.867785,15539.365349
952,KBUF20000729_093551,-28,0.095,262.15,241.200000,27.700000,-79.10,43.118393,13850.000000
954,KBUF20000729_094553,-18,1.310,260.95,341.400000,12.300000,-78.48,43.124081,6150.000000
954,KBUF20000729_095053,-13,1.360,260.59,343.277577,21.685309,-78.47,43.125673,10842.654639
954,KBUF20000729_095553,-8,1.380,261.32,347.329673,22.849870,-78.45,43.122321,11424.935193
954,KBUF20000729_100053,-3,1.380,260.30,347.794553,24.415478,-78.44,43.126926,12207.738860
954,KBUF20000729_100553,2,1.355,258.27,341.975418,24.488023,-78.48,43.136155,12244.011688
954,KBUF20000729_101054,7,1.364,255.82,345.572050,22.541823,-78.46,43.147101,11270.911560
954,KBUF20000729_101555,12,1.361,253.16,348.480823,26.917480,-78.44,43.159022,13458.739871
954,KBUF20000729_102055,17,1.306,253.49,345.691627,27.163264,-78.46,43.157591,13581.632144
954,KBUF20000729_102555,22,1.355,258.09,339.673620,27.991584,-78.49,43.136961,13995.792076
954,KBUF20000729_103057,27,1.252,258.43,350.016092,36.805022,-78.43,43.135270,18402.510761
954,KBUF20000729_103557,32,0.000,259.18,358.509978,44.672881,-78.38,43.131752,22336.440312
954,KBUF20000729_104057,37,1.218,260.14,364.737089,46.579046,-78.34,43.127310,23289.523068
959-963,KBUF20000729_095553,-8,0.114,236.95,152.400000,34.400000,-79.65,43.228783,17200.000000
959-963,KBUF20000729_100053,-3,0.262,231.98,152.512933,40.785246,-79.65,43.251150,20392.622951
962-966,KBUF20000729_100553,2,0.441,298.45,365.150000,16.050000,-78.34,42.954890,8025.000000
962-966,KBUF20000729_101054,7,0.359,301.66,365.488006,22.693302,-78.34,42.940431,11346.651090
959-963,KBUF20000729_100553,2,0.160,229.25,156.100000,35.300000,-79.62,43.263612,17650.000000
964,KBUF20000729_101054,7,0.336,222.75,169.550000,52.650000,-79.54,43.293473,26325.000000
964,KBUF20000729_101555,12,0.423,225.57,171.328203,59.274283,-79.53,43.280879,29637.141491
964,KBUF20000729_102055,17,0.338,227.27,171.342713,57.878246,-79.53,43.273221,28939.123089
964,KBUF20000729_102555,22,0.174,219.61,174.164592,63.326005,-79.51,43.307809,31663.002478
964,KBUF20000729_103057,27,0.346,221.62,175.361834,64.036458,-79.50,43.298807,32018.228837
964,KBUF20000729_103557,32,0.277,219.21,173.911309,59.456144,-79.51,43.309591,29728.071771
964,KBUF20000729_104057,37,0.351,211.87,181.075268,63.475302,-79.47,43.342915,31737.650823
964,KBUF20000729_104558,42,0.113,213.37,181.633377,64.486256,-79.47,43.336198,32243.128096
964,KBUF20000729_105058,47,0.044,212.44,187.675430,63.852280,-79.43,43.340615,31926.140177
965,KBUF20000729_101054,7,-0.231,490.40,74.050000,46.550000,-80.10,42.083383,23275.000000
965,KBUF20000729_101555,12,-0.300,488.45,72.720935,56.960356,-80.11,42.092065,28480.178174
965,KBUF20000729_102055,17,-0.479,492.59,73.893297,60.120546,-80.10,42.073525,30060.273100
962-966,KBUF20000729_101555,12,-0.071,300.00,363.950000,16.550000,-78.35,42.947939,8275.000000
962-966,KBUF20000729_102055,17,-0.446,301.17,366.407929,29.046764,-78.33,42.942638,14523.381877
967,KBUF20000729_101555,12,-0.105,267.35,381.350000,15.950000,-78.24,43.094470,7975.000000
967,KBUF20000729_102055,17,-0.312,267.69,383.712183,28.312653,-78.22,43.092897,14156.326435
968,KBUF20000729_101555,12,0.078,101.60,181.400000,32.500000,-79.47,43.839143,16250.000000
970,KBUF20000729_102555,22,-0.115,228.40,452.550000,29.950000,-77.80,43.267014,14975.000000
972-980,KBUF20000730_094721,-17,0.608,258.75,341.250000,12.550000,-78.48,43.133984,6275.000000
975,KBUF20000730_095311,-11,1.048,259.70,340.800000,8.900000,-78.49,43.129715,4450.000000
975,KBUF20000730_095901,-5,1.283,256.03,342.591667,20.891667,-78.48,43.146192,10445.833333
975,KBUF20000730_100452,0,1.245,256.54,345.946704,20.788149,-78.45,43.143848,10394.074449
975,KBUF20000730_101042,6,1.290,258.31,346.147566,22.050440,-78.45,43.135908,11025.220105
975,KBUF20000730_101633,12,1.297,253.96,342.562031,23.641383,-78.48,43.155542,11820.691485
975,KBUF20000730_102224,18,0.000,250.08,339.316878,25.206145,-78.50,43.173035,12603.072278
975,KBUF20000730_102814,24,0.000,246.20,336.071725,26.770906,-78.52,43.190524,13385.453072
975,KBUF20000730_103405,30,1.285,250.92,346.957771,27.502490,-78.45,43.169122,13751.244924
975,KBUF20000730_103955,35,1.262,241.87,353.304790,33.173908,-78.41,43.209755,16586.953998
975,KBUF20000730_104546,41,1.265,241.56,357.010517,35.150163,-78.39,43.211107,17575.081366
975,KBUF20000730_105136,47,1.273,241.87,358.416255,33.766141,-78.38,43.209650,16883.070671
975,KBUF20000730_105727,53,0.000,242.00,360.115359,32.801369,-78.37,43.209038,16400.684464
975,KBUF20000730_110317,59,1.224,248.98,354.973829,30.376432,-78.40,43.177755,15188.215984
975,KBUF20000730_110908,65,1.169,250.55,359.824055,30.728617,-78.37,43.170570,15364.308700
975,KBUF20000730_111458,70,1.242,249.86,360.112957,31.640983,-78.37,43.173685,15820.491704
975,KBUF20000730_112048,76,1.082,248.79,362.500327,30.438002,-78.35,43.178455,15219.000998
975,KBUF20000730_112639,82,0.802,252.03,358.181828,28.755422,-78.38,43.163971,14377.710895
975,KBUF20000730_113820,94,0.000,256.59,352.516145,25.723466,-78.41,43.143511,12861.732791
975,KBUF20000730_114411,100,0.804,259.43,365.727261,25.120260,-78.33,43.130484,12560.130155
972-980,KBUF20000730_102224,18,0.215,274.15,387.850000,15.850000,-78.20,43.063685,7925.000000
982,KBUF20000730_102814,24,-0.104,223.45,134.800000,12.300000,-79.75,43.288626,6150.000000
982,KBUF20000730_103405,30,-0.157,222.92,134.337074,23.281563,-79.76,43.290968,11640.781563
983,KBUF20000731_093710,-28,-0.301,39.45,168.400000,23.000000,-79.56,44.118253,11500.000000
983,KBUF20000731_094210,-23,-0.522,40.08,169.911874,33.016115,-79.55,44.115481,16508.057676
984,KBUF20000731_094711,-18,0.220,262.95,208.800000,26.700000,-79.30,43.113993,13350.000000
986,KBUF20000731_095711,-8,-0.108,406.10,169.450000,17.350000,-79.53,42.468292,8675.000000
986,KBUF20000731_100212,-3,-0.235,405.43,170.326156,26.915262,-79.53,42.471340,13457.631038
987,KBUF20000731_095711,-8,-0.210,435.15,292.300000,42.800000,-78.78,42.340287,21400.000000
987,KBUF20000731_100212,-3,-0.360,432.20,293.021958,53.515304,-78.78,42.353553,26757.652091
989,KBUF20000731_100212,-3,0.243,252.00,342.150000,18.250000,-78.48,43.164351,9125.000000
989,KBUF20000731_100712,2,0.414,251.03,341.935219,25.736143,-78.48,43.168704,12868.071594
989,KBUF20000731_101212,7,0.388,251.79,341.660545,24.751337,-78.48,43.165301,12375.668253
989,KBUF20000731_101713,12,0.306,258.73,339.676329,25.775308,-78.49,43.134108,12887.653982
989,KBUF20000731_102213,17,0.375,254.53,342.665320,24.433588,-78.47,43.152977,12216.794155
989,KBUF20000731_102714,22,0.027,257.00,341.932990,25.902225,-78.48,43.141864,12951.112422
989,KBUF20000731_103214,27,0.041,256.50,332.143551,27.683875,-78.54,43.144202,13841.937274
989,KBUF20000731_103714,32,-0.055,252.07,333.944492,31.972546,-78.53,43.164140,15986.273121
989,KBUF20000731_104214,37,-0.033,253.85,339.278141,32.304322,-78.50,43.156085,16152.161243
990,KBUF20000731_100212,-3,-0.022,460.10,438.750000,26.750000,-77.90,42.224882,13375.000000
990,KBUF20000731_100712,2,-0.054,457.93,439.975669,36.007299,-77.89,42.234588,18003.649635
991,KBUF20000731_100712,2,0.574,426.80,305.150000,26.550000,-78.71,42.377878,13275.000000
991,KBUF20000731_101212,7,0.644,427.47,311.230499,30.876531,-78.67,42.374856,15438.265306
991,KBUF20000731_101713,12,0.617,423.13,317.952591,28.924350,-78.63,42.394352,14462.174900
993,KBUF20000731_100712,2,-0.130,253.65,271.650000,20.650000,-78.91,43.157085,10325.000000
995,KBUF20000731_101713,12,0.629,460.90,546.350000,33.750000,-77.25,42.214597,16875.000000
995,KBUF20000731_102213,17,0.649,461.44,553.790000,35.547500,-77.20,42.211555,17773.750000
995,KBUF20000731_102714,22,0.632,460.41,555.109364,33.610613,-77.19,42.216081,16805.306423
995,KBUF20000731_103214,27,0.570,456.49,561.874014,32.127495,-77.15,42.233175,16063.747518
995,KBUF20000731_103714,32,0.445,455.15,567.119684,29.994181,-77.12,42.238762,14997.090515
995,KBUF20000731_104214,37,0.185,459.22,568.624294,29.791370,-77.11,42.220316,14895.685019
996,KBUF20000731_101713,12,0.382,458.85,79.300000,47.100000,-80.07,42.225755,23550.000000
996,KBUF20000731_102213,17,0.245,459.84,81.851701,56.740816,-80.06,42.221475,28370.408163
997,KBUF20000731_101713,12,0.144,236.95,282.700000,13.300000,-78.84,43.232328,6650.000000
997,KBUF20000731_102213,17,-0.013,236.21,283.951991,23.855176,-78.84,43.235668,11927.588168
998,KBUF20000731_101713,12,0.101,387.25,180.100000,18.600000,-79.47,42.553566,9300.000000
998,KBUF20000731_102213,17,-0.041,385.43,180.994231,28.645814,-79.46,42.561809,14322.907240
999,KBUF20000731_102213,17,0.931,411.40,328.750000,28.350000,-78.56,42.447067,14175.000000
999,KBUF20000731_102714,22,1.000,407.51,330.528139,32.422511,-78.55,42.464567,16211.255411
999,KBUF20000731_103214,27,0.990,398.35,333.904724,32.032051,-78.53,42.505733,16016.025599
999,KBUF20000731_103714,32,1.015,396.20,332.914535,31.514768,-78.54,42.515433,15757.383978
999,KBUF20000731_104214,37,1.043,391.37,341.916649,34.848181,-78.48,42.537087,17424.090517
999,KBUF20000731_104715,42,1.056,387.62,343.301528,33.726032,-78.47,42.553922,16863.016081
999,KBUF20000731_105215,47,0.960,381.08,348.600009,36.294892,-78.44,42.583300,18147.446139
999,KBUF20000731_105715,52,0.962,376.93,353.237527,38.052835,-78.41,42.601909,19026.417273
999,KBUF20000731_110215,57,0.723,374.15,364.506008,40.899815,-78.34,42.614186,20449.907334
1000,KBUF20000731_103214,27,0.326,221.80,293.600000,15.300000,-78.78,43.300554,7650.000000
1000,KBUF20000731_103714,32,0.320,221.09,298.093485,24.054072,-78.75,43.303741,12027.035831
1001,KBUF20000731_103214,27,-0.076,68.85,211.950000,12.150000,-79.29,43.987570,6075.000000
1002,KBUF20000802_094308,-24,0.093,254.60,347.100000,21.300000,-78.45,43.152577,10650.000000
1003,KBUF20000802_094859,-19,-0.023,253.05,355.150000,18.050000,-78.40,43.159417,9025.000000
1003,KBUF20000802_095449,-13,-0.150,255.76,355.150000,31.261538,-78.40,43.147239,15630.769231
1007,KBUF20000802_101221,5,0.285,251.80,347.300000,9.200000,-78.45,43.165175,4600.000000
1007,KBUF20000802_101811,11,0.483,251.56,345.362147,23.383051,-78.46,43.166273,11691.525424
1007,KBUF20000802_102402,17,0.494,252.36,345.668768,22.580560,-78.46,43.162685,11290.280167
1007,KBUF20000802_102953,22,0.390,254.49,344.337244,23.706295,-78.46,43.153102,11853.147358
1007,KBUF20000802_103543,28,0.000,256.82,342.950523,24.973793,-78.47,43.142630,12486.896707
1007,KBUF20000802_104133,34,0.000,259.15,341.563803,26.241292,-78.48,43.132157,13120.646056
1007,KBUF20000802_104724,40,0.000,261.49,340.177083,27.508791,-78.49,43.121684,13754.395406
1007,KBUF20000802_105314,46,0.000,263.82,338.790362,28.776290,-78.50,43.111210,14388.144755
1007,KBUF20000802_105905,52,0.000,266.15,337.403642,30.043788,-78.51,43.100735,15021.894104
1007,KBUF20000802_110456,57,0.000,268.09,336.248041,31.100037,-78.51,43.092005,15550.018562
1007,KBUF20000802_111046,63,0.000,270.42,334.861321,32.367536,-78.52,43.081529,16183.767911
1007,KBUF20000802_111637,69,0.000,272.75,333.474601,33.635035,-78.53,43.071053,16817.517261
1007,KBUF20000802_112333,76,0.002,268.41,329.553955,37.645652,-78.56,43.090635,18822.825854
1010,KBUF20000802_102953,22,0.170,290.85,202.250000,19.850000,-79.34,42.988224,9925.000000
1010,KBUF20000802_103543,28,0.176,289.05,204.425000,28.275000,-79.32,42.996394,14137.500000
1010,KBUF20000802_104133,34,0.116,280.88,211.588439,29.345755,-79.28,43.033389,14672.877572
1010,KBUF20000802_104724,40,0.000,273.82,217.863881,31.835013,-79.24,43.065344,15917.506346
1010,KBUF20000802_105314,46,0.225,268.36,227.220573,29.718720,-79.18,43.090148,14859.359850
1010,KBUF20000802_105905,52,0.255,261.74,235.651147,34.301950,-79.13,43.120148,17150.974888
1010,KBUF20000802_110456,57,0.000,256.27,242.597933,37.480126,-79.09,43.144873,18740.062906
1010,KBUF20000802_111046,63,-0.106,249.98,241.886132,45.163769,-79.09,43.173190,22581.884442
1011,KBUF20000812_095214,-26,0.399,271.60,259.250000,12.150000,-78.99,43.076158,6075.000000
1011,KBUF20000812_095804,-20,0.407,267.64,257.515709,22.543896,-79.00,43.093951,11271.947935
1011,KBUF20000812_100355,-15,0.000,264.81,256.276930,31.896679,-79.01,43.106659,15948.339318
1011,KBUF20000812_100945,-9,0.057,272.69,245.677205,40.613744,-79.07,43.071045,20306.871905
1014,KBUF20000812_095804,-20,0.647,263.50,340.250000,12.350000,-78.49,43.112620,6175.000000
1014,KBUF20000812_100355,-15,0.654,264.27,341.445274,20.182090,-78.48,43.109133,10091.044776
1014,KBUF20000812_100945,-9,0.580,264.09,340.874027,20.815344,-78.49,43.109942,10407.672130
1014,KBUF20000812_101536,-3,0.591,262.37,346.589116,23.743103,-78.45,43.117606,11871.551644
1014,KBUF20000812_102126,3,0.482,261.82,343.939811,22.789668,-78.47,43.120146,11394.834208
1014,KBUF20000812_102717,9,0.356,270.50,333.923028,30.954795,-78.53,43.081185,15477.397677
1014,KBUF20000812_103307,15,0.240,274.04,325.456664,34.261711,-78.58,43.065352,17130.855733
1015,KBUF20000812_095804,-20,0.299,264.00,377.550000,12.350000,-78.26,43.109646,6175.000000
1015,KBUF20000812_100355,-15,0.449,264.39,377.218288,20.271206,-78.26,43.107890,10135.603113
1015,KBUF20000812_100945,-9,0.447,264.34,384.588734,27.552609,-78.22,43.107940,13776.304334
1017,KBUF20000812_100355,-15,0.814,398.35,263.200000,12.500000,-78.96,42.505721,6250.000000
1017,KBUF20000812_100945,-9,0.883,402.96,261.909497,19.275419,-78.97,42.484935,9637.709497
1017,KBUF20000812_101536,-3,0.895,411.22,258.642589,26.488920,-78.99,42.447752,13244.460016
1017,KBUF20000812_102126,3,0.897,413.76,262.378329,32.501661,-78.97,42.436342,16250.830584
1017,KBUF20000812_102717,9,0.880,414.29,260.560774,33.475171,-78.98,42.433962,16737.585284
1021,KBUF20000812_100945,-9,0.680,316.40,148.700000,16.500000,-79.66,42.871050,8250.000000
1021,KBUF20000812_101536,-3,0.422,316.70,148.482609,27.613043,-79.66,42.869669,13806.521739
1021,KBUF20000812_102126,3,0.669,316.90,144.699418,26.872597,-79.69,42.868587,13436.298705
1021,KBUF20000812_102717,9,0.651,324.42,144.382688,33.167045,-79.69,42.834756,16583.522285
1022-1031,KBUF20000812_100945,-9,0.552,82.60,477.750000,42.350000,-77.63,43.921702,21175.000000
1022-1031,KBUF20000812_101536,-3,0.514,89.59,475.734520,49.122755,-77.64,43.890373,24561.377709
1023,KBUF20000812_100945,-9,0.764,485.25,62.850000,31.150000,-80.17,42.105727,15575.000000
1023,KBUF20000812_101536,-3,0.896,484.89,60.058092,36.546532,-80.19,42.107151,18273.265896
1023,KBUF20000812_102126,3,0.865,480.26,56.390153,34.346343,-80.21,42.127705,17173.171630
1023,KBUF20000812_102717,9,0.925,488.51,55.792956,46.489169,-80.21,42.090514,23244.584553
1023,KBUF20000812_103307,15,0.900,500.62,50.577807,44.902709,-80.24,42.035596,22451.354586
1023,KBUF20000812_103857,20,0.858,501.63,54.127347,49.924962,-80.22,42.031308,24962.481218
1023,KBUF20000812_104448,26,0.606,500.66,60.375075,51.848275,-80.18,42.036180,25924.137324
1025,KBUF20000812_100945,-9,-0.150,339.65,400.400000,12.100000,-78.12,42.768505,6050.000000
1025,KBUF20000812_101536,-3,-0.363,340.40,399.648752,22.621963,-78.13,42.765148,11310.981697
1026,KBUF20000812_101536,-3,0.734,285.20,221.250000,17.050000,-79.22,43.014203,8525.000000
1026,KBUF20000812_102126,3,0.728,287.07,220.568458,26.945740,-79.22,43.005750,13472.870183
1026,KBUF20000812_102717,9,0.717,294.16,221.963925,27.974685,-79.22,42.973888,13987.342605
1026,KBUF20000812_103307,15,0.443,296.13,222.481999,33.467944,-79.21,42.965037,16733.972049
1028,KBUF20000812_101536,-3,0.391,300.95,63.600000,23.200000,-80.19,42.935173,11600.000000
1030,KBUF20000812_102126,3,0.605,358.55,437.700000,31.800000,-77.90,42.681992,15900.000000
1030,KBUF20000812_102717,9,0.616,362.51,436.090654,35.400000,-77.91,42.664221,17700.000000
1030,KBUF20000812_103307,15,0.620,365.14,440.039923,35.555946,-77.88,42.652237,17777.972907
1030,KBUF20000812_103857,20,0.597,370.43,436.644595,43.827952,-77.90,42.628551,21913.976231
1030,KBUF20000812_104448,26,0.350,377.65,439.396924,55.195279,-77.89,42.595967,27597.639326
1030,KBUF20000812_105038,32,0.168,392.12,437.631295,60.025184,-77.90,42.530903,30012.592130
1022-1031,KBUF20000812_102126,3,0.292,96.55,478.100000,35.300000,-77.63,43.858913,17650.000000
1022-1031,KBUF20000812_102717,9,0.074,99.09,473.784639,51.457274,-77.66,43.847728,25728.636826
1034,KBUF20000812_102126,3,0.517,317.70,56.400000,32.400000,-80.23,42.859234,16200.000000
1034,KBUF20000812_102717,9,0.577,315.14,55.916447,37.409211,-80.23,42.870697,18704.605263
1034,KBUF20000812_103307,15,0.642,317.31,54.627543,37.892901,-80.24,42.860835,18946.450639
1034,KBUF20000812_103857,20,0.617,321.12,51.972168,48.081089,-80.25,42.843485,24040.544513
1034,KBUF20000812_104448,26,0.228,330.15,53.343650,54.988954,-80.24,42.802956,27494.476945
1035,KBUF20000812_102717,9,-0.261,305.30,365.700000,21.800000,-78.33,42.924048,10900.000000
1035,KBUF20000812_103307,15,-0.550,307.30,364.450929,32.472862,-78.34,42.915080,16236.431227
1043,KBUF20000813_095627,-23,0.411,253.65,347.550000,9.350000,-78.44,43.156845,4675.000000
1043,KBUF20000813_100621,-13,0.103,257.19,344.773421,22.902645,-78.46,43.140961,11451.322548
1043,KBUF20000813_101615,-3,0.581,264.47,348.953885,30.346589,-78.44,43.108112,15173.294618
1043,KBUF20000813_102609,7,0.475,272.74,358.102027,43.742353,-78.38,43.070765,21871.176252
1043,KBUF20000813_103603,17,0.527,258.19,359.724107,49.233590,-78.37,43.136210,24616.794829
1043,KBUF20000813_104557,26,0.276,249.51,357.739414,47.356987,-78.38,43.175283,23678.493701
1044,KBUF20000813_095627,-23,0.335,266.80,259.000000,10.500000,-78.99,43.097758,5250.000000
1044,KBUF20000813_100621,-13,0.481,272.82,247.132997,35.537037,-79.06,43.070468,17768.518519
1045,KBUF20000813_100621,-13,0.435,392.25,262.450000,23.850000,-78.97,42.533168,11925.000000
1045,KBUF20000813_101615,-3,0.174,386.94,266.197810,33.835607,-78.94,42.557097,16917.803504
1047,KBUF20000813_100621,-13,0.537,314.35,149.350000,9.850000,-79.66,42.880308,4925.000000
1047,KBUF20000813_101615,-3,0.764,310.09,148.178470,24.900398,-79.67,42.899441,12450.198939
1047,KBUF20000813_102609,7,0.769,319.00,145.963054,33.039222,-79.68,42.859221,16519.610755
1047,KBUF20000813_103603,17,0.744,323.87,153.017109,33.948252,-79.64,42.837635,16974.126050
1048,KBUF20000813_101615,-3,0.402,279.75,229.700000,25.400000,-79.17,43.038938,12700.000000
1048,KBUF20000813_102609,7,0.300,284.64,225.917223,37.433359,-79.19,43.016827,18716.679597
1048,KBUF20000813_103603,17,-0.066,289.86,201.043314,56.085003,-79.34,42.992641,28042.501268
1049,KBUF20000813_101615,-3,0.621,466.85,50.600000,34.000000,-80.25,42.187575,17000.000000
1049,KBUF20000813_102609,7,0.638,468.66,48.314286,47.380952,-80.26,42.179247,23690.476190
1049,KBUF20000813_103603,17,0.597,460.82,57.875706,44.840735,-80.20,42.215274,22420.367280
1049,KBUF20000813_104557,26,0.211,444.46,62.961697,52.279144,-80.17,42.289295,26139.572155
1050,KBUF20000813_101615,-3,0.542,579.85,323.750000,12.150000,-78.59,41.688836,6075.000000
