track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1582,KBUF20160806_103224_V06,21,0.111,523.45,77.800000,59.200000,-80.08,41.934904,29600.000000
1582,KBUF20160806_103555_V06,24,-0.066,524.62,78.927968,66.172032,-80.07,41.929729,33086.015831
1583,KBUF20160806_103224_V06,21,-0.191,484.45,262.000000,37.100000,-78.97,42.118147,18550.000000
1583,KBUF20160806_103555_V06,24,0.000,484.45,262.000000,45.200000,-78.97,42.118147,22600.000000
1583,KBUF20160806_103932_V06,28,-0.289,490.83,265.309214,53.028461,-78.95,42.089458,26514.230584
1585,KBUF20160807_094821_V06,-24,0.261,251.65,359.300000,26.400000,-78.37,43.165639,13200.000000
1586,KBUF20160807_095144_V06,-21,1.056,278.60,235.600000,11.800000,-79.13,43.044245,5900.000000
1586,KBUF20160807_095507_V06,-17,1.093,281.98,235.989764,13.635433,-79.13,43.029050,6817.716535
1586,KBUF20160807_095830_V06,-14,1.082,288.35,236.246171,21.263801,-79.13,43.000360,10631.900455
1586,KBUF20160807_100152_V06,-11,1.078,285.18,236.361111,22.518204,-79.13,43.014650,11259.102024
1586,KBUF20160807_100521_V06,-7,1.079,291.26,241.465661,23.310364,-79.10,42.987363,11655.181869
1586,KBUF20160807_100853_V06,-4,0.000,295.01,244.793270,24.140341,-79.08,42.970588,12070.170422
1586,KBUF20160807_101225_V06,0,1.004,295.56,254.878546,32.596783,-79.01,42.968246,16298.391486
1587-1605,KBUF20160807_095144_V06,-21,1.470,262.70,357.050000,12.250000,-78.39,43.115951,6125.000000
1587-1605,KBUF20160807_095507_V06,-17,1.510,262.60,358.307143,18.021429,-78.38,43.116399,9010.714286
1587-1605,KBUF20160807_095830_V06,-14,1.396,265.69,363.572162,24.336334,-78.35,43.102369,12168.167248
1587-1605,KBUF20160807_100152_V06,-11,1.526,269.24,363.485320,22.956630,-78.35,43.086403,11478.314783
1587-1605,KBUF20160807_100521_V06,-7,1.513,267.94,371.421157,24.639074,-78.30,43.092077,12319.536816
1587-1605,KBUF20160807_100853_V06,-4,1.534,269.84,370.430353,26.554556,-78.30,43.083529,13277.277883
1587-1605,KBUF20160807_101225_V06,0,1.529,270.27,375.862187,28.233301,-78.27,43.081476,14116.650613
1587-1605,KBUF20160807_101557_V06,3,1.530,271.30,379.914557,28.720876,-78.25,43.076730,14360.437833
1587-1605,KBUF20160807_101937_V06,7,1.529,270.60,382.820827,28.648343,-78.23,43.079816,14324.171485
1587-1605,KBUF20160807_102315_V06,11,1.505,270.56,388.617444,32.139254,-78.19,43.079808,16069.626864
1587-1605,KBUF20160807_102654_V06,14,1.458,268.96,392.577011,32.328123,-78.17,43.086922,16164.061720
1587-1605,KBUF20160807_103033_V06,18,1.477,269.68,392.602014,33.298591,-78.17,43.083671,16649.295550
1587-1605,KBUF20160807_103411_V06,22,1.424,268.96,394.649094,32.760947,-78.16,43.086834,16380.473473
1590,KBUF20160807_095507_V06,-17,-0.018,259.45,271.200000,12.300000,-78.91,43.130977,6150.000000
1592,KBUF20160807_095830_V06,-14,1.265,397.15,54.600000,30.500000,-80.23,42.501565,15250.000000
1592,KBUF20160807_100152_V06,-11,1.409,392.34,55.509091,30.948485,-80.22,42.523285,15474.242424
1592,KBUF20160807_100521_V06,-7,1.419,396.02,62.608554,37.736626,-80.18,42.507261,18868.313232
1592,KBUF20160807_100853_V06,-4,1.427,399.32,64.479415,45.327183,-80.17,42.492578,22663.591480
1592,KBUF20160807_101225_V06,0,1.426,399.62,66.765234,48.761892,-80.16,42.491393,24380.945944
1592,KBUF20160807_101557_V06,3,1.427,399.95,67.771986,52.720819,-80.15,42.489968,26360.409353
1592,KBUF20160807_101937_V06,7,1.424,396.78,72.820243,56.137478,-80.12,42.504621,28068.738912
1592,KBUF20160807_102315_V06,11,1.410,400.25,73.159067,59.365535,-80.12,42.489038,29682.767334
1592,KBUF20160807_102654_V06,14,1.383,397.01,68.229614,60.794104,-80.15,42.503229,30397.052042
1592,KBUF20160807_103033_V06,18,1.350,405.14,72.564321,65.015099,-80.12,42.466999,32507.549613
1592,KBUF20160807_103411_V06,22,1.345,405.48,69.205122,63.788858,-80.14,42.465185,31894.429071
1592,KBUF20160807_103748_V06,25,1.102,405.81,67.932458,63.265350,-80.15,42.463633,31632.675042
1592,KBUF20160807_104126_V06,29,0.953,401.95,68.876623,61.860327,-80.14,42.481082,30930.163412
1596,KBUF20160807_100152_V06,-11,0.301,335.85,161.500000,31.200000,-79.58,42.784121,15600.000000
1599,KBUF20160807_100521_V06,-7,-0.007,337.95,175.100000,26.600000,-79.50,42.775255,13300.000000
1599,KBUF20160807_100853_V06,-4,-0.279,337.58,175.213391,34.165443,-79.50,42.776936,17082.721382
1603,KBUF20160807_101225_V06,0,0.129,434.25,265.650000,16.650000,-78.95,42.344157,8325.000000
1604,KBUF20160807_101937_V06,7,-0.288,488.15,63.000000,34.000000,-80.17,42.092687,17000.000000
1604,KBUF20160807_102315_V06,11,0.000,488.15,63.000000,44.800000,-80.17,42.092687,22400.000000
1604,KBUF20160807_102654_V06,14,-0.572,491.40,60.724458,50.407740,-80.18,42.077882,25203.869969
1604,KBUF20160807_103033_V06,18,-0.595,495.56,56.572851,52.633255,-80.21,42.058854,26316.627268
1604,KBUF20160807_103411_V06,22,-0.581,498.59,56.412985,52.740192,-80.21,42.045183,26370.096037
1604,KBUF20160807_103748_V06,25,0.000,501.06,55.317428,54.145164,-80.21,42.033998,27072.582100
1604,KBUF20160807_104126_V06,29,-0.584,502.53,59.871192,51.088387,-80.19,42.027708,25544.193373
1604,KBUF20160807_104503_V06,33,0.000,504.92,61.400457,50.510782,-80.18,42.017080,25255.391118
1604,KBUF20160807_104842_V06,36,0.000,506.71,62.547406,50.077579,-80.17,42.009109,25038.789426
1604,KBUF20160807_105826_V06,46,-0.383,502.68,84.463214,56.793211,-80.04,42.028850,28396.605719
1587-1605,KBUF20160807_103748_V06,25,0.385,269.25,384.050000,25.650000,-78.22,43.085846,12825.000000
1587-1605,KBUF20160807_104126_V06,29,0.332,266.62,382.785401,31.371533,-78.23,43.097715,15685.766423
1611,KBUF20160808_095505_V06,-18,0.385,285.00,396.350000,8.650000,-78.15,43.014597,4325.000000
1612,KBUF20160808_095505_V06,-18,0.736,381.70,44.300000,30.300000,-80.29,42.570252,15150.000000
1612,KBUF20160808_100453_V06,-9,0.851,384.15,42.760177,34.293584,-80.30,42.559081,17146.792035
1612,KBUF20160808_101440_V06,1,0.863,389.39,45.938196,45.936024,-80.28,42.535768,22968.011765
1612,KBUF20160808_102426_V06,11,0.859,392.01,50.444740,50.475589,-80.26,42.524364,25237.794530
1612,KBUF20160808_103414_V06,21,0.765,368.68,49.300803,49.307234,-80.27,42.629268,24653.616787
1612,KBUF20160808_103748_V06,24,0.000,361.81,48.986143,48.986160,-80.27,42.660149,24493.080084
1612,KBUF20160808_104127_V06,28,0.000,352.65,48.566595,48.558062,-80.27,42.701323,24279.031147
1612,KBUF20160808_104507_V06,32,0.000,343.49,48.147047,48.129964,-80.27,42.742496,24064.982210
1612,KBUF20160808_104847_V06,35,0.000,336.63,47.832386,47.808891,-80.28,42.773376,23904.445507
1612,KBUF20160808_105835_V06,45,0.388,352.55,51.105088,44.077654,-80.26,42.702001,22038.827235
1614,KBUF20160808_095505_V06,-18,0.215,275.85,221.750000,23.050000,-79.22,43.056297,11525.000000
1614,KBUF20160808_100453_V06,-9,0.404,278.43,220.650549,25.121978,-79.22,43.044651,12560.989011
1614,KBUF20160808_101440_V06,1,0.234,275.98,231.244201,23.370882,-79.16,43.055941,11685.441243
1614,KBUF20160808_102426_V06,11,-0.101,279.33,248.011944,26.466292,-79.06,43.041215,13233.145890
1615-1622,KBUF20160808_095505_V06,-18,0.138,255.05,341.650000,8.850000,-78.48,43.150631,4425.000000
1615-1622,KBUF20160808_100453_V06,-9,0.330,259.06,346.516832,14.414851,-78.45,43.132533,7207.425743
1615-1622,KBUF20160808_101440_V06,1,0.083,253.22,346.877535,25.541596,-78.45,43.158793,12770.798236
1618,KBUF20160808_100453_V06,-9,-0.087,435.15,260.550000,12.550000,-78.98,42.340045,6275.000000
1620,KBUF20160808_101440_V06,1,0.201,290.55,438.450000,12.550000,-77.89,42.987997,6275.000000
1620,KBUF20160808_102426_V06,11,0.325,291.22,437.405047,20.113880,-77.89,42.985034,10056.940063
1620,KBUF20160808_103414_V06,21,0.164,277.61,436.171097,25.895099,-77.90,43.046332,12947.549438
1621-1625,KBUF20160808_102426_V06,11,0.665,322.75,147.900000,31.700000,-79.67,42.842432,15850.000000
1621-1625,KBUF20160808_103414_V06,21,0.698,332.59,154.738710,37.074891,-79.62,42.798469,18537.445510
1615-1622,KBUF20160808_102426_V06,11,0.022,262.05,348.550000,11.950000,-78.44,43.119024,5975.000000
1615-1622,KBUF20160808_103414_V06,21,-0.312,261.69,356.505603,23.991226,-78.39,43.120526,11995.613108
1623,KBUF20160808_103414_V06,21,0.569,426.50,254.150000,12.250000,-79.02,42.378892,6125.000000
1621-1625,KBUF20160808_103748_V06,24,0.659,341.00,151.600000,45.400000,-79.64,42.760479,22700.000000
1621-1625,KBUF20160808_104127_V06,28,0.574,340.01,147.090991,52.979279,-79.67,42.764717,26489.639640
1627,KBUF20160808_103748_V06,24,0.608,426.95,253.750000,10.050000,-79.02,42.376860,5025.000000
1627,KBUF20160808_104127_V06,28,0.000,426.95,253.750000,20.850000,-79.02,42.376860,10425.000000
1627,KBUF20160808_104507_V06,32,0.497,426.51,260.729438,25.558121,-78.98,42.378955,12779.060385
1627,KBUF20160808_104847_V06,35,0.685,428.58,260.280546,23.365690,-78.98,42.369620,11682.844871
1630,KBUF20160809_095917_V06,-15,0.596,251.50,359.200000,23.700000,-78.37,43.166316,11850.000000
1630,KBUF20160809_100905_V06,-5,0.596,249.28,363.919501,28.329564,-78.34,43.176204,14164.781834
1630,KBUF20160809_101852_V06,4,0.281,245.69,368.166132,34.130102,-78.32,43.192270,17065.051020
1631,KBUF20160809_095917_V06,-15,0.421,265.20,229.500000,21.600000,-79.17,43.104417,10800.000000
1631,KBUF20160809_100905_V06,-5,0.164,260.60,234.002186,31.584385,-79.14,43.125228,15792.192380
1636,KBUF20160809_100905_V06,-5,1.018,364.35,53.050000,32.050000,-80.24,42.649043,16025.000000
1636,KBUF20160809_101852_V06,4,1.020,362.97,52.160227,49.825000,-80.25,42.655200,24912.500000
1636,KBUF20160809_102840_V06,14,1.017,357.71,58.729678,58.780644,-80.21,42.679374,29390.322138
1636,KBUF20160809_103828_V06,24,0.964,363.72,60.008519,60.063674,-80.20,42.652450,30031.837036
1637,KBUF20160809_100905_V06,-5,0.725,314.25,156.200000,33.500000,-79.62,42.881088,16750.000000
1637,KBUF20160809_101852_V06,4,0.681,303.75,167.330651,38.095208,-79.55,42.928853,19047.603978
1637,KBUF20160809_102840_V06,14,0.762,297.28,176.635283,35.152612,-79.49,42.958357,17576.306092
1637,KBUF20160809_103828_V06,24,0.705,298.52,173.487098,35.654692,-79.51,42.952639,17827.345890
1640,KBUF20160809_101852_V06,4,0.547,452.40,72.200000,33.800000,-80.12,42.254270,16900.000000
1640,KBUF20160809_102840_V06,14,0.566,452.16,66.095536,51.383036,-80.15,42.254880,25691.517857
1640,KBUF20160809_103828_V06,24,0.231,460.19,68.236470,61.478283,-80.14,42.218902,30739.141596
1642,KBUF20160809_102840_V06,14,-0.363,431.35,260.550000,32.250000,-78.98,42.357149,16125.000000
1642,KBUF20160809_103828_V06,24,-0.621,425.50,266.480070,55.649600,-78.94,42.383555,27824.800200
1647,KBUF20160810_095619_V06,-20,0.561,255.00,355.800000,12.400000,-78.39,43.150629,6200.000000
1647,KBUF20160810_100008_V06,-16,0.545,254.60,355.830899,19.955618,-78.39,43.152436,9977.808989
1647,KBUF20160810_100357_V06,-13,0.570,249.67,356.414564,25.696726,-78.39,43.174601,12848.362771
1647,KBUF20160810_100746_V06,-9,0.790,257.93,362.925718,24.174998,-78.35,43.137319,12087.498948
1647,KBUF20160810_101135_V06,-5,0.787,255.96,368.126655,25.636253,-78.32,43.146059,12818.126749
1647,KBUF20160810_101524_V06,-1,0.744,246.38,372.940738,24.334397,-78.29,43.189044,12167.198658
1647,KBUF20160810_101913_V06,3,0.646,249.85,371.654751,25.724758,-78.30,43.173482,12862.379054
1650,KBUF20160810_100357_V06,-13,-0.084,252.35,266.250000,12.250000,-78.94,43.162881,6125.000000
1650,KBUF20160810_100746_V06,-9,-0.400,252.81,266.503456,22.208525,-78.94,43.160830,11104.262673
1653,KBUF20160810_100357_V06,-13,0.017,270.40,228.400000,11.400000,-79.18,43.080989,5700.000000
1653,KBUF20160810_100746_V06,-9,0.102,269.75,229.266900,18.250788,-79.17,43.083957,9125.394046
1653,KBUF20160810_101135_V06,-5,0.103,264.10,232.261962,22.809181,-79.15,43.109450,11404.590643
1653,KBUF20160810_101524_V06,-1,0.205,260.15,238.045872,23.750531,-79.12,43.127343,11875.265601
1653,KBUF20160810_101913_V06,3,-0.081,262.80,237.159128,24.308540,-79.12,43.115375,12154.270174
1653,KBUF20160810_102302_V06,7,0.000,264.00,237.496614,25.222465,-79.12,43.109974,12611.232415
1653,KBUF20160810_102651_V06,10,-0.208,267.99,242.886182,23.942297,-79.09,43.092137,11971.148473
1653,KBUF20160810_103027_V06,14,-0.183,266.65,248.476045,25.140202,-79.05,43.098283,12570.101173
1653,KBUF20160810_103402_V06,18,-0.235,263.15,249.988654,24.522557,-79.04,43.114067,12261.278694
1656,KBUF20160810_101524_V06,-1,1.034,385.75,54.550000,36.350000,-80.23,42.552862,18175.000000
1656,KBUF20160810_101913_V06,3,1.078,389.53,58.202985,44.974627,-80.21,42.536158,22487.313433
1656,KBUF20160810_102302_V06,7,1.089,389.19,62.891724,51.040400,-80.18,42.538043,25520.200020
1656,KBUF20160810_102651_V06,10,1.081,390.60,67.932063,57.160282,-80.15,42.532061,28580.141240
1656,KBUF20160810_103027_V06,14,1.070,390.54,71.736623,59.496238,-80.13,42.532636,29748.119244
1656,KBUF20160810_103402_V06,18,1.037,388.35,71.461871,61.051591,-80.13,42.542486,30525.795309
1656,KBUF20160810_103737_V06,21,0.831,386.47,76.534182,62.643123,-80.10,42.551289,31321.561303
1660,KBUF20160810_102651_V06,10,0.529,303.10,167.950000,34.650000,-79.55,42.931800,17325.000000
1664-1670,KBUF20160811_095106_V06,-26,0.512,261.55,355.500000,11.900000,-78.40,43.121156,5950.000000
1664-1670,KBUF20160811_095433_V06,-23,0.585,261.11,355.848837,17.558140,-78.39,43.123112,8779.069767
1664-1670,KBUF20160811_095800_V06,-19,0.437,257.18,361.978498,23.615904,-78.36,43.140706,11807.952249
1667,KBUF20160811_095800_V06,-19,0.198,254.90,267.050000,11.950000,-78.94,43.151413,5975.000000
1667,KBUF20160811_100128_V06,-16,0.087,255.51,267.331690,19.298826,-78.94,43.148669,9649.413146
1664-1670,KBUF20160811_100128_V06,-16,0.477,261.00,363.500000,9.100000,-78.35,43.123474,4550.000000
1664-1670,KBUF20160811_100450_V06,-13,0.426,261.05,363.466292,14.604494,-78.35,43.123247,7302.247191
1664-1670,KBUF20160811_100812_V06,-9,0.413,267.86,363.050121,20.084416,-78.35,43.092614,10042.208036
1671,KBUF20160811_100128_V06,-16,-0.006,277.10,229.900000,12.100000,-79.17,43.050870,6050.000000
1671,KBUF20160811_100450_V06,-13,-0.002,276.84,230.167857,18.441460,-79.17,43.052029,9220.729814
1671,KBUF20160811_100812_V06,-9,0.187,275.32,231.020172,18.204844,-79.16,43.058926,9102.422124
1671,KBUF20160811_101135_V06,-6,-0.235,275.68,234.906013,21.997361,-79.14,43.057380,10998.680600
1673,KBUF20160811_101135_V06,-6,0.853,380.30,60.200000,32.000000,-80.20,42.577834,16000.000000
1673,KBUF20160811_101456_V06,-3,0.884,382.18,56.007692,36.753846,-80.22,42.569023,18376.923077
1673,KBUF20160811_101824_V06,1,0.893,381.66,60.811508,38.049599,-80.19,42.571764,19024.799709
1674,KBUF20160811_101135_V06,-6,-0.267,279.00,362.150000,19.450000,-78.36,43.042491,9725.000000
1674,KBUF20160811_101456_V06,-3,-0.550,279.67,362.318067,27.381933,-78.35,43.039462,13690.966387
1675,KBUF20160811_101135_V06,-6,0.001,431.45,260.500000,26.900000,-78.98,42.356699,13450.000000
1676,KBUF20160811_102150_V06,4,1.062,380.00,61.500000,51.300000,-80.19,42.579285,25650.000000
1676,KBUF20160811_102516_V06,8,1.060,378.89,63.141129,52.741129,-80.18,42.584402,26370.564516
1676,KBUF20160811_102843_V06,11,1.061,379.83,67.346907,57.422045,-80.15,42.580504,28711.022733
1676,KBUF20160811_103215_V06,15,1.031,381.78,73.043719,61.533022,-80.12,42.572170,30766.511101
1676,KBUF20160811_103547_V06,18,0.991,376.78,74.171066,65.498907,-80.11,42.594722,32749.453572
1676,KBUF20160811_103919_V06,22,0.872,382.04,79.961610,67.155933,-80.08,42.571461,33577.966611
1676,KBUF20160811_104252_V06,25,0.877,387.81,76.704790,63.303787,-80.10,42.545274,31651.893679
1677,KBUF20160811_102843_V06,11,0.051,426.85,260.050000,13.150000,-78.98,42.377398,6575.000000
1677,KBUF20160811_103215_V06,15,-0.314,425.57,258.999550,21.690541,-78.99,42.383139,10845.270270
1677,KBUF20160811_103547_V06,18,-0.222,426.16,259.371060,26.606346,-78.98,42.380501,13303.173046
1677,KBUF20160811_103919_V06,22,-0.040,435.33,255.192990,33.576974,-79.01,42.339143,16788.486877
1680-1695,KBUF20160812_094928_V06,-29,0.333,365.65,244.200000,11.700000,-79.08,42.652619,5850.000000
1680-1695,KBUF20160812_095306_V06,-25,0.407,364.56,249.028488,18.119186,-79.05,42.657596,9059.593023
1680-1695,KBUF20160812_095643_V06,-22,0.000,363.97,251.662209,23.829651,-79.03,42.660308,11914.825581
1680-1695,KBUF20160812_100019_V06,-18,0.092,360.04,253.492388,24.506326,-79.02,42.678002,12253.163212
1681,KBUF20160812_094928_V06,-29,-0.113,231.50,408.200000,33.500000,-78.07,43.254973,16750.000000
1684,KBUF20160812_095643_V06,-22,-0.218,254.35,267.500000,12.000000,-78.94,43.153893,6000.000000
1684,KBUF20160812_100019_V06,-18,-0.468,253.77,268.509872,20.552221,-78.93,43.156494,10276.110563
1684,KBUF20160812_100356_V06,-15,-0.537,254.19,271.331909,25.363970,-78.91,43.154657,12681.985072
1685-1690-1696,KBUF20160812_095643_V06,-22,0.206,254.65,364.600000,11.700000,-78.34,43.152030,5850.000000
1685-1690-1696,KBUF20160812_100019_V06,-18,0.135,254.68,365.025258,21.394330,-78.34,43.151893,10697.164948
1685-1690-1696,KBUF20160812_100356_V06,-15,0.382,258.14,368.865448,24.358680,-78.31,43.136240,12179.339954
1687,KBUF20160812_100019_V06,-18,0.650,271.35,234.650000,11.950000,-79.14,43.076854,5975.000000
1687,KBUF20160812_100356_V06,-15,0.671,270.77,236.150000,15.956780,-79.13,43.079517,7978.389831
1687,KBUF20160812_100747_V06,-11,0.662,265.08,243.925962,22.840211,-79.08,43.105245,11420.105571
1687,KBUF20160812_101137_V06,-7,0.575,265.37,246.266964,23.821589,-79.07,43.104003,11910.794626
1687,KBUF20160812_101527_V06,-3,0.494,265.58,246.086388,26.023204,-79.07,43.103037,13011.601961
1685-1690-1696,KBUF20160812_100747_V06,-11,0.725,252.15,379.650000,31.450000,-78.25,43.162923,15725.000000
1685-1690-1696,KBUF20160812_101137_V06,-7,0.676,251.88,385.804054,35.679730,-78.21,43.163960,17839.864865
1694,KBUF20160812_101137_V06,-7,1.072,375.35,84.950000,33.350000,-80.05,42.601941,16675.000000
1694,KBUF20160812_101527_V06,-3,1.090,376.83,90.681092,39.528151,-80.01,42.595680,19764.075630
1694,KBUF20160812_101918_V06,1,1.094,377.21,95.393080,46.604608,-79.98,42.594288,23302.303876
1694,KBUF20160812_102309_V06,5,1.092,374.89,103.495947,53.257144,-79.93,42.605238,26628.571937
1694,KBUF20160812_102658_V06,8,1.085,377.45,102.962870,60.444069,-79.94,42.593705,30222.034436
1694,KBUF20160812_103048_V06,12,1.061,376.35,107.903955,63.782936,-79.91,42.598973,31891.468118
1694,KBUF20160812_103438_V06,16,0.931,375.72,110.451072,62.179547,-79.89,42.601933,31089.773519
1694,KBUF20160812_103841_V06,20,0.600,374.90,109.273074,58.245386,-79.90,42.605589,29122.693111
1680-1695,KBUF20160812_101137_V06,-7,0.311,370.05,276.500000,12.100000,-78.88,42.633231,6050.000000
1680-1695,KBUF20160812_101527_V06,-3,0.190,369.19,278.709970,19.261027,-78.87,42.637137,9630.513595
1685-1690-1696,KBUF20160812_101527_V06,-3,0.476,239.50,400.400000,47.100000,-78.12,43.219238,23550.000000
1685-1690-1696,KBUF20160812_101918_V06,1,0.456,239.93,405.165086,52.376293,-78.09,43.217156,26188.146552
1700,KBUF20160812_102658_V06,8,0.097,474.00,104.150000,29.750000,-79.92,42.159239,14875.000000
1701,KBUF20160812_102658_V06,8,-0.093,253.80,430.900000,33.700000,-77.93,43.153720,16850.000000
1702,KBUF20160812_103048_V06,12,0.112,251.80,447.350000,46.250000,-77.83,43.161967,23125.000000
1703,KBUF20160812_103438_V06,16,0.353,444.85,66.550000,62.750000,-80.15,42.287827,31375.000000
1703,KBUF20160812_103841_V06,20,0.328,445.30,68.307519,67.326316,-80.14,42.285912,33663.157895
1704,KBUF20160812_104232_V06,24,0.143,447.70,70.200000,58.600000,-80.13,42.275274,29300.000000
1704,KBUF20160812_104622_V06,28,-0.013,448.60,69.375368,65.895315,-80.13,42.271170,32947.657296
1704,KBUF20160812_105013_V06,32,-0.089,450.70,71.616091,66.449878,-80.12,42.261895,33224.939209
1715,KBUF20160813_095915_V06,-20,-0.064,316.25,285.200000,12.300000,-78.83,42.875436,6150.000000
1717,KBUF20160813_100237_V06,-17,0.790,258.55,357.200000,15.800000,-78.39,43.134626,7900.000000
1717,KBUF20160813_100613_V06,-13,0.874,256.57,359.627928,22.586486,-78.37,43.143499,11293.243243
1717,KBUF20160813_101006_V06,-9,0.965,254.29,368.521709,23.756180,-78.32,43.153545,11878.089966
1717,KBUF20160813_101409_V06,-5,0.938,251.61,373.811450,26.113201,-78.28,43.165521,13056.600406
1717,KBUF20160813_101830_V06,-1,0.916,253.35,381.192743,24.556139,-78.24,43.157501,12278.069283
1717,KBUF20160813_102259_V06,3,0.937,254.81,391.025359,27.172128,-78.18,43.150644,13586.064019
1717,KBUF20160813_102728_V06,8,0.847,255.10,399.709255,30.117653,-78.12,43.149060,15058.826297
