track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1096-1108,KTYX20060811_101226,10,-0.095,481.00,101.154894,49.522173,-76.90,42.934677,24761.086277
1096-1108,KTYX20060811_101812,16,-0.254,475.57,111.948654,48.285534,-76.83,42.959810,24142.767060
1097,KTYX20060811_095509,-7,-0.239,275.70,331.700000,9.100000,-75.48,43.865013,4550.000000
1097,KTYX20060811_100055,-2,-0.497,273.94,331.191590,19.953659,-75.49,43.872938,9976.829268
1098,KTYX20060811_100055,-2,0.414,133.60,355.550000,26.350000,-75.33,44.504076,13175.000000
1098,KTYX20060811_100641,4,0.436,133.77,355.680705,33.008506,-75.33,44.503289,16504.253112
1098,KTYX20060811_101226,10,0.391,136.99,357.953064,33.979546,-75.32,44.488770,16989.772913
1098,KTYX20060811_101812,16,0.000,139.99,360.069866,35.458269,-75.30,44.475246,17729.134473
1098,KTYX20060811_102358,21,-0.021,138.22,353.481971,36.289909,-75.34,44.483307,18144.954293
1098,KTYX20060811_102943,27,0.000,138.62,350.497140,37.523913,-75.36,44.481588,18761.956491
1098,KTYX20060811_103530,33,0.000,139.01,347.512309,38.757917,-75.38,44.479865,19378.958689
1098,KTYX20060811_104115,39,0.000,139.41,344.527477,39.991922,-75.40,44.478139,19995.960888
1098,KTYX20060811_104700,45,-0.068,141.53,349.891118,55.217519,-75.37,44.468508,27608.759504
1099,KTYX20060811_100055,-2,0.187,172.35,217.150000,17.150000,-76.20,44.329072,8575.000000
1099,KTYX20060811_100641,4,0.210,169.63,215.322468,27.668038,-76.21,44.341280,13834.018987
1099,KTYX20060811_101226,10,-0.175,164.97,213.132270,31.056996,-76.22,44.362182,15528.498180
1100,KTYX20060811_100055,-2,-0.118,29.25,334.850000,28.750000,-75.46,44.973904,14375.000000
1100,KTYX20060811_100641,4,-0.418,32.36,337.203307,41.158560,-75.44,44.959904,20579.280156
1102,KTYX20060811_100641,4,1.480,220.25,189.600000,33.200000,-76.37,44.112634,16600.000000
1102,KTYX20060811_101226,10,1.473,221.69,188.629575,40.588540,-76.38,44.106134,20294.269871
1102,KTYX20060811_101812,16,1.500,225.66,187.073750,38.792570,-76.39,44.088194,19396.284872
1102,KTYX20060811_102358,21,1.495,231.93,189.889881,50.747923,-76.37,44.060068,25373.961618
1102,KTYX20060811_102943,27,0.000,239.05,192.741739,63.457318,-76.35,44.028165,31728.659168
1102,KTYX20060811_103530,33,1.509,237.10,180.235126,63.122300,-76.43,44.036447,31561.149895
1102,KTYX20060811_104115,39,1.493,235.28,191.494552,62.508124,-76.36,44.045060,31254.061862
1102,KTYX20060811_104700,45,1.434,239.70,185.184740,66.263465,-76.40,44.024956,33131.732436
1102,KTYX20060811_105246,50,1.487,235.04,186.533646,61.956819,-76.39,44.045949,30978.409459
1102,KTYX20060811_105831,56,1.440,235.86,201.250040,62.776641,-76.30,44.042813,31388.320363
1102,KTYX20060811_110417,62,1.404,230.95,199.569715,63.518062,-76.31,44.064850,31759.031235
1102,KTYX20060811_111003,68,1.467,227.80,199.524368,58.663408,-76.31,44.079007,29331.703943
1102,KTYX20060811_111549,73,0.000,225.04,199.557709,55.386769,-76.31,44.091436,27693.384466
1102,KTYX20060811_112134,79,1.475,232.27,204.686201,60.338616,-76.27,44.059084,30169.308070
1102,KTYX20060811_112720,85,1.460,236.39,201.222105,60.522553,-76.30,44.040412,30261.276464
1102,KTYX20060811_113305,91,1.351,230.31,205.227659,58.026608,-76.27,44.067911,29013.304210
1102,KTYX20060811_113851,96,1.064,230.03,201.304151,59.209149,-76.30,44.069050,29604.574456
1102,KTYX20060811_114436,102,1.115,225.61,212.251447,61.586396,-76.23,44.089279,30793.198039
1103,KTYX20060811_100641,4,0.356,220.25,93.500000,11.000000,-76.97,44.107457,5500.000000
1103,KTYX20060811_101226,10,0.020,220.43,95.016484,22.156044,-76.96,44.106747,11078.021978
1103,KTYX20060811_101812,16,0.446,221.47,102.424591,31.541914,-76.91,44.102592,15770.957011
1103,KTYX20060811_102358,21,0.394,228.84,109.168992,37.329370,-76.87,44.069865,18664.684810
1103,KTYX20060811_102943,27,0.000,236.67,117.020460,44.647533,-76.82,44.035121,22323.766662
1103,KTYX20060811_103530,33,0.000,244.51,124.871927,51.965697,-76.77,44.000355,25982.848514
1103,KTYX20060811_104115,39,0.328,257.10,126.415996,55.786593,-76.76,43.943780,27893.296368
1103,KTYX20060811_104700,45,0.000,266.85,131.722659,61.693737,-76.73,43.900199,30846.868411
1103,KTYX20060811_105246,50,0.101,274.11,135.726309,65.754190,-76.70,43.867797,32877.095173
1103,KTYX20060811_105831,56,0.070,264.46,133.615741,64.264280,-76.72,43.911061,32132.139935
1105,KTYX20060811_101812,16,0.557,172.35,268.150000,29.150000,-75.88,44.330072,14575.000000
1109,KTYX20060811_102358,21,-0.006,157.85,270.600000,24.000000,-75.86,44.395342,12000.000000
1109,KTYX20060811_102943,27,-0.370,162.08,270.680769,37.986923,-75.86,44.376299,18993.461538
1110,KTYX20060811_102358,21,0.134,273.75,43.450000,29.850000,-77.28,43.862831,14925.000000
1115,KTYX20060812_095511,-8,0.657,127.05,369.900000,27.300000,-75.24,44.533239,13650.000000
1118,KTYX20060812_095511,-8,0.482,460.95,126.300000,23.500000,-76.75,43.026480,11750.000000
1118,KTYX20060812_100450,1,0.584,472.33,126.156593,39.052198,-76.75,42.975273,19526.098901
1118,KTYX20060812_101429,11,0.529,463.87,119.809741,41.060839,-76.79,43.012953,20530.419341
1118,KTYX20060812_102409,21,0.172,468.19,113.337224,54.420022,-76.82,42.993117,27210.011227
1118,KTYX20060812_103347,30,0.317,460.23,105.460813,51.148747,-76.87,43.028466,25574.373544
1118,KTYX20060812_104326,40,0.278,458.58,113.832735,55.291775,-76.82,43.036417,27645.887460
1119,KTYX20060812_095511,-8,0.357,303.45,242.150000,10.150000,-76.04,43.739740,5075.000000
1119,KTYX20060812_100450,1,0.567,303.68,239.616019,25.252589,-76.05,43.738634,12626.294498
1119,KTYX20060812_101429,11,0.345,313.82,237.276416,40.026924,-76.07,43.692967,20013.462022
1119,KTYX20060812_102409,21,0.423,314.28,231.697888,45.002270,-76.10,43.690784,22501.134793
1125,KTYX20060813_095809,-6,0.333,293.10,244.850000,12.850000,-76.02,43.786368,6425.000000
1126,KTYX20060813_095809,-6,0.258,129.25,371.750000,28.450000,-75.23,44.523295,14225.000000
1127,KTYX20060813_095809,-6,0.324,460.45,124.600000,10.000000,-76.76,43.028631,5000.000000
1127,KTYX20060813_100748,3,0.056,461.89,129.799408,29.460947,-76.72,43.022443,14730.473373
1127,KTYX20060813_101728,13,0.486,463.85,136.735259,52.440669,-76.68,43.014032,26220.334649
1127,KTYX20060813_102707,23,0.410,450.25,130.459972,52.119509,-76.72,43.074879,26059.754335
1128,KTYX20060814_095209,-13,0.510,447.45,119.050000,22.350000,-76.79,43.086805,11175.000000
1128,KTYX20060814_100148,-4,0.756,451.99,132.192553,33.322340,-76.71,43.067158,16661.170213
1128,KTYX20060814_101127,6,0.774,442.45,144.409978,44.613908,-76.64,43.110711,22306.954236
1128,KTYX20060814_102105,16,0.727,427.68,145.751037,47.397037,-76.63,43.177255,23698.518409
1132,KTYX20060815_100021,-6,0.704,468.20,137.800000,22.200000,-76.67,42.994493,11100.000000
1132,KTYX20060815_100606,0,0.816,475.00,143.179775,34.530337,-76.64,42.964196,17265.168539
1132,KTYX20060815_101150,5,0.813,472.07,147.734295,39.282032,-76.61,42.977588,19641.015891
1132,KTYX20060815_101735,11,0.811,467.97,152.608743,50.714069,-76.58,42.996291,25357.034593
1132,KTYX20060815_102320,17,0.775,463.14,156.593905,50.588524,-76.56,43.018227,25294.261983
1132,KTYX20060815_102905,23,0.487,461.71,160.843592,52.126798,-76.53,43.024851,26063.399240
1132,KTYX20060815_103450,28,0.289,454.48,153.825619,51.731668,-76.58,43.057074,25865.834116
1133-1140,KTYX20060815_100021,-6,0.283,294.00,252.900000,8.700000,-75.97,43.782457,4350.000000
1133-1140,KTYX20060815_100606,0,0.105,291.81,252.919373,18.758856,-75.97,43.792308,9379.428044
1133-1140,KTYX20060815_101150,5,0.430,299.87,260.365986,22.635340,-75.93,43.756161,11317.669800
1133-1140,KTYX20060815_101735,11,0.426,298.16,270.658208,23.611684,-75.86,43.763982,11805.842022
1133-1140,KTYX20060815_102320,17,-0.013,299.06,271.303270,22.469964,-75.86,43.759911,11234.982073
1138,KTYX20060815_102905,23,0.344,259.60,215.350000,23.650000,-76.21,43.936420,11825.000000
1138,KTYX20060815_103450,28,0.308,263.12,216.611346,33.462989,-76.20,43.920629,16731.494523
1141,KTYX20060816_095456,-14,0.773,298.25,245.300000,15.000000,-76.02,43.763201,7500.000000
1141,KTYX20060816_100041,-8,0.914,300.11,250.316913,22.542495,-75.99,43.754898,11271.247357
1141,KTYX20060816_100627,-2,0.937,298.82,249.830154,21.362734,-75.99,43.760724,10681.367180
1141,KTYX20060816_101212,4,0.935,300.53,252.723795,25.113475,-75.97,43.753086,12556.737375
1141,KTYX20060816_101757,9,0.912,302.19,252.742103,31.128737,-75.97,43.745612,15564.368675
1141,KTYX20060816_102342,15,0.859,308.78,249.999427,36.136554,-75.99,43.715878,18068.276833
1141,KTYX20060816_102927,21,0.000,315.03,247.477233,41.295341,-76.01,43.687715,20647.670503
1141,KTYX20060816_103513,27,0.410,311.79,254.642579,52.467749,-75.96,43.702426,26233.874301
1144,KTYX20060816_100041,-8,0.833,464.35,133.600000,24.000000,-76.70,43.011591,12000.000000
1144,KTYX20060816_100627,-2,0.914,468.55,137.426667,34.973333,-76.68,42.992898,17486.666667
1144,KTYX20060816_101212,4,0.919,475.71,141.689668,50.460406,-76.65,42.960891,25230.203071
1144,KTYX20060816_101757,9,0.912,474.42,139.145268,50.114090,-76.67,42.966571,25057.044758
1144,KTYX20060816_102342,15,0.907,470.95,145.323828,53.150168,-76.63,42.982517,26575.083985
1144,KTYX20060816_102927,21,0.874,462.16,145.656533,50.372421,-76.63,43.022078,25186.210534
1144,KTYX20060816_103513,27,0.439,465.83,140.571274,53.938680,-76.66,43.005318,26969.340039
1144,KTYX20060816_104058,32,0.464,472.94,134.161952,59.443230,-76.70,42.972986,29721.615084
1145,KTYX20060816_100041,-8,0.398,122.80,382.650000,33.050000,-75.16,44.552027,16525.000000
1145,KTYX20060816_100627,-2,0.444,123.27,382.449682,38.032194,-75.16,44.549930,19016.096979
1149,KTYX20060817_100205,-7,0.759,461.35,117.900000,34.200000,-76.80,43.024184,17100.000000
1149,KTYX20060817_101142,2,0.763,455.51,113.277517,51.347315,-76.83,43.050177,25673.657718
1149,KTYX20060817_102120,12,0.726,438.63,104.714521,50.302299,-76.88,43.125578,25151.149716
1149,KTYX20060817_103059,21,0.660,419.63,92.987374,48.266203,-76.95,43.210298,24133.101578
1149,KTYX20060817_104037,31,0.299,418.81,85.552671,54.789679,-77.00,43.213482,27394.839660
1150,KTYX20060817_100205,-7,0.729,291.55,238.600000,22.700000,-76.06,43.793220,11350.000000
1150,KTYX20060817_101142,2,0.708,298.43,239.314579,28.778234,-76.06,43.762284,14389.117043
1150,KTYX20060817_102120,12,0.601,299.28,234.162573,36.379129,-76.09,43.758329,18189.564338
1152,KTYX20060817_100205,-7,0.093,222.60,245.750000,22.450000,-76.02,44.103631,11225.000000
1152,KTYX20060817_101142,2,0.105,213.51,246.330911,40.838374,-76.02,44.144542,20419.186960
1154,KTYX20060818_100253,-8,-0.109,293.35,238.550000,12.250000,-76.06,43.785119,6125.000000
1154,KTYX20060818_101231,2,-0.375,293.46,242.663769,26.063397,-76.04,43.784694,13031.698565
1156,KTYX20060818_103146,21,0.042,515.40,111.800000,29.800000,-76.83,42.780572,14900.000000
1156,KTYX20060818_104125,31,-0.244,524.83,116.628450,46.041875,-76.80,42.738425,23020.937666
1156,KTYX20060818_105102,41,-0.033,547.97,130.493746,52.102623,-76.71,42.635083,26051.311413
1157,KTYX20060818_103146,21,-0.012,276.30,112.550000,24.450000,-76.85,43.856544,12225.000000
1159,KTYX20060819_094220,-29,0.025,365.95,427.100000,15.700000,-74.89,43.456332,7850.000000
1160,KTYX20060819_094804,-23,-0.043,449.40,44.250000,33.050000,-77.25,43.072605,16525.000000
1160,KTYX20060819_095350,-18,-0.447,448.45,44.793860,43.682376,-77.25,43.076934,21841.188198
1161-1163,KTYX20060819_095350,-18,0.488,355.50,269.050000,15.550000,-75.87,43.505906,7775.000000
1162-1163,KTYX20060819_095935,-12,0.551,354.90,271.050000,12.150000,-75.86,43.508626,6075.000000
1162-1163,KTYX20060819_100520,-6,0.454,354.28,274.761080,20.810028,-75.84,43.511443,10405.014025
1161-1163,KTYX20060819_101106,0,-0.085,355.40,284.200000,16.000000,-75.78,43.506475,8000.000000
1161-1163,KTYX20060819_101651,5,-0.467,357.73,284.757554,28.199041,-75.77,43.495995,14099.520384
1164,KTYX20060819_102821,17,0.334,355.05,293.900000,12.000000,-75.72,43.508085,6000.000000
1164,KTYX20060819_103406,23,0.312,355.56,297.143902,19.094309,-75.70,43.505785,9547.154472
1166,KTYX20060819_103406,23,-0.002,426.10,108.900000,26.600000,-76.86,43.182254,13300.000000
1166,KTYX20060819_103952,28,-0.373,426.49,109.379515,37.184030,-76.85,43.180534,18592.015050
1168,KTYX20060819_103952,28,-0.081,533.35,329.500000,25.900000,-75.50,42.705481,12950.000000
1169-1171,KTYX20060820_095347,-19,-0.070,282.80,437.750000,17.350000,-74.82,43.830027,8675.000000
1169-1171,KTYX20060820_101103,-1,-0.089,283.85,461.600000,25.700000,-74.68,43.824096,12850.000000
1173,KTYX20060820_102819,16,-0.250,241.35,173.500000,13.300000,-76.47,44.017043,6650.000000
1173,KTYX20060820_103405,22,-0.532,239.58,175.817568,25.731982,-76.45,44.025087,12865.990991
1174-1183,KTYX20060821_094625,-27,-0.350,255.50,421.100000,26.400000,-74.93,43.953599,13200.000000
1174-1183,KTYX20060821_095603,-17,-0.584,254.69,420.211280,51.380183,-74.93,43.957271,25690.091463
1176,KTYX20060821_095603,-17,0.732,301.25,243.750000,11.950000,-76.03,43.749671,5975.000000
1176,KTYX20060821_100541,-8,0.930,302.30,243.941209,23.343407,-76.03,43.744942,11671.703297
1176,KTYX20060821_101520,2,0.939,314.15,242.358435,27.196404,-76.04,43.691597,13598.201832
1176,KTYX20060821_102458,11,0.616,317.18,242.401323,25.542035,-76.04,43.677963,12771.017547
1176,KTYX20060821_103437,21,0.413,314.81,242.711724,23.671412,-76.04,43.688635,11835.705789
1176,KTYX20060821_104414,31,0.000,313.35,242.976336,21.826402,-76.03,43.695222,10913.201058
1176,KTYX20060821_105353,40,0.000,312.03,243.214486,20.165894,-76.03,43.701150,10082.946801
1176,KTYX20060821_110332,50,0.495,324.11,239.985771,37.553066,-76.05,43.646719,18776.533248
1176,KTYX20060821_111310,60,0.000,328.27,238.801450,43.685018,-76.06,43.627996,21842.509218
1176,KTYX20060821_112248,69,0.840,325.24,228.554251,47.708833,-76.12,43.641387,23854.416654
1176,KTYX20060821_113227,79,0.688,327.05,212.668404,51.544319,-76.22,43.632818,25772.159428
1176,KTYX20060821_114205,89,0.807,325.04,200.962930,50.869788,-76.29,43.641502,25434.894146
1176,KTYX20060821_115144,98,0.707,326.19,198.769325,51.261424,-76.31,43.636247,25630.712007
1176,KTYX20060821_120124,108,0.669,329.30,197.313443,52.956248,-76.32,43.622203,26478.123849
1176,KTYX20060821_121103,118,0.780,327.12,195.888648,52.198715,-76.33,43.631976,26099.357383
1176,KTYX20060821_122042,127,0.776,323.34,195.354755,50.381620,-76.33,43.648955,25190.810089
1176,KTYX20060821_123020,137,0.632,339.43,199.532616,57.573697,-76.30,43.576678,28786.848655
1176,KTYX20060821_123958,146,0.780,333.06,203.374638,54.538074,-76.28,43.605483,27269.037081
1176,KTYX20060821_124938,156,0.442,331.87,200.020829,56.493327,-76.30,43.610713,28246.663562
1176,KTYX20060821_125917,166,0.500,338.79,193.794753,60.060822,-76.34,43.579354,30030.410855
1176,KTYX20060821_130855,175,0.438,338.80,188.623729,65.195715,-76.37,43.579151,32597.857527
1177,KTYX20060821_095603,-17,0.647,472.60,128.050000,23.950000,-76.73,42.974152,11975.000000
1177,KTYX20060821_100541,-8,0.858,481.08,130.972732,32.077548,-76.72,42.936173,16038.773796
1177,KTYX20060821_101520,2,0.860,486.66,130.213789,34.927052,-76.72,42.910993,17463.525982
1177,KTYX20060821_102458,11,0.811,486.92,114.284140,47.745772,-76.82,42.908889,23872.885990
1179,KTYX20060821_100541,-8,0.491,137.70,370.500000,26.500000,-75.24,44.485305,13250.000000
1179,KTYX20060821_101520,2,0.552,148.40,364.397254,41.294508,-75.28,44.437287,20647.254207
1179,KTYX20060821_102458,11,0.522,165.24,356.719167,53.206111,-75.32,44.361708,26603.055341
1179,KTYX20060821_103437,21,0.084,173.79,360.965078,53.405967,-75.30,44.323140,26702.983429
1180,KTYX20060821_100541,-8,0.199,236.50,253.300000,12.400000,-75.97,44.041212,6200.000000
1180,KTYX20060821_101520,2,0.063,238.42,257.971528,28.275713,-75.94,44.032662,14137.856690
1181,KTYX20060821_101520,2,-0.038,265.70,88.450000,35.350000,-77.00,43.902611,17675.000000
1181,KTYX20060821_102458,11,-0.390,267.24,84.966809,56.539059,-77.02,43.895421,28269.529340
1181,KTYX20060821_103437,21,-0.432,275.08,93.767100,56.450073,-76.96,43.860789,28225.036442
1181,KTYX20060821_104414,31,-0.465,292.89,95.421916,57.965780,-76.95,43.780762,28982.889878
1174-1183,KTYX20060821_101520,2,0.074,282.65,462.700000,34.300000,-74.67,43.829436,17150.000000
1184,KTYX20060821_101520,2,-0.033,233.00,51.600000,26.600000,-77.23,44.046858,13300.000000
1187-1190,KTYX20060822_094554,-29,0.380,297.95,182.800000,46.900000,-76.41,43.762739,23450.000000
1187-1190,KTYX20060822_095532,-19,0.301,295.11,185.151408,57.290845,-76.39,43.775595,28645.422535
1188,KTYX20060822_100511,-9,0.961,468.00,143.050000,28.650000,-76.64,42.995671,14325.000000
1188,KTYX20060822_101450,0,0.964,470.76,149.017687,40.176190,-76.61,42.983546,20088.095238
1188,KTYX20060822_102429,10,0.958,476.49,158.187246,58.381187,-76.55,42.958222,29190.593558
1189,KTYX20060822_100511,-9,-0.044,207.35,211.050000,23.850000,-76.24,44.171407,11925.000000
1189,KTYX20060822_101450,0,0.000,207.35,211.050000,48.150000,-76.24,44.171407,24075.000000
1189,KTYX20060822_102429,10,-0.454,214.70,210.779501,54.321544,-76.24,44.138332,27160.771895
1187-1190,KTYX20060822_100511,-9,-0.042,295.55,184.700000,47.400000,-76.40,43.773613,23700.000000
1187-1190,KTYX20060822_101450,0,-0.289,294.91,178.770599,64.441137,-76.43,43.776248,32220.568460
1191,KTYX20060822_100511,-9,-0.197,234.20,61.600000,12.200000,-77.17,44.042285,6100.000000
1191,KTYX20060822_101450,0,-0.365,247.98,62.964391,30.641144,-77.16,43.980410,15320.571956
1196,KTYX20060822_103408,20,0.486,302.85,219.400000,27.900000,-76.18,43.741909,13950.000000
1196,KTYX20060822_104347,29,0.626,299.80,225.184817,29.926178,-76.14,43.755794,14963.089005
1196,KTYX20060822_105325,39,0.538,301.82,223.918574,32.366681,-76.15,43.746653,16183.340464
1198,KTYX20060823_095355,-23,0.164,135.80,125.250000,12.450000,-76.78,44.489470,6225.000000
1198,KTYX20060823_100333,-13,-0.074,138.59,131.662040,27.586178,-76.74,44.477305,13793.088837
1200,KTYX20060823_100333,-13,0.989,471.30,134.500000,25.300000,-76.69,42.980363,12650.000000
1200,KTYX20060823_101311,-3,1.001,480.71,150.815118,44.963024,-76.59,42.938854,22481.511840
1200,KTYX20060823_102251,6,1.013,479.89,144.828959,43.228824,-76.63,42.942276,21614.412090
1200,KTYX20060823_103229,16,1.000,480.34,152.696197,55.796369,-76.58,42.940615,27898.184373
1201-1206,KTYX20060823_100333,-13,-0.037,223.60,209.300000,27.900000,-76.25,44.098233,13950.000000
1201-1206,KTYX20060823_101311,-3,-0.423,221.06,202.129884,40.559768,-76.29,44.109440,20279.883897
1202,KTYX20060823_100333,-13,0.654,300.30,238.500000,24.000000,-76.06,43.753842,12000.000000
1202,KTYX20060823_101311,-3,0.886,305.39,233.852612,24.203358,-76.09,43.730826,12101.679104
1202,KTYX20060823_102251,6,0.883,309.80,231.344163,34.116034,-76.11,43.710936,17058.016841
1202,KTYX20060823_103229,16,0.880,317.69,229.694845,41.017488,-76.12,43.675404,20508.743800
1202,KTYX20060823_104207,26,0.872,326.05,239.270083,49.042476,-76.06,43.637996,24521.237943
1202,KTYX20060823_105146,35,0.000,333.56,247.702306,56.247501,-76.00,43.604338,28123.750731
1202,KTYX20060823_110125,45,0.469,347.77,270.770119,69.146441,-75.86,43.540727,34573.220273
1205,KTYX20060823_101311,-3,0.020,155.10,285.250000,24.650000,-75.77,44.407827,12325.000000
1201-1206,KTYX20060823_102251,6,0.280,232.65,170.200000,54.200000,-76.49,44.056046,27100.000000
1208,KTYX20060823_103229,16,1.081,230.45,187.450000,37.550000,-76.38,44.066656,18775.000000
1208,KTYX20060823_104207,26,0.985,235.51,187.411370,57.480758,-76.38,44.043883,28740.379009
1208,KTYX20060823_105146,35,1.033,242.24,178.553095,61.884594,-76.44,44.013256,30942.297067
1208,KTYX20060823_110125,45,0.905,248.24,184.519342,60.378488,-76.40,43.986501,30189.244061
1208,KTYX20060823_111103,55,0.992,263.50,190.355199,61.224217,-76.36,43.918052,30612.108374
