track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
584,KCLE20090607_094019_V03,-14,0.063,127.15,402.450000,28.850000,-81.24,42.189518,14425.000000
586,KCLE20090607_094019_V03,-14,-0.123,397.75,489.650000,50.750000,-80.73,40.967437,25375.000000
587,KCLE20090607_094019_V03,-14,-0.049,65.50,262.250000,18.450000,-82.09,42.468454,9225.000000
587,KCLE20090607_094534_V03,-9,-0.018,66.07,266.119935,26.418627,-82.07,42.465944,13209.313725
579-588-582,KCLE20090607_094534_V03,-9,-0.054,133.55,420.050000,30.050000,-81.13,42.160091,15025.000000
579-588-582,KCLE20090607_095048_V03,-4,-0.297,134.10,420.654457,39.952043,-81.13,42.157606,19976.021356
590-593,KCLE20090607_095603_V03,2,0.047,156.60,140.850000,11.650000,-82.82,42.054617,5825.000000
590-593,KCLE20090607_100119_V03,7,-0.388,157.37,140.575884,23.604984,-82.82,42.051126,11802.491961
591,KCLE20090607_095603_V03,2,0.394,354.40,549.600000,25.500000,-80.37,41.158516,12750.000000
592,KCLE20090607_100635_V03,12,0.072,122.90,450.350000,24.350000,-80.95,42.206733,12175.000000
590-593,KCLE20090607_101151_V03,17,0.093,157.00,157.800000,16.000000,-82.72,42.053622,8000.000000
594,KCLE20090607_101706_V03,23,0.403,154.95,170.100000,12.500000,-82.64,42.063377,6250.000000
594,KCLE20090607_102222_V03,28,0.253,154.64,174.210961,20.253045,-82.62,42.064959,10126.522327
595,KCLE20090609_093246_V03,-21,-0.178,512.45,275.700000,18.800000,-82.00,40.456442,9400.000000
595,KCLE20090609_093707_V03,-16,-0.361,511.15,277.594123,29.451586,-81.99,40.462315,14725.792910
598,KCLE20090609_095002_V03,-3,0.038,492.50,247.150000,12.150000,-82.17,40.545935,6075.000000
598,KCLE20090609_095421_V03,1,-0.079,492.42,249.010902,19.876065,-82.16,40.546337,9938.032581
603-604,KCLE20090611_092414_V03,-29,0.445,148.85,325.900000,15.500000,-81.70,42.093390,7750.000000
603-604,KCLE20090611_092814_V03,-25,-0.358,147.50,326.650000,11.650000,-81.70,42.099461,5825.000000
603-604,KCLE20090611_093212_V03,-21,-0.610,147.59,327.499089,20.971249,-81.69,42.099067,10485.624458
605,KCLE20090611_095202_V03,-1,0.027,257.10,141.050000,24.950000,-82.81,41.602249,12475.000000
606-607,KCLE20090611_095601_V03,3,-0.219,300.60,247.600000,22.700000,-82.17,41.409932,11350.000000
606-607,KCLE20090611_095959_V03,6,-0.402,300.73,247.447267,29.586174,-82.17,41.409351,14793.086817
606-607,KCLE20090611_100758_V03,14,-0.381,301.15,253.150000,19.050000,-82.14,41.407542,9525.000000
606-607,KCLE20090611_101156_V03,18,-0.626,301.49,253.292610,28.642567,-82.14,41.406003,14321.283492
608,KCLE20090611_101553_V03,22,0.340,130.20,121.400000,33.200000,-82.94,42.172407,16600.000000
609,KCLE20090611_101952_V03,26,0.226,452.15,29.850000,28.950000,-83.46,40.716866,14475.000000
610,KCLE20090611_102351_V03,30,0.306,456.40,33.000000,25.800000,-83.44,40.697994,12900.000000
610,KCLE20090611_102750_V03,34,0.275,454.56,33.588235,32.835294,-83.44,40.706339,16417.647059
610,KCLE20090611_103148_V03,38,0.263,454.57,34.706605,35.274657,-83.43,40.706368,17637.328707
610,KCLE20090611_103546_V03,42,0.138,457.65,36.533084,35.018473,-83.42,40.692637,17509.236490
611-614-613,KCLE20090612_092529_V03,-28,0.346,91.50,476.450000,32.750000,-80.79,42.346710,16375.000000
612,KCLE20090612_092529_V03,-28,0.195,483.35,450.250000,54.350000,-80.97,40.584114,27175.000000
612,KCLE20090612_092949_V03,-24,0.286,485.67,447.045276,60.949213,-80.99,40.573828,30474.606299
612,KCLE20090612_093408_V03,-19,0.237,497.09,442.155519,59.693962,-81.02,40.522619,29846.981232
611-614-613,KCLE20090612_092949_V03,-24,-0.108,104.00,472.900000,49.900000,-80.81,42.290646,24950.000000
611-614-613,KCLE20090612_093408_V03,-19,-0.055,91.65,485.350000,38.450000,-80.74,42.345524,19225.000000
615,KCLE20090612_093826_V03,-15,0.263,478.65,449.100000,35.000000,-80.98,40.605327,17500.000000
615,KCLE20090612_094245_V03,-11,0.279,476.44,449.123810,40.204762,-80.98,40.615295,20102.380952
615,KCLE20090612_094705_V03,-6,0.252,483.49,458.446755,46.493400,-80.92,40.583118,23246.700074
615,KCLE20090612_095124_V03,-2,0.000,488.03,464.781578,51.780970,-80.89,40.562343,25890.484839
615,KCLE20090612_095543_V03,2,-0.099,478.58,463.143519,49.656107,-80.90,40.604961,24828.053381
616,KCLE20090612_093826_V03,-15,0.135,101.35,477.700000,46.200000,-80.78,42.302307,23100.000000
616,KCLE20090612_094245_V03,-11,-0.050,102.40,478.900000,54.253333,-80.78,42.297498,27126.666667
617-621-619,KCLE20090612_095124_V03,-2,0.133,110.85,477.200000,45.000000,-80.79,42.259577,22500.000000
617-621-619,KCLE20090612_095543_V03,2,0.062,109.46,477.752367,52.501578,-80.78,42.265797,26250.789096
620,KCLE20090612_100422_V03,11,-0.265,455.80,521.450000,57.050000,-80.55,40.704100,28525.000000
620,KCLE20090612_100841_V03,15,-0.531,456.27,521.871945,65.387021,-80.55,40.701951,32693.510259
617-621-619,KCLE20090612_100422_V03,11,-0.117,112.85,480.600000,47.900000,-80.77,42.250383,23950.000000
617-621-619,KCLE20090612_100841_V03,15,-0.228,112.41,481.586207,56.601149,-80.76,42.252318,28300.574713
622,KCLE20090612_100841_V03,15,0.292,204.60,455.300000,32.600000,-80.93,41.838751,16300.000000
622,KCLE20090612_101302_V03,20,0.417,201.16,457.717735,37.058333,-80.91,41.854136,18529.166667
622,KCLE20090612_101722_V03,24,0.282,205.85,460.152987,37.712981,-80.90,41.832873,18856.490503
622,KCLE20090612_102140_V03,28,0.000,209.23,462.421175,39.190526,-80.88,41.817560,19595.262909
622,KCLE20090612_102541_V03,32,0.353,206.31,465.707990,35.944797,-80.86,41.830531,17972.398338
622,KCLE20090612_102939_V03,36,0.093,204.69,466.241864,34.251483,-80.86,41.837786,17125.741531
622,KCLE20090612_103338_V03,40,0.430,203.07,468.015278,33.891999,-80.85,41.844972,16945.999653
622,KCLE20090612_103736_V03,44,0.000,201.63,469.545711,33.126630,-80.84,41.851393,16563.315062
622,KCLE20090612_104136_V03,48,0.025,205.85,471.662117,30.264470,-80.83,41.832283,15132.235231
622,KCLE20090612_104535_V03,52,0.000,207.44,473.506693,28.375005,-80.82,41.825016,14187.502465
622,KCLE20090612_104933_V03,56,-0.038,199.28,471.900180,26.140061,-80.82,41.861840,13070.030441
623,KCLE20090612_101722_V03,24,-0.029,137.15,456.350000,47.150000,-80.91,42.142302,23575.000000
624,KCLE20090613_094224_V03,-11,0.140,357.55,150.500000,25.100000,-82.75,41.150510,12550.000000
626,KCLE20090613_095818_V03,5,0.424,176.90,216.700000,32.600000,-82.36,41.966137,16300.000000
626,KCLE20090613_100216_V03,9,0.386,176.06,215.946575,37.953816,-82.37,41.969896,18976.908023
627,KCLE20090613_101013_V03,17,-0.190,129.10,132.500000,53.000000,-82.87,42.177965,26500.000000
627,KCLE20090613_101413_V03,21,-0.360,129.07,132.488706,61.191170,-82.87,42.178117,30595.585216
628,KCLE20090615_100217_V03,9,-0.067,370.85,357.600000,11.700000,-81.52,41.093573,5850.000000
628,KCLE20090615_100733_V03,14,-0.033,371.39,357.459517,18.971903,-81.52,41.091151,9485.951662
628,KCLE20090615_101251_V03,19,-0.237,371.23,351.718343,23.998765,-81.55,41.091984,11999.382687
628,KCLE20090615_101808_V03,25,-0.329,370.08,338.884113,24.988747,-81.63,41.097316,12494.373525
630-635,KCLE20090616_092454_V03,-29,0.425,136.65,124.600000,50.700000,-82.92,42.143555,25350.000000
630-635,KCLE20090616_093401_V03,-19,0.401,135.74,129.605997,57.199250,-82.89,42.147941,28599.625187
631,KCLE20090616_092454_V03,-29,-0.325,50.30,407.300000,34.500000,-81.21,42.535263,17250.000000
631,KCLE20090616_093401_V03,-19,-0.578,48.02,399.713252,45.227365,-81.25,42.545770,22613.682347
632,KCLE20090616_093401_V03,-19,0.498,166.95,47.550000,31.850000,-83.38,42.001985,15925.000000
634,KCLE20090616_093401_V03,-19,-0.057,158.90,197.550000,19.050000,-82.48,42.046602,9525.000000
630-635,KCLE20090616_094308_V03,-10,0.511,136.65,122.750000,35.350000,-82.93,42.143452,17675.000000
636-638,KCLE20090616_095215_V03,-1,0.331,99.10,291.750000,22.950000,-81.91,42.317428,11475.000000
636-638,KCLE20090616_100122_V03,8,0.201,95.59,292.810168,35.588157,-81.90,42.333239,17794.078446
636-638,KCLE20090616_101936_V03,26,-0.037,111.60,291.600000,13.200000,-81.91,42.261162,6600.000000
636-638,KCLE20090616_102843_V03,35,-0.274,101.92,296.507830,30.553946,-81.88,42.304751,15276.972873
642-643,KCLE20090617_093600_V03,-17,0.054,171.45,236.650000,33.050000,-82.24,41.991130,16525.000000
642-643,KCLE20090617_095210_V03,-1,0.010,154.20,177.950000,34.450000,-82.60,42.067065,17225.000000
644,KCLE20090617_100257_V03,9,-0.131,163.15,187.750000,24.050000,-82.54,42.027140,12025.000000
644,KCLE20090617_100821_V03,15,-0.472,163.15,189.397982,35.243274,-82.53,42.027198,17621.636771
653,KCLE20090620_092420_V03,-29,-0.010,478.65,523.800000,12.700000,-80.54,40.601073,6350.000000
654,KCLE20090620_094014_V03,-13,0.187,277.10,249.850000,11.850000,-82.16,41.515763,5925.000000
655,KCLE20090620_095212_V03,-1,0.311,355.10,377.900000,13.500000,-81.40,41.164057,6750.000000
655,KCLE20090620_095610_V03,3,0.206,355.00,381.486957,21.567081,-81.37,41.164430,10783.540373
656,KCLE20090620_095610_V03,3,0.067,494.65,534.800000,30.500000,-80.47,40.528273,15250.000000
657-661-664,KCLE20090620_095610_V03,3,-0.069,393.05,49.300000,33.900000,-83.35,40.984456,16950.000000
657-661-664,KCLE20090620_100008_V03,7,-0.174,392.71,50.678282,44.240573,-83.34,40.986098,22120.286396
658,KCLE20090620_100008_V03,7,0.029,507.15,462.700000,31.700000,-80.90,40.476364,15850.000000
660-662-663,KCLE20090620_100408_V03,11,0.365,509.60,475.150000,36.350000,-80.83,40.464693,18175.000000
660-662-663,KCLE20090620_100807_V03,15,0.310,516.75,492.050000,51.750000,-80.73,40.431557,25875.000000
660-662-663,KCLE20090620_101205_V03,19,0.237,513.80,499.900000,46.400000,-80.68,40.444371,23200.000000
657-661-664,KCLE20090620_101205_V03,19,0.198,392.90,88.300000,33.500000,-83.12,40.987908,16750.000000
665,KCLE20090620_101604_V03,23,0.346,386.80,100.300000,32.700000,-83.05,41.016128,16350.000000
665,KCLE20090620_102003_V03,27,0.472,389.24,105.694521,38.587671,-83.01,41.005467,19293.835616
666,KCLE20090620_101604_V03,23,-0.113,370.35,131.600000,35.000000,-82.86,41.091959,17500.000000
667,KCLE20090621_093005_V03,-24,0.097,395.35,233.800000,23.600000,-82.25,40.983104,11800.000000
669,KCLE20090621_094559_V03,-9,0.061,421.35,232.200000,33.600000,-82.26,40.866011,16800.000000
671,KCLE20090621_095356_V03,-1,0.297,358.85,187.200000,32.800000,-82.53,41.146145,16400.000000
672,KCLE20090621_095754_V03,3,-0.119,365.15,213.650000,16.250000,-82.37,41.118596,8125.000000
672,KCLE20090621_100154_V03,7,-0.069,367.46,215.774138,22.991379,-82.36,41.108235,11495.689655
672,KCLE20090621_100553_V03,11,-0.401,367.79,210.202558,27.771480,-82.39,41.106637,13885.739761
675,KCLE20090622_101729_V03,23,-0.044,136.30,169.100000,35.700000,-82.65,42.147283,17850.000000
676,KCLE20090623_094956_V03,-5,-0.185,135.20,128.750000,48.850000,-82.90,42.150308,24425.000000
676,KCLE20090623_095901_V03,5,-0.364,136.39,132.211581,60.403787,-82.87,42.145126,30201.893524
677,KCLE20090624_092932_V03,-25,-0.106,245.20,538.300000,12.200000,-80.43,41.650892,6100.000000
677,KCLE20090624_093837_V03,-16,-0.137,248.23,535.579339,27.543219,-80.45,41.637472,13771.609276
678,KCLE20090624_093837_V03,-16,0.306,29.90,203.250000,31.950000,-82.45,42.627425,15975.000000
680,KCLE20090624_094741_V03,-7,0.383,41.50,397.550000,28.750000,-81.27,42.575190,14375.000000
681,KCLE20090624_102402_V03,30,0.087,44.65,394.250000,30.550000,-81.29,42.561113,15275.000000
681,KCLE20090624_103307_V03,39,0.003,45.27,396.144472,37.071106,-81.27,42.558268,18535.552764
681,KCLE20090624_104212_V03,48,-0.323,66.82,393.783799,57.240026,-81.29,42.461346,28620.012978
681,KCLE20090624_105118_V03,57,-0.324,76.36,384.305344,60.532314,-81.35,42.418685,30266.157060
682,KCLE20090625_095747_V03,2,-0.061,355.15,282.950000,12.350000,-81.96,41.164725,6175.000000
682,KCLE20090625_100302_V03,8,-0.166,355.56,282.807971,24.674638,-81.96,41.162897,12337.318841
683,KCLE20090627_093819_V03,-17,0.336,295.60,432.500000,25.300000,-81.07,41.430139,12650.000000
683,KCLE20090627_094725_V03,-8,0.514,291.97,436.473969,28.277308,-81.04,41.446324,14138.654224
683,KCLE20090627_095631_V03,1,0.442,289.17,435.148636,28.972981,-81.05,41.458995,14486.490507
683,KCLE20090627_100538_V03,10,0.000,286.33,434.142837,29.907238,-81.06,41.471818,14953.619045
683,KCLE20090627_101444_V03,19,0.338,290.17,433.002662,27.368783,-81.06,41.454573,13684.391617
683,KCLE20090627_102351_V03,28,0.377,286.49,435.994286,29.830060,-81.05,41.470998,14915.030000
685,KCLE20090627_100538_V03,10,-0.035,132.25,132.950000,51.150000,-82.87,42.163811,25575.000000
685,KCLE20090627_101444_V03,19,-0.336,127.03,143.099144,67.613320,-82.81,42.187807,33806.659776
686-691,KCLE20090628_092625_V03,-30,0.607,201.30,285.050000,32.850000,-81.95,41.857354,16425.000000
686-691,KCLE20090628_093140_V03,-25,0.542,205.16,287.988662,37.764498,-81.93,41.839988,18882.249071
687,KCLE20090628_092625_V03,-30,-0.315,458.20,523.150000,34.650000,-80.54,40.693180,17325.000000
687,KCLE20090628_093140_V03,-25,-0.588,460.43,521.866640,44.897990,-80.55,40.683227,22448.995177
689-700,KCLE20090628_093656_V03,-20,0.224,85.35,342.600000,33.200000,-81.60,42.379043,16600.000000
689-700,KCLE20090628_094212_V03,-14,0.085,87.55,346.473786,41.992233,-81.58,42.369098,20996.116505
690-698,KCLE20090628_093656_V03,-20,0.163,298.30,236.650000,12.450000,-82.24,41.420090,6225.000000
690-698,KCLE20090628_094212_V03,-14,0.248,298.96,241.773404,21.560638,-82.21,41.417236,10780.319149
686-691,KCLE20090628_093656_V03,-20,0.109,210.80,302.300000,26.500000,-81.85,41.814623,13250.000000
686-691,KCLE20090628_094212_V03,-14,0.253,207.64,301.700000,31.678947,-81.85,41.828839,15839.473684
692-696,KCLE20090628_094212_V03,-14,0.052,35.65,233.100000,28.400000,-82.27,42.602324,14200.000000
692-696,KCLE20090628_094728_V03,-9,-0.324,34.84,234.723935,39.246252,-82.26,42.605984,19623.126065
693-698,KCLE20090628_094728_V03,-9,0.390,301.60,253.300000,16.800000,-82.14,41.405518,8400.000000
693-698,KCLE20090628_095242_V03,-4,0.501,306.81,259.030512,20.565033,-82.10,41.382129,10282.516704
694-704-703,KCLE20090628_094728_V03,-9,0.207,209.55,305.950000,18.950000,-81.82,41.820245,9475.000000
694-704-703,KCLE20090628_095242_V03,-4,0.388,210.95,311.265195,23.315503,-81.79,41.813927,11657.751540
694-704-703,KCLE20090628_095758_V03,1,0.284,220.28,320.096554,24.242277,-81.74,41.771885,12121.138630
692-696,KCLE20090628_095242_V03,-4,-0.048,34.00,246.800000,28.400000,-82.18,42.610014,14200.000000
692-696,KCLE20090628_095758_V03,1,0.000,34.00,246.800000,41.900000,-82.18,42.610014,20950.000000
692-696,KCLE20090628_100313_V03,7,0.000,34.00,246.800000,58.100000,-82.18,42.610014,29050.000000
692-696,KCLE20090628_100829_V03,12,-0.445,43.55,244.605639,57.153791,-82.20,42.566970,28576.895702
689-700,KCLE20090628_095758_V03,1,0.033,95.60,376.600000,33.400000,-81.40,42.332263,16700.000000
702,KCLE20090628_100313_V03,7,0.237,405.90,232.150000,22.850000,-82.26,40.935571,11425.000000
694-704-703,KCLE20090628_100313_V03,7,-0.096,214.05,331.350000,9.150000,-81.67,41.799839,4575.000000
694-704-703,KCLE20090628_100313_V03,7,0.195,220.20,338.350000,9.250000,-81.63,41.772077,4625.000000
694-704-703,KCLE20090628_100829_V03,12,0.346,221.85,338.523507,19.916045,-81.63,41.764655,9958.022388
694-704-703,KCLE20090628_101345_V03,17,0.279,227.26,346.739349,20.880757,-81.58,41.740180,10440.378327
708,KCLE20090628_102259_V03,26,0.223,235.40,356.100000,9.700000,-81.52,41.703389,4850.000000
708,KCLE20090628_102656_V03,30,0.053,235.32,357.650425,18.521871,-81.51,41.703723,9260.935601
708,KCLE20090628_103055_V03,34,0.220,237.58,366.624645,20.312850,-81.46,41.693390,10156.425159
709-711,KCLE20090629_095903_V03,3,-0.059,143.85,132.750000,33.750000,-82.87,42.111589,16875.000000
710-711,KCLE20090629_100421_V03,8,0.014,193.20,161.550000,33.850000,-82.69,41.890842,16925.000000
709-711,KCLE20090629_100937_V03,13,-0.109,186.35,165.050000,27.650000,-82.67,41.921827,13825.000000
712,KCLE20090629_101509_V03,19,-0.314,479.00,191.050000,35.450000,-82.50,40.605334,17725.000000
712,KCLE20090629_102411_V03,28,-0.533,476.65,192.678342,47.007576,-82.49,40.615977,23503.787879
712,KCLE20090629_103314_V03,37,-0.599,478.67,170.106001,52.952591,-82.63,40.606067,26476.295398
713,KCLE20090629_101509_V03,19,-0.144,191.65,57.150000,50.550000,-83.32,41.891567,25275.000000
713,KCLE20090629_102411_V03,28,-0.252,192.50,60.647059,63.107843,-83.30,41.887993,31553.921569
714-716,KCLE20090630_093000_V03,-27,0.503,266.80,197.800000,15.700000,-82.47,41.560896,7850.000000
714-716,KCLE20090630_093516_V03,-22,0.551,267.44,202.587257,20.261555,-82.44,41.558181,10130.777538
715-719,KCLE20090630_093516_V03,-22,0.200,110.20,317.950000,11.850000,-81.75,42.267424,5925.000000
715-719,KCLE20090630_094030_V03,-17,0.294,110.25,322.715018,18.175088,-81.72,42.267146,9087.544170
714-716,KCLE20090630_094030_V03,-17,-0.005,268.15,212.700000,15.900000,-82.38,41.555259,7950.000000
714-716,KCLE20090630_094547_V03,-12,-0.395,271.11,212.852584,27.518130,-82.38,41.541925,13759.064807
717,KCLE20090630_094547_V03,-12,0.140,290.45,18.900000,18.900000,-83.54,41.443764,9450.000000
717,KCLE20090630_095103_V03,-6,0.024,294.68,19.456144,28.448517,-83.54,41.424789,14224.258475
715-719,KCLE20090630_095103_V03,-6,0.060,111.65,341.650000,12.050000,-81.61,42.260673,6025.000000
715-719,KCLE20090630_095619_V03,-1,-0.401,110.95,343.278357,22.085150,-81.60,42.263793,11042.575039
720,KCLE20090630_100135_V03,4,0.045,230.00,291.900000,12.200000,-81.91,41.728181,6100.000000
720,KCLE20090630_100652_V03,9,0.068,230.19,295.513103,19.948966,-81.89,41.727322,9974.482759
721-724,KCLE20090701_092908_V03,-28,0.116,419.60,287.450000,29.050000,-81.93,40.874572,14525.000000
721-724,KCLE20090701_093423_V03,-23,0.252,421.01,289.632709,36.720232,-81.92,40.868235,18360.115865
723,KCLE20090701_093939_V03,-18,0.100,508.90,220.650000,8.750000,-82.33,40.471558,4375.000000
721-724,KCLE20090701_093939_V03,-18,0.143,415.95,296.300000,28.000000,-81.88,40.891028,14000.000000
721-724,KCLE20090701_094454_V03,-13,0.221,416.91,300.598532,37.302610,-81.86,40.886704,18651.305057
725-733-731,KCLE20090701_095010_V03,-7,0.181,412.35,305.700000,31.800000,-81.83,40.907234,15900.000000
725-733-731,KCLE20090701_095525_V03,-2,0.233,410.38,306.980992,39.304959,-81.82,40.916113,19652.479339
725-733-731,KCLE20090701_100042_V03,3,0.100,413.23,306.215611,49.780891,-81.82,40.903285,24890.445300
726,KCLE20090701_095010_V03,-7,0.506,122.60,232.150000,43.250000,-82.27,42.210930,21625.000000
726,KCLE20090701_095525_V03,-2,0.611,124.90,233.965559,53.742133,-82.26,42.200600,26871.066434
726,KCLE20090701_100042_V03,3,0.710,124.94,235.782662,50.598442,-82.25,42.200475,25299.221047
726,KCLE20090701_100557_V03,8,0.000,125.28,237.540056,49.860088,-82.24,42.198961,24930.043882
726,KCLE20090701_101113_V03,14,0.497,122.41,232.742832,49.379856,-82.27,42.211784,24689.927821
726,KCLE20090701_101630_V03,19,0.679,120.15,232.656227,44.965912,-82.27,42.221962,22482.955792
726,KCLE20090701_102146_V03,24,0.608,120.49,241.844579,49.937285,-82.21,42.220636,24968.642678
726,KCLE20090701_102702_V03,30,0.378,120.58,242.278383,50.649909,-82.21,42.220224,25324.954383
726,KCLE20090701_103217_V03,35,0.632,121.02,236.553778,49.474497,-82.24,42.218126,24737.248735
726,KCLE20090701_103733_V03,40,0.000,121.34,233.234520,49.057019,-82.26,42.216622,24528.509383
726,KCLE20090701_104248_V03,45,0.397,123.33,235.627597,50.511571,-82.25,42.207732,25255.785666
726,KCLE20090701_104805_V03,51,0.280,130.33,239.559823,53.640157,-82.23,42.176276,26820.078634
727-729,KCLE20090701_095525_V03,-2,0.479,529.10,143.500000,32.400000,-82.78,40.377838,16200.000000
727-729,KCLE20090701_100042_V03,3,0.478,529.63,144.521657,39.332203,-82.78,40.375521,19666.101695
727-729,KCLE20090701_100557_V03,8,0.451,544.30,135.650000,44.150000,-82.83,40.309018,22075.000000
725-733-731,KCLE20090701_101113_V03,14,0.129,405.20,325.650000,28.250000,-81.71,40.939329,14125.000000
725-733-731,KCLE20090701_101630_V03,19,-0.001,359.50,260.950000,35.250000,-82.09,41.144949,17625.000000
725-733-731,KCLE20090701_102146_V03,24,-0.299,359.10,260.406385,44.275629,-82.10,41.146763,22137.814748
