track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1346,KBUF19980816_101833,-3,0.693,311.85,155.333088,25.270382,-79.62,42.891830,12635.190807
1346,KBUF19980816_102859,7,0.721,319.32,145.119554,32.696833,-79.68,42.857732,16348.416628
1346,KBUF19980816_103853,17,0.727,313.93,146.828493,36.523696,-79.67,42.882086,18261.847960
1346,KBUF19980816_104847,27,0.671,319.29,156.885184,44.206487,-79.61,42.858437,22103.243407
1346,KBUF19980816_105841,37,0.417,306.17,163.848256,48.490492,-79.57,42.917786,24245.246166
1346,KBUF19980816_110835,47,0.238,318.12,145.102171,50.948187,-79.68,42.863134,25474.093371
1346,KBUF19980816_111829,57,0.000,326.48,130.202226,53.703979,-79.78,42.824698,26851.989542
1346,KBUF19980816_112822,67,0.208,328.92,142.267982,49.841921,-79.70,42.814370,24920.960342
1347,KBUF19980816_100839,-13,0.299,254.90,197.300000,12.400000,-79.37,43.149855,6200.000000
1347,KBUF19980816_101833,-3,0.364,255.70,192.793357,18.932329,-79.40,43.146107,9466.164748
1347,KBUF19980816_102859,7,0.000,256.45,188.541807,26.623206,-79.42,43.142566,13311.603189
1347,KBUF19980816_103853,17,0.000,257.20,184.290257,34.314083,-79.45,43.139019,17157.041630
1347,KBUF19980816_104847,27,0.000,257.96,180.038707,42.004960,-79.47,43.135465,21002.480071
1347,KBUF19980816_105841,37,0.000,258.71,175.787157,49.695837,-79.50,43.131906,24847.918512
1347,KBUF19980816_110835,47,0.000,259.46,171.535607,57.386714,-79.53,43.128341,28693.356953
1347,KBUF19980816_111829,57,-0.139,279.96,179.574576,57.815023,-79.48,43.036426,28907.511724
1348,KBUF19980816_100839,-13,0.327,310.80,245.250000,15.550000,-79.07,42.899510,7775.000000
1350,KBUF19980816_100839,-13,0.128,396.60,260.650000,11.650000,-78.98,42.513566,5825.000000
1350,KBUF19980816_101833,-3,0.146,385.92,255.272655,23.622898,-79.01,42.561569,11811.448923
1351,KBUF19980816_101833,-3,0.304,292.20,61.700000,22.400000,-80.20,42.974399,11200.000000
1351,KBUF19980816_102859,7,0.000,292.20,61.700000,49.400000,-80.20,42.974399,24700.000000
1351,KBUF19980816_103853,17,0.237,289.05,63.104818,54.843316,-80.19,42.988677,27421.657981
1351,KBUF19980816_104847,27,-0.016,299.82,71.704942,59.859060,-80.14,42.940883,29929.529911
1352,KBUF19980816_101833,-3,0.469,259.20,59.150000,15.350000,-80.22,43.122690,7675.000000
1355-1359,KBUF19980816_102859,7,0.279,488.60,61.450000,49.050000,-80.18,42.090543,24525.000000
1355-1359,KBUF19980816_103853,17,0.293,490.66,72.507833,57.542679,-80.11,42.082117,28771.339678
1356,KBUF19980816_102859,7,0.070,450.75,309.900000,12.100000,-78.68,42.270061,6050.000000
1357,KBUF19980816_103853,17,0.397,221.50,460.250000,25.650000,-77.75,43.297667,12825.000000
1357,KBUF19980816_104847,27,0.345,223.51,457.807801,31.527122,-77.76,43.288733,15763.561035
1357,KBUF19980816_105841,37,-0.044,239.82,457.150888,45.462107,-77.77,43.215383,22731.053441
1355-1359,KBUF19980816_104847,27,-0.107,497.35,96.900000,49.900000,-79.96,42.053680,24950.000000
1355-1359,KBUF19980816_105841,37,-0.442,502.65,108.073558,63.237417,-79.90,42.030522,31618.708525
1360-1369,KBUF19980817_095659,-26,0.696,267.75,260.350000,17.850000,-78.98,43.093500,8925.000000
1360-1369,KBUF19980817_100248,-20,0.709,264.55,260.394492,18.522458,-78.98,43.107918,9261.228814
1360-1369,KBUF19980817_100839,-14,0.681,265.13,256.923659,25.736058,-79.00,43.105222,12868.029001
1360-1369,KBUF19980817_101429,-8,0.582,270.77,253.385801,33.990896,-79.02,43.079816,16995.448238
1360-1369,KBUF19980817_102019,-2,0.283,275.11,253.802177,37.257427,-79.02,43.060286,18628.713482
1362-1376,KBUF19980817_100248,-20,0.329,266.75,362.450000,24.850000,-78.35,43.097618,12425.000000
1362-1376,KBUF19980817_100839,-14,0.342,264.18,364.356340,34.967867,-78.34,43.109154,17483.933718
1362-1376,KBUF19980817_101429,-8,0.247,269.68,373.382050,44.465509,-78.29,43.084202,22232.754354
1366,KBUF19980817_101429,-8,0.016,301.65,162.400000,28.700000,-79.58,42.938080,14350.000000
1367-1377,KBUF19980817_102019,-2,0.554,317.75,150.400000,32.000000,-79.65,42.865058,16000.000000
1367-1377,KBUF19980817_102609,4,0.548,314.86,150.332692,39.248077,-79.65,42.878080,19624.038462
1367-1377,KBUF19980817_103747,15,0.507,304.57,161.034596,38.191470,-79.59,42.924874,19095.734903
1368,KBUF19980817_102609,4,0.679,465.20,71.950000,46.550000,-80.12,42.196645,23275.000000
1368,KBUF19980817_103747,15,0.691,464.23,86.377432,55.742781,-80.03,42.202016,27871.390578
1368,KBUF19980817_104340,21,0.640,466.37,90.248581,59.053023,-80.01,42.192674,29526.511341
1368,KBUF19980817_104930,27,0.327,461.85,91.972046,56.347930,-80.00,42.213141,28173.965146
1360-1369,KBUF19980817_102609,4,0.286,276.55,229.500000,15.000000,-79.17,43.053336,7500.000000
1360-1369,KBUF19980817_103747,15,0.430,276.33,228.163158,19.923860,-79.18,43.054307,9961.929825
1371,KBUF19980817_103747,15,-0.037,251.30,300.950000,12.750000,-78.73,43.167794,6375.000000
1371,KBUF19980817_104340,21,-0.404,250.87,300.297233,23.871152,-78.74,43.169729,11935.576194
1372-1378,KBUF19980817_103747,15,-0.038,412.40,351.050000,12.250000,-78.43,42.442277,6125.000000
1372-1378,KBUF19980817_104340,21,-0.354,411.27,352.181537,26.486450,-78.42,42.447351,13243.225040
1373,KBUF19980817_103747,15,0.158,372.90,292.600000,11.700000,-78.78,42.620484,5850.000000
1374,KBUF19980817_103747,15,-0.142,112.00,368.850000,51.250000,-78.31,43.793903,25625.000000
1374,KBUF19980817_104340,21,-0.207,113.79,368.290895,60.226358,-78.31,43.785864,30113.178914
1374,KBUF19980817_104930,27,-0.437,117.24,373.244277,59.773440,-78.28,43.770201,29886.720188
1362-1376,KBUF19980817_103747,15,-0.068,252.35,387.050000,9.450000,-78.20,43.161820,4725.000000
1362-1376,KBUF19980817_104340,21,-0.106,249.62,391.175780,24.754990,-78.18,43.173979,12377.494802
1367-1377,KBUF19980817_104340,21,0.273,282.95,189.800000,51.600000,-79.41,43.023353,25800.000000
1367-1377,KBUF19980817_104930,27,0.244,285.63,193.921495,55.173832,-79.39,43.011428,27586.915888
1367-1377,KBUF19980817_105520,33,-0.130,283.85,205.797310,57.036193,-79.31,43.019862,28518.096541
1372-1378,KBUF19980817_104930,27,0.027,406.30,358.200000,16.100000,-78.38,42.469607,8050.000000
1379,KBUF19980819_100258,-23,-0.099,272.75,257.800000,11.800000,-79.00,43.070962,5900.000000
1379,KBUF19980819_101251,-13,-0.436,271.78,257.827082,27.669188,-79.00,43.075351,13834.593766
1380,KBUF19980819_101251,-13,0.443,275.85,365.500000,26.400000,-78.33,43.056598,13200.000000
1380,KBUF19980819_102245,-3,0.435,276.04,365.266520,33.927753,-78.34,43.055762,16963.876652
1380,KBUF19980819_103239,7,-0.045,271.72,365.177559,44.643509,-78.34,43.075200,22321.754565
1382,KBUF19980819_101251,-13,0.954,299.10,49.300000,24.800000,-80.27,42.942356,12400.000000
1382,KBUF19980819_102245,-3,1.020,288.08,43.832822,42.898892,-80.31,42.991510,21449.445865
1382,KBUF19980819_103239,7,1.063,290.76,44.658601,43.226443,-80.30,42.979501,21613.221311
1382,KBUF19980819_104233,17,1.058,309.40,49.313879,49.306605,-80.27,42.895991,24653.302294
1382,KBUF19980819_105226,27,1.036,316.83,53.259933,53.282193,-80.25,42.862918,26641.096273
1382,KBUF19980819_110220,37,1.037,320.12,56.018263,56.019587,-80.23,42.848328,28009.793363
1382,KBUF19980819_111214,47,0.901,324.59,61.776329,61.208770,-80.19,42.828650,30604.384756
1382,KBUF19980819_112208,57,0.789,324.24,62.640864,62.556565,-80.19,42.830290,31278.282485
1384,KBUF19980819_101251,-13,-0.040,284.60,225.150000,19.250000,-79.20,43.017002,9625.000000
1385,KBUF19980819_101251,-13,0.987,316.40,155.900000,9.300000,-79.62,42.871398,4650.000000
1385,KBUF19980819_102245,-3,0.749,319.97,154.505969,25.683915,-79.63,42.855285,12841.957511
1385,KBUF19980819_103239,7,1.257,326.54,144.081396,34.677542,-79.69,42.825188,17338.770973
1385,KBUF19980819_104233,17,1.258,333.85,139.780866,49.680679,-79.72,42.792083,24840.339400
1385,KBUF19980819_105226,27,1.256,338.12,128.882526,54.201911,-79.78,42.772277,27100.955274
1385,KBUF19980819_110220,37,1.254,337.23,127.249195,57.607233,-79.79,42.776174,28803.616732
1385,KBUF19980819_111214,47,1.244,338.23,130.057663,57.928498,-79.78,42.771809,28964.249209
1385,KBUF19980819_112208,57,1.213,337.97,137.804329,57.907711,-79.73,42.773401,28953.855685
1385,KBUF19980819_113202,67,1.193,339.85,140.228490,59.461266,-79.71,42.765092,29730.633006
1385,KBUF19980819_114156,76,1.212,336.31,140.350439,55.517461,-79.71,42.781001,27758.730713
1385,KBUF19980819_115149,86,1.155,340.81,142.001326,60.043349,-79.70,42.760852,30021.674562
1387,KBUF19980819_102245,-3,0.805,479.55,50.300000,26.200000,-80.25,42.130396,13100.000000
1387,KBUF19980819_103239,7,0.851,488.21,46.273498,46.457951,-80.27,42.091089,23228.975265
1387,KBUF19980819_104233,17,0.841,491.63,52.778946,53.181023,-80.23,42.076234,26590.511483
1387,KBUF19980819_105226,27,0.846,500.08,58.456975,58.477585,-80.20,42.038649,29238.792631
1387,KBUF19980819_110220,37,0.638,513.02,79.778704,54.602497,-80.07,41.981994,27301.248459
1388,KBUF19980819_102245,-3,0.359,109.40,481.600000,52.000000,-77.61,43.800883,26000.000000
1388,KBUF19980819_103239,7,0.438,114.35,481.515335,58.934505,-77.61,43.778603,29467.252396
1389,KBUF19980819_103239,7,-0.324,358.30,442.150000,29.450000,-77.87,42.682915,14725.000000
1389,KBUF19980819_104233,17,-0.548,367.43,435.525000,51.460802,-77.91,42.642108,25730.401235
1391,KBUF19980819_104233,17,0.094,241.20,445.000000,37.100000,-77.84,43.209782,18550.000000
1391,KBUF19980819_105226,27,0.021,247.65,442.361401,57.943270,-77.86,43.180881,28971.634911
1391,KBUF19980819_110220,37,0.097,250.80,443.086432,60.535798,-77.86,43.166692,30267.899212
1391,KBUF19980819_111214,47,0.083,261.47,432.531157,63.333574,-77.92,43.119139,31666.787195
1393,KBUF19980820_095934,-27,0.163,269.45,261.800000,11.700000,-78.97,43.085867,5850.000000
1393,KBUF19980820_100928,-17,-0.173,270.61,261.247311,30.526015,-78.97,43.080624,15263.007684
1394,KBUF19980820_095934,-27,-0.033,184.50,387.400000,30.900000,-78.20,43.467160,15450.000000
1395-1412,KBUF19980820_100928,-17,0.645,316.45,156.000000,24.200000,-79.62,42.871177,12100.000000
1395-1412,KBUF19980820_101922,-7,0.662,309.87,155.561581,27.281801,-79.62,42.900753,13640.900735
1395-1412,KBUF19980820_102915,3,0.613,307.81,154.758595,36.249948,-79.63,42.910009,18124.973849
1395-1412,KBUF19980820_103909,13,0.204,320.57,149.124162,50.148735,-79.66,42.852307,25074.367420
1396-1411,KBUF19980820_100928,-17,0.433,262.20,379.050000,17.850000,-78.25,43.117709,8925.000000
1396-1411,KBUF19980820_101922,-7,0.378,276.39,366.923930,35.611089,-78.33,43.054144,17805.544747
1396-1411,KBUF19980820_102915,3,0.141,280.79,358.199808,46.425708,-78.38,43.034500,23212.854108
1397-1407,KBUF19980820_100928,-17,0.288,396.80,267.100000,17.100000,-78.94,42.512742,8550.000000
1397-1407,KBUF19980820_101922,-7,0.092,396.14,263.023077,34.189431,-78.96,42.515679,17094.715447
1398,KBUF19980820_100928,-17,0.396,247.75,195.600000,12.400000,-79.38,43.181975,6200.000000
1400,KBUF19980820_100928,-17,0.299,285.25,60.750000,12.250000,-80.20,43.005598,6125.000000
1400,KBUF19980820_101922,-7,0.437,275.24,60.750000,28.244043,-80.21,43.050657,14122.021277
1400,KBUF19980820_102915,3,0.201,277.84,60.293958,27.703809,-80.21,43.038912,13851.904453
1404-1412,KBUF19980820_101922,-7,0.610,282.95,107.400000,16.000000,-79.92,43.019256,8000.000000
1405,KBUF19980820_101922,-7,0.597,474.15,66.450000,32.750000,-80.15,42.155956,16375.000000
1405,KBUF19980820_102915,3,0.666,467.55,75.188351,36.954301,-80.10,42.186311,18477.150538
1405,KBUF19980820_103909,13,0.667,470.46,88.546996,54.277425,-80.02,42.174168,27138.712332
1405,KBUF19980820_104903,23,0.581,468.14,83.209376,52.998358,-80.05,42.184222,26499.179176
1405,KBUF19980820_105857,32,0.000,466.19,78.895398,52.329471,-80.08,42.192708,26164.735485
1405,KBUF19980820_110851,42,0.000,464.02,74.102090,51.586263,-80.10,42.202130,25793.131383
1405,KBUF19980820_111844,52,0.000,461.85,69.308782,50.843055,-80.13,42.211544,25421.527282
1405,KBUF19980820_112838,62,0.000,459.68,64.515474,50.099846,-80.16,42.220951,25049.923180
1405,KBUF19980820_113832,72,0.000,457.51,59.722166,49.356638,-80.19,42.230349,24678.319078
1405,KBUF19980820_114826,82,0.000,455.34,54.928857,48.613430,-80.22,42.239741,24306.714976
1405,KBUF19980820_115820,92,0.166,440.27,62.483735,54.890753,-80.18,42.308143,27445.376360
1406,KBUF19980820_101922,-7,0.147,173.35,146.350000,11.750000,-79.69,43.514686,5875.000000
1409,KBUF19980820_103909,13,0.013,290.30,421.300000,23.900000,-77.99,42.989853,11950.000000
1409,KBUF19980820_104903,23,-0.422,294.65,416.160766,38.434063,-78.02,42.970482,19217.031328
1396-1411,KBUF19980820_104903,23,-0.300,295.05,370.050000,41.150000,-78.31,42.970084,20575.000000
1396-1411,KBUF19980820_105857,32,-0.593,297.99,367.946703,58.948901,-78.32,42.956900,29474.450549
1404-1412,KBUF19980820_104903,23,-0.098,298.05,169.600000,17.100000,-79.54,42.954598,8550.000000
1414,KBUF19980821_101600,-11,0.553,270.10,385.850000,18.550000,-78.21,43.081970,9275.000000
1414,KBUF19980821_102554,-2,0.433,272.11,394.015404,32.927020,-78.16,43.072665,16463.510101
1416,KBUF19980821_102554,-2,0.636,478.85,71.200000,34.800000,-80.12,42.135157,17400.000000
1416,KBUF19980821_103548,8,0.629,485.72,81.949559,47.685362,-80.06,42.105009,23842.680776
1416,KBUF19980821_104542,18,0.371,493.75,91.962553,55.796153,-79.99,42.069563,27898.076567
1418,KBUF19980821_102554,-2,0.055,15.35,231.200000,27.700000,-79.17,44.228816,13850.000000
1419,KBUF19980821_103548,8,0.134,254.30,301.400000,11.800000,-78.73,43.154292,5900.000000
1420,KBUF19980821_105536,28,0.104,387.70,72.800000,27.300000,-80.12,42.545489,13650.000000
1422-1429-1427,KBUF19980822_100443,-24,0.404,252.70,308.450000,33.150000,-78.68,43.161481,16575.000000
1423,KBUF19980822_100443,-24,0.241,243.70,397.600000,50.900000,-78.14,43.200428,25450.000000
1424-1429-1427,KBUF19980822_101033,-18,0.492,254.75,314.300000,28.700000,-78.65,43.152233,14350.000000
1428,KBUF19980822_101626,-12,0.104,265.40,255.650000,22.350000,-79.01,43.104011,11175.000000
1428,KBUF19980822_102216,-6,-0.008,267.88,253.918267,32.609499,-79.02,43.092837,16304.749478
1422-1429-1427,KBUF19980822_102216,-6,0.376,260.10,359.400000,34.900000,-78.37,43.127608,17450.000000
1432,KBUF19980822_102806,0,0.446,282.20,388.100000,29.100000,-78.20,43.027449,14550.000000
1432,KBUF19980822_103357,5,0.546,284.60,390.677367,31.574596,-78.18,43.016579,15787.297921
1433,KBUF19980822_103357,5,0.130,264.65,250.400000,29.900000,-79.04,43.107306,14950.000000
1433,KBUF19980822_103948,11,0.315,261.87,251.698587,33.893286,-79.03,43.119850,16946.643110
1433,KBUF19980822_104538,17,0.058,258.78,252.208531,37.745450,-79.03,43.133737,18872.725143
1434,KBUF19980822_104538,17,0.310,272.60,335.250000,27.550000,-78.52,43.071726,13775.000000
1426-1437,KBUF19980822_105129,23,0.040,256.55,377.550000,29.050000,-78.26,43.143175,14525.000000
1438,KBUF19980823_100459,-25,0.078,375.85,29.750000,29.750000,-80.38,42.595332,14875.000000
1438,KBUF19980823_101049,-19,-0.201,371.16,32.963878,39.302662,-80.36,42.616723,19651.330798
1438,KBUF19980823_101640,-13,-0.334,366.80,35.552002,38.902499,-80.35,42.636542,19451.249418
1438,KBUF19980823_102230,-7,-0.255,367.83,42.589257,42.937543,-80.31,42.632508,21468.771570
1439-1443-1445,KBUF19980823_100459,-25,0.476,269.05,259.900000,16.100000,-78.98,43.087643,8050.000000
1439-1443-1445,KBUF19980823_101049,-19,0.407,269.25,260.513352,23.625452,-78.98,43.086731,11812.726008
1440,KBUF19980823_100459,-25,0.025,246.65,357.650000,25.550000,-78.38,43.188174,12775.000000
1440,KBUF19980823_101049,-19,0.077,247.40,355.971033,36.919742,-78.39,43.184834,18459.870849
1441,KBUF19980823_100459,-25,-0.080,142.95,287.800000,52.600000,-78.81,43.655390,26300.000000
1441,KBUF19980823_101049,-19,-0.085,140.74,294.837594,61.356391,-78.77,43.665358,30678.195489
1439-1443-1445,KBUF19980823_101640,-13,0.518,261.90,256.350000,17.450000,-79.01,43.119774,8725.000000
1439-1443-1445,KBUF19980823_102230,-7,0.308,238.90,250.000000,34.400000,-79.04,43.223189,17200.000000
1447,KBUF19980823_103412,5,0.688,458.15,82.000000,45.500000,-80.06,42.229097,22750.000000
1447,KBUF19980823_104002,11,0.672,462.64,81.913580,53.144444,-80.06,42.208866,26572.222222
1447,KBUF19980823_104552,16,0.661,458.24,87.478141,54.731879,-80.02,42.229091,27365.939597
1447,KBUF19980823_105143,22,0.524,457.23,97.360138,57.478095,-79.96,42.234290,28739.047429
1447,KBUF19980823_105733,28,0.431,461.10,100.235109,61.619688,-79.95,42.217045,30809.844226
1447,KBUF19980823_110324,34,0.208,453.24,98.993810,60.880125,-79.95,42.252327,30440.062423
1450,KBUF19980823_105733,28,0.033,386.70,213.750000,17.550000,-79.26,42.557169,8775.000000
1450,KBUF19980823_110324,34,0.018,382.93,216.174090,33.117629,-79.25,42.574196,16558.814304
1450,KBUF19980823_110914,40,-0.238,375.49,221.130698,47.998237,-79.22,42.607806,23999.118414
1451,KBUF19980823_105733,28,0.052,210.65,142.950000,27.050000,-79.71,43.346661,13525.000000
1454,KBUF19980824_102111,-9,0.069,75.60,268.450000,46.350000,-78.93,43.958330,23175.000000
1455-1459,KBUF19980824_102111,-9,-0.265,271.90,266.700000,17.100000,-78.94,43.074898,8550.000000
1455-1459,KBUF19980824_102702,-3,-0.411,271.26,265.991737,29.723272,-78.95,43.077759,14861.635750
1463,KBUF19980824_104436,14,0.265,132.90,353.350000,51.750000,-78.41,43.700167,25875.000000
1463,KBUF19980824_105026,20,0.195,133.96,360.366888,62.756996,-78.36,43.695246,31378.498191
1465,KBUF19980824_105026,20,0.309,362.95,91.000000,33.800000,-80.01,42.658162,16900.000000
1465,KBUF19980824_105617,26,0.377,358.96,95.963636,49.618182,-79.98,42.676472,24809.090909
1465,KBUF19980824_110207,32,0.426,354.90,105.369217,53.871718,-79.92,42.695323,26935.858874
1467,KBUF19980824_105026,20,-0.044,364.55,347.550000,9.350000,-78.45,42.657709,4675.000000
1467,KBUF19980824_105617,26,-0.044,366.70,354.148677,22.239085,-78.41,42.647908,11119.542448
1468,KBUF19980824_105617,26,-0.050,418.85,313.900000,13.000000,-78.65,42.413635,6500.000000
1468,KBUF19980824_110207,32,-0.427,418.98,313.161780,23.969634,-78.66,42.413073,11984.816754
1469,KBUF19980825_101336,-18,-0.205,301.80,171.800000,57.500000,-79.52,42.937814,28750.000000
1469,KBUF19980825_101837,-13,-0.545,301.75,174.801976,66.968775,-79.50,42.938160,33484.387352
1470,KBUF19980825_102840,-3,0.007,249.20,190.800000,35.000000,-79.41,43.175280,17500.000000
1470,KBUF19980825_103341,2,-0.108,250.09,193.896559,42.926193,-79.39,43.171364,21463.096559
1472,KBUF19980825_104344,12,-0.148,250.10,302.600000,17.800000,-78.72,43.173194,8900.000000
1472,KBUF19980825_104846,17,-0.407,251.81,303.684864,29.428609,-78.71,43.165502,14714.304462
1474,KBUF19980825_104846,17,0.175,104.75,441.600000,59.400000,-77.86,43.823968,29700.000000
1474,KBUF19980825_105347,22,0.170,106.34,440.276556,68.974530,-77.87,43.816864,34487.264834
1475,KBUF19980825_105849,27,0.307,109.70,446.400000,62.000000,-77.83,43.801463,31000.000000
1475,KBUF19980825_110351,32,0.226,111.99,445.133803,71.352113,-77.84,43.791210,35676.056338
1476-1489,KBUF19980826_100301,-29,0.564,271.80,262.300000,12.000000,-78.97,43.075297,6000.000000
1476-1489,KBUF19980826_100851,-24,0.667,274.33,264.395571,16.322844,-78.96,43.063939,8161.421911
1476-1489,KBUF19980826_101443,-18,0.669,278.32,263.973967,19.556731,-78.96,43.045965,9778.365505
1477,KBUF19980826_101443,-18,0.202,273.40,343.150000,23.150000,-78.47,43.068024,11575.000000
1482,KBUF19980826_102033,-12,0.426,311.00,150.600000,21.500000,-79.65,42.895446,10750.000000
1482,KBUF19980826_102626,-6,0.531,320.54,151.366423,28.886131,-79.65,42.852540,14443.065693
1483,KBUF19980826_102033,-12,0.104,260.80,248.100000,35.300000,-79.06,43.124595,17650.000000
1487,KBUF19980826_102033,-12,0.186,268.85,373.700000,9.800000,-78.28,43.087914,4900.000000
1487,KBUF19980826_102626,-6,0.000,268.85,373.700000,26.000000,-78.28,43.087914,13000.000000
1487,KBUF19980826_103216,0,0.370,276.74,368.424791,41.280468,-78.32,43.052534,20640.234036
