track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
877-892-888,KCLE19960622_093413,-20,0.251,232.90,254.477567,19.536882,-82.13,41.714824,9768.441065
878,KCLE19960622_092821,-26,0.057,369.75,285.500000,12.800000,-81.95,41.099005,6400.000000
878,KCLE19960622_093413,-20,-0.196,370.63,290.593695,22.619089,-81.92,41.095050,11309.544658
879,KCLE19960622_092821,-26,0.288,268.75,223.750000,12.250000,-82.32,41.552839,6125.000000
880-885,KCLE19960622_092821,-26,0.272,141.25,405.450000,12.150000,-81.22,42.125952,6075.000000
880-885,KCLE19960622_093413,-20,0.294,141.22,414.275243,19.058738,-81.17,42.125777,9529.368932
881,KCLE19960622_093413,-20,0.454,357.55,221.100000,12.100000,-82.33,41.153002,6050.000000
881,KCLE19960622_094005,-14,0.315,358.51,228.151852,19.744444,-82.29,41.148848,9872.222222
883-895,KCLE19960622_093413,-20,0.617,286.05,188.500000,8.600000,-82.53,41.473928,4300.000000
883-895,KCLE19960622_094005,-14,0.728,291.97,203.226695,13.721610,-82.44,41.447766,6860.805085
883-895,KCLE19960622_094557,-9,0.712,292.46,216.735452,23.565689,-82.36,41.445946,11782.844480
883-895,KCLE19960622_095148,-3,0.502,293.91,232.981614,26.242897,-82.26,41.439788,13121.448687
880-885,KCLE19960622_094005,-14,0.288,139.40,432.800000,18.400000,-81.06,42.133250,9200.000000
886,KCLE19960622_094005,-14,0.269,252.95,373.550000,12.450000,-81.42,41.624030,6225.000000
877-892-888,KCLE19960622_094557,-9,0.170,244.90,294.600000,16.000000,-81.89,41.661110,8000.000000
889,KCLE19960622_094557,-9,0.357,350.00,160.750000,22.550000,-82.69,41.184957,11275.000000
889,KCLE19960622_095148,-3,0.475,352.66,171.471831,29.063380,-82.63,41.173417,14531.690141
877-892-888,KCLE19960622_095148,-3,0.224,247.90,309.200000,12.100000,-81.80,41.647596,6050.000000
877-892-888,KCLE19960622_095740,3,0.148,249.71,316.918786,22.002450,-81.76,41.639401,11001.225204
893-903,KCLE19960622_095740,3,0.691,357.15,193.550000,24.550000,-82.49,41.154014,12275.000000
893-903,KCLE19960622_100331,9,0.704,356.87,204.232785,26.086557,-82.43,41.155628,13043.278530
894-900-906,KCLE19960622_095740,3,0.407,338.95,413.250000,12.050000,-81.18,41.235719,6025.000000
894-900-906,KCLE19960622_100331,9,0.431,341.11,422.490000,20.366923,-81.13,41.225637,10183.461538
883-895,KCLE19960622_095740,3,-0.150,301.15,249.900000,11.900000,-82.16,41.407493,5950.000000
883-895,KCLE19960622_100331,9,-0.489,300.79,252.928996,26.101487,-82.14,41.409155,13050.743494
898-901,KCLE19960622_100331,9,0.509,250.75,259.550000,12.050000,-82.10,41.634523,6025.000000
898-901,KCLE19960622_100922,15,0.500,252.50,270.033465,20.081496,-82.04,41.626748,10040.748031
904-902-899-903,KCLE19960622_100331,9,-0.259,379.75,257.250000,12.250000,-82.11,41.053733,6125.000000
904-902-899-903,KCLE19960622_100922,15,-0.513,383.84,258.923563,26.004023,-82.10,41.035352,13002.011494
894-900-906,KCLE19960622_100922,15,0.065,348.45,439.650000,12.550000,-81.03,41.191918,6275.000000
898-901,KCLE19960622_101514,21,0.346,255.85,291.550000,12.250000,-81.91,41.611808,6125.000000
898-901,KCLE19960622_102105,27,0.208,256.41,299.124566,20.486994,-81.87,41.609306,10243.497110
904-902-899-903,KCLE19960622_101514,21,0.408,388.45,285.300000,16.000000,-81.95,41.014812,8000.000000
893-903,KCLE19960622_101514,21,0.097,369.85,236.450000,27.650000,-82.24,41.097964,13825.000000
904-902-899-903,KCLE19960622_102105,27,0.158,395.15,300.950000,12.450000,-81.85,40.984679,6225.000000
904-902-899-903,KCLE19960622_102657,32,-0.041,395.82,300.246319,20.796012,-81.86,40.981682,10398.006135
904-902-899-903,KCLE19960622_103248,38,0.000,396.46,299.565337,32.008282,-81.86,40.978782,16004.141104
904-902-899-903,KCLE19960622_103839,44,0.000,397.10,298.884356,43.220552,-81.87,40.975882,21610.276074
904-902-899-903,KCLE19960622_104430,50,-0.245,405.03,313.298761,48.041066,-81.78,40.940159,24020.532832
905,KCLE19960622_102105,27,0.726,366.50,254.050000,22.750000,-82.13,41.113344,11375.000000
905,KCLE19960622_102657,32,0.765,371.14,261.463043,27.938406,-82.09,41.092539,13969.202899
905,KCLE19960622_103248,38,0.785,370.80,276.938386,26.211471,-82.00,41.094217,13105.735536
894-900-906,KCLE19960622_102105,27,0.037,356.05,469.150000,15.750000,-80.85,41.156295,7875.000000
908,KCLE19960625_095216,-3,0.413,340.35,238.100000,12.300000,-82.23,41.230809,6150.000000
911,KCLE19960625_101543,20,0.273,293.70,360.350000,19.550000,-81.50,41.440856,9775.000000
913,KCLE19960626_093018,-25,0.356,65.40,401.200000,50.700000,-81.24,42.467501,25350.000000
913,KCLE19960626_094012,-15,0.419,76.74,401.742093,61.729111,-81.24,42.416432,30864.555468
914,KCLE19960626_093018,-25,-0.365,228.70,291.550000,12.250000,-81.91,41.734032,6125.000000
914,KCLE19960626_094012,-15,-0.634,228.54,291.076786,24.738095,-81.91,41.734741,12369.047619
915,KCLE19960626_095006,-5,-0.049,114.75,317.150000,33.850000,-81.76,42.246947,16925.000000
915,KCLE19960626_100000,5,-0.378,117.45,311.690062,44.856243,-81.79,42.234808,22428.121748
920,KCLE19960626_101947,24,-0.116,128.10,295.750000,22.750000,-81.89,42.186898,11375.000000
920,KCLE19960626_102941,34,-0.237,118.28,297.505375,33.150930,-81.88,42.231121,16575.464846
921,KCLE19960627_093536,-20,0.456,102.90,102.750000,36.950000,-83.06,42.294169,18475.000000
922,KCLE19960627_093536,-20,0.241,172.20,222.150000,32.950000,-82.33,41.987432,16475.000000
923,KCLE19960627_093536,-20,0.171,292.25,29.250000,29.250000,-83.48,41.436550,14625.000000
923,KCLE19960627_094530,-10,0.243,302.62,39.624112,44.035320,-83.42,41.390714,22017.659826
923,KCLE19960627_095524,0,-0.067,322.22,49.003232,45.658452,-83.36,41.303258,22829.225895
924,KCLE19960627_094530,-10,0.708,161.50,227.400000,29.100000,-82.30,42.035722,14550.000000
924,KCLE19960627_095524,0,0.665,168.88,221.289512,36.156045,-82.34,42.002340,18078.022418
924,KCLE19960627_100518,10,0.688,172.54,224.028203,33.044649,-82.32,41.985963,16522.324646
925,KCLE19960627_094530,-10,-0.018,111.95,297.950000,13.750000,-81.87,42.259597,6875.000000
926,KCLE19960627_100518,10,0.282,227.15,99.650000,24.650000,-83.06,41.734738,12325.000000
928,KCLE19960627_100518,10,-0.134,128.50,120.400000,48.600000,-82.95,42.180002,24300.000000
928,KCLE19960627_101512,20,-0.366,134.98,114.945797,67.061746,-82.98,42.150512,33530.872845
935,KCLE19960628_095119,-5,-0.053,388.05,284.100000,15.400000,-81.95,41.016607,7700.000000
937,KCLE19960629_093517,-21,0.307,89.65,448.850000,55.450000,-80.96,42.356461,27725.000000
937,KCLE19960629_094511,-11,0.233,94.25,450.676327,60.241868,-80.95,42.335659,30120.933839
938,KCLE19960629_095505,-1,0.565,176.25,93.700000,33.900000,-83.10,41.963460,16950.000000
939,KCLE19960629_095505,-1,-0.059,428.70,55.200000,24.600000,-83.31,40.824428,12300.000000
943,KCLE19960701_095218,-5,0.014,186.00,226.900000,52.900000,-82.30,41.925424,26450.000000
943,KCLE19960701_095810,1,-0.200,186.89,226.983168,62.737624,-82.30,41.921402,31368.811881
943,KCLE19960701_100401,7,-0.403,188.47,228.092577,62.077339,-82.29,41.914329,31038.669664
944,KCLE19960701_095218,-5,-0.187,308.85,201.600000,11.700000,-82.45,41.371714,5850.000000
944,KCLE19960701_095810,1,-0.340,309.81,202.710052,24.569844,-82.44,41.367406,12284.922010
945,KCLE19960702_093724,-21,0.041,446.40,285.950000,22.350000,-81.94,40.753900,11175.000000
945,KCLE19960702_094315,-15,0.109,448.14,278.362214,31.122519,-81.99,40.746039,15561.259542
947,KCLE19960702_094906,-9,-0.025,530.70,129.750000,31.650000,-82.86,40.369951,15825.000000
948,KCLE19960702_095458,-4,0.168,397.25,251.750000,15.950000,-82.15,40.974866,7975.000000
949,KCLE19960702_095458,-4,-0.034,222.30,323.750000,31.550000,-81.72,41.762766,15775.000000
949,KCLE19960702_100050,2,-0.034,219.93,323.121397,41.394124,-81.72,41.773461,20697.062084
950,KCLE19960702_101824,20,-0.046,531.40,147.400000,28.300000,-82.76,40.367665,14150.000000
951,KCLE19960703_100343,5,0.181,340.95,238.450000,12.450000,-82.23,41.228114,6225.000000
952,KCLE19960703_100935,11,-0.012,120.65,460.350000,45.850000,-80.89,42.216368,22925.000000
952,KCLE19960703_101527,17,-0.164,122.29,462.483584,54.859031,-80.88,42.208879,27429.515522
954,KCLE19960703_102119,23,0.058,231.10,422.050000,45.650000,-81.13,41.720908,22825.000000
954,KCLE19960703_102711,29,0.075,234.82,425.742584,53.585646,-81.10,41.704030,26792.822967
955-966,KCLE19960704_093131,-28,0.600,106.60,501.100000,26.900000,-80.64,42.277274,13450.000000
955-966,KCLE19960704_093722,-22,0.567,105.91,501.020051,34.332234,-80.64,42.280397,17166.116751
955-966,KCLE19960704_094314,-16,0.726,118.20,489.205519,48.896999,-80.71,42.225778,24448.499618
955-966,KCLE19960704_094905,-10,0.716,119.75,491.487082,50.981862,-80.70,42.218685,25490.930898
955-966,KCLE19960704_095457,-5,0.726,124.93,489.125602,53.456565,-80.72,42.195514,26728.282550
955-966,KCLE19960704_100049,1,0.595,128.93,491.783549,52.395676,-80.70,42.177361,26197.837972
955-966,KCLE19960704_100640,7,0.271,133.52,485.401307,56.057869,-80.74,42.157072,28028.934398
958-963,KCLE19960704_094314,-16,0.004,248.30,450.350000,26.650000,-80.96,41.642277,13325.000000
958-963,KCLE19960704_094905,-10,-0.091,252.41,449.984950,36.644145,-80.96,41.623786,18322.072278
958-963,KCLE19960704_095457,-5,0.000,255.35,449.724199,45.711391,-80.96,41.610578,22855.695334
958-963,KCLE19960704_100049,1,-0.036,255.50,463.050998,52.773679,-80.88,41.609256,26386.839568
958-963,KCLE19960704_100640,7,0.139,259.85,455.512277,55.343705,-80.93,41.590060,27671.852577
959,KCLE19960704_094905,-10,0.061,353.25,519.250000,33.250000,-80.55,41.165892,16625.000000
958-963,KCLE19960704_101232,13,0.270,269.45,443.000000,36.300000,-81.00,41.547407,18150.000000
958-963,KCLE19960704_101823,19,0.354,277.84,448.774194,50.532258,-80.97,41.509389,25266.129032
964,KCLE19960704_101232,13,0.061,296.15,512.050000,59.050000,-80.59,41.423402,29525.000000
964,KCLE19960704_101823,19,0.082,297.52,515.870482,68.393373,-80.57,41.416998,34196.686747
955-966,KCLE19960704_101823,19,0.042,142.20,534.000000,32.700000,-80.45,42.114788,16350.000000
968,KCLE19960705_093712,-23,0.411,176.85,242.300000,41.400000,-82.21,41.966930,20700.000000
970,KCLE19960706_095344,-7,-0.155,205.15,75.650000,34.250000,-83.21,41.832163,17125.000000
970,KCLE19960706_100338,3,-0.435,208.08,76.665434,51.490553,-83.20,41.819031,25745.276743
970,KCLE19960706_101332,13,-0.232,212.54,82.472992,52.436025,-83.17,41.799390,26218.012354
970,KCLE19960706_102326,23,-0.480,217.64,78.969458,51.053601,-83.19,41.776196,25526.800509
970,KCLE19960706_103320,33,0.000,222.63,76.532715,50.246381,-83.20,41.753563,25123.190437
970,KCLE19960706_104313,43,0.000,227.62,74.095972,49.439161,-83.22,41.730927,24719.580364
970,KCLE19960706_105307,53,-0.510,207.14,84.554043,48.897000,-83.16,41.823828,24448.499891
971,KCLE19960706_095344,-7,-0.074,382.20,285.350000,12.050000,-81.95,41.042951,6025.000000
977,KCLE19960707_093649,-25,0.172,299.25,366.300000,16.200000,-81.46,41.415753,8100.000000
977,KCLE19960707_094240,-19,0.131,295.89,361.417438,25.474733,-81.49,41.430990,12737.366548
978,KCLE19960707_094240,-19,0.306,375.35,19.550000,19.550000,-83.53,41.061692,9775.000000
979-980,KCLE19960707_094832,-13,0.326,400.00,31.300000,27.300000,-83.46,40.951732,13650.000000
979-980,KCLE19960707_095423,-7,0.428,392.40,39.532558,34.639535,-83.41,40.986634,17319.767442
979-980,KCLE19960707_100015,-1,0.118,392.50,58.550000,31.850000,-83.29,40.987632,15925.000000
979-980,KCLE19960707_100606,5,-0.269,391.62,61.642637,42.662827,-83.28,40.991828,21331.413302
981-982,KCLE19960707_100015,-1,0.147,381.00,282.150000,15.550000,-81.97,41.048338,7775.000000
981-982,KCLE19960707_101749,16,-0.096,404.05,233.200000,12.400000,-82.26,40.943922,6200.000000
983,KCLE19960708_093514,-27,-0.091,68.40,190.250000,25.550000,-82.53,42.453712,12775.000000
984,KCLE19960708_094106,-21,-0.029,79.40,181.150000,43.150000,-82.58,42.403870,21575.000000
985,KCLE19960708_094657,-16,0.411,70.85,188.700000,31.800000,-82.54,42.442630,15900.000000
988,KCLE19960708_100432,2,0.726,337.25,236.500000,15.700000,-82.24,41.244734,7850.000000
988,KCLE19960708_101023,8,0.670,338.63,233.006066,25.421664,-82.26,41.238437,12710.831889
990,KCLE19960709_100726,5,0.068,334.25,243.950000,11.650000,-82.19,41.258378,5825.000000
990,KCLE19960709_101318,11,-0.247,333.83,242.940886,24.718268,-82.20,41.260240,12359.134217
991,KCLE19960710_103055,27,-0.192,325.65,238.000000,16.600000,-82.23,41.296987,8300.000000
991,KCLE19960710_103646,33,0.000,325.65,238.000000,32.800000,-82.23,41.296987,16400.000000
991,KCLE19960710_104238,39,-0.451,321.78,243.141822,33.163188,-82.20,41.314489,16581.593811
991,KCLE19960710_104829,45,-0.578,328.41,240.590401,41.079161,-82.21,41.284603,20539.580574
991,KCLE19960710_105421,51,-0.577,325.88,247.024233,45.068475,-82.18,41.296113,22534.237676
992,KCLE19960710_103055,27,0.054,203.15,379.000000,12.500000,-81.38,41.848082,6250.000000
992,KCLE19960710_103646,33,-0.038,203.46,382.369819,23.277046,-81.36,41.846591,11638.522848
992,KCLE19960710_104238,39,-0.166,210.02,387.760455,26.143451,-81.33,41.816939,13071.725534
992,KCLE19960710_104829,45,0.000,215.45,392.705099,30.557920,-81.30,41.792336,15278.960214
992,KCLE19960710_105421,51,-0.286,223.38,398.492332,28.774214,-81.27,41.756476,14387.106908
992,KCLE19960710_110013,57,0.000,230.07,403.862977,30.054973,-81.24,41.726169,15027.486512
992,KCLE19960710_110604,63,0.088,226.70,407.827654,31.987186,-81.21,41.741235,15993.593215
992,KCLE19960710_111156,68,-0.226,227.99,410.822236,31.024358,-81.19,41.735309,15512.179068
992,KCLE19960710_111747,74,0.071,237.67,415.161983,35.348941,-81.17,41.691570,17674.470736
992,KCLE19960710_112339,80,-0.230,238.22,415.046681,35.288887,-81.17,41.689130,17644.443497
995,KCLE19960712_094221,-22,0.441,172.60,246.750000,19.950000,-82.18,41.986139,9975.000000
995,KCLE19960712_095201,-12,0.546,163.04,251.103091,29.223497,-82.16,42.029238,14611.748518
997,KCLE19960712_101121,7,-0.135,290.60,357.000000,17.200000,-81.52,41.454873,8600.000000
997,KCLE19960712_102101,17,-0.391,291.21,356.060606,34.230303,-81.52,41.452161,17115.151515
997,KCLE19960712_103041,26,-0.502,275.26,369.706567,45.780407,-81.44,41.523667,22890.203364
997,KCLE19960712_104021,36,-0.543,262.99,381.647598,57.910638,-81.37,41.578651,28955.318804
998,KCLE19960714_094536,-21,-0.118,268.90,155.950000,12.950000,-82.72,41.549836,6475.000000
998,KCLE19960714_095128,-15,-0.151,270.98,159.397761,21.358955,-82.70,41.540616,10679.477612
998,KCLE19960714_095719,-9,-0.287,273.96,161.452114,27.770476,-82.69,41.527279,13885.238240
999,KCLE19960714_095719,-9,0.456,66.30,215.000000,35.300000,-82.38,42.463930,17650.000000
999,KCLE19960714_100311,-3,0.351,61.51,216.797665,42.947471,-82.37,42.485555,21473.735409
1001,KCLE19960714_100903,3,0.715,330.00,237.300000,15.500000,-82.23,41.277389,7750.000000
1003,KCLE19960714_100903,3,-0.066,436.10,229.800000,11.400000,-82.28,40.799550,5700.000000
1004,KCLE19960714_100903,3,-0.094,301.95,209.200000,21.400000,-82.40,41.403000,10700.000000
1005,KCLE19960714_101454,8,0.404,419.75,228.700000,17.700000,-82.28,40.873140,8850.000000
1006,KCLE19960714_101454,8,0.031,222.35,266.750000,11.350000,-82.06,41.762456,5675.000000
1009-1011,KCLE19960716_095625,-12,0.381,291.90,245.350000,16.250000,-82.19,41.449062,8125.000000
1010,KCLE19960716_100808,0,0.074,514.00,138.050000,32.050000,-82.81,40.445560,16025.000000
1009-1011,KCLE19960716_101400,6,0.320,330.55,246.650000,16.350000,-82.18,41.275081,8175.000000
1012,KCLE19960716_101400,6,0.099,508.65,159.550000,32.350000,-82.69,40.470638,16175.000000
1012,KCLE19960716_101952,11,0.026,508.25,165.023978,40.721747,-82.66,40.472684,20360.873606
1013,KCLE19960717_094628,-22,0.194,209.30,169.900000,35.800000,-82.64,41.818722,17900.000000
1014,KCLE19960717_094628,-22,-0.191,458.30,289.350000,25.050000,-81.92,40.700333,12525.000000
1014,KCLE19960717_095219,-16,-0.507,458.39,290.384328,35.858955,-81.92,40.699913,17929.477612
1015,KCLE19960717_095810,-10,0.284,395.55,347.600000,15.700000,-81.58,40.982529,7850.000000
1016,KCLE19960717_100402,-4,0.393,267.85,418.750000,16.050000,-81.15,41.555599,8025.000000
1016,KCLE19960717_100954,1,0.410,267.43,419.197653,25.353249,-81.15,41.557471,12676.624549
1019,KCLE19960717_101546,7,0.016,309.00,405.350000,9.250000,-81.23,41.370819,4625.000000
1020,KCLE19960717_102138,13,0.357,435.05,227.700000,12.000000,-82.29,40.804232,6000.000000
1021,KCLE19960718_100703,-2,-0.149,298.45,253.150000,12.250000,-82.14,41.419697,6125.000000
1021,KCLE19960718_101255,3,-0.533,298.96,255.271053,25.461336,-82.13,41.417411,12730.668016
1021,KCLE19960718_101846,9,-0.498,302.55,247.773860,29.567293,-82.17,41.401140,14783.646266
1022-1025,KCLE19960718_102438,15,-0.019,379.40,237.800000,11.800000,-82.23,41.054994,5900.000000
1022-1025,KCLE19960718_103029,21,-0.052,377.12,241.115789,20.669173,-82.21,41.065313,10334.586466
1023,KCLE19960718_103029,21,0.511,408.35,283.050000,15.050000,-81.96,40.925204,7525.000000
1023,KCLE19960718_103621,27,0.566,409.77,285.179893,23.664591,-81.95,40.918821,11832.295374
1024,KCLE19960718_103029,21,-0.132,335.80,243.250000,11.650000,-82.20,41.251388,5825.000000
1024,KCLE19960718_103621,27,-0.071,335.39,246.672652,20.540608,-82.18,41.253274,10270.303867
1024,KCLE19960718_104213,33,-0.254,322.60,246.918343,22.926860,-82.18,41.310897,11463.430237
1024,KCLE19960718_104804,39,-0.435,319.64,252.661971,27.407516,-82.14,41.324312,13703.757877
1024,KCLE19960718_105356,44,-0.444,312.23,250.589308,38.584904,-82.16,41.357601,19292.452105
1022-1025,KCLE19960718_103621,27,0.054,374.25,251.450000,11.550000,-82.15,41.078414,5775.000000
1026-1028-1029,KCLE19960719_095223,-18,0.018,378.55,315.100000,12.200000,-81.77,41.059382,6100.000000
1027-1028,KCLE19960719_095815,-12,0.511,380.40,333.100000,16.000000,-81.66,41.050919,8000.000000
1026-1028-1029,KCLE19960719_100407,-6,0.010,387.00,355.350000,13.150000,-81.53,41.020901,6575.000000
1026-1028-1029,KCLE19960719_100958,-1,-0.066,427.50,285.200000,28.100000,-81.95,40.838993,14050.000000
1030-1031,KCLE19960719_101550,5,0.623,367.45,204.750000,12.250000,-82.43,41.107992,6125.000000
1030-1031,KCLE19960719_102142,11,0.200,373.35,222.450000,11.650000,-82.32,41.081901,5825.000000
1034,KCLE19960719_103917,29,0.378,404.95,261.600000,11.700000,-82.09,40.940329,5850.000000
1034,KCLE19960719_104508,35,0.275,405.57,270.358663,19.765099,-82.04,40.937613,9882.549505
1035,KCLE19960720_100725,-4,0.320,331.75,237.050000,15.950000,-82.24,41.269506,7975.000000
1035,KCLE19960720_101705,6,-0.017,329.96,236.776334,32.033764,-82.24,41.277577,16016.881813
1036,KCLE19960720_101705,6,0.498,348.80,397.700000,22.200000,-81.28,41.191882,11100.000000
1039,KCLE19960720_102646,15,-0.145,389.15,359.100000,30.400000,-81.51,41.011155,15200.000000
1039,KCLE19960720_103626,25,-0.266,392.84,361.129002,42.705104,-81.50,40.994508,21352.552204
1039,KCLE19960720_104606,35,-0.276,403.56,377.968925,52.992318,-81.40,40.945890,26496.158954
1040,KCLE19960721_095021,-22,0.461,363.15,239.300000,34.000000,-82.22,41.128183,17000.000000
1040,KCLE19960721_100001,-12,0.443,361.94,241.486402,39.864782,-82.21,41.133692,19932.391138
1042,KCLE19960721_095021,-22,-0.285,278.20,155.300000,18.300000,-82.73,41.507942,9150.000000
1042,KCLE19960721_100001,-12,-0.387,277.34,157.182601,28.548043,-82.72,41.511904,14274.021674
1042,KCLE19960721_100942,-3,-0.562,267.51,150.180939,41.904314,-82.76,41.555815,20952.157051
1042,KCLE19960721_101922,7,-0.590,269.94,166.153321,46.325757,-82.66,41.545579,23162.878579
1047,KCLE19960721_102902,17,-0.396,66.10,301.050000,33.150000,-81.85,42.465979,16575.000000
1047,KCLE19960721_103842,26,-0.623,64.17,299.221629,46.022680,-81.86,42.474666,23011.339755
