track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1069,KTYX20090822_101101_V04,-4,0.454,191.95,205.350000,35.750000,-76.27,44.240523,17875.000000
1069,KTYX20090822_101630_V04,1,0.000,191.95,205.350000,49.250000,-76.27,44.240523,24625.000000
1069,KTYX20090822_102201_V04,7,0.139,191.91,207.326813,54.472378,-76.26,44.240775,27236.189000
1070-1074,KTYX20090822_101101_V04,-4,0.115,440.05,139.800000,32.500000,-76.66,43.121283,16250.000000
1070-1074,KTYX20090822_101630_V04,1,0.206,436.69,138.105873,41.473899,-76.67,43.136326,20736.949429
1072-1077-1076,KTYX20090822_101630_V04,1,0.334,279.25,231.500000,33.700000,-76.11,43.848414,16850.000000
1072-1077-1076,KTYX20090822_102201_V04,7,0.475,282.96,234.609873,38.831529,-76.09,43.831782,19415.764331
1072-1077-1076,KTYX20090822_102731_V04,12,0.504,280.74,234.370081,37.471816,-76.09,43.841792,18735.907830
1070-1074,KTYX20090822_102731_V04,12,0.280,411.70,138.150000,40.950000,-76.68,43.248774,20475.000000
1072-1077-1076,KTYX20090822_103301_V04,18,0.653,288.85,235.550000,32.950000,-76.08,43.805305,16475.000000
1072-1077-1076,KTYX20090822_103832_V04,23,-0.014,287.15,237.300000,28.700000,-76.07,43.812993,14350.000000
1072-1077-1076,KTYX20090822_104403_V04,29,-0.106,286.63,237.086682,37.813093,-76.07,43.815335,18906.546275
1072-1077-1076,KTYX20090822_104933_V04,34,0.000,286.26,236.934312,46.251016,-76.07,43.817008,23125.507901
1072-1077-1076,KTYX20090822_105503_V04,40,0.000,285.81,236.751467,56.376524,-76.07,43.819015,28188.261851
1072-1077-1076,KTYX20090822_110032_V04,45,0.000,285.44,236.599097,64.814447,-76.07,43.820688,32407.223476
1072-1077-1076,KTYX20090822_110602_V04,51,-0.370,277.14,250.003124,60.512155,-75.99,43.858268,30256.077647
1078-1092,KTYX20090823_095304_V04,-23,0.294,308.35,403.750000,38.550000,-75.04,43.716440,19275.000000
1078-1092,KTYX20090823_095734_V04,-19,0.000,308.35,403.750000,49.350000,-75.04,43.716440,24675.000000
1078-1092,KTYX20090823_100207_V04,-14,0.116,312.40,399.042757,61.721818,-75.07,43.698394,30860.908928
1078-1092,KTYX20090823_100638_V04,-10,0.274,308.92,396.489383,64.992266,-75.08,43.714126,32496.132861
1078-1092,KTYX20090823_101108_V04,-5,0.294,304.76,398.600384,68.764341,-75.07,43.732771,34382.170305
1080,KTYX20090823_095304_V04,-23,-0.029,367.30,351.250000,35.850000,-75.36,43.452522,17925.000000
1084-1097,KTYX20090823_100207_V04,-14,1.024,212.05,187.850000,27.850000,-76.38,44.149464,13925.000000
1084-1097,KTYX20090823_100638_V04,-10,1.044,210.79,187.386398,29.167241,-76.38,44.155136,14583.620690
1084-1097,KTYX20090823_101108_V04,-5,1.046,212.43,186.999131,33.416036,-76.39,44.147726,16708.017870
1084-1097,KTYX20090823_101540_V04,-1,0.000,213.57,186.687193,36.854224,-76.39,44.142579,18427.112216
1084-1097,KTYX20090823_102011_V04,4,0.000,215.00,186.297271,41.151960,-76.39,44.136145,20575.980149
1084-1097,KTYX20090823_102442_V04,8,1.047,206.27,179.316685,49.387996,-76.43,44.175113,24693.997979
1084-1097,KTYX20090823_102915_V04,13,1.002,209.86,177.028565,54.199713,-76.45,44.158874,27099.856414
1088-1097,KTYX20090823_101540_V04,-1,-0.017,251.35,219.850000,28.850000,-76.18,43.973669,14425.000000
1088-1097,KTYX20090823_102011_V04,4,0.079,251.72,220.435827,37.663386,-76.18,43.972038,18831.692913
1088-1097,KTYX20090823_102442_V04,8,0.053,254.09,216.516617,39.641586,-76.20,43.961231,19820.793001
1088-1097,KTYX20090823_102915_V04,13,0.000,256.43,212.892526,43.834592,-76.22,43.950611,21917.296183
1088-1097,KTYX20090823_103346_V04,17,0.000,258.30,209.993253,47.188997,-76.24,43.942112,23594.498729
1088-1097,KTYX20090823_103817_V04,22,-0.253,267.45,217.705018,55.998423,-76.19,43.901151,27999.211684
1091,KTYX20090823_102442_V04,8,0.247,317.70,224.900000,25.200000,-76.15,43.675228,12600.000000
1091,KTYX20090823_102915_V04,13,0.358,319.21,223.684895,34.699044,-76.15,43.668395,17349.521989
1093,KTYX20090823_102915_V04,13,0.542,235.15,82.300000,29.700000,-77.04,44.039613,14850.000000
1093,KTYX20090823_103346_V04,17,0.581,237.38,82.395652,37.534783,-77.04,44.029579,18767.391304
1093,KTYX20090823_103817_V04,22,0.000,239.41,82.482609,48.339130,-77.04,44.020457,24169.565217
1093,KTYX20090823_104248_V04,26,0.435,229.89,79.737331,53.107868,-77.05,44.063081,26553.934048
1088-1097,KTYX20090823_104248_V04,26,0.556,229.45,188.550000,40.650000,-76.38,44.071197,20325.000000
1099,KTYX20090824_095802_V04,-19,0.233,347.95,9.250000,8.950000,-77.48,43.525861,4475.000000
1099,KTYX20090824_100324_V04,-14,0.071,347.93,9.490167,17.480393,-77.48,43.525967,8740.196663
1100,KTYX20090824_100324_V04,-14,1.091,208.95,202.150000,25.050000,-76.29,44.163924,12525.000000
1100,KTYX20090824_100847_V04,-9,1.091,213.60,199.050000,31.128788,-76.31,44.142896,15564.393939
1100,KTYX20090824_101409_V04,-3,1.091,212.06,206.198133,40.397485,-76.27,44.150059,20198.742659
1100,KTYX20090824_101932_V04,2,1.091,219.52,208.104858,52.977492,-76.25,44.116541,26488.745904
1100,KTYX20090824_102454_V04,7,1.037,217.57,202.150196,57.059638,-76.29,44.125156,28529.818958
1103,KTYX20090824_100847_V04,-9,0.182,352.05,13.650000,12.150000,-77.45,43.507841,6075.000000
1103,KTYX20090824_101409_V04,-3,0.235,351.76,13.937278,19.214569,-77.45,43.509161,9607.284542
1105-1109,KTYX20090824_101932_V04,2,0.218,305.85,419.000000,12.800000,-74.94,43.727118,6400.000000
1105-1109,KTYX20090824_102454_V04,7,0.272,306.48,419.664786,16.468172,-74.94,43.724257,8234.085779
1105-1109,KTYX20090824_103016_V04,13,-0.197,305.30,420.830672,24.559754,-74.93,43.729515,12279.877212
1106,KTYX20090824_101932_V04,2,1.484,302.45,224.600000,24.400000,-76.15,43.743846,12200.000000
1106,KTYX20090824_102454_V04,7,1.153,303.00,223.222222,34.069778,-76.16,43.741331,17034.888889
1106,KTYX20090824_103016_V04,13,1.526,299.48,231.073161,34.681564,-76.11,43.757358,17340.781820
1106,KTYX20090824_103540_V04,18,1.559,300.33,237.720273,43.917393,-76.07,43.753710,21958.696295
1106,KTYX20090824_104102_V04,24,1.462,304.12,226.546933,49.147877,-76.14,43.736375,24573.938623
1106,KTYX20090824_104624_V04,29,1.492,305.96,232.717489,51.404422,-76.10,43.728258,25702.210776
1106,KTYX20090824_105147_V04,34,1.597,306.67,238.061966,52.331170,-76.06,43.725157,26165.584910
1106,KTYX20090824_105710_V04,40,1.589,305.79,228.831878,49.887548,-76.12,43.728898,24943.773824
1106,KTYX20090824_110232_V04,45,1.570,309.04,234.122014,52.266608,-76.09,43.714434,26133.303825
1106,KTYX20090824_110755_V04,50,1.519,307.28,229.554784,54.976310,-76.12,43.722230,27488.155135
1106,KTYX20090824_111318_V04,56,1.519,298.43,228.119910,50.962528,-76.13,43.762030,25481.263843
1106,KTYX20090824_111841_V04,61,1.562,301.79,231.590333,50.066040,-76.10,43.747002,25033.019896
1106,KTYX20090824_112404_V04,67,1.555,295.71,230.538088,48.171709,-76.11,43.774311,24085.854446
1106,KTYX20090824_112926_V04,72,1.555,296.56,226.805629,50.265835,-76.13,43.770403,25132.917681
1106,KTYX20090824_113448_V04,77,0.000,296.69,223.511566,51.860732,-76.15,43.769756,25930.365920
1106,KTYX20090824_114010_V04,83,1.437,293.56,217.954038,47.317450,-76.19,43.783674,23658.725023
1106,KTYX20090824_114533_V04,88,1.515,296.40,221.308419,48.845447,-76.17,43.770973,24422.723553
1106,KTYX20090824_115057_V04,93,1.280,296.70,225.676943,50.193849,-76.14,43.769762,25096.924631
1105-1109,KTYX20090824_104102_V04,24,0.192,307.75,427.800000,15.700000,-74.89,43.718202,7850.000000
1110,KTYX20090825_100436_V04,-14,0.948,204.10,196.700000,22.500000,-76.33,44.185561,11250.000000
1110,KTYX20090825_101344_V04,-5,0.960,205.38,203.604762,34.174150,-76.28,44.180026,17087.074830
1110,KTYX20090825_102251_V04,4,0.959,207.70,209.352270,49.640263,-76.25,44.169797,24820.131308
1112,KTYX20090825_101344_V04,-5,0.485,451.70,122.250000,31.950000,-76.77,43.067870,15975.000000
1112,KTYX20090825_102251_V04,4,0.505,451.70,128.094714,44.848018,-76.74,43.068210,22424.008811
1112,KTYX20090825_103200_V04,14,0.464,443.13,136.794607,48.687248,-76.68,43.107266,24343.623919
1112,KTYX20090825_104107_V04,23,0.271,440.42,140.364131,55.083979,-76.66,43.119628,27541.989280
1112,KTYX20090825_104631_V04,28,0.180,444.68,136.093080,57.404882,-76.69,43.100235,28702.440932
1112,KTYX20090825_105157_V04,33,-0.019,442.93,135.473805,56.955316,-76.69,43.108074,28477.658007
1112,KTYX20090825_105722_V04,39,0.000,442.34,134.102558,57.511743,-76.70,43.110659,28755.871625
1112,KTYX20090825_110247_V04,44,0.012,445.27,127.046998,57.295642,-76.74,43.097084,28647.821090
1114,KTYX20090825_102251_V04,4,1.104,293.05,220.750000,25.250000,-76.17,43.786046,12625.000000
1114,KTYX20090825_103200_V04,14,1.168,294.23,229.488859,36.897950,-76.12,43.780953,18448.975045
1114,KTYX20090825_104107_V04,23,1.185,294.75,237.545167,44.477982,-76.07,43.778781,22238.990877
1114,KTYX20090825_104631_V04,28,1.186,298.03,242.098020,54.670045,-76.04,43.764110,27335.022719
1114,KTYX20090825_105157_V04,33,1.191,298.93,236.703608,50.072043,-76.07,43.759954,25036.021468
1114,KTYX20090825_105722_V04,39,1.189,296.99,244.678237,58.489624,-76.02,43.768856,29244.811992
1114,KTYX20090825_110247_V04,44,1.188,297.85,246.189985,60.194138,-76.01,43.764999,30097.069143
1114,KTYX20090825_111153_V04,53,1.174,293.61,245.545960,61.823677,-76.02,43.784065,30911.838536
1114,KTYX20090825_112102_V04,63,1.096,292.91,244.998272,63.120360,-76.02,43.787207,31560.180038
1114,KTYX20090825_113008_V04,72,0.684,286.94,245.131269,62.156307,-76.02,43.814085,31078.153541
1114,KTYX20090825_113915_V04,81,0.000,281.40,245.213060,61.367490,-76.02,43.839037,30683.745217
1114,KTYX20090825_114823_V04,90,0.680,285.09,243.848626,61.083042,-76.03,43.822397,30541.520952
1117-1130,KTYX20090826_100720_V04,-12,1.047,206.75,214.700000,25.500000,-76.21,44.174215,12750.000000
1117-1130,KTYX20090826_101244_V04,-7,1.068,204.94,217.192690,32.065789,-76.20,44.182443,16032.894737
1117-1130,KTYX20090826_101806_V04,-1,1.066,212.94,221.911408,34.468577,-76.17,44.146576,17234.288561
1117-1130,KTYX20090826_102330_V04,4,1.052,210.99,226.229937,44.627163,-76.14,44.155462,22313.581522
1117-1130,KTYX20090826_102853_V04,9,1.035,218.12,230.500629,49.846346,-76.11,44.123467,24923.173203
1117-1130,KTYX20090826_103416_V04,15,0.915,214.70,229.306972,55.717523,-76.12,44.138836,27858.761651
1118-1128,KTYX20090826_100720_V04,-12,0.835,463.95,138.100000,27.000000,-76.67,43.013636,13500.000000
1118-1128,KTYX20090826_101244_V04,-7,0.839,461.98,141.441558,33.293506,-76.65,43.022691,16646.753247
1118-1128,KTYX20090826_101806_V04,-1,0.807,461.79,150.118864,44.904893,-76.60,43.023956,22452.446463
1118-1128,KTYX20090826_102330_V04,4,0.825,467.61,154.584673,46.682721,-76.57,42.998004,23341.360484
1118-1128,KTYX20090826_102853_V04,9,0.725,465.84,156.679238,45.413025,-76.56,43.006061,22706.512597
1118-1128,KTYX20090826_103416_V04,15,0.638,473.50,164.241113,53.083645,-76.51,42.971936,26541.822588
1118-1128,KTYX20090826_103939_V04,20,0.492,468.07,164.158400,50.585076,-76.51,42.996359,25292.537925
1121,KTYX20090826_101244_V04,-7,-0.060,181.85,76.400000,59.300000,-77.08,44.278966,29650.000000
1121,KTYX20090826_101806_V04,-1,-0.232,187.66,74.564865,69.048649,-77.09,44.252695,34524.324324
1125,KTYX20090826_102853_V04,9,-0.333,245.90,21.800000,21.000000,-77.41,43.986162,10500.000000
1125,KTYX20090826_103416_V04,15,-0.650,244.92,23.828761,31.609292,-77.40,43.990742,15804.646018
1125,KTYX20090826_103939_V04,20,-0.579,249.02,32.664929,34.755107,-77.35,43.973113,17377.553581
1125,KTYX20090826_104503_V04,26,0.000,252.50,41.051945,40.438564,-77.29,43.958203,20219.281750
1125,KTYX20090826_105026_V04,31,0.000,255.40,48.041126,45.174777,-77.25,43.945759,22587.388558
1125,KTYX20090826_105549_V04,36,-0.660,250.22,47.988458,46.273187,-77.25,43.969064,23136.593382
1126,KTYX20090826_103416_V04,15,0.843,300.15,218.150000,13.350000,-76.19,43.754025,6675.000000
1126,KTYX20090826_103939_V04,20,0.932,306.05,221.266622,24.315147,-76.17,43.727556,12157.573727
1126,KTYX20090826_104503_V04,26,0.945,308.12,233.521528,32.605410,-76.09,43.718543,16302.704835
1126,KTYX20090826_105026_V04,31,0.919,306.51,232.562781,30.867988,-76.10,43.725788,15433.994148
1126,KTYX20090826_105549_V04,36,0.855,310.25,241.213863,31.549935,-76.04,43.709124,15774.967697
1118-1128,KTYX20090826_103416_V04,15,0.211,440.75,121.900000,35.000000,-76.77,43.117126,17500.000000
1117-1130,KTYX20090826_104503_V04,26,0.398,241.00,209.500000,32.800000,-76.24,44.019943,16400.000000
1131,KTYX20090827_095108_V04,-29,0.623,210.45,186.150000,19.750000,-76.39,44.156598,9875.000000
1131,KTYX20090827_100017_V04,-20,0.669,214.25,194.522541,33.444782,-76.34,44.139832,16722.390932
1131,KTYX20090827_100925_V04,-11,0.824,213.87,193.993411,31.734153,-76.34,44.141501,15867.076631
1131,KTYX20090827_101833_V04,-2,0.831,222.02,199.282972,46.449526,-76.31,44.105006,23224.763027
1131,KTYX20090827_102741_V04,7,0.799,228.87,195.942886,57.358260,-76.33,44.074083,28679.129938
1131,KTYX20090827_103649_V04,16,0.591,231.61,193.934854,59.060934,-76.34,44.061695,29530.466969
1131,KTYX20090827_104557_V04,25,0.647,237.90,205.402595,63.558429,-76.27,44.033761,31779.214549
1131,KTYX20090827_105506_V04,35,0.491,239.22,208.394601,65.082890,-76.25,44.027918,32541.445093
1131,KTYX20090827_110413_V04,44,0.000,240.87,211.775636,66.735201,-76.23,44.020580,33367.600592
1131,KTYX20090827_111321_V04,53,0.341,217.86,214.232148,62.021364,-76.22,44.124219,31010.681803
1133,KTYX20090827_100925_V04,-11,0.157,456.95,110.250000,28.050000,-76.84,43.043513,14025.000000
1133,KTYX20090827_101833_V04,-2,0.298,457.89,116.714396,35.919659,-76.80,43.039670,17959.829721
1133,KTYX20090827_102741_V04,7,0.268,466.35,101.320539,48.673766,-76.90,43.000658,24336.883140
1133,KTYX20090827_103649_V04,16,0.142,470.00,112.416965,57.956243,-76.83,42.984943,28978.121317
1133,KTYX20090827_104557_V04,25,0.000,473.96,121.732631,67.468824,-76.77,42.967686,33734.412051
1133,KTYX20090827_105506_V04,35,-0.170,453.93,112.807824,64.221532,-76.83,43.057247,32110.766088
1133,KTYX20090827_110413_V04,44,-0.191,459.31,108.457030,59.786761,-76.86,43.032795,29893.380501
1133,KTYX20090827_111321_V04,53,0.000,461.81,104.781419,56.662024,-76.88,43.021302,28331.011845
1133,KTYX20090827_112229_V04,62,0.000,464.31,101.105807,53.537286,-76.90,43.009805,26768.643188
1133,KTYX20090827_113138_V04,71,0.000,466.81,97.430196,50.412549,-76.92,42.998303,25206.274531
1133,KTYX20090827_114046_V04,80,0.000,469.31,93.754585,47.287812,-76.94,42.986797,23643.905875
1133,KTYX20090827_114954_V04,89,0.000,471.81,90.078973,44.163074,-76.97,42.975286,22081.537218
1133,KTYX20090827_115900_V04,99,0.000,474.59,85.994960,40.691144,-76.99,42.962491,20345.572044
1133,KTYX20090827_120809_V04,108,0.000,477.10,82.319349,37.566407,-77.01,42.950972,18783.203387
1133,KTYX20090827_121717_V04,117,-0.190,495.93,74.753925,55.129123,-77.06,42.865645,27564.561421
1135,KTYX20090827_101833_V04,-2,1.406,309.60,220.500000,23.900000,-76.17,43.711564,11950.000000
1135,KTYX20090827_102741_V04,7,1.425,317.02,219.830033,34.609241,-76.18,43.678166,17304.620462
1135,KTYX20090827_103649_V04,16,1.428,319.68,224.360399,41.337786,-76.15,43.666292,20668.893106
1135,KTYX20090827_104557_V04,25,1.421,317.40,227.859238,44.884669,-76.13,43.676638,22442.334702
1135,KTYX20090827_105506_V04,35,1.420,309.25,229.470689,45.877376,-76.12,43.713357,22938.687936
1135,KTYX20090827_110413_V04,44,1.422,318.58,222.486059,52.938229,-76.16,43.671194,26469.114331
1135,KTYX20090827_111321_V04,53,1.424,318.73,227.244805,50.832272,-76.13,43.670654,25416.135929
1135,KTYX20090827_112229_V04,62,1.419,313.12,227.348494,53.350972,-76.13,43.695908,26675.485773
1135,KTYX20090827_113138_V04,71,1.422,309.68,229.679351,50.253948,-76.12,43.711434,25126.973828
1135,KTYX20090827_114046_V04,80,1.354,307.45,232.576219,51.928375,-76.10,43.721528,25964.187579
1135,KTYX20090827_114954_V04,89,1.083,309.35,232.052917,60.467031,-76.10,43.712994,30233.515579
1136,KTYX20090827_101833_V04,-2,0.285,430.85,205.700000,26.000000,-76.26,43.165476,13000.000000
1136,KTYX20090827_102741_V04,7,0.073,439.80,204.725892,41.228621,-76.27,43.125167,20614.310707
1139,KTYX20090827_102741_V04,7,-0.110,469.40,172.300000,10.300000,-76.46,42.990751,5150.000000
1139,KTYX20090827_103649_V04,16,0.000,469.40,172.300000,34.600000,-76.46,42.990751,17300.000000
1139,KTYX20090827_104557_V04,25,-0.458,481.84,173.771794,36.733896,-76.45,42.934811,18366.947927
1139,KTYX20090827_105506_V04,35,-0.278,487.86,163.586040,52.851066,-76.52,42.907272,26425.532943
1139,KTYX20090827_110413_V04,44,-0.450,490.90,163.739409,57.252364,-76.51,42.893634,28626.181996
1144,KTYX20090828_100641_V04,-15,0.774,209.45,196.200000,30.000000,-76.33,44.161470,15000.000000
1144,KTYX20090828_101549_V04,-6,0.905,214.65,184.310318,34.770362,-76.40,44.137607,17385.181120
1144,KTYX20090828_102457_V04,3,0.916,217.66,189.172228,49.905976,-76.37,44.124276,24952.987928
1144,KTYX20090828_103406_V04,13,0.892,209.04,183.180626,48.861004,-76.41,44.162807,24430.502076
1145,KTYX20090828_102457_V04,3,1.201,306.45,218.250000,22.850000,-76.19,43.725678,11425.000000
1145,KTYX20090828_103406_V04,13,1.214,302.61,211.528986,32.663406,-76.23,43.742768,16331.702899
1145,KTYX20090828_104315_V04,22,1.226,306.41,211.020920,44.040660,-76.23,43.725648,22020.329979
1145,KTYX20090828_105222_V04,31,1.218,308.46,207.822502,52.723474,-76.25,43.716311,26361.737065
1145,KTYX20090828_110130_V04,40,1.220,299.24,202.318602,54.852069,-76.29,43.757645,27426.034333
1145,KTYX20090828_111039_V04,49,1.219,296.10,195.015148,57.695746,-76.33,43.771507,28847.873091
1145,KTYX20090828_111946_V04,58,1.211,287.51,188.788113,55.260989,-76.37,43.809942,27630.494636
1145,KTYX20090828_112854_V04,67,1.195,285.44,187.856283,55.898458,-76.38,43.819238,27949.229227
1145,KTYX20090828_113802_V04,77,1.179,278.19,178.261357,52.575686,-76.44,43.851469,26287.842940
1145,KTYX20090828_114710_V04,86,0.719,276.05,165.528550,54.825712,-76.52,43.860539,27412.855795
1145,KTYX20090828_115618_V04,95,0.736,269.25,168.393922,58.134689,-76.50,43.891276,29067.344335
1148,KTYX20090828_103406_V04,13,0.289,220.95,85.100000,8.700000,-77.02,44.103706,4350.000000
1148,KTYX20090828_104315_V04,22,0.020,225.61,87.233373,31.022727,-77.01,44.082909,15511.363636
1148,KTYX20090828_105222_V04,31,0.436,226.99,88.163315,30.934215,-77.00,44.076766,15467.107693
1148,KTYX20090828_110130_V04,40,0.280,238.44,82.919260,43.092774,-77.03,44.024872,21546.387147
1149,KTYX20090828_103406_V04,13,-0.177,486.40,135.700000,45.300000,-76.69,42.912474,22650.000000
1149,KTYX20090828_104315_V04,22,-0.339,485.76,136.619014,63.333995,-76.68,42.915406,31666.997439
1149,KTYX20090828_105222_V04,31,-0.418,477.01,153.037699,63.560044,-76.58,42.955621,31780.022098
1149,KTYX20090828_110130_V04,40,-0.283,456.56,161.632655,58.248804,-76.53,43.048083,29124.401939
1149,KTYX20090828_111039_V04,49,-0.353,453.75,183.572221,58.416644,-76.39,43.061634,29208.321954
1149,KTYX20090828_111946_V04,58,0.000,448.50,203.524948,57.959559,-76.27,43.085987,28979.779529
1149,KTYX20090828_112854_V04,67,0.000,443.24,223.477675,57.502474,-76.15,43.110208,28751.237104
1149,KTYX20090828_113802_V04,77,0.000,437.40,245.647372,56.994602,-76.01,43.136966,28497.301076
1149,KTYX20090828_114710_V04,86,0.000,432.15,265.600099,56.537517,-75.89,43.160908,28268.758650
1149,KTYX20090828_115618_V04,95,0.000,426.90,285.552826,56.080432,-75.77,43.184718,28040.216225
1149,KTYX20090828_120527_V04,104,0.000,421.64,305.505554,55.623348,-75.65,43.208396,27811.673799
1149,KTYX20090828_121435_V04,113,0.000,416.39,325.458281,55.166263,-75.52,43.231941,27583.131374
1149,KTYX20090828_122344_V04,122,-0.464,415.50,327.867542,55.349360,-75.51,43.235929,27674.679935
1151-1154-1153,KTYX20090829_095539_V04,-28,0.727,403.55,569.900000,29.100000,-74.02,43.277667,14550.000000
1151-1154-1153,KTYX20090829_100102_V04,-22,0.742,398.72,571.000806,30.481452,-74.01,43.299284,15240.725806
1152,KTYX20090829_100102_V04,-22,-0.072,579.65,229.450000,12.050000,-76.11,42.496409,6025.000000
1151-1154-1153,KTYX20090829_100624_V04,-17,0.471,386.10,572.500000,26.500000,-74.00,43.355943,13250.000000
1151-1154-1153,KTYX20090829_101147_V04,-12,0.529,383.05,576.750000,22.250000,-73.97,43.369276,11125.000000
