track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1149,KTYX20070827_104724,27,0.896,445.82,96.627128,53.829055,-76.93,43.092705,26914.527498
1149,KTYX20070827_105300,33,0.901,442.40,97.586140,52.359258,-76.92,43.108168,26179.629093
1149,KTYX20070827_105834,38,0.000,439.26,97.972103,51.248925,-76.92,43.122341,25624.462354
1149,KTYX20070827_110410,44,0.000,435.48,98.435258,49.916525,-76.92,43.139347,24958.262267
1149,KTYX20070827_111323,53,0.423,446.40,88.946805,56.394556,-76.98,43.089578,28197.277806
1152,KTYX20070827_103614,16,0.060,297.75,357.250000,25.550000,-75.32,43.765403,12775.000000
1152,KTYX20070827_104148,21,0.083,299.89,357.919220,33.717827,-75.32,43.755772,16858.913649
1155,KTYX20070828_100622,-15,0.672,198.70,187.550000,27.950000,-76.38,44.209522,13975.000000
1155,KTYX20070828_101641,-5,0.737,198.21,194.974885,39.025576,-76.34,44.211995,19512.788018
1155,KTYX20070828_102609,5,0.560,198.08,192.557151,57.153639,-76.35,44.212505,28576.819552
1156,KTYX20070828_101641,-5,-0.350,490.10,122.950000,11.850000,-76.76,42.895103,5925.000000
1156,KTYX20070828_102609,5,-0.555,494.08,123.696090,33.737904,-76.76,42.877239,16868.952033
1156,KTYX20070828_103532,14,-0.525,510.66,121.363955,43.564422,-76.77,42.802494,21782.210884
1158,KTYX20070828_102609,5,0.551,449.90,123.800000,29.500000,-76.76,43.076062,14750.000000
1158,KTYX20070828_103532,14,0.656,450.18,116.745946,50.884324,-76.81,43.074371,25442.162162
1158,KTYX20070828_104454,23,0.497,463.27,115.863372,65.904252,-76.81,43.015441,32952.126029
1159,KTYX20070828_102609,5,0.329,296.65,243.200000,25.300000,-76.03,43.770361,12650.000000
1162,KTYX20070829_101532,-7,0.735,183.05,210.300000,33.800000,-76.24,44.280725,16900.000000
1162,KTYX20070829_102535,3,0.687,183.97,214.349834,41.167110,-76.22,44.276687,20583.554817
1165,KTYX20070830_102841,5,0.018,216.10,187.200000,17.200000,-76.38,44.131216,8600.000000
1165,KTYX20070830_103248,9,0.105,214.11,188.708681,26.644097,-76.38,44.140210,13322.048611
1166,KTYX20070830_103656,13,0.089,289.90,245.100000,36.100000,-76.02,43.800773,18050.000000
1166,KTYX20070830_104104,18,0.185,289.88,245.624155,42.087118,-76.02,43.800895,21043.558776
1169-1180-1177-1178,KTYX20070831_100748,-17,0.430,202.75,196.950000,11.550000,-76.32,44.191644,5775.000000
1169-1180-1177-1178,KTYX20070831_101715,-7,0.252,199.92,203.252871,27.900322,-76.29,44.204572,13950.161101
1169-1180-1177-1178,KTYX20070831_102645,2,0.567,208.86,210.222732,47.083854,-76.24,44.164591,23541.927165
1169-1180-1177-1178,KTYX20070831_103225,8,0.504,198.63,214.426270,45.203565,-76.22,44.210756,22601.782270
1169-1180-1177-1178,KTYX20070831_103911,15,0.398,187.03,217.597896,46.473876,-76.20,44.263014,23236.937935
1173-1179,KTYX20070831_101715,-7,0.826,300.50,231.500000,10.200000,-76.11,43.752789,5100.000000
1173-1179,KTYX20070831_102645,2,0.458,301.48,230.462335,23.850282,-76.11,43.748341,11925.141243
1173-1179,KTYX20070831_103225,8,0.855,310.33,231.683347,34.391505,-76.10,43.708573,17195.752680
1173-1179,KTYX20070831_103911,15,0.848,310.40,230.773235,40.722853,-76.11,43.708213,20361.426429
1173-1179,KTYX20070831_104454,20,0.847,312.11,230.296308,43.260191,-76.11,43.700522,21630.095536
1174,KTYX20070831_103911,15,1.106,230.00,15.250000,15.250000,-77.46,44.057064,7625.000000
1174,KTYX20070831_104454,20,1.138,230.41,20.627551,21.926385,-77.42,44.055749,10963.192420
1174,KTYX20070831_105037,26,1.127,234.75,24.826665,24.973771,-77.40,44.036627,12486.885590
1174,KTYX20070831_105621,32,1.144,237.96,27.418770,27.410851,-77.38,44.022405,13705.425742
1174,KTYX20070831_110203,38,1.141,239.43,29.656532,29.653631,-77.37,44.016022,14826.815313
1174,KTYX20070831_110747,43,1.145,240.45,35.245841,35.245741,-77.33,44.011901,17622.870327
1174,KTYX20070831_111721,53,1.118,246.70,43.233575,43.233631,-77.28,43.984516,21616.815640
1174,KTYX20070831_112654,62,1.067,248.63,49.196081,48.134480,-77.24,43.976334,24067.239951
1174,KTYX20070831_113625,72,0.686,256.95,67.940423,45.246089,-77.13,43.940445,22623.044432
1174,KTYX20070831_114558,81,0.884,248.47,71.549724,49.494322,-77.10,43.978882,24747.160843
1174,KTYX20070831_115531,91,0.642,264.83,92.849603,56.216795,-76.97,43.906857,28108.397575
1175,KTYX20070831_103911,15,0.276,476.15,135.300000,30.900000,-76.69,42.958581,15450.000000
1169-1180-1177-1178,KTYX20070831_104454,20,0.276,223.25,194.550000,46.250000,-76.34,44.099316,23125.000000
1169-1180-1177-1178,KTYX20070831_104454,20,-0.119,166.00,214.200000,35.100000,-76.22,44.357559,17550.000000
1173-1179,KTYX20070831_105037,26,0.352,301.45,227.350000,35.950000,-76.13,43.748415,17975.000000
1173-1179,KTYX20070831_105621,32,0.279,296.82,230.359449,41.997244,-76.11,43.769322,20998.622047
1173-1179,KTYX20070831_110203,38,-0.062,295.72,228.470647,40.881334,-76.12,43.774215,20440.667030
1173-1179,KTYX20070831_110747,43,0.042,301.86,220.919227,50.971901,-76.17,43.746427,25485.950512
1169-1180-1177-1178,KTYX20070831_105037,26,0.481,216.90,202.950000,37.050000,-76.29,44.128178,18525.000000
1181,KTYX20070831_105037,26,0.551,418.30,270.300000,34.600000,-75.86,43.223291,17300.000000
1181,KTYX20070831_105621,32,0.561,421.53,270.441892,37.604054,-75.86,43.208764,18802.027027
1182,KTYX20070901_100948,-16,0.907,219.45,187.600000,22.200000,-76.38,44.116158,11100.000000
1182,KTYX20070901_101925,-6,0.910,230.09,189.176208,36.393309,-76.37,44.068344,18196.654275
1182,KTYX20070901_102902,4,0.901,237.37,177.730110,48.567000,-76.44,44.035143,24283.500048
1182,KTYX20070901_103838,13,0.895,244.99,184.380932,52.124973,-76.40,44.001113,26062.486446
1182,KTYX20070901_104916,24,0.868,247.89,186.279897,54.431896,-76.39,43.988138,27215.948170
1182,KTYX20070901_105851,33,0.672,251.67,195.602064,57.079843,-76.33,43.971455,28539.921708
1182,KTYX20070901_110827,43,0.574,262.23,194.706717,56.001168,-76.34,43.923905,28000.584186
1182,KTYX20070901_111803,53,0.411,267.36,205.585811,55.357835,-76.27,43.901197,27678.917438
1184-1185,KTYX20070901_101925,-6,1.117,308.50,229.250000,21.650000,-76.12,43.716735,10825.000000
1184-1185,KTYX20070901_102902,4,1.115,315.03,226.958372,26.757636,-76.13,43.687278,13378.817847
1184-1185,KTYX20070901_103838,13,1.033,325.21,228.941398,42.399156,-76.12,43.641517,21199.577931
1184-1185,KTYX20070901_104916,24,1.072,324.20,229.230052,45.434677,-76.12,43.646092,22717.338387
1184-1185,KTYX20070901_105851,33,1.095,335.89,232.707147,47.663801,-76.10,43.593565,23831.900613
1184-1185,KTYX20070901_110827,43,1.070,332.01,232.279537,48.041692,-76.10,43.610994,24020.845993
1184-1185,KTYX20070901_111803,53,1.093,335.07,228.393280,50.031404,-76.12,43.597134,25015.701907
1184-1185,KTYX20070901_112740,62,1.044,341.32,227.708263,51.991963,-76.13,43.569001,25995.981704
1184-1185,KTYX20070901_113717,72,0.959,338.97,225.850761,51.821031,-76.14,43.579523,25910.515510
1184-1185,KTYX20070901_114653,81,0.000,337.36,224.233019,51.795969,-76.15,43.586732,25897.984660
1184-1185,KTYX20070901_115630,91,0.000,335.57,222.435527,51.768123,-76.16,43.594741,25884.061494
1184-1185,KTYX20070901_120607,101,0.000,333.78,220.638036,51.740277,-76.17,43.602749,25870.138327
1184-1185,KTYX20070901_121544,110,0.000,332.17,219.020293,51.715215,-76.18,43.609955,25857.607478
1184-1185,KTYX20070901_122521,120,0.000,330.38,217.222802,51.687369,-76.19,43.617961,25843.684311
1184-1185,KTYX20070901_123457,129,0.000,328.77,215.605059,51.662307,-76.20,43.625165,25831.153462
1184-1185,KTYX20070901_124434,139,0.000,326.98,213.807568,51.634461,-76.21,43.633168,25817.230295
1184-1185,KTYX20070901_125411,149,0.000,325.19,212.010076,51.606614,-76.23,43.641171,25803.307129
1184-1185,KTYX20070901_130348,158,0.620,305.51,200.156843,51.350155,-76.30,43.729345,25675.077349
1184-1185,KTYX20070901_131325,168,0.610,305.86,194.807732,54.136677,-76.33,43.727600,27068.338408
1184-1185,KTYX20070901_101925,-6,0.299,303.55,228.750000,10.450000,-76.12,43.738999,5225.000000
1184-1185,KTYX20070901_102902,4,-0.193,305.98,225.765944,24.114175,-76.14,43.727993,12057.087693
1184-1185,KTYX20070901_103838,13,0.264,300.44,222.566265,25.629886,-76.16,43.752858,12814.942894
1184-1185,KTYX20070901_104916,24,0.160,296.54,220.617598,27.599904,-76.17,43.770338,13799.951830
1184-1185,KTYX20070901_105851,33,0.000,293.30,218.954824,29.294676,-76.18,43.784861,14647.337987
1184-1185,KTYX20070901_110827,43,0.000,289.71,217.107297,31.177756,-76.20,43.800997,15588.878161
1184-1185,KTYX20070901_111803,53,0.000,286.11,215.259771,33.060837,-76.21,43.817132,16530.418336
1184-1185,KTYX20070901_112740,62,0.000,282.87,213.596997,34.755609,-76.22,43.831652,17377.804493
1184-1185,KTYX20070901_113717,72,0.000,279.27,211.749471,36.638689,-76.23,43.847785,18319.344667
1184-1185,KTYX20070901_114653,81,0.000,276.04,210.086697,38.333462,-76.24,43.862303,19166.730825
1184-1185,KTYX20070901_115630,91,0.000,272.44,208.239170,40.216542,-76.25,43.878433,20108.270999
1184-1185,KTYX20070901_120607,101,0.000,268.84,206.391644,42.099622,-76.26,43.894561,21049.811174
1184-1185,KTYX20070901_121544,110,0.000,265.60,204.728870,43.794395,-76.27,43.909076,21897.197331
1184-1185,KTYX20070901_122521,120,0.000,262.01,202.881343,45.677475,-76.28,43.925203,22838.737505
1184-1185,KTYX20070901_123457,129,0.000,258.77,201.218570,47.372247,-76.30,43.939715,23686.123662
1184-1185,KTYX20070901_124434,139,0.068,261.30,189.951506,60.548195,-76.37,43.927937,30274.097342
1184-1185,KTYX20070901_125411,149,-0.086,248.98,169.642323,56.926553,-76.49,43.982544,28463.276676
1184-1185,KTYX20070901_130348,158,-0.165,259.85,168.935085,59.487160,-76.50,43.933596,29743.580188
1184-1185,KTYX20070901_131325,168,0.000,267.11,164.352426,61.082097,-76.52,43.900732,30541.048559
1184-1185,KTYX20070901_132302,178,-0.169,255.94,167.054551,59.826480,-76.51,43.951090,29913.239885
1187,KTYX20070901_102902,4,0.290,468.05,124.600000,10.500000,-76.76,42.994430,5250.000000
1187,KTYX20070901_103838,13,-0.016,472.81,127.067080,30.404628,-76.74,42.973133,15202.314211
1188-1194,KTYX20070901_102902,4,0.327,22.00,374.300000,28.900000,-75.21,45.005776,14450.000000
1188-1194,KTYX20070901_103838,13,0.448,30.36,371.512621,47.625243,-75.23,44.968224,23812.621359
1190,KTYX20070901_103838,13,0.318,225.25,12.900000,12.900000,-77.47,44.078203,6450.000000
1190,KTYX20070901_104916,24,0.337,237.35,21.372490,25.130949,-77.42,44.024597,12565.474553
1190,KTYX20070901_105851,33,0.243,238.01,37.720382,31.660947,-77.32,44.023130,15830.473334
1190,KTYX20070901_110827,43,0.000,239.44,55.101981,39.250079,-77.21,44.018160,19625.039708
1190,KTYX20070901_111803,53,0.153,232.40,83.900775,55.449750,-77.03,44.052113,27724.875031
1190,KTYX20070901_112740,62,-0.101,229.05,74.607148,55.508593,-77.09,44.066489,27754.296598
1191,KTYX20070901_103838,13,0.675,462.25,81.500000,22.600000,-77.02,43.017715,11300.000000
1191,KTYX20070901_104916,24,0.763,471.73,87.015590,29.813363,-76.99,42.975470,14906.681514
1191,KTYX20070901_105851,33,0.729,475.03,102.550204,45.521742,-76.89,42.961669,22760.871004
1191,KTYX20070901_110827,43,0.732,484.96,114.900126,53.604048,-76.81,42.917744,26802.024007
1191,KTYX20070901_111803,53,0.336,499.79,111.868307,60.102742,-76.83,42.850825,30051.371228
1191,KTYX20070901_112740,62,0.628,496.13,121.362606,58.264308,-76.77,42.867854,29132.153892
1191,KTYX20070901_113717,72,0.717,506.06,120.211977,62.104233,-76.78,42.823103,31052.116602
1191,KTYX20070901_114653,81,0.561,512.82,126.282888,62.309763,-76.74,42.793049,31154.881282
1191,KTYX20070901_115630,91,0.306,505.28,127.936727,57.161905,-76.73,42.827086,28580.952640
1191,KTYX20070901_120607,101,0.000,499.61,130.162240,52.707689,-76.72,42.852703,26353.844294
1191,KTYX20070901_121544,110,0.610,512.49,124.837264,51.121155,-76.75,42.794467,25560.577357
1191,KTYX20070901_122521,120,0.268,525.26,119.571778,55.592551,-76.78,42.736682,27796.275740
1193,KTYX20070901_103838,13,-0.472,445.35,276.550000,15.650000,-75.82,43.101605,7825.000000
1193,KTYX20070901_104916,24,-0.717,444.75,277.701927,34.579478,-75.82,43.104335,17289.739229
1193,KTYX20070901_105851,33,-0.698,453.39,290.466313,48.505642,-75.74,43.065490,24252.821137
1193,KTYX20070901_110827,43,-0.698,463.87,295.938287,55.949344,-75.70,43.018341,27974.671802
1188-1194,KTYX20070901_104916,24,0.182,47.60,378.350000,40.750000,-75.18,44.890492,20375.000000
1188-1194,KTYX20070901_105851,33,-0.102,57.42,371.837524,60.875336,-75.23,44.846459,30437.667946
1196,KTYX20070902_101313,-14,0.390,205.55,193.800000,23.200000,-76.34,44.178933,11600.000000
1196,KTYX20070902_102249,-5,0.402,200.10,198.140764,35.308917,-76.32,44.203605,17654.458599
1196,KTYX20070902_103226,5,-0.102,196.91,203.114219,37.895928,-76.29,44.218110,18947.963794
1200,KTYX20070902_102249,-5,0.441,292.40,228.750000,8.650000,-76.12,43.789174,4325.000000
1200,KTYX20070902_103226,5,0.344,292.18,229.158263,17.129692,-76.12,43.790186,8564.845938
1200,KTYX20070902_104204,15,0.510,277.87,212.557540,30.107845,-76.22,43.854115,15053.922422
1200,KTYX20070902_105140,24,0.145,281.24,216.511181,51.568608,-76.20,43.839079,25784.303765
1202,KTYX20070902_103226,5,0.178,443.95,85.050000,8.750000,-77.00,43.100319,4375.000000
1202,KTYX20070902_104204,15,-0.162,440.95,82.931101,26.036085,-77.01,43.113664,13018.042575
1202,KTYX20070902_105140,24,0.322,441.19,79.055752,45.640160,-77.04,43.112294,22820.080183
1202,KTYX20070902_110216,35,-0.110,447.76,82.818115,54.507958,-77.01,43.082997,27253.979170
1206,KTYX20070902_105140,24,-0.011,232.25,33.900000,31.400000,-77.34,44.048686,15700.000000
1206,KTYX20070902_110216,35,-0.428,216.98,34.387799,42.707094,-77.34,44.117403,21353.547221
1212,KTYX20070903_105447,26,0.030,260.55,233.900000,42.500000,-76.09,43.932618,21250.000000
1212,KTYX20070903_110029,32,-0.003,260.94,236.217881,52.209934,-76.08,43.930896,26104.966887
1213,KTYX20070904_100916,-20,0.235,210.60,191.250000,16.750000,-76.36,44.156117,8375.000000
1213,KTYX20070904_101501,-14,0.223,214.35,193.595745,29.085106,-76.34,44.139314,14542.553191
1213,KTYX20070904_102437,-5,0.412,233.26,192.782584,46.999060,-76.35,44.054200,23499.530160
1213,KTYX20070904_103412,5,0.434,228.40,194.106310,49.093295,-76.34,44.076142,24546.647287
1213,KTYX20070904_104346,14,0.168,236.17,198.385369,49.088247,-76.31,44.041330,24544.123414
1215,KTYX20070904_102437,-5,0.564,295.35,230.100000,12.600000,-76.11,43.775931,6300.000000
1215,KTYX20070904_103412,5,0.791,306.26,225.047842,26.540647,-76.15,43.726692,13270.323741
1215,KTYX20070904_104346,14,0.795,310.95,224.312932,32.327428,-76.15,43.705598,16163.714248
1215,KTYX20070904_104930,20,0.751,317.55,220.874039,34.888458,-76.17,43.675819,17444.228953
1219,KTYX20070904_104346,14,0.729,461.80,84.250000,25.650000,-77.00,43.019938,12825.000000
1219,KTYX20070904_104930,20,0.742,471.71,80.647291,37.868059,-77.02,42.975095,18934.029345
1219,KTYX20070904_105515,26,0.714,477.45,81.265016,50.119504,-77.02,42.949298,25059.752233
1219,KTYX20070904_110101,32,0.678,482.55,87.301818,59.434472,-76.98,42.926789,29717.235851
1219,KTYX20070904_111037,41,0.671,486.27,103.809254,58.694897,-76.88,42.911163,29347.448368
1219,KTYX20070904_112114,52,0.243,473.43,108.592063,55.997182,-76.85,42.969234,27998.591069
1219,KTYX20070904_113631,67,0.000,457.17,116.143951,52.534672,-76.81,43.042882,26267.336166
1219,KTYX20070904_114606,77,0.000,446.33,121.178543,50.226332,-76.78,43.091970,25113.166230
1219,KTYX20070904_115541,86,0.000,436.57,125.709676,48.148827,-76.75,43.136142,24074.413288
1219,KTYX20070904_120517,96,0.227,431.72,128.262568,47.740379,-76.74,43.158134,23870.189311
1222,KTYX20070905_100205,-28,-0.167,196.65,22.200000,12.100000,-77.42,44.207752,6050.000000
1222,KTYX20070905_100749,-23,-0.270,197.95,25.566803,23.376639,-77.40,44.202211,11688.319672
1223,KTYX20070905_100205,-28,-0.366,408.40,134.350000,21.350000,-76.70,43.263417,10675.000000
1223,KTYX20070905_100749,-23,-0.625,409.76,134.732869,31.181873,-76.70,43.257324,15590.936255
1224,KTYX20070905_101334,-17,0.314,205.55,186.800000,24.100000,-76.39,44.178671,12050.000000
1224,KTYX20070905_101919,-11,0.479,211.89,183.900592,27.708284,-76.41,44.150043,13854.142012
1224,KTYX20070905_102504,-5,0.380,222.47,189.115270,26.725680,-76.37,44.102607,13362.840188
1224,KTYX20070905_103048,0,0.000,230.93,192.912155,26.362163,-76.35,44.064702,13181.081409
1224,KTYX20070905_103633,6,0.000,241.08,197.468417,25.925942,-76.32,44.019210,12962.970876
1224,KTYX20070905_104217,12,0.000,251.22,202.024679,25.489721,-76.29,43.973709,12744.860342
1224,KTYX20070905_104803,18,0.000,261.37,206.580941,25.053500,-76.26,43.928201,12526.749808
1224,KTYX20070905_105348,23,0.000,269.82,210.377826,24.689982,-76.24,43.890272,12344.991030
1224,KTYX20070905_105933,29,0.134,281.29,205.490595,30.722194,-76.27,43.838499,15361.096961
1228,KTYX20070905_103048,0,-0.055,300.35,233.600000,18.300000,-76.09,43.753512,9150.000000
1228,KTYX20070905_103633,6,-0.232,302.92,232.600000,32.783019,-76.10,43.741942,16391.509434
1232,KTYX20070905_105348,23,-0.123,444.25,92.750000,9.650000,-76.95,43.099509,4825.000000
1232,KTYX20070905_105933,29,-0.067,440.77,96.596535,24.186634,-76.93,43.115444,12093.316832
1232,KTYX20070905_110517,35,-0.288,445.76,100.244888,28.869287,-76.91,43.093210,14434.643256
1232,KTYX20070905_111102,41,-0.260,444.79,105.077142,28.672237,-76.88,43.097914,14336.118350
1232,KTYX20070905_111647,46,-0.247,444.28,105.013483,32.412915,-76.88,43.100189,16206.457572
1233,KTYX20070906_101140,-20,0.074,23.10,314.100000,20.500000,-75.59,45.001750,10250.000000
1235-1238,KTYX20070906_101712,-14,-0.305,261.60,253.500000,9.000000,-75.97,43.928267,4500.000000
1235-1238,KTYX20070906_102241,-9,-0.393,265.15,255.453646,21.159896,-75.96,43.912313,10579.947917
1235-1238,KTYX20070906_102810,-3,-0.550,273.75,257.721992,28.808525,-75.94,43.873652,14404.262456
1236,KTYX20070906_102241,-9,0.194,274.50,338.400000,16.700000,-75.44,43.870333,8350.000000
1237,KTYX20070906_102810,-3,-0.250,322.65,354.650000,13.050000,-75.34,43.653398,6525.000000
1237,KTYX20070906_103339,2,-0.418,323.42,356.594597,22.675000,-75.33,43.649913,11337.500000
1239,KTYX20070906_104441,13,0.220,41.50,363.150000,22.550000,-75.28,44.918309,11275.000000
1239,KTYX20070906_105011,19,0.444,50.50,363.312162,25.777027,-75.28,44.877813,12888.513514
1241,KTYX20070906_105540,24,0.330,54.00,378.600000,11.000000,-75.18,44.861690,5500.000000
1241,KTYX20070906_110111,30,0.504,59.80,386.198410,19.935586,-75.13,44.835364,9967.793241
1241,KTYX20070906_110641,35,0.419,60.17,391.255564,25.510585,-75.10,44.833571,12755.292290
1241,KTYX20070906_111212,41,0.428,64.03,400.978429,24.925109,-75.04,44.815872,12462.554496
1241,KTYX20070906_111744,46,0.000,66.85,408.590874,25.474769,-74.99,44.802906,12737.384493
1241,KTYX20070906_112315,52,0.000,70.23,417.725808,26.134361,-74.94,44.787320,13067.180489
1241,KTYX20070906_112845,57,0.000,73.06,425.338253,26.684021,-74.89,44.774311,13342.010486
1241,KTYX20070906_113415,63,0.000,76.44,434.473188,27.343613,-74.83,44.758673,13671.806482
1241,KTYX20070906_113946,68,0.000,79.26,442.085633,27.893273,-74.78,44.745620,13946.636479
1241,KTYX20070906_114516,74,0.000,82.65,451.220567,28.552865,-74.73,44.729930,14276.432475
1241,KTYX20070906_115048,79,0.000,85.47,458.833012,29.102525,-74.68,44.716833,14551.262472
1241,KTYX20070906_115622,85,0.000,88.85,467.967946,29.762117,-74.62,44.701091,14881.058468
1241,KTYX20070906_120259,91,0.000,92.24,477.102880,30.421709,-74.56,44.685321,15210.854464
1241,KTYX20070906_120831,97,0.005,91.31,482.655279,40.835628,-74.53,44.689158,20417.813866
1242,KTYX20070906_110111,30,0.149,347.00,389.700000,15.800000,-75.13,43.542969,7900.000000
1243,KTYX20070906_110111,30,0.061,375.70,306.450000,12.250000,-75.64,43.415152,6125.000000
1243,KTYX20070906_110641,35,0.117,377.80,308.022794,21.259559,-75.63,43.405710,10629.779412
