track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
875,KCLE20040707_094704,-14,0.787,316.97,506.733584,59.129323,-80.63,41.330015,29564.661654
875,KCLE20040707_095207,-9,0.754,315.24,503.342911,55.196589,-80.65,41.338014,27598.294552
875,KCLE20040707_095711,-4,0.775,303.09,507.411933,51.630156,-80.62,41.392474,25815.078114
876,KCLE20040707_094201,-19,-0.060,291.80,358.550000,19.050000,-81.51,41.449443,9525.000000
876,KCLE20040707_094704,-14,-0.136,288.45,359.819560,29.688753,-81.50,41.464519,14844.376528
876,KCLE20040707_095207,-9,-0.321,285.64,360.461107,33.366799,-81.50,41.477131,16683.399303
878,KCLE20040707_094704,-14,0.185,154.90,134.500000,26.500000,-82.86,42.061944,13250.000000
878,KCLE20040707_095207,-9,0.068,152.56,137.298052,36.235714,-82.84,42.072599,18117.857143
878,KCLE20040707_095711,-4,0.000,150.68,139.554545,46.700000,-82.83,42.081190,23350.000000
878,KCLE20040707_100213,1,-0.035,156.56,147.853904,48.279413,-82.78,42.055129,24139.706710
879,KCLE20040707_094704,-14,0.052,342.70,269.700000,12.500000,-82.04,41.220680,6250.000000
879,KCLE20040707_095207,-9,-0.156,341.47,272.157317,23.826220,-82.03,41.226233,11913.109756
880,KCLE20040707_095207,-9,-0.154,203.35,103.200000,32.500000,-83.04,41.842085,16250.000000
880,KCLE20040707_095711,-4,-0.259,202.41,104.922222,41.216049,-83.03,41.846426,20608.024691
881,KCLE20040707_095711,-4,0.485,186.85,86.250000,59.550000,-83.15,41.915258,29775.000000
881,KCLE20040707_100213,1,0.466,181.31,87.699830,67.382483,-83.14,41.940271,33691.241497
881,KCLE20040707_100717,6,0.295,172.10,95.539358,69.200283,-83.09,41.982247,34600.141590
881,KCLE20040707_101221,11,0.422,167.04,103.049884,63.871659,-83.05,42.005493,31935.829494
881,KCLE20040707_101724,16,0.000,161.01,110.319995,60.996395,-83.01,42.033105,30498.197314
881,KCLE20040707_102228,21,0.000,154.97,117.590106,58.121130,-82.96,42.060701,29060.565133
881,KCLE20040707_102731,26,0.000,148.93,124.860218,55.245866,-82.92,42.088281,27622.932953
881,KCLE20040707_103233,31,0.396,137.35,118.517949,59.637038,-82.96,42.140070,29818.518891
881,KCLE20040707_103736,36,0.000,129.59,121.567513,59.014747,-82.94,42.175157,29507.373471
881,KCLE20040707_104240,41,0.324,130.97,120.589043,60.883109,-82.95,42.168890,30441.554588
881,KCLE20040707_104742,46,0.408,120.84,129.330303,61.639872,-82.89,42.214993,30819.935917
882,KCLE20040707_095711,-4,-0.160,490.80,329.350000,29.350000,-81.69,40.553884,14675.000000
882,KCLE20040707_100213,1,0.000,490.80,329.350000,42.850000,-81.69,40.553884,21425.000000
882,KCLE20040707_100717,6,-0.547,491.37,326.610778,52.116657,-81.70,40.551344,26058.328309
882,KCLE20040707_101221,11,-0.455,501.28,331.383699,54.481841,-81.67,40.506657,27240.920498
883,KCLE20040707_100213,1,0.218,290.00,520.050000,54.450000,-80.54,41.450547,27225.000000
884,KCLE20040707_100213,1,0.044,154.85,142.850000,25.350000,-82.81,42.062594,12675.000000
884,KCLE20040707_100717,6,-0.119,151.41,142.800374,34.433244,-82.81,42.078079,17216.622199
885,KCLE20040707_100717,6,0.514,279.35,534.600000,51.200000,-80.46,41.497455,25600.000000
886,KCLE20040707_100717,6,-0.109,364.90,309.600000,16.100000,-81.80,41.120859,8050.000000
887,KCLE20040707_101221,11,0.327,280.60,520.200000,27.500000,-80.54,41.492848,13750.000000
888,KCLE20040707_101221,11,0.059,221.00,131.900000,8.900000,-82.87,41.764281,4450.000000
888,KCLE20040707_101724,16,-0.150,221.13,132.029526,19.852646,-82.87,41.763705,9926.323120
888,KCLE20040707_102228,21,0.162,224.64,137.528907,27.863592,-82.84,41.748190,13931.796141
888,KCLE20040707_102731,26,0.000,227.41,141.857909,36.619673,-82.81,41.735933,18309.836289
888,KCLE20040707_103233,31,0.000,230.18,146.186911,45.375753,-82.78,41.723670,22687.876438
888,KCLE20040707_103736,36,-0.031,223.64,145.822205,57.901845,-82.79,41.753089,28950.922346
888,KCLE20040707_104240,41,0.145,219.37,139.845950,58.912953,-82.82,41.772005,29456.476261
888,KCLE20040707_104742,46,-0.132,218.86,139.541169,58.287401,-82.82,41.774307,29143.700334
888,KCLE20040707_105246,51,-0.244,213.58,133.166807,60.089708,-82.86,41.797743,30044.853872
888,KCLE20040707_105749,56,-0.247,206.23,137.604902,60.558485,-82.84,41.831045,30279.242268
889,KCLE20040707_101221,11,-0.025,260.90,505.900000,56.600000,-80.63,41.582472,28300.000000
890,KCLE20040707_101724,16,0.276,231.90,129.800000,27.100000,-82.88,41.715106,13550.000000
891,KCLE20040707_101724,16,0.232,200.85,139.000000,34.700000,-82.83,41.855347,17350.000000
892,KCLE20040707_101724,16,0.065,280.20,549.300000,29.100000,-80.37,41.492522,14550.000000
895,KCLE20040707_102228,21,0.262,417.55,541.950000,57.050000,-80.42,40.874833,28525.000000
895,KCLE20040707_102731,26,0.303,416.30,543.176431,62.278114,-80.42,40.880380,31139.057239
896,KCLE20040707_102228,21,-0.376,412.25,388.300000,16.300000,-81.34,40.906490,8150.000000
896,KCLE20040707_102731,26,-0.613,413.86,387.973684,29.021862,-81.34,40.899266,14510.931174
896,KCLE20040707_103233,31,-0.524,414.38,389.644689,33.801229,-81.33,40.896859,16900.614456
897,KCLE20040707_102731,26,0.005,137.55,109.500000,58.300000,-83.01,42.138631,29150.000000
900,KCLE20040708_093705,-25,-0.186,291.55,395.750000,12.550000,-81.29,41.449676,6275.000000
900,KCLE20040708_094207,-20,-0.488,291.62,397.675957,22.514681,-81.28,41.449321,11257.340426
900,KCLE20040708_094709,-15,-0.461,292.59,407.980078,25.496400,-81.21,41.444606,12748.199924
901,KCLE20040708_100213,0,0.060,203.10,139.500000,12.400000,-82.83,41.845245,6200.000000
901,KCLE20040708_100714,5,-0.125,202.81,141.874607,21.573662,-82.81,41.846681,10786.831060
904,KCLE20040708_102218,20,-0.167,258.10,143.150000,18.250000,-82.80,41.597851,9125.000000
904,KCLE20040708_102721,25,-0.239,259.02,146.213762,28.719182,-82.78,41.593848,14359.590861
905,KCLE20040708_102721,25,0.130,107.20,482.550000,31.150000,-80.75,42.275700,15575.000000
905,KCLE20040708_103221,30,0.128,110.97,486.934359,38.253993,-80.73,42.258497,19126.996672
905,KCLE20040708_103723,35,0.045,109.07,488.716048,44.012708,-80.72,42.266922,22006.354057
905,KCLE20040708_104224,40,-0.032,107.76,491.087995,47.044394,-80.70,42.272674,23522.197106
905,KCLE20040708_104726,45,-0.196,109.75,494.556697,44.716576,-80.68,42.263489,22358.287805
905,KCLE20040708_105227,50,-0.212,110.88,495.861774,50.902097,-80.67,42.258346,25451.048428
908,KCLE20040709_095931,-3,0.526,298.10,438.250000,23.950000,-81.03,41.418643,11975.000000
908,KCLE20040709_100917,7,0.404,294.22,433.193329,30.533214,-81.06,41.436314,15266.606887
910,KCLE20040709_101903,17,0.112,397.50,378.550000,55.450000,-81.39,40.973149,27725.000000
912,KCLE20040709_101903,17,-0.031,564.55,339.750000,24.350000,-81.63,40.221695,12175.000000
913,KCLE20040710_093630,-27,0.351,157.55,255.500000,32.200000,-82.13,42.054021,16100.000000
913,KCLE20040710_094320,-20,0.348,156.66,256.418854,37.448449,-82.12,42.058022,18724.224344
914,KCLE20040710_093630,-27,0.137,173.05,267.500000,11.900000,-82.06,41.984393,5950.000000
914,KCLE20040710_094320,-20,-0.006,175.66,264.121500,25.036676,-82.08,41.972615,12518.337850
915,KCLE20040710_093630,-27,0.176,269.90,212.450000,21.450000,-82.38,41.547374,10725.000000
915,KCLE20040710_094320,-20,0.156,269.23,209.110507,31.086536,-82.40,41.550287,15543.268215
916,KCLE20040710_094320,-20,-0.180,229.10,390.600000,16.300000,-81.32,41.730958,8150.000000
916,KCLE20040710_094908,-14,-0.300,225.92,391.562927,28.873659,-81.31,41.745226,14436.829268
916,KCLE20040710_095456,-9,0.000,223.66,392.250732,39.783415,-81.31,41.755417,19891.707317
916,KCLE20040710_100043,-3,-0.488,217.62,406.330505,47.969825,-81.22,41.782161,23984.912410
917,KCLE20040710_094320,-20,-0.204,179.80,267.800000,8.700000,-82.05,41.954011,4350.000000
917,KCLE20040710_094908,-14,-0.198,178.73,268.395914,22.444835,-82.05,41.958846,11222.417707
917,KCLE20040710_095456,-9,-0.387,187.45,267.699168,28.948168,-82.05,41.919564,14474.083795
917,KCLE20040710_100043,-3,-0.347,179.99,265.868926,39.937899,-82.07,41.953141,19968.949605
917,KCLE20040710_100633,3,-0.449,190.90,269.782315,51.711170,-82.04,41.904062,25855.584967
918,KCLE20040710_094908,-14,0.342,228.10,390.750000,12.450000,-81.31,41.735455,6225.000000
918,KCLE20040710_095456,-9,0.315,228.45,390.308943,17.380894,-81.32,41.733908,8690.447154
918,KCLE20040710_100043,-3,-0.069,235.14,393.968434,24.232696,-81.30,41.703655,12116.347761
919,KCLE20040710_094908,-14,0.289,153.20,254.900000,33.100000,-82.13,42.073594,16550.000000
919,KCLE20040710_095456,-9,0.181,156.68,257.197063,41.612684,-82.12,42.057976,20806.341789
920,KCLE20040710_094908,-14,0.338,275.90,202.900000,26.800000,-82.44,41.520088,13400.000000
921,KCLE20040710_094908,-14,0.140,179.20,275.650000,8.750000,-82.01,41.956782,4375.000000
922,KCLE20040710_100043,-3,0.705,171.45,274.650000,19.550000,-82.01,41.991661,9775.000000
922,KCLE20040710_100633,3,0.772,173.77,264.326876,30.893951,-82.08,41.981139,15446.975498
922,KCLE20040710_101222,9,0.701,176.66,266.345730,29.877157,-82.06,41.968109,14938.578571
922,KCLE20040710_101809,15,0.770,179.12,263.276262,32.553152,-82.08,41.957004,16276.575913
922,KCLE20040710_102358,20,0.000,181.23,261.332864,34.456513,-82.09,41.947514,17228.256433
922,KCLE20040710_102948,26,0.806,180.11,249.856387,34.635992,-82.16,41.952373,17317.996007
922,KCLE20040710_103536,32,0.812,177.53,244.035447,32.914144,-82.20,41.963919,16457.072167
922,KCLE20040710_104124,38,0.833,174.97,240.908209,33.932619,-82.22,41.975387,16966.309375
922,KCLE20040710_104713,44,0.716,175.84,240.347359,32.976260,-82.22,41.971453,16488.130221
922,KCLE20040710_105301,50,0.000,176.33,239.454702,32.206359,-82.23,41.969228,16103.179273
922,KCLE20040710_105851,55,0.454,173.74,241.941256,37.707957,-82.21,41.980923,18853.978349
923,KCLE20040710_100043,-3,-0.226,178.75,283.100000,9.000000,-81.96,41.958856,4500.000000
923,KCLE20040710_100633,3,0.000,178.75,283.100000,25.200000,-81.96,41.958856,12600.000000
923,KCLE20040710_101222,9,0.000,178.75,283.100000,41.400000,-81.96,41.958856,20700.000000
923,KCLE20040710_101809,15,-0.547,178.15,298.850899,52.814329,-81.87,41.961620,26407.164269
924,KCLE20040710_100043,-3,-0.122,236.15,213.000000,55.700000,-82.38,41.699321,27850.000000
924,KCLE20040710_100633,3,-0.331,231.84,214.188345,67.909291,-82.38,41.718755,33954.645270
925,KCLE20040710_100043,-3,0.119,275.05,203.350000,26.550000,-82.44,41.523928,13275.000000
925,KCLE20040710_100633,3,0.270,283.56,199.592105,35.455263,-82.46,41.485501,17727.631579
925,KCLE20040710_101222,9,0.000,290.86,196.371053,45.402632,-82.48,41.452559,22701.315789
925,KCLE20040710_101809,15,0.000,298.15,193.150000,55.350000,-82.50,41.419614,27675.000000
925,KCLE20040710_102358,20,-0.063,301.97,190.595943,52.836727,-82.51,41.402329,26418.363257
926,KCLE20040710_100633,3,0.252,219.35,166.650000,13.750000,-82.66,41.773349,6875.000000
926,KCLE20040710_101222,9,0.352,219.67,166.828876,18.251533,-82.66,41.771907,9125.766610
926,KCLE20040710_101809,15,0.349,219.86,170.255251,23.099093,-82.64,41.771216,11549.546640
926,KCLE20040710_102358,20,-0.090,219.41,172.963095,26.790161,-82.62,41.773348,13395.080663
927,KCLE20040710_100633,3,-0.214,165.15,268.500000,8.600000,-82.05,42.019965,4300.000000
927,KCLE20040710_101222,9,-0.388,170.03,268.588161,20.691688,-82.05,41.997980,10345.843829
928,KCLE20040710_101222,9,0.542,279.20,200.250000,27.850000,-82.46,41.505151,13925.000000
929,KCLE20040710_101809,15,0.546,359.50,290.850000,19.550000,-81.91,41.145172,9775.000000
929,KCLE20040710_102358,20,0.444,360.69,287.602864,26.403519,-81.93,41.139793,13201.759411
930,KCLE20040710_101809,15,0.076,269.35,203.700000,20.900000,-82.44,41.549599,10450.000000
930,KCLE20040710_102358,20,0.106,276.96,201.271134,29.094845,-82.45,41.515284,14547.422680
930,KCLE20040710_102948,26,0.114,281.59,199.837274,32.054699,-82.46,41.494393,16027.349418
930,KCLE20040710_103536,32,0.000,286.53,198.298180,35.945148,-82.47,41.472088,17972.573892
930,KCLE20040710_104124,38,-0.258,296.10,196.471725,42.731091,-82.48,41.428950,21365.545403
930,KCLE20040710_104713,44,-0.312,299.42,191.182859,47.222318,-82.51,41.413835,23611.159205
930,KCLE20040710_105301,50,-0.314,295.53,187.780930,52.459080,-82.53,41.431227,26229.539860
930,KCLE20040710_105851,55,-0.333,291.45,196.152412,51.865929,-82.48,41.449895,25932.964566
930,KCLE20040710_110440,61,0.000,287.81,201.282492,53.242455,-82.45,41.466437,26621.227506
930,KCLE20040710_111029,67,-0.267,294.18,199.081636,48.707729,-82.46,41.437683,24353.864719
930,KCLE20040710_111617,73,0.000,295.49,200.590015,47.163922,-82.45,41.431847,23581.960761
930,KCLE20040710_112207,79,-0.330,299.62,209.011874,53.077411,-82.40,41.413481,26538.705367
931,KCLE20040710_101809,15,-0.245,172.30,280.400000,18.000000,-81.98,41.987875,9000.000000
931,KCLE20040710_102358,20,0.000,172.30,280.400000,31.500000,-81.98,41.987875,15750.000000
931,KCLE20040710_102948,26,0.000,172.30,280.400000,47.700000,-81.98,41.987875,23850.000000
931,KCLE20040710_103536,32,-0.548,165.06,280.260779,50.859678,-81.98,42.020463,25429.839020
932,KCLE20040710_101809,15,-0.333,253.70,192.800000,43.600000,-82.50,41.619704,21800.000000
932,KCLE20040710_102358,20,-0.574,253.08,189.730567,54.922104,-82.52,41.622410,27461.051767
933,KCLE20040710_102358,20,0.372,173.80,239.500000,34.700000,-82.22,41.980607,17350.000000
934,KCLE20040711_093557,-29,0.160,268.05,196.450000,8.950000,-82.48,41.555225,4475.000000
934,KCLE20040711_094145,-23,-0.051,271.60,196.550768,20.373608,-82.48,41.539261,10186.804223
935,KCLE20040711_093557,-29,0.287,268.05,198.800000,23.900000,-82.47,41.555300,11950.000000
935,KCLE20040711_094145,-23,0.204,273.65,199.481490,32.401683,-82.46,41.530097,16200.841346
936,KCLE20040711_093557,-29,0.320,211.35,339.650000,11.950000,-81.62,41.811901,5975.000000
937,KCLE20040711_093557,-29,-0.119,173.80,228.850000,33.850000,-82.29,41.980387,16925.000000
937,KCLE20040711_094145,-23,-0.453,171.46,232.535647,50.000858,-82.27,41.991012,25000.429017
937,KCLE20040711_094732,-17,-0.426,180.91,228.838536,54.263316,-82.29,41.948382,27131.658044
939,KCLE20040711_095322,-11,0.022,323.20,411.050000,18.850000,-81.20,41.306701,9425.000000
939,KCLE20040711_095912,-5,-0.269,325.66,411.783167,30.825561,-81.19,41.295595,15412.780549
940,KCLE20040711_095912,-5,-0.325,330.90,411.200000,12.100000,-81.20,41.272031,6050.000000
940,KCLE20040711_100459,0,-0.647,330.92,411.444287,23.376990,-81.19,41.271912,11688.494878
940,KCLE20040711_101048,6,-0.584,337.91,418.772532,26.021210,-81.15,41.240197,13010.605126
940,KCLE20040711_101635,12,-0.575,348.74,425.303825,25.280091,-81.11,41.191206,12640.045270
941,KCLE20040711_100459,0,-0.100,177.00,197.150000,24.750000,-82.48,41.965114,12375.000000
941,KCLE20040711_101048,6,-0.265,179.34,201.099198,39.583690,-82.46,41.954708,19791.844920
942,KCLE20040711_101048,6,0.534,571.10,379.800000,24.400000,-81.39,40.191476,12200.000000
942,KCLE20040711_101635,12,0.590,575.38,378.958470,33.944262,-81.40,40.172205,16972.131148
943,KCLE20040711_101048,6,-0.018,189.40,196.050000,19.150000,-82.49,41.909261,9575.000000
944,KCLE20040711_101635,12,0.014,340.25,420.600000,11.800000,-81.14,41.229600,5900.000000
945,KCLE20040711_102223,18,0.494,568.85,380.900000,27.300000,-81.38,40.201580,13650.000000
945,KCLE20040711_102811,24,0.527,572.91,390.570588,35.594118,-81.33,40.183053,17797.058824
946,KCLE20040711_103401,30,0.557,487.25,506.700000,36.300000,-80.64,40.563480,18150.000000
947,KCLE20040711_103401,30,-0.082,236.35,162.450000,18.250000,-82.69,41.696646,9125.000000
947,KCLE20040711_103951,35,0.066,235.25,154.874157,27.715356,-82.73,41.701276,13857.677903
947,KCLE20040711_104538,41,-0.334,239.62,147.765035,32.659329,-82.77,41.681258,16329.664394
948,KCLE20040711_103401,30,-0.100,259.75,562.000000,36.800000,-80.29,41.583553,18400.000000
948,KCLE20040711_103951,35,-0.112,261.25,557.584625,49.210012,-80.32,41.577176,24605.005959
949,KCLE20040712_093606,-28,0.320,187.50,291.900000,12.200000,-81.91,41.919502,6100.000000
949,KCLE20040712_094156,-23,0.054,186.14,291.195455,24.960227,-81.91,41.925605,12480.113636
949,KCLE20040712_094746,-17,0.047,181.89,300.164034,25.894905,-81.86,41.944782,12947.452313
950,KCLE20040712_093606,-28,0.432,559.00,295.600000,52.500000,-81.89,40.246922,26250.000000
950,KCLE20040712_094156,-23,0.397,556.54,298.156701,60.503093,-81.87,40.258006,30251.546392
950,KCLE20040712_094746,-17,0.456,562.02,303.999770,56.541577,-81.84,40.233341,28270.788477
950,KCLE20040712_095334,-11,0.297,557.05,317.442295,55.420939,-81.76,40.255650,27710.469729
950,KCLE20040712_095922,-5,0.077,559.26,324.079011,54.846996,-81.72,40.245655,27423.497977
950,KCLE20040712_100510,1,-0.031,559.18,330.941907,50.456531,-81.68,40.245982,25228.265684
950,KCLE20040712_101100,7,0.163,563.10,343.483277,53.454287,-81.60,40.228164,26727.143673
950,KCLE20040712_101649,12,0.026,558.85,343.590170,49.807365,-81.60,40.247322,24903.682516
950,KCLE20040712_102238,18,0.028,558.38,354.212706,51.105249,-81.54,40.249255,25552.624283
952,KCLE20040712_094156,-23,0.733,182.35,293.600000,12.200000,-81.90,41.942689,6100.000000
952,KCLE20040712_094746,-17,0.748,180.22,299.009736,14.470994,-81.87,41.952282,7235.496957
955,KCLE20040712_095334,-11,0.432,260.60,388.150000,16.150000,-81.33,41.589224,8075.000000
955,KCLE20040712_095922,-5,0.295,259.88,394.278205,29.401282,-81.29,41.592281,14700.641026
956,KCLE20040712_095334,-11,0.391,174.45,307.550000,12.550000,-81.81,41.978248,6275.000000
956,KCLE20040712_095922,-5,0.453,172.60,312.919707,20.233713,-81.78,41.986545,10116.856678
957,KCLE20040712_095922,-5,0.364,259.25,395.800000,12.400000,-81.29,41.595081,6200.000000
957,KCLE20040712_100510,1,0.063,257.72,398.808654,26.762500,-81.27,41.601898,13381.250000
958,KCLE20040712_100510,1,0.677,254.35,404.600000,12.400000,-81.23,41.616864,6200.000000
958,KCLE20040712_101100,7,0.687,253.45,407.937748,23.037086,-81.21,41.620823,11518.543046
958,KCLE20040712_101649,12,0.711,250.77,419.679205,23.774024,-81.14,41.632464,11887.011771
958,KCLE20040712_102238,18,0.668,254.22,424.072103,27.776393,-81.12,41.616765,13888.196557
959,KCLE20040712_102826,24,-0.037,351.80,207.400000,17.200000,-82.41,41.178526,8600.000000
959,KCLE20040712_103416,30,-0.061,350.78,210.467669,25.956391,-82.39,41.183182,12978.195489
961,KCLE20040713_101010,5,0.370,364.70,292.100000,11.900000,-81.91,41.121764,5950.000000
962,KCLE20040714_094128,-25,0.442,275.10,235.250000,34.850000,-82.25,41.524505,17425.000000
962,KCLE20040714_094630,-20,0.523,274.32,233.147155,38.174945,-82.26,41.527974,19087.472648
963,KCLE20040714_095132,-15,0.529,273.75,234.600000,32.700000,-82.25,41.530570,16350.000000
963,KCLE20040714_095632,-10,0.527,270.30,239.583235,38.526430,-82.22,41.546220,19263.214990
964,KCLE20040714_100134,-5,-0.093,270.25,237.300000,34.200000,-82.24,41.546380,17100.000000
964,KCLE20040714_100637,0,-0.291,270.38,239.078203,43.550860,-82.23,41.545814,21775.430210
966,KCLE20040714_101639,10,0.220,292.65,123.500000,9.000000,-82.92,41.441305,4500.000000
966,KCLE20040714_102140,15,0.220,292.73,119.926948,15.605519,-82.94,41.440767,7802.759740
966,KCLE20040714_102641,20,0.046,293.51,109.608888,26.479773,-83.00,41.436639,13239.886313
967,KCLE20040714_102140,15,0.177,297.65,116.300000,18.600000,-82.96,41.418394,9300.000000
968,KCLE20040714_102641,20,0.010,299.40,107.400000,12.600000,-83.01,41.409996,6300.000000
969,KCLE20040715_095458,-13,0.157,382.25,347.550000,12.650000,-81.58,41.042410,6325.000000
970,KCLE20040715_100955,2,0.050,120.50,307.000000,31.800000,-81.82,42.221103,15900.000000
971,KCLE20040715_101952,12,0.044,130.50,520.200000,31.800000,-80.53,42.168435,15900.000000
972,KCLE20040715_102949,22,0.383,339.90,394.400000,20.300000,-81.30,41.232048,10150.000000
973,KCLE20040715_102949,22,-0.360,340.65,396.100000,8.700000,-81.29,41.228621,4350.000000
