track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
733,KCLE19990725_095504,-20,-0.177,233.32,179.645508,55.839258,-82.58,41.710994,27919.628906
734,KCLE19990725_100055,-15,0.221,390.10,276.850000,23.150000,-82.00,41.007333,11575.000000
734,KCLE19990725_100647,-9,0.000,385.56,281.725000,32.666176,-81.97,41.027824,16333.088235
734,KCLE19990725_101237,-3,-0.114,384.80,295.976426,32.796100,-81.88,41.031271,16398.049939
735,KCLE19990725_100055,-15,0.591,70.55,212.950000,30.150000,-82.39,42.444745,15075.000000
735,KCLE19990725_100647,-9,0.589,69.96,213.227686,38.574793,-82.39,42.447408,19287.396694
735,KCLE19990725_101237,-3,0.653,68.34,219.896997,48.003376,-82.35,42.454898,24001.688002
735,KCLE19990725_101827,3,0.629,75.41,224.990515,51.744471,-82.32,42.423189,25872.235391
735,KCLE19990725_102420,9,0.461,77.02,222.864286,51.903137,-82.33,42.415860,25951.568612
735,KCLE19990725_103011,15,0.362,81.19,223.242791,54.999684,-82.33,42.397143,27499.841862
735,KCLE19990725_103602,21,0.161,90.75,216.840297,56.076806,-82.36,42.353917,28038.402932
736,KCLE19990725_100055,-15,0.303,388.70,283.650000,9.350000,-81.96,41.013678,4675.000000
736,KCLE19990725_100647,-9,0.412,386.93,283.372772,16.678713,-81.96,41.021634,8339.356436
737,KCLE19990725_100055,-15,0.222,282.50,508.800000,21.800000,-80.61,41.485058,10900.000000
737,KCLE19990725_100647,-9,0.295,284.54,513.920464,28.795356,-80.58,41.475529,14397.677794
738,KCLE19990725_100055,-15,0.091,421.85,288.250000,49.250000,-81.93,40.864445,24625.000000
738,KCLE19990725_100647,-9,0.062,420.98,286.393513,58.530367,-81.94,40.868345,29265.183697
741,KCLE19990725_101827,3,0.418,442.20,212.250000,12.450000,-82.38,40.771661,6225.000000
741,KCLE19990725_102420,9,0.119,439.33,218.965842,26.550000,-82.34,40.784753,13275.000000
742,KCLE19990725_101827,3,0.184,337.70,180.500000,12.200000,-82.57,41.241121,6100.000000
742,KCLE19990725_102420,9,0.000,337.70,180.500000,28.400000,-82.57,41.241121,14200.000000
742,KCLE19990725_103011,15,-0.147,330.42,179.968384,43.986597,-82.58,41.273871,21993.298340
743,KCLE19990725_101827,3,0.316,438.95,211.200000,23.300000,-82.39,40.786265,11650.000000
744,KCLE19990725_101827,3,0.151,429.30,53.950000,25.750000,-83.32,40.821632,12875.000000
745,KCLE19990725_101827,3,0.311,333.40,177.550000,25.050000,-82.59,41.260369,12525.000000
745,KCLE19990725_102420,9,0.472,340.36,185.942265,27.211326,-82.54,41.229337,13605.662983
746,KCLE19990725_102420,9,0.237,324.65,110.100000,17.900000,-82.99,41.296494,8950.000000
748,KCLE19990725_102420,9,0.152,296.45,251.650000,18.250000,-82.15,41.428679,9125.000000
748,KCLE19990725_103011,15,0.292,295.87,254.381707,24.820732,-82.13,41.431332,12410.365854
748,KCLE19990725_103602,21,0.156,296.83,255.352556,24.013058,-82.13,41.427016,12006.528899
748,KCLE19990725_104153,26,0.022,298.09,261.625492,26.854859,-82.09,41.421442,13427.429729
749,KCLE19990725_103011,15,0.253,341.05,184.000000,22.300000,-82.55,41.226167,11150.000000
749,KCLE19990725_103602,21,-0.151,340.93,183.584501,32.960016,-82.55,41.226698,16480.008244
750,KCLE19990725_103011,15,0.629,371.30,91.500000,17.000000,-83.10,41.085350,8500.000000
751,KCLE19990725_103011,15,0.389,340.40,188.350000,9.150000,-82.53,41.229247,4575.000000
752,KCLE19990725_103011,15,0.046,346.75,194.650000,8.850000,-82.49,41.200871,4425.000000
754,KCLE19990727_095604,-21,0.362,239.80,140.900000,34.300000,-82.82,41.680116,17150.000000
754,KCLE19990727_100155,-16,0.000,239.80,140.900000,47.800000,-82.82,41.680116,23900.000000
754,KCLE19990727_100746,-10,0.339,246.18,146.274599,54.526131,-82.78,41.651675,27263.065693
757,KCLE19990727_100155,-16,0.714,70.45,195.800000,29.700000,-82.49,42.444673,14850.000000
757,KCLE19990727_100746,-10,0.871,74.23,197.671287,34.381188,-82.48,42.427702,17190.594059
757,KCLE19990727_101337,-4,0.874,82.99,198.817086,49.376725,-82.47,42.388310,24688.362625
757,KCLE19990727_101927,2,0.867,93.84,202.449392,58.750936,-82.45,42.339584,29375.468130
757,KCLE19990727_102519,8,0.869,92.28,202.915039,58.011189,-82.45,42.346663,29005.594632
757,KCLE19990727_103110,14,0.809,97.70,201.532441,64.055818,-82.46,42.322198,32027.908819
757,KCLE19990727_103702,20,0.511,97.22,201.095402,64.411734,-82.46,42.324350,32205.867019
758,KCLE19990727_100155,-16,0.063,246.80,151.250000,50.550000,-82.75,41.649104,25275.000000
759,KCLE19990727_100155,-16,0.106,297.95,244.800000,21.500000,-82.19,41.421815,10750.000000
759,KCLE19990727_100746,-10,0.228,299.53,244.314451,30.113295,-82.19,41.414703,15056.647399
762,KCLE19990727_104254,25,0.040,75.90,330.400000,24.700000,-81.68,42.421721,12350.000000
765,KCLE19990728_100256,-16,0.657,387.05,277.900000,21.800000,-81.99,41.021073,10900.000000
765,KCLE19990728_100849,-10,0.702,382.50,278.659036,26.277108,-81.99,41.041582,13138.554217
766,KCLE19990728_100256,-16,0.153,393.15,283.200000,9.600000,-81.96,40.993640,4800.000000
766,KCLE19990728_100849,-10,-0.073,390.63,283.380258,20.212017,-81.96,41.005003,10106.008584
766,KCLE19990728_101442,-4,0.226,380.61,291.435336,28.678990,-81.91,41.050127,14339.495233
767,KCLE19990728_100849,-10,0.396,216.50,150.100000,29.100000,-82.76,41.785443,14550.000000
767,KCLE19990728_101442,-4,0.341,218.91,155.269231,38.335897,-82.73,41.774856,19167.948718
767,KCLE19990728_102036,2,-0.081,216.36,159.664097,40.153393,-82.70,41.786512,20076.696715
768,KCLE19990728_100849,-10,0.493,60.00,209.650000,35.650000,-82.41,42.492137,17825.000000
768,KCLE19990728_101442,-4,0.538,63.08,213.211737,49.086092,-82.39,42.478387,24543.046133
768,KCLE19990728_102036,2,0.688,67.12,214.439758,50.666889,-82.38,42.460227,25333.444257
768,KCLE19990728_102630,8,0.627,67.08,216.322386,53.588888,-82.37,42.460438,26794.443915
769,KCLE19990728_101442,-4,0.033,436.75,264.650000,23.650000,-82.07,40.797188,11825.000000
770,KCLE19990728_101442,-4,-0.108,412.35,282.800000,50.200000,-81.96,40.907193,25100.000000
772,KCLE19990728_102630,8,0.093,556.55,307.850000,34.050000,-81.81,40.257948,17025.000000
772,KCLE19990728_103224,14,0.124,555.84,312.615586,48.364713,-81.79,40.261117,24182.356608
776,KCLE19990729_095355,-26,0.419,475.85,341.150000,23.350000,-81.62,40.621071,11675.000000
777,KCLE19990729_100356,-16,0.868,219.80,149.450000,23.750000,-82.77,41.770558,11875.000000
777,KCLE19990729_100959,-10,0.904,223.66,150.986585,29.845787,-82.76,41.753234,14922.893570
777,KCLE19990729_101501,-4,0.908,228.33,154.572784,35.917600,-82.73,41.732382,17958.800207
778,KCLE19990729_100356,-16,-0.076,220.35,149.250000,9.550000,-82.77,41.768073,4775.000000
778,KCLE19990729_100959,-10,-0.404,220.75,149.250000,20.657997,-82.77,41.766285,10328.998280
778,KCLE19990729_101501,-4,-0.518,226.16,151.799520,22.487740,-82.75,41.742046,11243.870090
778,KCLE19990729_102051,1,-0.480,231.20,151.471549,23.814102,-82.75,41.719321,11907.051195
779,KCLE19990729_100959,-10,-0.064,238.30,174.100000,56.500000,-82.62,41.688348,28250.000000
779,KCLE19990729_101501,-4,-0.152,241.15,174.574926,70.490560,-82.61,41.675539,35245.280236
780,KCLE19990729_101501,-4,0.441,75.80,207.000000,48.100000,-82.42,42.420944,24050.000000
780,KCLE19990729_102051,1,0.456,81.83,208.078608,52.611598,-82.42,42.393824,26305.798969
780,KCLE19990729_102642,7,0.089,90.73,216.935856,61.939092,-82.36,42.354033,30969.545901
780,KCLE19990729_103235,13,0.167,92.04,214.788905,62.785718,-82.38,42.348075,31392.858786
781,KCLE19990729_101501,-4,-0.053,538.30,457.200000,12.800000,-80.94,40.336382,6400.000000
782,KCLE19990729_102051,1,0.717,231.40,161.550000,50.750000,-82.69,41.718889,25375.000000
785,KCLE19990729_103827,19,0.439,92.65,190.000000,49.900000,-82.53,42.344553,24950.000000
786,KCLE19990731_095145,-30,0.591,516.45,475.700000,27.900000,-80.82,40.433823,13950.000000
787,KCLE19990731_095145,-30,-0.123,294.05,355.300000,18.600000,-81.53,41.439371,9300.000000
787,KCLE19990731_095645,-25,-0.422,293.97,355.458163,28.488605,-81.53,41.439725,14244.302721
788,KCLE19990731_095145,-30,0.070,275.35,166.000000,17.800000,-82.66,41.521236,8900.000000
790,KCLE19990731_095645,-25,-0.019,155.50,285.750000,52.650000,-81.95,42.063529,26325.000000
791,KCLE19990731_095645,-25,-0.069,177.75,448.900000,18.300000,-80.96,41.959915,9150.000000
791,KCLE19990731_100146,-20,-0.125,177.29,450.160596,27.094960,-80.95,41.961934,13547.479954
792,KCLE19990731_100146,-20,0.332,276.85,506.550000,23.050000,-80.62,41.510635,11525.000000
792,KCLE19990731_100646,-15,0.221,274.70,507.238889,30.879915,-80.62,41.520251,15439.957265
792,KCLE19990731_101146,-10,-0.137,277.20,514.417432,40.002992,-80.58,41.508529,20001.495764
793,KCLE19990731_100146,-20,0.345,386.55,491.400000,35.400000,-80.72,41.017754,17700.000000
793,KCLE19990731_100646,-15,0.413,390.09,485.092898,48.483493,-80.76,41.002182,24241.746641
795,KCLE19990731_100646,-15,0.520,413.40,300.250000,12.450000,-81.86,40.902511,6225.000000
796,KCLE19990731_101146,-10,0.477,179.70,279.150000,58.450000,-81.99,41.954556,29225.000000
798,KCLE19990731_101646,-5,0.246,233.15,297.250000,28.350000,-81.88,41.714009,14175.000000
798,KCLE19990731_102147,0,0.069,233.33,296.921378,36.701590,-81.88,41.713187,18350.795053
800,KCLE19990731_101646,-5,0.269,255.25,188.800000,28.300000,-82.53,41.612590,14150.000000
800,KCLE19990731_102147,0,0.207,253.78,186.563791,39.519943,-82.54,41.619124,19759.971711
801,KCLE19990731_102648,5,0.292,236.80,297.200000,22.300000,-81.88,41.697578,11150.000000
801,KCLE19990731_103149,10,0.082,236.84,293.913210,34.596640,-81.90,41.697411,17298.319815
802,KCLE19990731_103149,10,0.252,363.60,78.150000,15.750000,-83.18,41.119125,7875.000000
802,KCLE19990731_103650,15,0.005,361.49,78.869762,26.454644,-83.18,41.128668,13227.321814
803,KCLE19990731_103149,10,0.063,224.85,172.550000,22.750000,-82.63,41.748832,11375.000000
804,KCLE19990731_103650,15,0.640,244.50,293.300000,27.000000,-81.90,41.662908,13500.000000
805,KCLE19990731_103650,15,0.286,338.30,43.250000,23.150000,-83.39,41.230425,11575.000000
806,KCLE19990731_104150,20,0.648,239.60,296.800000,23.400000,-81.88,41.684972,11700.000000
806,KCLE19990731_104652,25,0.641,233.29,299.269027,29.012832,-81.86,41.713379,14506.415929
807,KCLE19990731_104652,25,0.475,228.30,303.000000,13.600000,-81.84,41.735842,6800.000000
807,KCLE19990731_105152,30,0.432,228.55,303.688889,21.665432,-81.84,41.734722,10832.716049
807,KCLE19990731_105653,35,0.635,230.94,299.820655,26.136759,-81.86,41.723954,13068.379594
807,KCLE19990731_110153,40,0.659,231.24,307.767194,27.941895,-81.81,41.722607,13970.947394
807,KCLE19990731_110655,45,0.599,230.10,316.780426,26.807178,-81.76,41.727709,13403.589086
808,KCLE19990731_105152,30,0.260,230.55,303.350000,24.650000,-81.84,41.725713,12325.000000
809,KCLE19990801_095424,-28,0.123,324.80,345.600000,22.500000,-81.59,41.301087,11250.000000
809,KCLE19990801_100020,-22,0.149,325.88,347.095726,31.520513,-81.58,41.296217,15760.256410
809,KCLE19990801_100612,-16,-0.217,315.54,349.851182,44.796822,-81.56,41.342699,22398.410758
809,KCLE19990801_101204,-10,0.057,310.66,341.106726,51.749747,-81.61,41.364806,25874.873621
810,KCLE19990801_100612,-16,0.837,229.65,142.000000,28.700000,-82.81,41.725860,14350.000000
810,KCLE19990801_101204,-10,0.845,234.06,142.375000,34.868750,-82.81,41.706044,17434.375000
811,KCLE19990801_100612,-16,0.153,224.75,141.300000,15.200000,-82.81,41.747882,7600.000000
811,KCLE19990801_101204,-10,-0.262,226.68,140.564770,27.386871,-82.82,41.739158,13693.435449
811,KCLE19990801_101754,-5,0.000,228.06,140.039606,38.020350,-82.82,41.732926,19010.175055
811,KCLE19990801_102344,1,0.199,237.39,140.139753,51.539353,-82.82,41.690917,25769.676474
811,KCLE19990801_102935,7,-0.145,240.10,136.466319,56.419014,-82.84,41.678545,28209.506788
812,KCLE19990801_100612,-16,0.525,76.15,193.800000,33.000000,-82.51,42.418951,16500.000000
812,KCLE19990801_101204,-10,0.667,77.26,195.923077,34.061538,-82.49,42.414036,17030.769231
813,KCLE19990801_101204,-10,0.187,331.90,350.350000,27.050000,-81.56,41.269052,13525.000000
813,KCLE19990801_101754,-5,-0.008,332.54,351.980519,36.222078,-81.55,41.266126,18111.038961
813,KCLE19990801_102344,1,-0.278,330.27,358.574941,41.819612,-81.51,41.276234,20909.805873
814,KCLE19990801_101204,-10,0.179,99.85,197.500000,63.400000,-82.48,42.312398,31700.000000
816,KCLE19990801_101204,-10,-0.255,300.40,244.100000,23.700000,-82.19,41.410774,11850.000000
816,KCLE19990801_101754,-5,-0.272,303.98,244.708929,35.151786,-82.19,41.394668,17575.892857
816,KCLE19990801_102344,1,0.000,307.44,245.298214,49.369643,-82.19,41.379082,24684.821429
816,KCLE19990801_102935,7,-0.504,321.96,244.147368,53.365665,-82.19,41.313695,26682.832398
817,KCLE19990801_101754,-5,0.927,83.70,202.900000,49.000000,-82.45,42.385262,24500.000000
817,KCLE19990801_102344,1,0.928,85.25,197.343946,58.513901,-82.48,42.378092,29256.950673
817,KCLE19990801_102935,7,0.929,87.74,205.790368,60.947116,-82.43,42.367182,30473.558016
817,KCLE19990801_103528,13,0.893,83.05,203.578792,66.244016,-82.45,42.388190,33122.008101
817,KCLE19990801_104118,19,0.777,88.13,204.593421,66.401886,-82.44,42.365385,33200.943008
817,KCLE19990801_104711,25,0.585,95.84,194.667411,64.088968,-82.50,42.330374,32044.484111
819,KCLE19990801_101754,-5,0.224,418.70,523.100000,13.400000,-80.54,40.871002,6700.000000
820,KCLE19990801_102344,1,0.651,193.70,66.700000,53.300000,-83.27,41.883055,26650.000000
820,KCLE19990801_102935,7,0.667,198.46,73.778652,61.398876,-83.22,41.862149,30699.438202
822,KCLE19990801_102935,7,0.301,354.40,251.200000,12.200000,-82.15,41.167778,6100.000000
823,KCLE19990801_102935,7,0.024,307.20,410.800000,12.100000,-81.20,41.378739,6050.000000
823,KCLE19990801_103528,13,-0.266,307.80,410.903025,22.702289,-81.20,41.376030,11351.144726
823,KCLE19990801_104118,19,0.042,317.32,406.603055,24.666811,-81.22,41.333309,12333.405661
823,KCLE19990801_104711,25,0.000,325.07,403.167860,28.491120,-81.24,41.298545,14245.560104
823,KCLE19990801_105305,31,0.000,332.82,399.732665,32.315429,-81.26,41.263777,16157.714548
823,KCLE19990801_105855,36,-0.335,338.14,406.268188,29.511512,-81.23,41.239603,14755.756089
824,KCLE19990801_103528,13,0.406,185.75,75.250000,55.150000,-83.21,41.919451,27575.000000
824,KCLE19990801_104118,19,0.393,187.52,74.840909,62.827273,-83.22,41.911444,31413.636364
824,KCLE19990801_104711,25,0.308,186.34,76.680180,59.748624,-83.21,41.916878,29874.312235
824,KCLE19990801_105305,31,0.356,192.14,78.019073,62.806133,-83.20,41.890906,31403.066524
824,KCLE19990801_105855,36,0.233,185.93,81.318714,60.430256,-83.18,41.919084,30215.128086
824,KCLE19990801_110447,42,0.004,192.86,83.460259,62.103983,-83.16,41.888026,31051.991363
824,KCLE19990801_111041,48,-0.007,193.38,79.517835,62.917215,-83.19,41.885420,31458.607275
825,KCLE19990801_104118,19,0.268,295.80,118.800000,16.600000,-82.94,41.426864,8300.000000
825,KCLE19990801_104711,25,0.279,300.69,115.496629,27.069663,-82.96,41.404674,13534.831461
825,KCLE19990801_105305,31,0.142,303.97,118.172130,28.112336,-82.95,41.390054,14056.167964
825,KCLE19990801_105855,36,-0.115,308.42,116.336955,27.143227,-82.96,41.369902,13571.613689
826,KCLE19990801_104118,19,0.336,323.35,396.600000,12.700000,-81.28,41.306491,6350.000000
826,KCLE19990801_104711,25,0.335,321.85,401.188235,23.664706,-81.26,41.313103,11832.352941
827,KCLE19990801_104118,19,-0.076,360.85,277.500000,12.500000,-81.99,41.139029,6250.000000
828,KCLE19990801_104711,25,0.219,367.90,348.400000,25.000000,-81.57,41.107005,12500.000000
828,KCLE19990801_105305,31,0.282,371.64,350.021324,28.383824,-81.56,41.090122,14191.911765
828,KCLE19990801_105855,36,0.000,374.32,351.179412,32.729412,-81.56,41.078062,16364.705882
828,KCLE19990801_110447,42,-0.189,378.27,346.959298,32.537254,-81.58,41.060340,16268.627020
829,KCLE19990801_104711,25,0.411,315.05,498.550000,53.650000,-80.67,41.339187,26825.000000
829,KCLE19990801_105305,31,0.390,315.16,505.391121,61.831308,-80.63,41.338254,30915.654206
829,KCLE19990801_105855,36,0.445,317.25,506.203352,65.239203,-80.63,41.328796,32619.601430
831,KCLE19990802_100031,-22,0.734,81.20,207.000000,30.100000,-82.42,42.396638,15050.000000
831,KCLE19990802_101026,-12,0.953,77.33,214.403330,46.166605,-82.38,42.414282,23083.302498
831,KCLE19990802_102021,-2,0.956,88.10,217.064177,57.268310,-82.36,42.365849,28634.154827
831,KCLE19990802_103019,8,0.946,85.78,235.894476,64.029097,-82.25,42.376725,32014.548613
831,KCLE19990802_104015,18,0.887,92.37,232.819143,67.439961,-82.27,42.347011,33719.980314
832,KCLE19990802_101026,-12,0.645,221.30,142.250000,24.050000,-82.81,41.763459,12025.000000
832,KCLE19990802_102021,-2,0.000,221.30,142.250000,51.050000,-82.81,41.763459,25525.000000
832,KCLE19990802_103019,8,0.264,243.86,129.703570,49.267013,-82.88,41.661283,24633.506329
832,KCLE19990802_104015,18,0.000,261.19,120.063063,54.150557,-82.94,41.582740,27075.278481
832,KCLE19990802_105014,28,0.517,267.76,115.548780,59.891434,-82.97,41.552910,29945.716906
832,KCLE19990802_110011,38,0.570,265.73,135.694390,60.112792,-82.84,41.563145,30056.395782
832,KCLE19990802_111009,48,0.600,271.22,138.385560,56.956344,-82.83,41.538572,28478.172013
832,KCLE19990802_112007,58,0.506,276.77,137.663463,58.071693,-82.83,41.513545,29035.846557
833,KCLE19990802_101026,-12,0.001,453.20,267.100000,18.600000,-82.05,40.723147,9300.000000
833,KCLE19990802_102021,-2,0.074,455.75,258.023408,29.772978,-82.11,40.711543,14886.488812
833,KCLE19990802_103019,8,0.000,458.16,249.460585,41.841824,-82.16,40.700572,20920.912220
833,KCLE19990802_104015,18,-0.397,462.43,253.405318,42.843473,-82.14,40.681405,21421.736441
833,KCLE19990802_105014,28,-0.410,459.44,267.336193,48.893721,-82.05,40.695070,24446.860437
833,KCLE19990802_110011,38,-0.402,447.68,278.736610,46.647028,-81.99,40.748091,23323.514035
834,KCLE19990802_101026,-12,0.628,390.95,277.000000,17.900000,-82.00,41.003508,8950.000000
834,KCLE19990802_102021,-2,0.695,395.38,275.011935,19.868457,-82.01,40.983557,9934.228474
834,KCLE19990802_103019,8,0.726,400.29,269.884929,27.108590,-82.04,40.961388,13554.295164
834,KCLE19990802_104015,18,0.520,421.94,271.672494,33.548763,-82.03,40.863925,16774.381300
835,KCLE19990802_101026,-12,0.506,220.45,141.550000,9.650000,-82.81,41.767250,4825.000000
835,KCLE19990802_102021,-2,0.610,228.58,152.336784,33.894934,-82.75,41.731193,16947.466960
835,KCLE19990802_103019,8,0.443,224.88,163.343124,36.306576,-82.68,41.748323,18153.288107
836,KCLE19990802_101026,-12,-0.067,77.70,211.650000,21.750000,-82.40,42.412526,10875.000000
836,KCLE19990802_102021,-2,-0.374,82.15,203.423466,35.576429,-82.45,42.392269,17788.214473
837,KCLE19990802_101026,-12,0.108,250.95,148.950000,46.950000,-82.77,41.630316,23475.000000
838,KCLE19990802_102021,-2,0.627,181.95,87.450000,33.850000,-83.14,41.937393,16925.000000
838,KCLE19990802_103019,8,0.000,181.95,87.450000,60.850000,-83.14,41.937393,30425.000000
838,KCLE19990802_104015,18,0.608,200.89,102.780040,63.618646,-83.05,41.853131,31809.323092
838,KCLE19990802_105014,28,0.379,198.11,105.695150,66.972582,-83.03,41.865836,33486.290786
839,KCLE19990802_102021,-2,0.274,250.65,73.250000,31.250000,-83.22,41.627200,15625.000000
839,KCLE19990802_103019,8,0.061,251.82,73.967097,42.539053,-83.22,41.621969,21269.526445
840,KCLE19990802_102021,-2,0.428,568.95,294.500000,24.300000,-81.89,40.202117,12150.000000
840,KCLE19990802_103019,8,0.000,568.95,294.500000,51.300000,-81.89,40.202117,25650.000000
840,KCLE19990802_104015,18,0.459,564.03,311.933993,61.161499,-81.79,40.224276,30580.749270
840,KCLE19990802_105014,28,0.195,562.93,314.834193,62.710218,-81.77,40.229175,31355.109093
841,KCLE19990802_102021,-2,0.102,389.00,276.000000,9.100000,-82.00,41.012280,4550.000000
841,KCLE19990802_103019,8,-0.077,394.25,271.443582,20.152537,-82.03,40.988594,10076.268657
