track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1275,KCLE20140801_100442_V06,-18,0.683,226.15,391.800000,22.000000,-81.31,41.744203,11000.000000
1275,KCLE20140801_100957_V06,-13,0.757,222.57,395.742982,23.761696,-81.28,41.760205,11880.847953
1276,KCLE20140801_100442_V06,-18,0.086,397.60,364.150000,9.050000,-81.48,40.973015,4525.000000
1276,KCLE20140801_100957_V06,-13,-0.252,397.67,363.927379,18.988061,-81.48,40.972706,9494.030521
1277,KCLE20140801_100442_V06,-18,0.571,220.90,402.800000,8.800000,-81.24,41.767501,4400.000000
1277,KCLE20140801_100957_V06,-13,0.714,224.21,397.849140,12.779115,-81.27,41.752742,6389.557740
1277,KCLE20140801_101513_V06,-7,0.757,223.89,399.584901,25.987936,-81.26,41.754165,12993.968197
1277,KCLE20140801_102454_V06,2,0.580,220.83,402.185504,34.901749,-81.25,41.767852,17450.874330
1278,KCLE20140801_100957_V06,-13,0.284,236.00,167.650000,16.750000,-82.65,41.698441,8375.000000
1278,KCLE20140801_101513_V06,-7,0.307,236.97,171.906757,19.936486,-82.63,41.694234,9968.243243
1278,KCLE20140801_102454_V06,2,-0.015,231.60,169.657291,26.319902,-82.64,41.718331,13159.950918
1278,KCLE20140801_103436_V06,12,-0.173,246.21,154.510384,31.271752,-82.73,41.651907,15635.875958
1279,KCLE20140801_100957_V06,-13,0.245,226.50,170.800000,30.700000,-82.64,41.741334,15350.000000
1279,KCLE20140801_101513_V06,-7,0.273,222.57,171.617757,43.138318,-82.63,41.759036,21569.158879
1279,KCLE20140801_102454_V06,2,-0.010,223.84,148.668934,54.125197,-82.77,41.752345,27062.598674
1280,KCLE20140801_101513_V06,-7,-0.016,402.55,364.000000,10.400000,-81.48,40.950732,5200.000000
1280,KCLE20140801_102454_V06,2,-0.417,403.08,364.484140,24.871953,-81.48,40.948324,12435.976628
1281,KCLE20140801_101513_V06,-7,0.335,220.70,397.250000,10.950000,-81.28,41.768576,5475.000000
1282,KCLE20140801_101513_V06,-7,-0.045,368.90,275.650000,30.450000,-82.00,41.102773,15225.000000
1282,KCLE20140801_102454_V06,2,-0.354,371.60,279.903220,41.582845,-81.98,41.090647,20791.422717
1283,KCLE20140801_101513_V06,-7,-0.331,381.10,276.400000,8.700000,-82.00,41.047851,4350.000000
1283,KCLE20140801_102454_V06,2,-0.610,379.95,280.099061,23.440088,-81.98,41.053067,11720.044174
1283,KCLE20140801_103436_V06,12,-0.521,363.29,282.733845,27.738786,-81.96,41.128089,13869.392830
1285,KCLE20140801_103436_V06,12,0.099,367.05,215.300000,24.800000,-82.36,41.110086,12400.000000
1286,KCLE20140801_103436_V06,12,-0.031,371.70,213.150000,13.050000,-82.38,41.089094,6525.000000
1287,KCLE20140801_103436_V06,12,-0.132,283.40,502.650000,50.550000,-80.65,41.481400,25275.000000
1289,KCLE20140801_104418_V06,22,0.104,316.15,475.950000,25.650000,-80.81,41.335549,12825.000000
1289,KCLE20140801_105400_V06,32,0.072,306.77,464.351857,39.997480,-80.88,41.378404,19998.740053
1294,KCLE20140802_100107_V06,-22,0.159,471.80,243.550000,48.650000,-82.19,40.639078,24325.000000
1294,KCLE20140802_100447_V06,-19,-0.102,472.28,243.846946,55.621606,-82.19,40.636906,27810.803167
1294,KCLE20140802_100842_V06,-15,0.103,476.12,244.291298,53.703858,-82.19,40.619637,26851.929224
1296,KCLE20140802_100447_V06,-19,1.032,228.70,388.450000,12.050000,-81.33,41.732819,6025.000000
1296,KCLE20140802_100842_V06,-15,1.078,226.75,388.196154,14.557692,-81.33,41.741587,7278.846154
1296,KCLE20140802_101223_V06,-11,1.088,225.40,387.071733,23.356811,-81.34,41.747718,11678.405397
1296,KCLE20140802_101604_V06,-7,1.082,227.68,386.582464,26.956697,-81.34,41.737461,13478.348251
1296,KCLE20140802_101944_V06,-4,1.058,228.66,387.224716,26.024463,-81.34,41.733043,13012.231749
1296,KCLE20140802_102326_V06,0,0.889,229.94,390.826450,27.004323,-81.31,41.727179,13502.161265
1296,KCLE20140802_102706_V06,4,0.952,227.99,393.909258,30.438264,-81.30,41.735851,15219.131927
1297,KCLE20140802_100447_V06,-19,0.003,417.55,276.550000,46.450000,-82.00,40.883742,23225.000000
1298,KCLE20140802_100842_V06,-15,0.715,403.80,356.550000,9.150000,-81.52,40.945242,4575.000000
1299,KCLE20140802_100842_V06,-15,1.025,404.00,357.000000,19.100000,-81.52,40.944334,9550.000000
1299,KCLE20140802_101223_V06,-11,1.054,401.70,357.971888,23.538554,-81.52,40.954659,11769.277108
1299,KCLE20140802_101604_V06,-7,1.058,401.52,355.469473,26.176536,-81.53,40.955536,13088.267843
1299,KCLE20140802_101944_V06,-4,1.054,400.92,356.284376,28.018541,-81.53,40.958228,14009.270374
1299,KCLE20140802_102326_V06,0,0.991,398.43,355.705961,33.558792,-81.53,40.969443,16779.395888
1300,KCLE20140802_100842_V06,-15,0.586,230.35,385.650000,24.350000,-81.35,41.725467,12175.000000
1301,KCLE20140802_100842_V06,-15,0.545,397.20,362.700000,8.700000,-81.49,40.974844,4350.000000
1301,KCLE20140802_101223_V06,-11,0.661,401.13,357.119708,11.912409,-81.52,40.957234,5956.204380
1302,KCLE20140802_100842_V06,-15,0.095,285.55,244.950000,12.550000,-82.19,41.477642,6275.000000
1302,KCLE20140802_101223_V06,-11,0.000,285.55,244.950000,23.350000,-82.19,41.477642,11675.000000
1302,KCLE20140802_101604_V06,-7,-0.094,284.34,246.194266,25.937844,-82.18,41.483104,12968.922018
1304,KCLE20140802_100842_V06,-15,0.262,381.60,277.400000,11.700000,-81.99,41.045607,5850.000000
1304,KCLE20140802_101223_V06,-11,0.425,383.64,276.969682,17.013447,-82.00,41.036401,8506.723716
1304,KCLE20140802_101604_V06,-7,0.184,387.19,277.380124,22.980757,-81.99,41.020418,11490.378492
1304,KCLE20140802_101944_V06,-4,0.361,385.89,274.229774,23.638742,-82.01,41.026269,11819.371226
1304,KCLE20140802_102326_V06,0,0.422,386.80,273.403546,23.762763,-82.02,41.022176,11881.381478
1304,KCLE20140802_102706_V06,4,0.119,381.86,270.053298,24.114440,-82.04,41.044368,12057.220090
1305,KCLE20140802_101223_V06,-11,0.410,226.05,387.800000,10.000000,-81.33,41.744766,5000.000000
1305,KCLE20140802_101604_V06,-7,0.083,225.40,387.227896,19.239716,-81.34,41.747708,9619.858156
1306,KCLE20140802_101223_V06,-11,0.589,245.55,158.050000,13.650000,-82.71,41.655040,6825.000000
1307,KCLE20140802_101223_V06,-11,0.610,251.10,150.900000,26.400000,-82.75,41.629732,13200.000000
1307,KCLE20140802_101604_V06,-7,0.664,248.98,153.254740,29.732110,-82.74,41.639380,14866.055046
1307,KCLE20140802_101944_V06,-4,0.665,248.02,153.158189,27.841990,-82.74,41.643698,13920.995097
1307,KCLE20140802_102326_V06,0,0.616,245.64,149.675321,30.925177,-82.76,41.654235,15462.588670
1307,KCLE20140802_102706_V06,4,0.303,242.78,149.799118,31.877874,-82.76,41.667146,15938.936838
1308,KCLE20140802_101223_V06,-11,0.229,374.60,276.400000,8.900000,-82.00,41.077115,4450.000000
1308,KCLE20140802_101604_V06,-7,0.172,377.37,276.800316,17.002215,-82.00,41.064659,8501.107595
1309,KCLE20140802_101223_V06,-11,0.162,291.20,247.450000,23.450000,-82.17,41.452248,11725.000000
1311,KCLE20140802_101604_V06,-7,0.165,398.70,355.900000,10.700000,-81.53,40.968215,5350.000000
1311,KCLE20140802_101944_V06,-4,-0.015,398.40,356.891144,18.054087,-81.52,40.969532,9027.043597
1312,KCLE20140802_101604_V06,-7,0.040,243.95,161.700000,10.200000,-82.69,41.662402,5100.000000
1312,KCLE20140802_101944_V06,-4,-0.036,243.97,160.431618,16.590441,-82.70,41.662248,8295.220588
1314,KCLE20140802_101944_V06,-4,0.413,381.15,277.350000,11.950000,-81.99,41.047632,5975.000000
1314,KCLE20140802_102326_V06,0,0.305,380.91,276.685570,18.726510,-82.00,41.048708,9363.255034
1315,KCLE20140802_101944_V06,-4,0.160,290.95,254.950000,22.650000,-82.13,41.453487,11325.000000
1315,KCLE20140802_102326_V06,0,0.093,291.11,257.023638,30.047938,-82.12,41.452786,15023.969072
1317,KCLE20140802_101944_V06,-4,-0.232,291.90,259.150000,9.150000,-82.10,41.449266,4575.000000
1317,KCLE20140802_102326_V06,0,-0.452,291.99,259.230439,17.858592,-82.10,41.448860,8929.296161
1317,KCLE20140802_102706_V06,4,-0.173,293.98,256.820264,21.484777,-82.12,41.439880,10742.388428
1317,KCLE20140802_103047_V06,7,-0.414,294.14,256.264958,23.952859,-82.12,41.439131,11976.429355
1317,KCLE20140802_103428_V06,11,-0.442,294.36,256.434409,24.519049,-82.12,41.438153,12259.524334
1328,KCLE20140803_100640_V06,-18,0.768,243.35,164.650000,15.750000,-82.67,41.665229,7875.000000
1328,KCLE20140803_101048_V06,-14,0.720,246.91,166.480088,25.693363,-82.66,41.649268,12846.681416
1328,KCLE20140803_101454_V06,-10,0.888,250.08,171.360166,24.257542,-82.63,41.635222,12128.770892
1328,KCLE20140803_101900_V06,-5,0.875,244.08,172.332847,25.074229,-82.63,41.662257,12537.114710
1328,KCLE20140803_102309_V06,-1,0.869,243.72,165.075899,26.402181,-82.67,41.663591,13201.090654
1328,KCLE20140803_102702_V06,3,0.803,248.16,164.038824,27.561558,-82.68,41.643533,13780.779076
1328,KCLE20140803_103108_V06,7,0.682,249.98,170.823459,28.037618,-82.64,41.635650,14018.809186
1328,KCLE20140803_103515_V06,11,0.000,252.21,175.550456,28.679612,-82.61,41.625772,14339.805980
1328,KCLE20140803_103925_V06,15,0.000,254.45,180.277452,29.321606,-82.58,41.615888,14660.802774
1328,KCLE20140803_104332_V06,19,0.000,256.69,185.004449,29.963599,-82.55,41.605996,14981.799569
1328,KCLE20140803_104741_V06,23,0.000,258.92,189.731446,30.605593,-82.52,41.596097,15302.796363
1328,KCLE20140803_105148_V06,27,0.000,261.16,194.458442,31.247586,-82.49,41.586191,15623.793157
1328,KCLE20140803_105556_V06,31,0.000,263.39,199.185439,31.889580,-82.46,41.576278,15944.789951
1328,KCLE20140803_110003_V06,36,0.508,272.82,188.532171,31.953664,-82.53,41.533500,15976.831774
1329,KCLE20140803_100640_V06,-18,0.710,228.40,388.150000,11.950000,-81.33,41.734178,5975.000000
1329,KCLE20140803_101048_V06,-14,0.924,228.51,388.340311,14.871107,-81.33,41.733658,7435.553633
1329,KCLE20140803_101454_V06,-10,0.945,233.31,388.839023,22.181734,-81.33,41.712071,11090.866789
1329,KCLE20140803_101900_V06,-5,0.948,234.71,391.023077,26.228335,-81.31,41.705678,13114.167498
1329,KCLE20140803_102309_V06,-1,0.933,236.10,394.549924,31.933032,-81.29,41.699341,15966.515966
1330,KCLE20140803_101048_V06,-14,0.657,244.55,167.350000,13.050000,-82.66,41.659941,6525.000000
1331,KCLE20140803_101048_V06,-14,0.548,237.50,387.400000,25.500000,-81.34,41.693233,12750.000000
1332,KCLE20140803_101048_V06,-14,0.294,286.25,245.250000,12.150000,-82.19,41.474496,6075.000000
1332,KCLE20140803_101454_V06,-10,0.364,286.16,245.226445,17.791542,-82.19,41.474919,8895.770878
1332,KCLE20140803_101900_V06,-5,0.286,290.83,239.724272,17.911893,-82.22,41.453777,8955.946416
1334,KCLE20140803_101454_V06,-10,0.547,229.10,388.650000,9.050000,-81.33,41.731013,4525.000000
1334,KCLE20140803_101900_V06,-5,0.371,229.32,388.694604,16.974460,-81.33,41.730007,8487.230216
1335,KCLE20140803_101454_V06,-10,0.545,244.85,165.650000,9.450000,-82.67,41.658519,4725.000000
1335,KCLE20140803_101900_V06,-5,0.402,244.47,165.767781,17.084498,-82.67,41.660221,8542.249240
1336,KCLE20140803_101454_V06,-10,-0.030,174.10,194.350000,15.750000,-82.50,41.978077,7875.000000
1336,KCLE20140803_101900_V06,-5,0.025,174.93,193.135714,27.273810,-82.50,41.974285,13636.904762
1336,KCLE20140803_102309_V06,-1,-0.239,178.81,189.553892,30.428666,-82.53,41.956693,15214.332940
1337,KCLE20140803_101900_V06,-5,0.931,60.30,195.000000,31.300000,-82.50,42.490332,15650.000000
1337,KCLE20140803_102309_V06,-1,1.028,58.05,190.739437,37.142254,-82.52,42.500298,18571.126761
1337,KCLE20140803_102702_V06,3,1.029,61.54,188.923639,46.000929,-82.54,42.484519,23000.464570
1337,KCLE20140803_103108_V06,7,1.018,57.17,190.260479,47.980689,-82.53,42.504260,23990.344261
1337,KCLE20140803_103515_V06,11,1.005,62.82,191.654697,51.727854,-82.52,42.478880,25863.927222
1337,KCLE20140803_103925_V06,15,0.993,60.17,195.090742,50.023559,-82.50,42.490900,25011.779373
1337,KCLE20140803_104332_V06,19,0.841,60.80,201.663716,50.759747,-82.46,42.488312,25379.873472
1339,KCLE20140803_101900_V06,-5,0.047,194.55,186.450000,48.050000,-82.54,41.885751,24025.000000
1339,KCLE20140803_102309_V06,-1,0.111,193.51,188.292832,55.221330,-82.53,41.890520,27610.664940
1339,KCLE20140803_102702_V06,3,-0.002,193.83,189.679958,54.077668,-82.52,41.889086,27038.834242
1340,KCLE20140803_102309_V06,-1,0.324,171.65,81.700000,28.800000,-83.18,41.983362,14400.000000
1340,KCLE20140803_102702_V06,3,0.222,172.32,83.086179,37.632520,-83.17,41.980438,18816.260163
1340,KCLE20140803_103108_V06,7,0.000,172.81,84.094309,47.001626,-83.16,41.978311,23500.813008
1340,KCLE20140803_103515_V06,11,-0.132,176.95,78.736557,52.916682,-83.19,41.959312,26458.340842
1342,KCLE20140803_102702_V06,3,-0.027,240.55,395.450000,28.250000,-81.29,41.679273,14125.000000
1342,KCLE20140803_103108_V06,7,-0.057,242.30,396.765217,34.626087,-81.28,41.671375,17313.043478
1342,KCLE20140803_103515_V06,11,-0.456,243.05,400.207589,36.980265,-81.26,41.667893,18490.132407
1342,KCLE20140803_103925_V06,15,-0.431,247.80,400.861326,36.418802,-81.25,41.646460,18209.401236
1342,KCLE20140803_104332_V06,19,-0.408,247.83,404.352315,34.661185,-81.23,41.646201,17330.592481
1342,KCLE20140803_104741_V06,23,-0.465,252.02,400.907366,34.517871,-81.25,41.627451,17258.935271
1348,KCLE20140803_103515_V06,11,-0.129,293.65,245.200000,11.900000,-82.19,41.441181,5950.000000
1348,KCLE20140803_103925_V06,15,-0.196,293.30,245.433113,19.552980,-82.19,41.442759,9776.490066
1348,KCLE20140803_104332_V06,19,-0.376,294.62,248.366761,24.705868,-82.17,41.436885,12352.934198
1351,KCLE20140803_104741_V06,23,0.411,47.60,209.550000,34.850000,-82.41,42.547947,17425.000000
1353,KCLE20140804_100347_V06,-22,0.764,404.25,362.650000,12.350000,-81.49,40.943104,6175.000000
1353,KCLE20140804_100841_V06,-17,0.800,405.49,364.259792,23.136350,-81.48,40.937482,11568.175074
1353,KCLE20140804_101745_V06,-8,0.791,411.06,368.877225,27.856195,-81.45,40.912307,13928.097486
1353,KCLE20140804_102648_V06,1,0.611,424.35,373.171994,43.663365,-81.43,40.852378,21831.682370
1353,KCLE20140804_103552_V06,10,0.503,424.31,365.365849,47.516615,-81.47,40.852717,23758.307630
1354,KCLE20140804_100347_V06,-22,0.378,405.15,360.600000,25.300000,-81.50,40.939091,12650.000000
1355,KCLE20140804_100347_V06,-22,0.698,226.90,389.850000,12.050000,-81.32,41.740883,6025.000000
1355,KCLE20140804_100841_V06,-17,0.787,225.65,391.259091,15.842929,-81.31,41.746481,7921.464646
1355,KCLE20140804_101745_V06,-8,0.828,228.34,394.845043,26.648082,-81.29,41.734276,13324.040964
1355,KCLE20140804_102648_V06,1,0.673,224.33,399.381488,32.856442,-81.26,41.752148,16428.221169
1356,KCLE20140804_100347_V06,-22,0.364,237.30,164.900000,8.600000,-82.67,41.692474,4300.000000
1356,KCLE20140804_100841_V06,-17,0.416,241.55,170.021503,16.870105,-82.64,41.673535,8435.052448
1356,KCLE20140804_101745_V06,-8,0.417,242.09,171.361280,29.650605,-82.63,41.671186,14825.302539
1357,KCLE20140804_100841_V06,-17,0.531,405.45,363.400000,9.600000,-81.48,40.937687,4800.000000
1357,KCLE20140804_101745_V06,-8,0.394,406.40,365.712658,19.326582,-81.47,40.933344,9663.291139
1357,KCLE20140804_102648_V06,1,0.542,406.31,364.191008,23.226240,-81.48,40.933795,11613.120160
1357,KCLE20140804_103552_V06,10,0.084,404.66,364.812696,22.378001,-81.48,40.941202,11189.000479
1358,KCLE20140804_100841_V06,-17,0.383,225.20,393.200000,25.700000,-81.30,41.748439,12850.000000
1359,KCLE20140804_101745_V06,-8,0.253,382.95,278.450000,12.150000,-81.99,41.039536,6075.000000
1359,KCLE20140804_102648_V06,1,0.231,381.34,281.478943,19.188674,-81.97,41.046784,9594.337248
1359,KCLE20140804_103552_V06,10,0.299,370.91,289.155070,30.140699,-81.92,41.093802,15070.349264
1359,KCLE20140804_104456_V06,19,-0.102,370.42,303.763745,46.310988,-81.84,41.096020,23155.494063
1360,KCLE20140804_101745_V06,-8,-0.125,170.50,82.200000,13.700000,-83.17,41.988572,6850.000000
1360,KCLE20140804_102648_V06,1,-0.488,171.34,83.955390,27.058872,-83.16,41.984904,13529.436153
1360,KCLE20140804_103552_V06,10,-0.213,173.35,90.608137,30.438173,-83.12,41.976292,15219.086559
1360,KCLE20140804_104456_V06,19,0.000,175.17,96.468532,35.512274,-83.09,41.968488,17756.137155
1360,KCLE20140804_105400_V06,29,0.000,177.19,102.980082,41.150165,-83.05,41.959804,20575.082263
1360,KCLE20140804_110305_V06,38,0.000,179.01,108.840477,46.224266,-83.01,41.951978,23112.132860
1360,KCLE20140804_111208_V06,47,0.000,180.83,114.700872,51.298367,-82.98,41.944140,25649.183456
1360,KCLE20140804_112113_V06,56,0.000,182.65,120.561267,56.372468,-82.94,41.936291,28186.234053
1360,KCLE20140804_113019_V06,65,0.000,184.47,126.421662,61.446569,-82.91,41.928432,30723.284650
1360,KCLE20140804_113923_V06,74,-0.497,211.16,129.054994,62.855671,-82.89,41.808415,31427.835615
1361,KCLE20140804_101745_V06,-8,0.068,172.00,82.050000,28.550000,-83.17,41.981811,14275.000000
1361,KCLE20140804_102648_V06,1,0.081,169.75,92.713835,39.159466,-83.11,41.992662,19579.733010
1361,KCLE20140804_103552_V06,10,0.031,185.79,97.735396,54.558765,-83.08,41.920778,27279.382653
1361,KCLE20140804_104456_V06,19,-0.178,190.39,102.684107,64.508694,-83.05,41.900399,32254.347150
1362,KCLE20140804_101745_V06,-8,-0.070,463.35,256.250000,40.250000,-82.12,40.677319,20125.000000
1363,KCLE20140804_102648_V06,1,0.587,405.10,364.100000,9.100000,-81.48,40.939249,4550.000000
1364,KCLE20140804_102648_V06,1,0.492,376.45,277.200000,24.400000,-82.00,41.068792,12200.000000
1365,KCLE20140804_102648_V06,1,0.029,379.90,213.300000,12.300000,-82.38,41.052180,6150.000000
1366,KCLE20140804_103552_V06,10,0.007,65.25,392.050000,34.050000,-81.30,42.468458,17025.000000
1367,KCLE20140804_105400_V06,29,-0.234,446.30,299.550000,13.050000,-81.86,40.754380,6525.000000
1367,KCLE20140804_110305_V06,38,-0.479,457.27,292.861712,30.504955,-81.90,40.704967,15252.477477
1367,KCLE20140804_111208_V06,47,-0.551,454.24,282.256775,32.949508,-81.96,40.718586,16474.754239
1368,KCLE20140804_105400_V06,29,0.091,66.30,391.200000,33.900000,-81.31,42.463756,16950.000000
1369,KCLE20140804_105400_V06,29,0.044,445.55,290.150000,28.150000,-81.92,40.757743,14075.000000
1370,KCLE20140804_105400_V06,29,-0.108,183.65,170.800000,25.500000,-82.64,41.934219,12750.000000
1371,KCLE20140805_095907_V06,-27,-0.254,429.15,277.400000,26.500000,-81.99,40.831520,13250.000000
1371,KCLE20140805_101102_V06,-15,-0.520,430.59,272.734029,42.772651,-82.02,40.824998,21386.325678
1372,KCLE20140805_101102_V06,-15,0.981,228.60,390.150000,21.950000,-81.32,41.733221,10975.000000
1372,KCLE20140805_101555_V06,-11,0.983,228.51,394.011224,25.296939,-81.29,41.733514,12648.469388
1372,KCLE20140805_102048_V06,-6,0.984,225.10,391.544802,30.572975,-81.31,41.748925,15286.487732
1372,KCLE20140805_102541_V06,-1,0.916,226.23,397.102384,33.763154,-81.28,41.743698,16881.577155
1373,KCLE20140805_101102_V06,-15,0.439,226.00,389.800000,9.600000,-81.32,41.744935,4800.000000
1373,KCLE20140805_101555_V06,-11,0.340,225.97,392.177011,15.595402,-81.31,41.744982,7797.701149
1373,KCLE20140805_102048_V06,-6,-0.011,224.66,393.530342,19.168231,-81.30,41.750866,9584.115639
1374,KCLE20140805_101102_V06,-15,0.799,399.35,362.500000,24.300000,-81.49,40.965168,12150.000000
1374,KCLE20140805_101555_V06,-11,0.810,404.06,364.583333,28.350000,-81.48,40.943929,14175.000000
1375,KCLE20140805_101102_V06,-15,0.901,402.85,363.450000,9.750000,-81.48,40.949392,4875.000000
1375,KCLE20140805_101555_V06,-11,0.858,400.92,363.814929,15.284597,-81.48,40.958069,7642.298578
1375,KCLE20140805_102048_V06,-6,0.937,404.65,364.632262,24.144638,-81.48,40.941266,12072.319234
1375,KCLE20140805_102541_V06,-1,0.925,402.23,364.733660,26.440737,-81.48,40.952161,13220.368262
1375,KCLE20140805_103035_V06,4,0.928,401.64,364.804540,27.585901,-81.48,40.954818,13792.950351
1375,KCLE20140805_103527_V06,9,0.819,400.08,365.457714,26.883980,-81.47,40.961818,13441.989933
1375,KCLE20140805_104021_V06,14,0.880,399.16,359.432771,25.609238,-81.51,40.966080,12804.618870
1375,KCLE20140805_104514_V06,19,0.000,398.12,354.857986,24.512435,-81.53,40.970842,12256.217489
1375,KCLE20140805_105008_V06,24,0.000,397.08,350.283200,23.415632,-81.56,40.975599,11707.816107
1375,KCLE20140805_105501_V06,29,0.000,396.04,345.708414,22.318829,-81.59,40.980349,11159.414725
1375,KCLE20140805_105955_V06,33,0.000,395.21,342.048585,21.441387,-81.61,40.984144,10720.693619
1375,KCLE20140805_110448_V06,38,0.000,394.17,337.473800,20.344584,-81.64,40.988882,10172.292237
1375,KCLE20140805_110941_V06,43,0.000,393.13,332.899014,19.247782,-81.66,40.993614,9623.890855
1375,KCLE20140805_111434_V06,48,0.000,392.09,328.324228,18.150979,-81.69,40.998340,9075.489474
1375,KCLE20140805_111928_V06,53,0.000,391.05,323.749442,17.054176,-81.72,41.003058,8527.088092
1375,KCLE20140805_112421_V06,58,0.000,390.01,319.174657,15.957373,-81.75,41.007771,7978.686710
1375,KCLE20140805_112914_V06,63,0.000,388.97,314.599871,14.860571,-81.77,41.012477,7430.285328
