track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
601,KCLE20030604_102401,29,-0.477,252.70,215.200000,23.600000,-82.37,41.624878,11800.000000
601,KCLE20030604_102949,34,-0.728,254.32,217.363362,34.322046,-82.36,41.617630,17161.022998
601,KCLE20030604_103537,40,0.000,255.89,219.456939,47.833703,-82.34,41.610615,23916.851705
601,KCLE20030604_104126,46,-0.724,256.71,229.445828,47.174165,-82.28,41.607161,23587.082337
602,KCLE20030605_092922,-25,-0.178,88.10,349.950000,35.450000,-81.56,42.366557,17725.000000
602,KCLE20030605_093510,-19,-0.522,87.81,355.165385,49.603846,-81.53,42.367786,24801.923077
603,KCLE20030605_093510,-19,0.123,381.65,173.900000,60.300000,-82.61,41.043009,30150.000000
604,KCLE20030605_094058,-14,0.396,377.25,194.950000,42.450000,-82.48,41.063568,21225.000000
604,KCLE20030605_094647,-8,0.387,378.17,201.888865,52.872707,-82.44,41.059657,26436.353712
604,KCLE20030605_095235,-2,0.376,383.70,205.027165,59.265438,-82.42,41.034852,29632.719185
604,KCLE20030605_095823,4,0.206,380.44,210.009169,57.905042,-82.40,41.049673,28952.521042
605,KCLE20030605_094058,-14,0.254,86.75,354.800000,31.200000,-81.53,42.372553,15600.000000
605,KCLE20030605_094647,-8,0.414,83.68,362.300000,35.509756,-81.48,42.386247,17754.878049
606,KCLE20030605_095235,-2,0.196,83.20,375.650000,31.550000,-81.40,42.388100,15775.000000
606,KCLE20030605_095823,4,0.157,85.83,371.875573,40.023824,-81.42,42.376331,20011.911942
607,KCLE20030605_095235,-2,0.194,259.50,518.450000,33.950000,-80.55,41.587942,16975.000000
607,KCLE20030605_095823,4,0.189,258.52,516.857080,42.397788,-80.56,41.592472,21198.893805
608,KCLE20030605_100959,15,0.020,87.60,374.400000,27.200000,-81.41,42.368325,13600.000000
608,KCLE20030605_101653,22,-0.296,87.38,378.983333,38.084214,-81.38,42.369213,19042.107195
609,KCLE20030605_100959,15,0.163,151.85,307.200000,33.000000,-81.82,42.079983,16500.000000
609,KCLE20030605_101653,22,0.025,155.57,314.251930,41.814982,-81.77,42.063234,20907.490809
610,KCLE20030605_102241,28,0.123,157.10,328.000000,25.900000,-81.69,42.056235,12950.000000
610,KCLE20030605_102829,34,0.086,155.83,327.853998,36.697914,-81.69,42.061932,18348.957126
611,KCLE20030605_102241,28,-0.229,85.15,389.000000,29.200000,-81.32,42.378974,14600.000000
611,KCLE20030605_102829,34,-0.404,87.79,386.235000,41.165000,-81.34,42.367157,20582.500000
612,KCLE20030606_101309,19,0.085,111.20,114.300000,32.700000,-82.99,42.257513,16350.000000
613,KCLE20030607_092846,-26,0.407,547.90,117.750000,29.050000,-82.93,40.291868,14525.000000
613,KCLE20030607_093434,-20,0.296,545.36,121.594334,41.353362,-82.91,40.303500,20676.681196
614,KCLE20030607_092846,-26,-0.107,215.25,49.200000,19.100000,-83.37,41.784735,9550.000000
614,KCLE20030607_093434,-20,-0.147,214.39,55.152955,26.763209,-83.33,41.789074,13381.604343
614,KCLE20030607_094022,-14,-0.418,205.09,51.954846,37.966031,-83.35,41.830669,18983.015582
614,KCLE20030607_094610,-8,-0.440,200.08,48.051962,41.975995,-83.38,41.852922,20987.997505
615,KCLE20030607_093434,-20,-0.122,294.95,356.150000,18.350000,-81.52,41.435305,9175.000000
615,KCLE20030607_094022,-14,-0.475,294.83,355.744655,29.810579,-81.53,41.435873,14905.289532
616,KCLE20030607_093434,-20,0.145,93.20,465.350000,54.050000,-80.86,42.339660,27025.000000
617,KCLE20030607_094022,-14,0.475,208.30,67.250000,22.350000,-83.26,41.817383,11175.000000
618,KCLE20030607_094022,-14,-0.251,99.85,477.800000,45.100000,-80.78,42.309052,22550.000000
618,KCLE20030607_094610,-8,-0.439,101.68,483.007178,54.825285,-80.75,42.300506,27412.642741
620,KCLE20030607_095158,-3,0.443,197.30,62.200000,26.500000,-83.29,41.866519,13250.000000
620,KCLE20030607_095746,3,0.423,194.74,66.979736,35.083260,-83.26,41.878392,17541.629956
621,KCLE20030607_095158,-3,0.007,198.25,70.050000,13.550000,-83.24,41.862820,6775.000000
621,KCLE20030607_095746,3,0.035,197.06,73.856412,21.075524,-83.22,41.868453,10537.762022
621,KCLE20030607_100334,9,0.083,194.22,73.524468,28.909866,-83.22,41.881228,14454.932889
621,KCLE20030607_100922,15,-0.061,189.68,85.025414,28.951323,-83.16,41.902453,14475.661345
621,KCLE20030607_101510,21,-0.184,186.61,90.862565,27.285060,-83.12,41.916628,13642.529974
621,KCLE20030607_102058,26,0.000,183.83,96.466670,26.561127,-83.09,41.929511,13280.563522
621,KCLE20030607_102646,32,-0.267,180.97,99.240124,25.466581,-83.07,41.942591,12733.290299
621,KCLE20030607_103235,38,0.000,177.88,103.829679,24.475824,-83.04,41.956755,12237.912247
621,KCLE20030607_103823,44,0.000,174.80,108.419234,23.485068,-83.02,41.970913,11742.534196
621,KCLE20030607_104411,50,-0.222,169.84,124.339098,22.597621,-82.92,41.994138,11298.810560
621,KCLE20030607_104959,55,0.000,166.69,131.724268,21.804456,-82.88,42.008752,10902.227875
621,KCLE20030607_105547,61,0.000,162.90,140.586472,20.852657,-82.82,42.026265,10426.328653
621,KCLE20030607_110135,67,0.000,159.11,149.448675,19.900859,-82.77,42.043755,9950.429431
621,KCLE20030607_110723,73,0.000,155.32,158.310879,18.949060,-82.72,42.061219,9474.530210
621,KCLE20030607_111311,79,-0.272,147.28,147.146579,29.912787,-82.78,42.096872,14956.393654
621,KCLE20030607_111859,84,0.000,143.22,150.252959,31.665449,-82.77,42.115318,15832.724750
621,KCLE20030607_112447,90,-0.001,144.23,142.962838,43.085459,-82.81,42.110389,21542.729638
621,KCLE20030607_113035,96,0.000,142.58,140.665262,50.283690,-82.82,42.117721,25141.845057
621,KCLE20030607_113623,102,-0.189,137.59,134.803355,53.525713,-82.86,42.139872,26762.856415
621,KCLE20030607_114211,108,-0.178,132.59,139.300811,53.538971,-82.83,42.162601,26769.485626
621,KCLE20030607_114759,113,-0.209,135.83,142.756161,54.152401,-82.81,42.148185,27076.200702
621,KCLE20030607_115347,119,-0.235,133.09,148.084396,54.560458,-82.78,42.160778,27280.229014
621,KCLE20030607_115935,125,0.000,131.41,152.892965,55.125519,-82.75,42.168583,27562.759470
621,KCLE20030607_120523,131,0.000,129.73,157.701533,55.690580,-82.72,42.176381,27845.289926
621,KCLE20030607_121111,137,-0.269,125.27,160.501684,56.542615,-82.70,42.196557,28271.307570
622,KCLE20030607_095746,3,0.376,241.10,550.800000,48.200000,-80.35,41.668390,24100.000000
622,KCLE20030607_100334,9,0.170,241.83,548.033261,59.819006,-80.37,41.665339,29909.503240
623,KCLE20030607_095746,3,0.289,335.90,60.800000,27.800000,-83.29,41.242576,13900.000000
623,KCLE20030607_100334,9,0.300,329.49,64.657735,36.255525,-83.26,41.271713,18127.762431
624,KCLE20030607_100922,15,0.310,545.20,214.050000,55.850000,-82.37,40.307944,27925.000000
624,KCLE20030607_101510,21,0.159,542.39,218.146990,66.735619,-82.34,40.320698,33367.809365
626,KCLE20030607_102058,26,-0.085,430.25,291.800000,24.000000,-81.91,40.826635,12000.000000
626,KCLE20030607_102646,32,-0.146,429.95,292.674042,32.195619,-81.90,40.827983,16097.809419
626,KCLE20030607_103235,38,-0.363,422.46,302.382238,42.262860,-81.85,40.861731,21131.430166
627,KCLE20030607_102058,26,-0.309,423.75,186.250000,26.150000,-82.53,40.853924,13075.000000
627,KCLE20030607_102646,32,-0.575,423.91,184.687500,37.381250,-82.54,40.853166,18690.625000
628,KCLE20030608_092459,-30,-0.062,117.80,286.000000,17.900000,-81.94,42.233234,8950.000000
628,KCLE20030608_093047,-24,-0.208,122.03,290.192237,30.257116,-81.92,42.214204,15128.558226
631,KCLE20030608_095359,-1,0.162,99.90,301.850000,16.250000,-81.85,42.313838,8125.000000
632,KCLE20030608_095947,5,0.307,96.95,307.650000,12.950000,-81.81,42.327108,6475.000000
632,KCLE20030608_100535,11,0.160,94.72,308.425168,21.280872,-81.81,42.337150,10640.436242
634,KCLE20030608_101124,17,-0.051,355.35,519.350000,34.050000,-80.55,41.156432,17025.000000
635,KCLE20030608_101712,23,-0.152,235.85,68.100000,18.400000,-83.25,41.693446,9200.000000
635,KCLE20030608_102300,29,-0.458,234.61,68.982353,31.086631,-83.25,41.699070,15543.315508
636,KCLE20030608_101712,23,-0.240,322.55,501.600000,52.600000,-80.66,41.305237,26300.000000
636,KCLE20030608_102300,29,-0.421,321.08,503.055446,63.636634,-80.65,41.311775,31818.316832
638,KCLE20030608_102300,29,-0.129,230.25,69.100000,12.500000,-83.25,41.718723,6250.000000
638,KCLE20030608_102848,34,-0.462,230.57,69.100000,25.872742,-83.25,41.717291,12936.371100
639,KCLE20030608_102300,29,-0.241,350.85,521.850000,32.850000,-80.54,41.176518,16425.000000
639,KCLE20030608_102848,34,-0.517,350.68,521.683471,42.724793,-80.54,41.177279,21362.396694
640,KCLE20030609_095450,1,0.137,284.20,221.850000,11.850000,-82.33,41.483240,5925.000000
640,KCLE20030609_095948,6,0.033,284.69,225.131022,20.371898,-82.31,41.481111,10185.948905
642,KCLE20030611_092626,-27,-0.331,545.30,375.300000,65.200000,-81.42,40.307754,32600.000000
642,KCLE20030611_093214,-21,-0.488,544.02,377.531799,76.215900,-81.40,40.313479,38107.949791
642,KCLE20030611_093802,-15,-0.529,539.17,389.116424,75.283235,-81.34,40.335021,37641.617285
643,KCLE20030611_100702,14,0.399,267.10,420.100000,30.700000,-81.14,41.558925,15350.000000
643,KCLE20030611_101250,19,0.337,266.18,420.148362,38.154758,-81.14,41.563059,19077.379095
644,KCLE20030611_100702,14,0.232,220.80,477.550000,17.150000,-80.79,41.764669,8575.000000
644,KCLE20030611_101250,19,0.195,220.71,483.878797,24.454441,-80.75,41.764711,12227.220630
645,KCLE20030611_101250,19,0.127,132.70,508.050000,21.950000,-80.60,42.159356,10975.000000
646,KCLE20030611_101838,25,0.151,265.30,426.450000,33.850000,-81.10,41.566784,16925.000000
647,KCLE20030612_092826,-25,0.453,264.20,550.900000,48.100000,-80.36,41.564412,24050.000000
647,KCLE20030612_093414,-19,0.403,268.02,547.735211,57.881690,-80.38,41.547485,28940.845070
651,KCLE20030612_100315,10,0.095,155.80,401.400000,37.600000,-81.25,42.060590,18800.000000
652,KCLE20030612_100315,10,-0.098,224.20,574.550000,23.550000,-80.21,41.742500,11775.000000
655,KCLE20030613_092447,-29,0.233,300.60,509.050000,44.050000,-80.61,41.403568,22025.000000
656,KCLE20030613_093036,-23,0.425,296.30,511.500000,37.400000,-80.59,41.422763,18700.000000
656,KCLE20030613_093624,-17,0.375,298.21,517.705970,49.211940,-80.56,41.413743,24605.970149
656,KCLE20030613_094212,-11,0.196,288.51,523.248546,49.744936,-80.52,41.457017,24872.468224
660,KCLE20030613_094212,-11,-0.251,93.55,164.800000,27.400000,-82.68,42.339522,13700.000000
660,KCLE20030613_094800,-5,-0.452,95.62,167.645161,40.179032,-82.66,42.330343,20089.516129
662,KCLE20030613_101701,24,0.511,408.75,233.300000,28.500000,-82.26,40.922763,14250.000000
662,KCLE20030613_102249,29,0.521,407.95,240.432470,33.508964,-82.21,40.926516,16754.482072
663,KCLE20030613_101701,24,0.776,168.65,185.950000,50.650000,-82.55,42.002319,25325.000000
663,KCLE20030613_102249,29,0.859,172.20,191.215393,58.226433,-82.52,41.986505,29113.216561
663,KCLE20030613_102837,35,0.826,176.97,199.774456,54.622598,-82.46,41.965311,27311.299121
663,KCLE20030613_103425,41,0.859,181.36,201.295519,52.787656,-82.46,41.945602,26393.827999
663,KCLE20030613_104014,47,0.834,190.84,207.740053,50.670021,-82.42,41.903118,25335.010382
663,KCLE20030613_104602,53,0.884,190.36,208.334523,50.132181,-82.41,41.905325,25066.090323
663,KCLE20030613_105150,58,0.701,200.74,212.900087,54.896795,-82.38,41.858705,27448.397404
663,KCLE20030613_105738,64,0.723,189.93,219.461695,53.196670,-82.35,41.907545,26598.334942
664,KCLE20030613_101701,24,0.151,80.90,150.800000,34.000000,-82.77,42.395827,17000.000000
666,KCLE20030613_102249,29,-0.119,389.85,240.050000,53.050000,-82.22,41.007988,26525.000000
666,KCLE20030613_102837,35,-0.200,390.05,244.748168,62.040743,-82.19,41.007160,31020.371263
667,KCLE20030614_092758,-26,0.415,127.85,417.350000,30.150000,-81.15,42.185849,15075.000000
667,KCLE20030614_093256,-21,0.000,127.85,417.350000,43.650000,-81.15,42.185849,21825.000000
667,KCLE20030614_093900,-14,0.280,133.02,422.978688,45.210009,-81.12,42.162343,22605.004539
668,KCLE20030614_093256,-21,0.383,112.90,429.650000,30.650000,-81.07,42.252660,15325.000000
669,KCLE20030614_093256,-21,0.249,448.10,39.150000,24.650000,-83.40,40.735854,12325.000000
669,KCLE20030614_093900,-14,0.131,450.09,39.958031,37.031881,-83.40,40.726946,18515.940255
670,KCLE20030614_094856,-5,-0.068,428.25,43.600000,33.000000,-83.38,40.825561,16500.000000
670,KCLE20030614_095354,0,-0.191,429.06,47.161358,39.822454,-83.36,40.822196,19911.227154
670,KCLE20030614_095852,5,-0.453,431.54,51.473663,45.564351,-83.33,40.811356,22782.175738
670,KCLE20030614_100350,10,-0.396,439.69,56.391926,48.067240,-83.30,40.775046,24033.620158
670,KCLE20030614_100848,15,0.000,445.81,61.010804,51.817952,-83.27,40.747842,25908.976108
670,KCLE20030614_101346,20,0.000,451.93,65.629681,55.568664,-83.25,40.720631,27784.332058
670,KCLE20030614_101844,25,-0.367,458.49,72.727150,57.066224,-83.20,40.691604,28533.112141
670,KCLE20030614_102342,30,-0.453,460.37,72.051179,57.784408,-83.21,40.683083,28892.203925
680,KCLE20030617_093910,-14,-0.091,430.80,51.050000,12.350000,-83.34,40.814660,6175.000000
680,KCLE20030617_094458,-9,-0.162,430.39,51.273640,21.256770,-83.33,40.816536,10628.385128
681,KCLE20030617_100222,9,0.290,357.15,283.300000,11.900000,-81.96,41.155722,5950.000000
682,KCLE20030617_101358,20,-0.190,333.65,172.400000,29.000000,-82.62,41.259044,14500.000000
682,KCLE20030617_101946,26,-0.449,332.73,173.240000,39.649412,-82.62,41.263229,19824.705882
683,KCLE20030617_101946,26,-0.010,372.05,355.700000,12.300000,-81.53,41.088203,6150.000000
683,KCLE20030617_102534,32,-0.062,372.30,355.654790,21.175996,-81.53,41.087085,10587.997847
683,KCLE20030617_103122,38,-0.135,377.64,357.342567,22.644867,-81.52,41.063008,11322.433298
684,KCLE20030618_092335,-30,-0.077,433.05,308.850000,45.250000,-81.81,40.814026,22625.000000
684,KCLE20030618_092923,-24,-0.098,438.93,307.209029,59.542925,-81.82,40.787572,29771.462513
685,KCLE20030618_094059,-13,0.002,291.75,355.600000,12.300000,-81.53,41.449720,6150.000000
685,KCLE20030618_094647,-7,-0.195,289.06,355.162066,24.600298,-81.53,41.461839,12300.148957
685,KCLE20030618_095235,-1,-0.380,284.72,356.860463,31.523234,-81.52,41.481326,15761.617054
686,KCLE20030618_094059,-13,0.130,441.10,328.300000,43.100000,-81.69,40.777671,21550.000000
686,KCLE20030618_094647,-7,-0.042,436.33,327.947581,55.630701,-81.69,40.799142,27815.350444
688,KCLE20030618_094647,-7,0.316,221.00,210.250000,35.050000,-82.40,41.767445,17525.000000
689,KCLE20030618_095235,-1,0.305,225.85,205.450000,27.850000,-82.43,41.745474,13925.000000
689,KCLE20030618_095823,5,0.315,222.80,210.136192,38.133682,-82.40,41.759321,19066.841004
690,KCLE20030618_095235,-1,0.112,430.00,335.250000,41.550000,-81.65,40.827580,20775.000000
691,KCLE20030618_100411,11,0.112,228.80,214.550000,32.050000,-82.37,41.732450,16025.000000
691,KCLE20030618_101000,17,-0.030,227.80,216.250405,42.256073,-82.36,41.736992,21128.036437
692,KCLE20030618_100411,11,0.239,444.35,345.050000,44.650000,-81.59,40.762849,22325.000000
692,KCLE20030618_101000,17,0.320,444.32,345.082457,52.962828,-81.59,40.762995,26481.414219
692,KCLE20030618_101548,22,0.333,445.33,349.942179,50.133571,-81.56,40.758364,25066.785388
692,KCLE20030618_102136,28,-0.019,451.06,340.199926,59.565005,-81.62,40.732715,29782.502669
693,KCLE20030618_102136,28,-0.365,431.20,356.800000,33.500000,-81.52,40.821873,16750.000000
693,KCLE20030618_102724,34,-0.605,429.14,357.456739,43.632986,-81.52,40.831155,21816.492926
694,KCLE20030619_093114,-22,0.019,347.35,285.850000,12.750000,-81.94,41.199856,6375.000000
694,KCLE20030619_093702,-16,-0.274,347.44,287.328873,28.062676,-81.94,41.199470,14031.338028
695,KCLE20030619_093114,-22,0.232,394.50,180.850000,12.350000,-82.57,40.985420,6175.000000
695,KCLE20030619_093702,-16,0.219,394.23,184.291741,19.945647,-82.55,40.986755,9972.823303
697,KCLE20030619_093702,-16,0.035,346.35,357.350000,16.250000,-81.52,41.203880,8125.000000
698,KCLE20030619_094250,-11,0.169,389.95,189.950000,12.150000,-82.51,41.006226,6075.000000
698,KCLE20030619_094838,-5,0.251,389.80,194.507447,18.788298,-82.49,41.007047,9394.148936
699,KCLE20030619_094250,-11,-0.297,340.15,362.500000,12.500000,-81.49,41.231697,6250.000000
699,KCLE20030619_094838,-5,-0.575,340.18,363.215026,23.694819,-81.48,41.231544,11847.409326
701,KCLE20030619_095426,1,0.143,308.90,491.450000,16.450000,-80.72,41.367301,8225.000000
701,KCLE20030619_100014,7,0.000,308.39,492.588274,26.168805,-80.71,41.369534,13084.402655
701,KCLE20030619_100602,13,-0.051,302.52,491.411521,26.797605,-80.72,41.396043,13398.802748
701,KCLE20030619_101150,18,-0.165,300.83,489.966707,26.019338,-80.72,41.403729,13009.669157
702,KCLE20030619_095426,1,-0.023,389.35,203.900000,12.300000,-82.43,41.009370,6150.000000
702,KCLE20030619_100014,7,-0.389,388.97,204.396568,23.229977,-82.43,41.011115,11614.988558
703,KCLE20030619_101150,18,-0.012,390.90,18.650000,18.550000,-83.53,40.991622,9275.000000
705,KCLE20030621_092537,-28,0.387,406.75,310.200000,63.200000,-81.80,40.932436,31600.000000
705,KCLE20030621_093125,-22,0.402,414.16,317.545291,67.408969,-81.76,40.899051,33704.484305
706,KCLE20030621_092537,-28,0.009,250.15,509.250000,62.650000,-80.60,41.630642,31325.000000
707,KCLE20030621_093125,-22,0.322,85.30,435.800000,58.800000,-81.04,42.376629,29400.000000
707,KCLE20030621_093714,-16,0.265,82.52,429.834395,63.844586,-81.07,42.389403,31922.292994
708,KCLE20030621_093125,-22,-0.093,266.50,484.700000,63.300000,-80.75,41.558556,31650.000000
709,KCLE20030621_093714,-16,-0.025,436.75,313.000000,54.200000,-81.78,40.797353,27100.000000
709,KCLE20030621_094301,-10,-0.281,438.47,313.849200,63.394103,-81.78,40.789623,31697.051390
710,KCLE20030621_093714,-16,-0.206,226.00,525.750000,29.750000,-80.50,41.738220,14875.000000
710,KCLE20030621_094301,-10,0.000,226.00,525.750000,45.950000,-80.50,41.738220,22975.000000
710,KCLE20030621_094850,-5,-0.521,222.96,535.489337,59.190778,-80.44,41.751185,29595.389049
710,KCLE20030621_095438,1,-0.509,233.76,530.208514,60.706026,-80.48,41.702957,30353.012773
710,KCLE20030621_100026,7,0.000,240.74,528.789346,66.369824,-80.49,41.671681,33184.912215
710,KCLE20030621_100614,13,-0.391,256.21,526.968196,65.926441,-80.50,41.602137,32963.220626
711,KCLE20030621_094301,-10,0.330,80.40,425.800000,54.400000,-81.10,42.399099,27200.000000
711,KCLE20030621_094850,-5,0.181,81.41,425.150676,64.150676,-81.10,42.394600,32075.337838
711,KCLE20030621_095438,1,0.107,86.18,417.874899,66.204529,-81.14,42.373371,33102.264504
712,KCLE20030621_094301,-10,0.065,241.05,517.350000,50.650000,-80.55,41.671062,25325.000000
713,KCLE20030621_094301,-10,0.005,335.65,515.950000,54.450000,-80.57,41.245340,27225.000000
714,KCLE20030621_094850,-5,0.194,237.20,485.250000,53.550000,-80.75,41.690412,26775.000000
715,KCLE20030621_094850,-5,0.104,347.95,502.800000,59.500000,-80.65,41.190824,29750.000000
716,KCLE20030621_095438,1,0.447,351.70,474.700000,45.100000,-80.82,41.175583,22550.000000
718,KCLE20030621_100026,7,0.215,364.35,461.250000,29.850000,-80.90,41.119334,14925.000000
719,KCLE20030621_100026,7,0.535,67.30,433.850000,49.450000,-81.05,42.457729,24725.000000
719,KCLE20030621_100614,13,0.614,71.09,438.545253,53.815391,-81.02,42.440446,26907.695253
719,KCLE20030621_101202,19,0.590,74.08,430.026385,53.073083,-81.07,42.427372,26536.541742
719,KCLE20030621_101750,24,0.599,75.13,437.283190,50.928027,-81.03,42.422348,25464.013742
719,KCLE20030621_102338,30,0.627,75.86,441.428431,52.127861,-81.00,42.418851,26063.930464
719,KCLE20030621_102927,36,0.620,82.43,438.449185,57.744867,-81.02,42.389412,28872.433280
719,KCLE20030621_103515,42,0.000,88.14,436.576091,62.613958,-81.03,42.363793,31306.978980
719,KCLE20030621_104103,48,0.379,81.17,423.346527,62.768406,-81.11,42.395721,31384.202929
719,KCLE20030621_104651,53,0.379,88.80,429.761118,65.062435,-81.07,42.361143,32531.217612
720,KCLE20030621_100614,13,0.303,448.95,304.850000,47.150000,-81.83,40.742445,23575.000000
