track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
496,KBUF20040325_112421,16,0.642,459.06,75.277939,62.495486,-80.10,42.224500,31247.742760
496,KBUF20040325_113011,22,0.679,467.63,89.665151,62.829013,-80.01,42.186943,31414.506483
497,KBUF20040325_111832,10,-0.099,283.50,398.500000,16.900000,-78.13,43.021279,8450.000000
497,KBUF20040325_112421,16,-0.430,284.22,403.004580,32.570992,-78.11,43.017883,16285.496183
498,KBUF20040325_111832,10,-0.209,384.55,38.500000,29.000000,-80.33,42.556940,14500.000000
498,KBUF20040325_112421,16,-0.353,381.27,42.922010,40.523224,-80.30,42.572053,20261.611785
499,KBUF20040325_112421,16,0.433,277.55,412.250000,16.950000,-78.05,43.047581,8475.000000
499,KBUF20040325_113011,22,0.424,283.16,413.602273,19.786364,-78.04,43.022292,9893.181818
499,KBUF20040325_113600,28,0.007,279.67,424.885160,29.321500,-77.97,43.037559,14660.750210
500,KBUF20040325_112421,16,0.396,571.45,303.700000,26.200000,-78.71,41.726739,13100.000000
500,KBUF20040325_113011,22,0.315,573.65,310.455814,33.744961,-78.67,41.716830,16872.480620
501,KBUF20040325_112421,16,-0.103,435.35,380.550000,21.850000,-78.25,42.338347,10925.000000
501,KBUF20040325_113011,22,-0.475,435.89,382.065464,37.802577,-78.24,42.335871,18901.288660
502,KBUF20040325_113011,22,0.513,377.15,54.650000,34.250000,-80.23,42.591571,17125.000000
503,KBUF20040325_113011,22,0.181,436.55,389.250000,15.850000,-78.20,42.332706,7925.000000
505,KBUF20040325_113600,28,0.526,284.75,429.800000,16.700000,-77.94,43.014480,8350.000000
505,KBUF20040325_114151,33,0.461,285.53,433.333679,22.864940,-77.92,43.010833,11432.469775
506,KBUF20040325_113600,28,0.183,580.25,329.300000,24.600000,-78.56,41.686989,12300.000000
506,KBUF20040325_114151,33,0.002,579.99,334.145937,33.813883,-78.53,41.688121,16906.941309
509,KBUF20040326_104158,-25,-0.369,329.25,523.450000,52.250000,-77.37,42.808799,26125.000000
509,KBUF20040326_104746,-19,-0.602,327.66,520.277225,65.685602,-77.39,42.816168,32842.801047
510,KBUF20040326_105334,-13,-0.285,533.05,365.500000,65.900000,-78.34,41.898918,32950.000000
510,KBUF20040326_105923,-7,-0.592,535.14,368.608853,76.979536,-78.32,41.889453,38489.767779
516,KBUF20040326_111648,10,0.278,258.60,289.200000,30.300000,-78.80,43.134920,15150.000000
516,KBUF20040326_112238,16,0.413,260.85,299.610866,35.518676,-78.74,43.124830,17759.337861
518,KBUF20040326_112827,22,0.392,260.25,309.050000,25.850000,-78.68,43.127500,12925.000000
518,KBUF20040326_113415,28,0.487,263.31,317.216667,30.310417,-78.63,43.113681,15155.208333
520,KBUF20040330_103731,-22,0.490,251.15,76.350000,54.550000,-80.11,43.160228,27275.000000
521,KBUF20040330_110904,10,0.413,439.35,74.900000,26.400000,-80.10,42.313199,13200.000000
522,KBUF20040330_112844,29,0.076,489.10,47.000000,47.000000,-80.27,42.087150,23500.000000
523,KBUF20040331_103759,-21,0.322,229.35,189.900000,26.300000,-79.41,43.264580,13150.000000
523,KBUF20040331_104347,-15,0.470,228.09,189.405435,29.983696,-79.42,43.270212,14991.847826
524,KBUF20040331_104936,-9,0.569,219.90,191.150000,26.450000,-79.41,43.307153,13225.000000
524,KBUF20040331_105525,-3,0.743,218.59,188.383108,30.943919,-79.42,43.312959,15471.959459
524,KBUF20040331_110114,3,0.740,212.39,187.580420,32.361899,-79.43,43.340834,16180.949645
524,KBUF20040331_110704,9,0.718,207.49,189.227455,33.150834,-79.42,43.362928,16575.417107
524,KBUF20040331_111252,14,0.758,207.40,183.498421,36.046051,-79.46,43.363115,18023.025558
524,KBUF20040331_111841,20,0.754,200.78,177.776294,36.592617,-79.49,43.392705,18296.308433
524,KBUF20040331_112428,26,0.730,196.80,170.013500,48.209175,-79.54,43.410290,24104.587703
524,KBUF20040331_113016,32,0.739,195.50,165.216228,51.849209,-79.57,43.415914,25924.604259
524,KBUF20040331_113604,38,0.000,193.77,160.020557,56.463080,-79.60,43.423464,28231.539779
524,KBUF20040331_114152,43,0.350,187.60,165.792270,56.875442,-79.57,43.451496,28437.721141
524,KBUF20040331_114741,49,0.378,190.87,160.906340,60.967152,-79.60,43.436568,30483.576053
524,KBUF20040331_115330,55,0.325,184.08,161.256316,60.800466,-79.59,43.467123,30400.233001
525,KBUF20040331_110704,9,-0.096,105.25,284.050000,54.350000,-78.84,43.825028,27175.000000
526,KBUF20040331_111841,20,0.186,100.20,297.350000,51.150000,-78.75,43.847795,25575.000000
526,KBUF20040331_112428,26,0.161,91.81,301.765243,60.064849,-78.73,43.885546,30032.424442
526,KBUF20040331_113016,32,0.189,86.22,294.378906,57.350529,-78.77,43.910714,28675.264636
526,KBUF20040331_113604,38,0.000,80.37,288.742366,56.620821,-78.81,43.936996,28310.410408
526,KBUF20040331_114152,43,0.000,75.50,284.045249,56.012730,-78.84,43.958889,28006.365219
526,KBUF20040331_114741,49,0.000,69.66,278.408708,55.283022,-78.87,43.985151,27641.510992
526,KBUF20040331_115330,55,-0.175,59.52,273.488366,60.208143,-78.90,44.030739,30104.071482
527,KBUF20040331_111841,20,-0.117,268.80,121.950000,37.650000,-79.83,43.083819,18825.000000
529,KBUF20040401_104920,-7,0.501,228.15,315.150000,19.350000,-78.64,43.271944,9675.000000
530,KBUF20040401_111236,16,0.782,477.45,549.950000,33.850000,-77.23,42.139827,16925.000000
530,KBUF20040401_111824,22,0.818,479.51,542.835714,36.850000,-77.27,42.131133,18425.000000
530,KBUF20040401_112412,28,0.814,485.64,539.547389,46.187419,-77.29,42.103786,23093.709319
532,KBUF20040401_112412,28,-0.040,94.10,238.500000,40.500000,-79.12,43.874613,20250.000000
533,KBUF20040401_112412,28,-0.126,78.30,111.050000,50.550000,-79.91,43.940361,25275.000000
534,KBUF20040402_102623,-28,0.042,72.90,473.250000,29.850000,-77.66,43.965611,14925.000000
535,KBUF20040402_103214,-22,0.006,48.90,385.750000,52.150000,-78.20,44.077408,26075.000000
535,KBUF20040402_103803,-16,-0.267,50.93,380.671914,64.858816,-78.23,44.068426,32429.408060
536,KBUF20040402_103214,-22,0.110,70.10,452.650000,47.450000,-77.79,43.979336,23725.000000
537,KBUF20040402_104351,-11,0.621,69.20,420.100000,57.300000,-77.99,43.984876,28650.000000
537,KBUF20040402_104940,-5,0.668,72.30,412.154054,59.272973,-78.04,43.971224,29636.486486
537,KBUF20040402_105530,1,0.604,72.25,397.103069,57.800356,-78.13,43.972001,28900.177782
537,KBUF20040402_110118,7,0.594,76.88,386.508152,53.660377,-78.20,43.951482,26830.188720
541,KBUF20040402_110709,13,0.095,532.40,526.300000,58.900000,-77.37,41.894327,29450.000000
541,KBUF20040402_111259,18,-0.113,529.81,528.911111,67.344444,-77.36,41.905806,33672.222222
541,KBUF20040402_111850,24,-0.357,528.26,521.390293,66.752115,-77.40,41.913325,33376.057604
542,KBUF20040402_111259,18,0.158,374.20,68.250000,54.450000,-80.15,42.605902,27225.000000
542,KBUF20040402_111850,24,0.053,381.00,64.063651,61.412730,-80.17,42.574970,30706.365114
544,KBUF20040402_111850,24,0.514,496.55,535.950000,34.650000,-77.31,42.054962,17325.000000
545,KBUF20040402_112441,30,0.944,507.00,545.150000,52.150000,-77.26,42.007219,26075.000000
545,KBUF20040402_113030,36,0.945,513.30,540.344231,60.636538,-77.29,41.979240,30318.269231
545,KBUF20040402_113619,42,0.931,516.29,539.275108,60.128905,-77.29,41.965873,30064.452278
545,KBUF20040402_114209,48,0.952,514.58,535.441378,60.839271,-77.32,41.973850,30419.635366
545,KBUF20040402_114759,53,0.940,514.63,527.061367,62.431491,-77.37,41.974236,31215.745286
545,KBUF20040402_115347,59,0.839,515.94,528.225059,61.917178,-77.36,41.968281,30958.589022
545,KBUF20040402_115937,65,0.723,522.87,521.923992,65.840319,-77.40,41.937525,32920.159462
546,KBUF20040402_112441,30,-0.266,99.50,219.150000,35.950000,-79.24,43.849852,17975.000000
546,KBUF20040402_113030,36,-0.471,102.22,214.205866,46.233799,-79.27,43.837497,23116.899441
550,KBUF20040403_104240,-10,0.166,398.15,111.200000,24.900000,-79.89,42.501054,12450.000000
550,KBUF20040403_104829,-4,0.195,396.86,119.961408,32.393351,-79.83,42.507370,16196.675359
555,KBUF20040403_110555,13,-0.150,128.70,481.900000,53.600000,-77.61,43.714023,26800.000000
555,KBUF20040403_111143,19,-0.406,129.22,480.825659,66.308393,-77.62,43.711747,33154.196643
558,KBUF20040403_111732,25,0.048,301.50,488.500000,51.000000,-77.58,42.936034,25500.000000
558,KBUF20040403_112322,31,-0.273,304.86,488.517157,60.560294,-77.58,42.920900,30280.147059
560,KBUF20040404_110445,13,-0.065,553.10,229.000000,56.100000,-79.16,41.808542,28050.000000
560,KBUF20040404_111037,19,-0.427,553.81,233.111446,69.358735,-79.14,41.805429,34679.367470
561,KBUF20040405_103551,-14,-0.049,300.55,307.250000,11.450000,-78.69,42.946126,5725.000000
562,KBUF20040408_102352,-21,0.531,101.25,133.800000,54.900000,-79.77,43.838450,27450.000000
562,KBUF20040408_103343,-11,0.470,98.57,135.602721,58.624868,-79.76,43.850627,29312.433862
563,KBUF20040408_102352,-21,0.258,284.15,36.950000,36.950000,-80.35,43.008585,18475.000000
563,KBUF20040408_103343,-11,0.352,286.98,45.898052,51.034034,-80.30,42.996592,25517.016807
563,KBUF20040408_104334,-1,0.296,281.58,54.066125,54.706971,-80.25,43.021596,27353.485670
563,KBUF20040408_105325,9,0.116,278.70,69.554150,53.848725,-80.15,43.035737,26924.362365
563,KBUF20040408_110316,19,0.000,275.63,84.277320,53.553184,-80.06,43.050654,26776.592045
563,KBUF20040408_111309,29,0.333,262.34,59.111583,48.394087,-80.22,43.108546,24197.043463
563,KBUF20040408_112301,39,0.102,242.30,75.496379,58.524590,-80.12,43.199979,29262.294802
564,KBUF20040408_103343,-11,-0.041,157.85,70.150000,35.450000,-80.16,43.579574,17725.000000
564,KBUF20040408_104334,-1,-0.437,156.39,75.914912,46.430451,-80.12,43.586584,23215.225564
565,KBUF20040408_103343,-11,0.247,128.10,166.250000,35.150000,-79.57,43.719258,17575.000000
566,KBUF20040408_103343,-11,-0.117,163.60,74.350000,18.850000,-80.13,43.554021,9425.000000
567,KBUF20040408_104334,-1,0.530,91.65,130.900000,44.400000,-79.79,43.881483,22200.000000
567,KBUF20040408_105325,9,0.460,89.86,149.626932,57.682821,-79.67,43.890536,28841.410353
568,KBUF20040408_105325,9,0.530,291.45,34.100000,33.400000,-80.37,42.975491,16700.000000
568,KBUF20040408_110316,19,0.543,278.49,41.842534,44.872155,-80.32,43.034477,22436.077482
569,KBUF20040408_110316,19,0.107,176.40,174.200000,49.900000,-79.51,43.502253,24950.000000
569,KBUF20040408_111309,29,0.080,165.93,178.704249,60.459490,-79.49,43.549564,30229.745042
569,KBUF20040408_112301,39,0.009,140.51,168.527236,56.321166,-79.55,43.663498,28160.582978
569,KBUF20040408_113253,48,-0.109,141.57,189.792284,55.285503,-79.42,43.659595,27642.751666
569,KBUF20040408_114245,58,0.000,139.03,208.617124,53.906271,-79.30,43.671681,26953.135276
569,KBUF20040408_115236,68,0.000,136.48,227.441963,52.527038,-79.19,43.683650,26263.518886
569,KBUF20040408_120228,78,0.000,133.94,246.266803,51.147805,-79.07,43.695501,25573.902496
569,KBUF20040408_121221,88,0.000,131.39,265.091643,49.768572,-78.95,43.707233,24884.286107
569,KBUF20040408_121813,94,0.000,129.86,276.386546,48.941033,-78.88,43.714217,24470.516273
569,KBUF20040408_122404,100,0.000,128.34,287.681450,48.113493,-78.81,43.721157,24056.746439
569,KBUF20040408_122957,105,0.000,127.06,297.093870,47.423876,-78.75,43.726908,23711.938244
569,KBUF20040408_123547,111,0.000,125.54,308.388774,46.596337,-78.68,43.733771,23298.168410
569,KBUF20040408_124135,117,0.000,124.01,319.683677,45.768797,-78.61,43.740590,22884.398576
569,KBUF20040408_124726,123,-0.085,110.81,317.708806,57.991340,-78.63,43.800008,28995.670034
569,KBUF20040408_125315,129,0.000,107.91,327.441147,58.700494,-78.57,43.812993,29350.246831
569,KBUF20040408_125903,135,0.000,105.00,337.173487,59.409647,-78.51,43.825946,29704.823629
569,KBUF20040408_130453,140,-0.243,107.43,343.180724,68.525458,-78.47,43.814952,34262.728967
570,KBUF20040408_110316,19,0.097,289.30,71.450000,28.050000,-80.14,42.988195,14025.000000
571,KBUF20040409_101425,-28,0.244,348.65,482.950000,39.850000,-77.62,42.724182,19925.000000
571,KBUF20040409_102417,-18,-0.017,351.74,497.293750,54.506250,-77.53,42.709369,27253.125000
572,KBUF20040409_101425,-28,-0.142,528.90,176.850000,24.650000,-79.48,41.915857,12325.000000
572,KBUF20040409_102417,-18,-0.479,527.64,184.054144,37.643431,-79.44,41.921799,18821.715513
573,KBUF20040409_101425,-28,-0.062,421.25,541.100000,23.200000,-77.27,42.393448,11600.000000
573,KBUF20040409_102417,-18,-0.163,429.81,537.325613,38.496230,-77.30,42.355201,19248.114901
575,KBUF20040409_101425,-28,0.005,327.00,506.500000,27.700000,-77.47,42.820115,13850.000000
575,KBUF20040409_102417,-18,0.117,327.44,521.796102,33.841679,-77.38,42.817078,16920.839580
575,KBUF20040409_103410,-8,-0.139,337.16,518.958633,54.519152,-77.40,42.773515,27259.576171
576,KBUF20040409_101425,-28,-0.468,349.75,469.600000,20.600000,-77.70,42.719999,10300.000000
576,KBUF20040409_102417,-18,-0.702,355.90,481.050782,33.473801,-77.63,42.691651,16736.900555
576,KBUF20040409_103410,-8,0.000,361.71,491.853407,47.147198,-77.57,42.664869,23573.599192
576,KBUF20040409_104402,2,0.000,367.51,502.656032,60.820596,-77.50,42.638049,30410.297829
576,KBUF20040409_105353,11,-0.722,360.37,495.278150,61.209004,-77.55,42.670699,30604.502002
577,KBUF20040409_102417,-18,0.287,377.10,467.200000,36.900000,-77.72,42.597041,18450.000000
577,KBUF20040409_103410,-8,0.410,387.54,466.430024,48.158273,-77.72,42.550107,24079.136400
578,KBUF20040409_103410,-8,0.365,332.65,538.600000,29.800000,-77.28,42.792355,14900.000000
580,KBUF20040409_105353,11,0.212,391.15,462.550000,37.950000,-77.75,42.534056,18975.000000
580,KBUF20040409_110346,21,0.222,394.05,459.722314,54.403497,-77.77,42.521133,27201.748378
580,KBUF20040409_111337,31,0.111,394.27,471.271132,59.898825,-77.69,42.519549,29949.412553
581,KBUF20040409_110346,21,-0.135,426.25,452.450000,31.050000,-77.81,42.376595,15525.000000
581,KBUF20040409_111337,31,-0.063,436.17,457.375104,39.819764,-77.78,42.331683,19909.882108
581,KBUF20040409_112328,41,-0.222,446.59,482.817668,49.918149,-77.63,42.283415,24959.074554
581,KBUF20040409_113320,51,-0.315,456.31,492.153064,50.270462,-77.57,42.239069,25135.231083
583,KBUF20040410_101935,-21,-0.206,311.90,483.150000,22.750000,-77.62,42.889557,11375.000000
583,KBUF20040410_102929,-11,-0.500,305.43,481.674742,43.302577,-77.62,42.918784,21651.288660
583,KBUF20040410_103922,-1,0.000,299.32,480.282990,64.220103,-77.63,42.946355,32110.051546
583,KBUF20040410_104915,9,-0.442,294.22,498.431085,58.653337,-77.52,42.968152,29326.668440
584,KBUF20040410_101935,-21,-0.246,247.00,466.650000,51.750000,-77.71,43.182569,25875.000000
584,KBUF20040410_102929,-11,-0.438,253.07,476.387011,64.981923,-77.65,43.154681,32490.961435
585,KBUF20040410_101935,-21,0.223,356.60,449.650000,26.750000,-77.82,42.690209,13375.000000
585,KBUF20040410_102929,-11,0.121,362.43,454.563094,36.185689,-77.79,42.663707,18092.844728
585,KBUF20040410_103922,-1,0.393,344.22,459.443040,52.191558,-77.76,42.745415,26095.778786
585,KBUF20040410_104915,9,0.393,339.86,468.275479,50.917986,-77.71,42.764576,25458.993064
585,KBUF20040410_105907,19,0.321,323.74,478.321668,56.873145,-77.65,42.836570,28436.572666
585,KBUF20040410_110859,28,0.064,342.08,487.209244,59.885791,-77.59,42.753480,29942.895636
586,KBUF20040410_102929,-11,-0.289,269.50,539.700000,24.800000,-77.27,43.076434,12400.000000
586,KBUF20040410_103922,-1,-0.552,263.89,527.107025,36.962190,-77.34,43.102654,18481.095041
586,KBUF20040410_104915,9,-0.535,261.36,545.720922,35.249453,-77.23,43.112574,17624.726729
589,KBUF20040410_103922,-1,0.143,322.95,472.100000,28.200000,-77.68,42.840471,14100.000000
589,KBUF20040410_104915,9,-0.042,322.31,472.967430,38.487507,-77.68,42.843285,19243.753410
589,KBUF20040410_105907,19,0.000,321.71,473.785761,49.721004,-77.67,42.845939,24860.501909
589,KBUF20040410_110859,28,0.000,321.17,474.522259,59.831151,-77.67,42.848328,29915.575559
589,KBUF20040410_111848,38,0.114,306.45,457.225608,58.089966,-77.77,42.915539,29044.982843
589,KBUF20040410_112841,48,0.151,317.34,465.893085,57.428861,-77.72,42.866050,28714.430403
589,KBUF20040410_113833,58,0.040,313.52,474.894448,57.532911,-77.67,42.882739,28766.455255
589,KBUF20040410_114826,68,0.120,309.33,496.465039,56.005148,-77.53,42.900310,28002.574168
589,KBUF20040410_115821,78,0.254,316.50,514.941015,57.597442,-77.42,42.866763,28798.720874
589,KBUF20040410_120812,88,0.000,322.28,533.562605,58.825624,-77.31,42.839409,29412.811847
589,KBUF20040410_121804,98,0.000,328.05,552.184195,60.053806,-77.20,42.811943,30026.902821
589,KBUF20040410_122757,107,0.055,333.25,531.717207,57.630072,-77.32,42.790184,28815.035768
589,KBUF20040410_123750,117,0.000,339.02,534.324139,57.340050,-77.31,42.764002,28670.024770
589,KBUF20040410_124741,127,0.000,344.80,536.931071,57.050028,-77.29,42.737818,28525.013773
589,KBUF20040410_125734,137,-0.132,368.82,528.903215,61.652516,-77.34,42.630313,30826.258081
591,KBUF20040411_101412,-25,-0.178,586.25,324.900000,11.700000,-78.59,41.660016,5850.000000
591,KBUF20040411_102404,-15,-0.430,586.58,324.872120,23.616886,-78.59,41.658510,11808.442925
592,KBUF20040411_104349,4,0.567,210.25,54.150000,48.150000,-80.25,43.342542,24075.000000
592,KBUF20040411_105340,14,0.572,208.63,65.867687,62.981633,-80.18,43.350773,31490.816327
592,KBUF20040411_110332,24,0.498,200.54,75.513008,63.328487,-80.12,43.387882,31664.243527
592,KBUF20040411_111325,34,0.493,196.35,79.249087,66.222898,-80.10,43.407023,33111.448926
592,KBUF20040411_112318,44,0.289,187.21,82.679685,68.177620,-80.08,43.448401,34088.810192
592,KBUF20040411_113310,54,0.385,179.91,81.484309,63.693993,-80.09,43.481152,31846.996469
592,KBUF20040411_114303,64,0.120,184.15,73.223087,63.293171,-80.14,43.461457,31646.585378
593,KBUF20040411_105340,14,0.231,564.50,324.250000,12.350000,-78.59,41.757934,6175.000000
593,KBUF20040411_110332,24,0.177,574.75,323.852861,22.634060,-78.59,41.711779,11317.029973
594,KBUF20040413_100618,-29,0.621,283.30,432.100000,52.200000,-77.93,43.020907,26100.000000
595,KBUF20040413_100618,-29,-0.198,110.35,481.750000,49.050000,-77.61,43.796599,24525.000000
595,KBUF20040413_101208,-23,-0.466,113.65,484.419767,60.203488,-77.59,43.781567,30101.744186
596,KBUF20040413_101208,-23,0.616,265.25,435.900000,49.300000,-77.90,43.101972,24650.000000
598,KBUF20040413_102932,-6,0.083,206.35,406.300000,55.000000,-78.08,43.368223,27500.000000
598,KBUF20040413_103522,0,-0.218,203.58,411.430178,63.620118,-78.05,43.380500,31810.059172
599,KBUF20040413_102932,-6,0.003,204.45,433.500000,25.400000,-77.91,43.375694,12700.000000
599,KBUF20040413_103522,0,-0.260,200.40,436.771804,35.340898,-77.89,43.393792,17670.448772
601,KBUF20040413_102932,-6,0.040,196.35,317.600000,8.600000,-78.63,43.415046,4300.000000
601,KBUF20040413_103522,0,0.032,191.90,324.672165,19.219244,-78.58,43.435024,9609.621993
602,KBUF20040413_103522,0,0.504,184.90,337.550000,27.250000,-78.50,43.466393,13625.000000
602,KBUF20040413_104111,6,0.536,178.68,341.316497,32.647970,-78.48,43.494328,16323.984772
603,KBUF20040413_104700,12,0.481,177.75,427.850000,56.550000,-77.95,43.496091,28275.000000
603,KBUF20040413_105350,18,0.475,174.53,431.133282,63.680341,-77.93,43.510433,31840.170279
604,KBUF20040413_104700,12,0.305,170.40,342.500000,25.000000,-78.47,43.531582,12500.000000
605,KBUF20040413_104700,12,-0.192,123.75,363.650000,65.150000,-78.34,43.741142,32575.000000
605,KBUF20040413_105350,18,-0.466,120.58,364.315893,76.363921,-78.34,43.755380,38181.960557
607,KBUF20040413_105350,18,-0.245,152.05,457.550000,24.750000,-77.76,43.610331,12375.000000
607,KBUF20040413_105939,24,-0.433,148.32,457.857818,37.598208,-77.76,43.627091,18799.104235
607,KBUF20040413_110527,30,-0.512,140.68,458.105396,38.816931,-77.76,43.661482,19408.465644
607,KBUF20040413_111117,36,0.000,133.91,458.356184,42.424709,-77.75,43.691921,21212.354584
607,KBUF20040413_111705,42,0.000,127.14,458.606971,46.032487,-77.75,43.722360,23016.243523
607,KBUF20040413_112255,47,0.000,121.50,458.815961,49.038969,-77.75,43.747726,24519.484307
