track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1063,KCLE20080723_101605_V03,2,0.100,330.75,156.100000,13.100000,-82.72,41.271414,6550.000000
1063,KCLE20080723_102149_V03,7,-0.106,331.28,156.731661,22.210763,-82.71,41.269036,11105.381400
1064,KCLE20080723_101605_V03,2,0.168,196.70,193.850000,29.050000,-82.50,41.876328,14525.000000
1065,KCLE20080723_102149_V03,7,0.517,192.20,211.400000,23.400000,-82.39,41.897121,11700.000000
1065,KCLE20080723_102734_V03,13,0.480,199.12,210.955891,30.019940,-82.40,41.865979,15009.969789
1066,KCLE20080723_102149_V03,7,0.269,189.15,212.850000,11.950000,-82.39,41.910891,5975.000000
1066,KCLE20080723_102734_V03,13,0.018,191.45,215.314000,22.550000,-82.37,41.900622,11275.000000
1066,KCLE20080723_103318_V03,19,0.303,203.14,222.948933,25.093170,-82.32,41.848159,12546.585026
1067,KCLE20080723_102149_V03,7,-0.040,212.90,198.500000,46.700000,-82.47,41.803555,23350.000000
1067,KCLE20080723_102734_V03,13,-0.228,212.37,197.598390,58.354383,-82.48,41.805894,29177.191413
1068,KCLE20080723_102149_V03,7,-0.303,162.85,228.800000,33.300000,-82.29,42.029677,16650.000000
1068,KCLE20080723_102734_V03,13,-0.591,164.63,225.725283,43.952830,-82.31,42.021616,21976.415094
1068,KCLE20080723_103318_V03,19,-0.574,160.81,237.337494,53.979414,-82.24,42.039021,26989.706848
1069,KCLE20080723_102149_V03,7,-0.267,395.45,284.250000,9.050000,-81.95,40.983290,4525.000000
1069,KCLE20080723_102734_V03,13,-0.550,393.32,283.983979,21.197094,-81.96,40.992871,10598.546945
1070,KCLE20080723_102149_V03,7,-0.003,454.20,251.250000,16.150000,-82.15,40.718447,8075.000000
1070,KCLE20080723_102734_V03,13,0.141,457.30,252.360420,22.878771,-82.14,40.704493,11439.385692
1070,KCLE20080723_103318_V03,19,-0.176,459.95,250.397116,25.820134,-82.15,40.692531,12910.066922
1071,KCLE20080723_103318_V03,19,-0.079,197.25,221.350000,9.450000,-82.33,41.874650,4725.000000
1072,KCLE20080723_103902_V03,25,-0.277,444.90,250.800000,12.000000,-82.15,40.760313,6000.000000
1072,KCLE20080723_104446_V03,30,-0.516,444.61,249.337489,21.922072,-82.16,40.761584,10961.036226
1073,KCLE20080723_104446_V03,30,0.458,99.00,212.500000,24.300000,-82.39,42.316676,12150.000000
1073,KCLE20080723_105032_V03,36,0.536,101.32,214.293594,28.542705,-82.38,42.306297,14271.352313
1074,KCLE20080723_104446_V03,30,0.204,100.20,212.600000,9.000000,-82.39,42.311277,4500.000000
1074,KCLE20080723_105032_V03,36,0.236,100.76,212.878649,17.220507,-82.39,42.308776,8610.253317
1074,KCLE20080723_105617_V03,42,0.417,108.16,215.613188,25.053144,-82.37,42.275533,12526.571871
1074,KCLE20080723_110201_V03,48,0.257,111.08,221.614033,25.168822,-82.33,42.262540,12584.411052
1074,KCLE20080723_110746_V03,53,0.019,116.27,224.171346,26.754464,-82.32,42.239256,13377.231821
1075,KCLE20080724_095659_V03,-19,0.851,74.95,203.450000,31.650000,-82.45,42.424663,15825.000000
1075,KCLE20080724_100244_V03,-13,0.857,73.33,206.162500,35.600000,-82.43,42.432031,17800.000000
1075,KCLE20080724_100827_V03,-7,0.844,80.75,213.596381,45.242854,-82.38,42.398856,22621.426922
1076,KCLE20080724_100244_V03,-13,0.548,174.40,87.250000,27.350000,-83.14,41.971361,13675.000000
1076,KCLE20080724_100827_V03,-7,0.712,175.43,85.573049,34.021869,-83.15,41.966617,17010.934664
1076,KCLE20080724_101413_V03,-1,0.750,180.19,87.554106,34.073884,-83.14,41.945316,17036.941905
1076,KCLE20080724_101958_V03,4,0.703,181.19,87.253352,34.709719,-83.14,41.940784,17354.859543
1077,KCLE20080724_100827_V03,-7,-0.054,445.90,253.000000,12.200000,-82.14,40.755843,6100.000000
1077,KCLE20080724_101413_V03,-1,-0.420,444.18,252.573770,23.055738,-82.14,40.763587,11527.868852
1077,KCLE20080724_101958_V03,4,-0.387,452.69,257.760922,25.855632,-82.11,40.725359,12927.816039
1078,KCLE20080724_100827_V03,-7,-0.059,387.80,283.050000,12.050000,-81.96,41.017727,6025.000000
1078,KCLE20080724_101413_V03,-1,-0.450,385.64,281.673711,23.317010,-81.97,41.027467,11658.505155
1079,KCLE20080724_100827_V03,-7,0.165,198.90,109.200000,61.400000,-83.01,41.862479,30700.000000
1079,KCLE20080724_101413_V03,-1,0.024,200.61,107.121875,71.321875,-83.02,41.854674,35660.937500
1080,KCLE20080724_101413_V03,-1,0.381,69.65,212.350000,33.650000,-82.39,42.448779,16825.000000
1081,KCLE20080724_101413_V03,-1,0.062,451.30,252.600000,8.800000,-82.14,40.731524,4400.000000
1081,KCLE20080724_101958_V03,4,-0.113,449.16,252.715303,18.890329,-82.14,40.741167,9445.164718
1082,KCLE20080724_101413_V03,-1,0.014,314.95,230.650000,25.250000,-82.27,41.345008,12625.000000
1083,KCLE20080724_101958_V03,4,-0.033,219.50,170.500000,12.200000,-82.64,41.772832,6100.000000
1084,KCLE20080724_102543_V03,10,0.598,193.30,205.550000,26.850000,-82.43,41.892002,13425.000000
1084,KCLE20080724_103129_V03,16,0.684,196.93,211.819784,34.816187,-82.39,41.875859,17408.093525
1084,KCLE20080724_103712_V03,22,0.686,196.08,213.184611,32.802805,-82.38,41.879699,16401.402690
1084,KCLE20080724_104255_V03,27,0.608,201.35,214.523590,34.185303,-82.37,41.856039,17092.651497
1086,KCLE20080724_103712_V03,22,0.465,222.30,397.400000,11.800000,-81.27,41.761369,5900.000000
1086,KCLE20080724_104255_V03,27,0.499,225.22,398.582630,18.682305,-81.27,41.748193,9341.152597
1086,KCLE20080724_104841_V03,33,0.392,232.52,406.976581,24.651368,-81.22,41.715052,12325.683989
1086,KCLE20080724_105427_V03,39,0.145,236.56,398.020434,24.816209,-81.27,41.697146,12408.104564
1086,KCLE20080724_110010_V03,45,0.253,241.89,399.583628,24.359256,-81.26,41.673119,12179.627809
1086,KCLE20080724_110556_V03,50,0.000,246.16,399.201868,24.520519,-81.26,41.653901,12260.259273
1086,KCLE20080724_111141_V03,56,0.000,251.29,398.743757,24.714034,-81.27,41.630839,12357.017031
1086,KCLE20080724_111726_V03,62,0.226,242.59,402.155335,23.875253,-81.25,41.669891,11937.626700
1086,KCLE20080724_112310_V03,68,0.000,242.19,403.244363,23.656047,-81.24,41.671662,11828.023351
1086,KCLE20080724_112855_V03,73,0.256,236.93,396.912821,22.930934,-81.28,41.695522,11465.466848
1086,KCLE20080724_113439_V03,79,0.000,233.83,394.032161,22.414269,-81.30,41.709564,11207.134307
1086,KCLE20080724_114022_V03,85,0.000,230.73,391.151502,21.897604,-81.31,41.723604,10948.801766
1086,KCLE20080724_114605_V03,91,0.459,238.29,395.873254,23.330321,-81.28,41.689423,11665.160556
1086,KCLE20080724_115152_V03,96,0.201,236.39,402.328020,25.978236,-81.25,41.697771,12989.118025
1086,KCLE20080724_115735_V03,102,0.000,234.77,408.492981,28.552379,-81.21,41.704855,14276.189531
1086,KCLE20080724_120321_V03,108,0.209,237.96,402.128879,26.340241,-81.25,41.690731,13170.120370
1086,KCLE20080724_120906_V03,114,0.000,238.72,402.083565,26.541970,-81.25,41.687303,13270.984962
1086,KCLE20080724_121450_V03,119,0.000,239.36,402.045804,26.710078,-81.25,41.684446,13355.038789
1086,KCLE20080724_122036_V03,125,0.000,240.12,402.000490,26.911807,-81.25,41.681018,13455.903381
1086,KCLE20080724_122621_V03,131,0.328,239.22,401.157345,26.356965,-81.25,41.685106,13178.482546
1086,KCLE20080724_123205_V03,137,0.352,240.55,397.583746,25.110041,-81.27,41.679192,12555.020569
1086,KCLE20080724_123749_V03,142,0.545,238.66,396.498872,23.460444,-81.28,41.687745,11730.222117
1086,KCLE20080724_124332_V03,148,0.584,241.58,401.682207,25.454941,-81.25,41.674453,12727.470348
1086,KCLE20080724_124915_V03,154,0.547,234.70,397.843440,24.277921,-81.27,41.705554,12138.960713
1086,KCLE20080724_125459_V03,159,0.232,230.45,397.775763,29.193955,-81.27,41.724654,14596.977373
1087,KCLE20080724_103712_V03,22,-0.008,187.40,226.650000,13.550000,-82.30,41.919117,6775.000000
1088,KCLE20080724_104255_V03,27,-0.068,234.60,401.950000,22.950000,-81.25,41.705857,11475.000000
1089,KCLE20080725_095127_V03,-25,0.142,94.45,283.700000,32.000000,-81.96,42.338328,16000.000000
1090,KCLE20080725_100239_V03,-14,-0.121,96.00,286.600000,27.300000,-81.94,42.331365,13650.000000
1090,KCLE20080725_100816_V03,-8,-0.408,96.30,286.253029,39.418961,-81.94,42.330024,19709.480724
1091,KCLE20080725_100239_V03,-14,-0.048,164.25,76.450000,12.350000,-83.21,42.016302,6175.000000
1092,KCLE20080725_100816_V03,-8,-0.306,364.95,277.750000,23.850000,-81.99,41.120572,11925.000000
1092,KCLE20080725_101352_V03,-3,-0.533,366.97,277.188973,33.709848,-82.00,41.111463,16854.924242
1093,KCLE20080726_095120_V03,-26,-0.012,394.15,371.500000,25.600000,-81.44,40.988394,12800.000000
1093,KCLE20080726_095656_V03,-21,-0.166,396.20,373.739791,36.827749,-81.42,40.979137,18413.874346
1094,KCLE20080726_095656_V03,-21,-0.002,87.25,284.550000,25.350000,-81.95,42.370741,12675.000000
1094,KCLE20080726_100234_V03,-15,-0.235,90.99,282.340435,34.957826,-81.97,42.353879,17478.913043
1095,KCLE20080726_095656_V03,-21,-0.123,217.45,412.100000,24.500000,-81.19,41.782719,12250.000000
1096,KCLE20080726_101346_V03,-4,0.370,50.80,214.350000,32.750000,-82.38,42.533678,16375.000000
1096,KCLE20080726_101921_V03,2,0.282,53.12,214.534906,40.100943,-82.38,42.523221,20050.471698
1097,KCLE20080726_103033_V03,13,-0.088,363.60,282.300000,24.700000,-81.97,41.126678,12350.000000
1097,KCLE20080726_103609_V03,19,-0.206,361.33,276.642079,36.894955,-82.00,41.136850,18447.477296
1097,KCLE20080726_104144_V03,24,0.000,359.71,272.600706,47.534208,-82.02,41.144110,23767.103935
1097,KCLE20080726_104720_V03,30,-0.364,349.61,266.738422,49.125828,-82.06,41.189530,24562.914152
1098,KCLE20080727_100756_V03,-10,0.479,69.95,220.700000,33.200000,-82.34,42.447650,16600.000000
1098,KCLE20080727_101732_V03,0,0.465,67.12,217.475833,37.807500,-82.36,42.460290,18903.750000
1098,KCLE20080727_102708_V03,10,0.167,68.61,224.055519,46.647327,-82.32,42.453781,23323.663616
1099,KCLE20080727_100756_V03,-10,0.573,450.90,245.200000,12.600000,-82.18,40.733209,6300.000000
1099,KCLE20080727_101732_V03,0,0.596,456.84,245.614422,26.476629,-82.18,40.706471,13238.314509
1099,KCLE20080727_102708_V03,10,0.601,460.18,244.965720,25.584542,-82.19,40.691403,12792.270799
1099,KCLE20080727_103645_V03,19,0.186,457.58,249.822326,32.332920,-82.16,40.703206,16166.459808
1100,KCLE20080727_100756_V03,-10,0.530,172.90,89.950000,26.050000,-83.13,41.978292,13025.000000
1100,KCLE20080727_101732_V03,0,0.567,172.85,93.894834,33.604291,-83.10,41.978759,16802.145359
1100,KCLE20080727_102708_V03,10,0.574,185.73,95.724551,49.209802,-83.09,41.920911,24604.900753
1100,KCLE20080727_103645_V03,19,0.099,204.17,100.480052,61.757913,-83.06,41.838226,30878.956555
1101,KCLE20080727_100756_V03,-10,-0.078,183.30,108.300000,51.000000,-83.02,41.932642,25500.000000
1101,KCLE20080727_101732_V03,0,-0.302,189.86,116.025523,67.417492,-82.97,41.903574,33708.745875
1103,KCLE20080727_100756_V03,-10,-0.216,388.10,276.050000,11.850000,-82.00,41.016332,5925.000000
1103,KCLE20080727_101732_V03,0,-0.443,392.27,275.713848,23.891226,-82.00,40.997538,11945.613108
1104,KCLE20080727_100756_V03,-10,-0.086,171.00,86.500000,14.100000,-83.15,41.986614,7050.000000
1104,KCLE20080727_101732_V03,0,-0.212,172.10,86.073318,25.556584,-83.15,41.981647,12778.292122
1104,KCLE20080727_102708_V03,10,-0.130,174.17,86.484713,26.559122,-83.15,41.972358,13279.561188
1105,KCLE20080727_101732_V03,0,-0.040,453.15,245.100000,10.000000,-82.18,40.723077,5000.000000
1105,KCLE20080727_102708_V03,10,-0.293,453.12,245.331567,21.311305,-82.18,40.723211,10655.652649
1106,KCLE20080727_101732_V03,0,0.054,332.85,250.250000,11.950000,-82.16,41.264784,5975.000000
1108,KCLE20080727_101732_V03,0,-0.107,481.25,241.850000,49.650000,-82.20,40.596499,24825.000000
1108,KCLE20080727_102708_V03,10,-0.179,479.53,246.381005,57.632541,-82.18,40.604335,28816.270319
1109,KCLE20080727_102708_V03,10,-0.024,356.05,291.700000,8.600000,-81.91,41.160707,4300.000000
1109,KCLE20080727_103645_V03,19,-0.407,357.15,293.116620,28.259349,-81.90,41.155762,14129.674340
1110,KCLE20080727_102708_V03,10,0.119,355.00,291.850000,16.750000,-81.91,41.165435,8375.000000
1111,KCLE20080728_095409_V03,-24,0.130,395.95,339.000000,34.500000,-81.63,40.980843,17250.000000
1112,KCLE20080728_095409_V03,-24,-0.041,231.90,400.250000,22.850000,-81.26,41.718065,11425.000000
1112,KCLE20080728_095944_V03,-19,-0.006,233.60,401.275132,30.691270,-81.25,41.710372,15345.634921
1114,KCLE20080729_100357_V03,-16,0.762,59.50,188.400000,24.100000,-82.54,42.493705,12050.000000
1114,KCLE20080729_100933_V03,-10,0.746,58.76,182.791813,32.808772,-82.57,42.496817,16404.385965
1115,KCLE20080729_100357_V03,-16,0.356,57.65,187.100000,10.200000,-82.55,42.501985,5100.000000
1115,KCLE20080729_100933_V03,-10,0.121,56.26,186.431325,22.478313,-82.55,42.508224,11239.156627
1115,KCLE20080729_101509_V03,-4,0.469,55.62,187.283437,28.756389,-82.55,42.511111,14378.194360
1115,KCLE20080729_102045_V03,1,0.444,56.82,186.020442,27.853627,-82.55,42.505672,13926.813451
1116,KCLE20080729_100933_V03,-10,-0.236,339.70,505.550000,55.650000,-80.63,41.227788,27825.000000
1116,KCLE20080729_101509_V03,-4,-0.543,339.61,508.079933,67.085033,-80.62,41.228045,33542.516630
1117,KCLE20080729_101509_V03,-4,0.069,73.45,167.100000,53.300000,-82.67,42.430089,26650.000000
1119,KCLE20080729_104315_V03,24,0.117,85.30,288.550000,30.650000,-81.93,42.379536,15325.000000
1120,KCLE20080730_095245_V03,-28,-0.299,222.90,146.800000,58.600000,-82.78,41.756478,29300.000000
1120,KCLE20080730_095926_V03,-21,-0.538,222.10,145.729068,71.801113,-82.79,41.760042,35900.556328
1121,KCLE20080730_095245_V03,-28,-0.260,185.35,159.650000,35.150000,-82.71,41.926094,17575.000000
1121,KCLE20080730_095926_V03,-21,-0.437,187.29,159.180786,45.787760,-82.71,41.917350,22893.879822
1122,KCLE20080730_095926_V03,-21,0.352,394.25,372.300000,23.800000,-81.43,40.987926,11900.000000
1122,KCLE20080730_100509_V03,-15,0.083,391.48,374.046535,34.344554,-81.42,41.000337,17172.277228
1123,KCLE20080730_095926_V03,-21,0.233,395.60,372.250000,9.550000,-81.43,40.981849,4775.000000
1124,KCLE20080730_095926_V03,-21,0.018,368.25,393.850000,62.550000,-81.30,41.104431,31275.000000
1125,KCLE20080730_100509_V03,-15,-0.381,265.05,22.150000,18.650000,-83.53,41.558365,9325.000000
1125,KCLE20080730_101055_V03,-10,-0.524,264.33,25.017575,27.924099,-83.51,41.561872,13962.049659
1125,KCLE20080730_101639_V03,-4,-0.661,255.15,30.061735,30.175096,-83.48,41.603618,15087.547831
1125,KCLE20080730_102223_V03,2,0.000,247.43,34.714336,34.127455,-83.45,41.638738,17063.727271
1125,KCLE20080730_102807_V03,8,-0.647,249.49,39.162812,37.016726,-83.43,41.629842,18508.363220
1126,KCLE20080730_101639_V03,-4,0.053,379.65,279.100000,18.700000,-81.98,41.054398,9350.000000
1126,KCLE20080730_102223_V03,2,-0.202,376.46,282.325131,32.884293,-81.97,41.068772,16442.146597
1127,KCLE20080730_101639_V03,-4,0.096,52.20,206.500000,23.700000,-82.43,42.527153,11850.000000
1127,KCLE20080730_102223_V03,2,-0.059,53.38,212.129080,33.398516,-82.39,42.521987,16699.258160
1128,KCLE20080730_101639_V03,-4,0.187,373.75,276.400000,8.900000,-82.00,41.080942,4450.000000
1129,KCLE20080730_102807_V03,8,-0.067,218.35,20.600000,20.600000,-83.54,41.768407,10300.000000
1129,KCLE20080730_103350_V03,13,-0.399,215.84,22.862869,32.595781,-83.53,41.779907,16297.890295
1131,KCLE20080730_103934_V03,19,0.256,207.00,23.250000,23.250000,-83.53,41.819719,11625.000000
1132,KCLE20080730_103934_V03,19,-0.370,258.25,70.650000,23.050000,-83.24,41.592807,11525.000000
1132,KCLE20080730_104517_V03,25,-0.604,263.73,72.044531,37.363281,-83.23,41.568242,18681.640625
1132,KCLE20080730_105100_V03,31,0.000,268.43,73.239844,51.946094,-83.22,41.547186,25973.046875
1132,KCLE20080730_105646_V03,36,-0.619,280.58,74.248794,56.557095,-83.21,41.492564,28278.547267
1132,KCLE20080730_110229_V03,42,-0.614,288.46,78.256029,59.753689,-83.19,41.457341,29876.844612
1133,KCLE20080730_104517_V03,25,-0.215,206.85,29.650000,17.750000,-83.49,41.820943,8875.000000
1133,KCLE20080730_105100_V03,31,-0.367,206.81,31.487050,30.275901,-83.48,41.821260,15137.950257
1134,KCLE20080731_095317_V03,-28,-0.153,412.30,365.000000,12.600000,-81.47,40.906814,6300.000000
1134,KCLE20080731_095855_V03,-23,-0.401,412.75,363.276270,22.530385,-81.48,40.904832,11265.192644
1134,KCLE20080731_100530_V03,-16,-0.299,421.09,370.667562,27.443935,-81.44,40.867128,13721.967511
1135,KCLE20080731_095855_V03,-23,0.166,420.70,367.400000,24.600000,-81.46,40.868946,12300.000000
1136,KCLE20080731_095855_V03,-23,0.054,135.90,128.100000,35.500000,-82.90,42.147122,17750.000000
1137,KCLE20080731_095855_V03,-23,-0.029,227.50,398.300000,12.200000,-81.27,41.737933,6100.000000
1138,KCLE20080731_095855_V03,-23,-0.126,481.45,254.300000,47.100000,-82.13,40.595796,23550.000000
1139,KCLE20080731_100530_V03,-16,0.259,387.55,283.750000,12.250000,-81.96,41.018856,6125.000000
1139,KCLE20080731_101106_V03,-10,0.263,388.00,284.512376,20.063861,-81.95,41.016832,10031.930693
1139,KCLE20080731_101641_V03,-5,-0.143,380.92,284.330480,29.001973,-81.95,41.048689,14500.986478
1140,KCLE20080731_100530_V03,-16,0.042,178.30,206.300000,23.000000,-82.43,41.959546,11500.000000
1140,KCLE20080731_101106_V03,-10,-0.244,178.90,208.953749,34.246335,-82.41,41.956915,17123.167650
1142,KCLE20080731_101106_V03,-10,0.281,166.80,86.400000,23.600000,-83.15,42.005510,11800.000000
1142,KCLE20080731_101641_V03,-5,0.318,169.86,92.064798,30.114574,-83.11,41.992121,15057.286996
1142,KCLE20080731_102217_V03,1,-0.107,173.35,98.667197,35.475699,-83.07,41.976849,17737.849499
1143,KCLE20080731_101106_V03,-10,0.334,394.45,284.050000,8.550000,-81.95,40.987792,4275.000000
1143,KCLE20080731_101641_V03,-5,0.178,395.37,285.830934,19.955934,-81.94,40.983659,9977.967172
1143,KCLE20080731_102217_V03,1,0.215,400.66,287.248085,25.201432,-81.94,40.959849,12600.716023
1144,KCLE20080731_101106_V03,-10,-0.228,122.00,281.450000,25.850000,-81.97,42.214304,12925.000000
1144,KCLE20080731_101641_V03,-5,-0.426,121.75,282.756726,35.207399,-81.96,42.215438,17603.699552
1145,KCLE20080731_101106_V03,-10,0.126,59.85,206.000000,16.700000,-82.43,42.492706,8350.000000
1145,KCLE20080731_101641_V03,-5,0.000,59.85,206.000000,30.200000,-82.43,42.492706,15100.000000
1145,KCLE20080731_102217_V03,1,0.281,59.34,214.770335,34.923923,-82.38,42.495265,17461.961722
1146,KCLE20080731_101641_V03,-5,0.456,419.25,279.700000,34.700000,-81.98,40.876109,17350.000000
1147,KCLE20080731_101641_V03,-5,-0.046,204.05,120.050000,63.550000,-82.94,41.839930,31775.000000
1147,KCLE20080731_102217_V03,1,-0.103,198.91,115.970863,72.174460,-82.97,41.862818,36087.230216
1148,KCLE20080731_102754_V03,6,0.293,86.25,175.200000,58.100000,-82.62,42.372808,29050.000000
1149,KCLE20080731_104441_V03,23,-0.109,56.15,202.250000,34.650000,-82.45,42.509245,17325.000000
1149,KCLE20080731_105017_V03,29,-0.491,59.04,201.775856,45.603824,-82.46,42.496219,22801.911872
1150,KCLE20080801_100348_V03,-19,0.797,169.00,80.100000,22.700000,-83.19,41.995179,11350.000000
1150,KCLE20080801_101420_V03,-8,0.806,174.88,70.312225,28.436826,-83.25,41.968011,14218.413060
1151,KCLE20080801_100348_V03,-19,0.557,171.35,76.000000,9.300000,-83.21,41.984315,4650.000000
1151,KCLE20080801_101420_V03,-8,0.358,171.69,75.547237,17.946524,-83.21,41.982755,8973.262032
1151,KCLE20080801_102355_V03,1,0.397,180.62,77.964092,36.906846,-83.20,41.942738,18453.423103
1152,KCLE20080801_100348_V03,-19,0.119,57.10,198.900000,23.900000,-82.47,42.504863,11950.000000
1152,KCLE20080801_101420_V03,-8,0.187,61.74,208.710773,36.138625,-82.42,42.484299,18069.312544
1152,KCLE20080801_102355_V03,1,0.000,65.35,216.358540,46.827002,-82.37,42.468248,23413.501063
1152,KCLE20080801_103331_V03,11,-0.150,78.57,219.123339,53.701237,-82.35,42.408804,26850.618442
1152,KCLE20080801_103908_V03,17,-0.278,77.78,210.530106,52.541346,-82.40,42.412122,26270.673145
1153,KCLE20080801_100348_V03,-19,0.012,386.70,277.500000,16.200000,-81.99,41.022646,8100.000000
1153,KCLE20080801_101420_V03,-8,-0.267,387.51,280.170416,32.858435,-81.98,41.019028,16429.217604
1154,KCLE20080801_100348_V03,-19,0.104,236.60,399.050000,26.050000,-81.27,41.696945,13025.000000
1155,KCLE20080801_100348_V03,-19,-0.012,55.25,196.700000,12.800000,-82.49,42.513118,6400.000000
1156,KCLE20080801_100348_V03,-19,-0.057,79.30,187.550000,46.550000,-82.54,42.404555,23275.000000
1157,KCLE20080801_101420_V03,-8,0.561,443.55,255.100000,12.600000,-82.13,40.766453,6300.000000
1158,KCLE20080801_101420_V03,-8,0.426,454.20,251.350000,24.450000,-82.15,40.718448,12225.000000
1158,KCLE20080801_102355_V03,1,0.432,448.83,260.402703,28.881081,-82.09,40.742744,14440.540541
1159,KCLE20080801_101420_V03,-8,0.318,245.30,79.050000,22.950000,-83.19,41.651686,11475.000000
