track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
541,KBUF20090501_102152_V03,13,0.201,550.81,102.442136,61.276042,-79.93,41.813407,30638.021097
541,KBUF20090501_102739_V03,19,0.301,553.18,114.206082,61.030254,-79.85,41.803451,30515.126782
541,KBUF20090501_103324_V03,25,0.198,559.97,129.055795,62.246581,-79.76,41.773731,31123.290412
541,KBUF20090501_103909_V03,31,0.118,553.68,143.790107,61.026218,-79.68,41.802845,30513.109227
541,KBUF20090501_104454_V03,36,0.000,550.66,155.896897,60.413491,-79.60,41.816996,30206.745601
541,KBUF20090501_105039_V03,42,0.000,547.05,170.425046,59.678219,-79.52,41.833915,29839.109250
541,KBUF20090501_105626_V03,48,0.000,543.43,184.953194,58.942946,-79.43,41.850768,29471.472900
541,KBUF20090501_110211_V03,54,0.000,539.81,199.481342,58.207673,-79.34,41.867553,29103.836549
541,KBUF20090501_110815_V03,60,0.000,536.19,214.009491,57.472400,-79.25,41.884271,28736.200199
541,KBUF20090501_111758_V03,69,0.000,530.77,235.801713,56.369491,-79.12,41.909222,28184.745673
541,KBUF20090501_112740_V03,79,-0.039,547.75,220.727625,53.253735,-79.21,41.832406,26626.867450
541,KBUF20090501_113722_V03,89,0.000,547.99,234.243612,51.513572,-79.13,41.831648,25756.786129
541,KBUF20090501_114704_V03,99,0.000,548.23,247.759599,49.773410,-79.05,41.830832,24886.704808
541,KBUF20090501_115647_V03,108,0.000,548.44,259.923987,48.207263,-78.98,41.830047,24103.631619
541,KBUF20090501_120629_V03,118,0.000,548.68,273.439973,46.467101,-78.90,41.829120,23233.550298
541,KBUF20090501_121612_V03,128,0.000,548.92,286.955960,44.726938,-78.82,41.828135,22363.468977
541,KBUF20090501_122554_V03,137,0.000,549.13,299.120348,43.160792,-78.74,41.827197,21580.395789
541,KBUF20090501_123538_V03,147,0.000,549.37,312.636334,41.420629,-78.66,41.826101,20710.314468
541,KBUF20090501_124521_V03,157,0.000,549.61,326.152321,39.680466,-78.58,41.824945,19840.233147
541,KBUF20090501_125504_V03,167,0.000,549.85,339.668307,37.940304,-78.50,41.823732,18970.151826
541,KBUF20090501_130448_V03,176,-0.109,566.09,324.511251,34.700689,-78.59,41.750759,17350.344555
543,KBUF20090501_101607_V03,8,-0.042,356.90,501.350000,8.850000,-77.51,42.685901,4425.000000
546,KBUF20090503_100555_V03,0,-0.066,306.15,208.200000,22.600000,-79.30,42.919549,11300.000000
547,KBUF20090503_102538_V03,20,0.561,55.15,366.250000,35.050000,-78.32,44.049783,17525.000000
548,KBUF20090504_100021_V03,-4,-0.373,344.20,81.800000,30.500000,-80.07,42.741901,15250.000000
548,KBUF20090504_101004_V03,6,-0.642,345.67,80.278218,43.856436,-80.08,42.735180,21928.217822
549,KBUF20090505_094505_V03,-18,-0.111,370.55,81.150000,26.150000,-80.07,42.623274,13075.000000
549,KBUF20090505_095449_V03,-9,-0.376,367.38,86.658734,40.328041,-80.04,42.637950,20164.020586
549,KBUF20090505_100538_V03,2,-0.495,348.05,77.469720,55.772287,-80.10,42.724265,27886.143701
550,KBUF20090505_095449_V03,-9,0.280,311.90,195.150000,32.650000,-79.38,42.893250,16325.000000
550,KBUF20090505_100538_V03,2,0.115,307.33,197.292857,41.921429,-79.37,42.913897,20960.714286
551,KBUF20090505_095449_V03,-9,0.248,468.30,117.000000,16.100000,-79.84,42.185678,8050.000000
552,KBUF20090505_100538_V03,2,0.161,367.50,82.900000,29.400000,-80.06,42.637124,14700.000000
552,KBUF20090505_101522_V03,12,0.183,370.03,85.474899,35.714980,-80.04,42.625910,17857.489879
552,KBUF20090505_102506_V03,22,0.000,372.42,87.904049,43.200810,-80.03,42.615329,21600.404858
552,KBUF20090505_103450_V03,31,0.000,374.57,90.090283,49.938057,-80.02,42.605804,24969.028340
552,KBUF20090505_104434_V03,41,-0.130,364.98,62.619184,53.640389,-80.18,42.646973,26820.194321
552,KBUF20090505_105417_V03,51,-0.253,348.92,79.753945,58.007600,-80.08,42.720502,29003.799806
554,KBUF20090505_102506_V03,22,0.364,373.35,75.350000,30.950000,-80.11,42.610254,15475.000000
554,KBUF20090505_103450_V03,31,0.368,378.45,79.038374,37.416521,-80.08,42.587592,18708.260490
555,KBUF20090505_102506_V03,22,0.082,387.20,78.100000,13.000000,-80.09,42.548125,6500.000000
555,KBUF20090505_103450_V03,31,-0.068,388.36,77.086352,23.659188,-80.09,42.542839,11829.593875
555,KBUF20090505_104434_V03,41,0.178,379.84,75.806991,29.124902,-80.10,42.581062,14562.451193
555,KBUF20090505_105417_V03,51,0.136,376.09,82.730398,31.767825,-80.06,42.598466,15883.912401
555,KBUF20090505_110401_V03,61,-0.092,373.77,88.828406,30.183817,-80.02,42.609328,15091.908349
555,KBUF20090505_111345_V03,70,-0.248,375.98,80.391677,38.580689,-80.07,42.598764,19290.344534
555,KBUF20090505_112329_V03,80,-0.244,372.41,69.163169,45.412927,-80.14,42.614018,22706.463294
556,KBUF20090505_102506_V03,22,-0.250,384.75,579.350000,19.350000,-77.04,42.554471,9675.000000
556,KBUF20090505_103450_V03,31,-0.469,382.89,576.985593,30.658475,-77.05,42.563036,15329.237288
557,KBUF20090507_093356_V03,-27,-0.010,272.50,189.200000,27.800000,-79.42,43.070362,13900.000000
558,KBUF20090507_093941_V03,-21,-0.181,266.90,188.100000,8.800000,-79.42,43.095524,4400.000000
558,KBUF20090507_094526_V03,-15,0.000,266.90,188.100000,25.000000,-79.42,43.095524,12500.000000
558,KBUF20090507_095113_V03,-9,-0.562,279.73,185.245109,32.244245,-79.44,43.037688,16122.122344
558,KBUF20090507_095658_V03,-4,-0.538,284.98,192.293982,33.285754,-79.40,43.014315,16642.876768
559,KBUF20090507_093941_V03,-21,-0.073,253.90,180.700000,8.600000,-79.47,43.153748,4300.000000
559,KBUF20090507_094526_V03,-15,-0.167,260.01,184.200000,17.502614,-79.45,43.126396,8751.307190
559,KBUF20090507_095113_V03,-9,0.000,265.24,187.200000,27.447712,-79.43,43.102948,13723.856209
559,KBUF20090507_095658_V03,-4,-0.430,253.73,182.961721,26.342139,-79.46,43.154614,13171.069363
560,KBUF20090507_093941_V03,-21,-0.024,273.90,182.800000,24.900000,-79.46,43.063821,12450.000000
560,KBUF20090507_094526_V03,-15,-0.145,274.90,183.064023,34.580658,-79.45,43.059353,17290.328820
561,KBUF20090507_093941_V03,-21,-0.134,274.70,231.350000,27.850000,-79.16,43.061704,13925.000000
561,KBUF20090507_094526_V03,-15,-0.340,276.61,236.710573,38.300211,-79.13,43.053221,19150.105307
562,KBUF20090507_093941_V03,-21,-0.040,293.80,204.600000,56.000000,-79.32,42.975022,28000.000000
569,KBUF20090508_094734_V03,-12,-0.209,262.45,118.150000,12.450000,-79.85,43.112170,6225.000000
569,KBUF20090508_095319_V03,-6,-0.442,262.52,121.176525,22.652653,-79.84,43.112015,11326.326260
569,KBUF20090508_095905_V03,0,-0.552,272.10,130.643145,27.760987,-79.78,43.069480,13880.493470
569,KBUF20090508_100449_V03,5,0.000,278.55,137.431532,32.970859,-79.73,43.040804,16485.429743
569,KBUF20090508_101034_V03,11,-0.582,270.99,139.361924,31.475725,-79.72,43.074944,15737.862645
570,KBUF20090508_095319_V03,-6,0.177,141.95,52.750000,12.250000,-80.27,43.649732,6125.000000
571,KBUF20090508_095905_V03,0,-0.077,212.05,190.950000,12.050000,-79.41,43.342473,6025.000000
571,KBUF20090508_100449_V03,5,-0.307,212.14,193.461173,21.711080,-79.39,43.342173,10855.540037
572,KBUF20090508_100449_V03,5,0.348,401.75,98.000000,44.600000,-79.97,42.484015,22300.000000
573,KBUF20090508_100449_V03,5,-0.138,243.95,212.200000,15.600000,-79.28,43.199602,7800.000000
573,KBUF20090508_101034_V03,11,-0.459,244.83,211.993025,28.854587,-79.28,43.195655,14427.293404
574,KBUF20090508_100449_V03,5,0.157,402.65,118.100000,23.400000,-79.84,42.481216,11700.000000
575,KBUF20090508_101034_V03,11,0.243,244.00,219.100000,11.800000,-79.23,43.199569,5900.000000
576,KBUF20090508_101034_V03,11,-0.259,398.20,101.450000,39.850000,-79.94,42.500216,19925.000000
576,KBUF20090508_101619_V03,17,-0.451,397.84,96.702026,53.208023,-79.97,42.501514,26604.011345
577,KBUF20090508_101619_V03,17,0.267,77.50,325.850000,30.350000,-78.58,43.949835,15175.000000
578,KBUF20090508_102206_V03,23,0.470,228.20,418.750000,12.350000,-78.01,43.269428,6175.000000
578,KBUF20090508_102751_V03,28,0.544,229.40,424.489468,22.928714,-77.97,43.263785,11464.356984
579,KBUF20090508_102751_V03,28,0.460,73.40,350.150000,26.850000,-78.42,43.967975,13425.000000
579,KBUF20090508_103336_V03,34,0.476,68.88,357.526582,36.005696,-78.38,43.988176,18002.848101
580,KBUF20090509_092920_V03,-29,-0.086,318.00,178.200000,11.800000,-79.48,42.865167,5900.000000
580,KBUF20090509_093413_V03,-24,-0.141,318.00,178.287968,20.496935,-79.48,42.865171,10248.467650
581,KBUF20090509_093906_V03,-19,-0.059,188.80,544.950000,37.050000,-77.22,43.439128,18525.000000
587,KBUF20090511_094737_V03,-9,-0.092,300.25,202.650000,27.650000,-79.33,42.945931,13825.000000
587,KBUF20090511_095721_V03,1,-0.362,295.39,207.425042,41.511220,-79.30,42.967971,20755.609961
587,KBUF20090511_100705_V03,11,-0.484,287.11,214.360414,51.627164,-79.26,43.005400,25813.581788
588,KBUF20090511_094737_V03,-9,0.350,316.55,29.800000,28.500000,-80.39,42.862173,14250.000000
590,KBUF20090511_094737_V03,-9,0.246,333.70,28.850000,17.350000,-80.39,42.784919,8675.000000
590,KBUF20090511_095721_V03,1,0.237,339.08,24.298545,28.137793,-80.42,42.760309,14068.896380
593,KBUF20090512_100751_V03,13,0.210,174.10,147.800000,11.600000,-79.68,43.511384,5800.000000
593,KBUF20090512_101736_V03,23,0.193,173.25,147.320195,18.854178,-79.68,43.515180,9427.089136
597,KBUF20090513_100040_V03,7,0.526,309.20,77.350000,12.250000,-80.10,42.899083,6125.000000
599,KBUF20090514_092749_V03,-25,0.188,279.50,167.250000,20.750000,-79.55,43.037980,10375.000000
600,KBUF20090514_093918_V03,-13,0.394,263.90,189.500000,27.100000,-79.42,43.109077,13550.000000
601,KBUF20090514_093918_V03,-13,0.010,236.10,105.350000,20.350000,-79.94,43.229951,10175.000000
601,KBUF20090514_094503_V03,-7,-0.233,232.72,109.186364,30.786364,-79.91,43.245413,15393.181818
602,KBUF20090514_093918_V03,-13,-0.372,458.10,380.350000,47.450000,-78.25,42.235950,23725.000000
602,KBUF20090514_094503_V03,-7,-0.635,453.68,383.365306,59.348980,-78.23,42.255781,29674.489796
603,KBUF20090514_094503_V03,-7,-0.015,299.55,212.700000,12.200000,-79.27,42.949386,6100.000000
603,KBUF20090514_095047_V03,-2,-0.197,296.04,213.829555,24.695951,-79.27,42.965234,12347.975709
604,KBUF20090514_094503_V03,-7,0.014,378.70,85.050000,12.750000,-80.05,42.586872,6375.000000
605,KBUF20090514_095047_V03,-2,0.312,370.85,99.850000,15.650000,-79.96,42.623199,7825.000000
606,KBUF20090514_095632_V03,4,0.381,357.50,107.700000,12.500000,-79.91,42.683781,6250.000000
606,KBUF20090514_100217_V03,10,0.449,350.58,114.551550,17.600489,-79.87,42.715346,8800.244698
607,KBUF20090514_095632_V03,4,0.042,215.60,129.550000,34.250000,-79.79,43.323660,17125.000000
608,KBUF20090514_100802_V03,16,0.478,335.35,131.900000,12.300000,-79.76,42.784889,6150.000000
608,KBUF20090514_101346_V03,21,0.380,330.79,136.970093,19.136449,-79.73,42.805699,9568.224299
609,KBUF20090514_100802_V03,16,-0.192,213.40,240.750000,21.150000,-79.10,43.337784,10575.000000
609,KBUF20090514_101346_V03,21,0.000,213.40,240.750000,34.650000,-79.10,43.337784,17325.000000
609,KBUF20090514_101933_V03,27,0.000,213.40,240.750000,50.850000,-79.10,43.337784,25425.000000
609,KBUF20090514_102519_V03,33,-0.520,205.05,241.028420,54.985151,-79.10,43.375379,27492.575478
610,KBUF20090514_101346_V03,21,-0.064,81.90,385.450000,45.450000,-78.20,43.928923,22725.000000
611,KBUF20090514_101933_V03,27,0.217,166.10,378.250000,25.150000,-78.25,43.550216,12575.000000
612,KBUF20090514_101933_V03,27,0.016,75.45,394.400000,39.900000,-78.15,43.957677,19950.000000
613,KBUF20090514_101933_V03,27,0.051,316.40,157.050000,12.650000,-79.61,42.871452,6325.000000
613,KBUF20090514_102519_V03,33,0.103,311.62,164.488048,20.255507,-79.57,42.893319,10127.753442
617,KBUF20090516_094240_V03,-8,0.391,73.45,358.150000,23.650000,-78.37,43.967604,11825.000000
618,KBUF20090516_094240_V03,-8,0.297,577.90,223.050000,12.650000,-79.20,41.696760,6325.000000
620,KBUF20090516_095302_V03,3,-0.093,551.30,199.100000,11.900000,-79.34,41.815823,5950.000000
621,KBUF20090516_102043_V03,30,0.184,284.95,324.200000,12.300000,-78.59,43.016250,6150.000000
621,KBUF20090516_102520_V03,35,0.006,283.88,327.398413,23.339683,-78.57,43.021048,11669.841270
622,KBUF20090516_102043_V03,30,-0.123,236.80,300.100000,19.000000,-78.74,43.233053,9500.000000
622,KBUF20090516_102520_V03,35,-0.177,233.75,303.927586,28.327586,-78.71,43.246784,14163.793103
624,KBUF20090518_092502_V03,-23,-0.223,329.50,82.550000,12.550000,-80.07,42.808106,6275.000000
624,KBUF20090518_093446_V03,-14,-0.555,319.95,88.465423,31.030763,-80.03,42.851481,15515.381426
624,KBUF20090518_094432_V03,-4,-0.461,319.46,88.791646,31.249503,-80.03,42.853721,15624.751441
625,KBUF20090518_093446_V03,-14,-0.009,322.85,39.750000,27.450000,-80.33,42.834688,13725.000000
625,KBUF20090518_094432_V03,-4,-0.075,314.32,39.214646,37.140236,-80.33,42.873025,18570.117845
625,KBUF20090518_095416_V03,6,-0.377,306.60,50.544241,44.721320,-80.26,42.908709,22360.659780
626,KBUF20090518_093446_V03,-14,-0.270,332.25,44.050000,8.750000,-80.30,42.792753,4375.000000
626,KBUF20090518_094432_V03,-4,-0.496,329.96,39.518196,26.188999,-80.33,42.802691,13094.499479
627,KBUF20090518_094432_V03,-4,-0.203,326.00,82.600000,12.800000,-80.07,42.823860,6400.000000
627,KBUF20090518_095416_V03,6,-0.165,329.10,83.403030,18.806494,-80.06,42.809978,9403.246753
627,KBUF20090518_100401_V03,16,0.000,332.02,84.160606,26.001299,-80.06,42.796882,13000.649351
627,KBUF20090518_101344_V03,25,-0.525,336.77,83.983750,27.351442,-80.06,42.775506,13675.720767
627,KBUF20090518_102328_V03,35,-0.480,327.50,83.838392,25.678507,-80.06,42.817185,12839.253397
627,KBUF20090518_103313_V03,45,-0.473,323.14,80.396165,26.134480,-80.08,42.836582,13067.239863
627,KBUF20090518_104256_V03,54,0.000,318.80,77.840668,26.363813,-80.10,42.855922,13181.906717
627,KBUF20090518_105241_V03,64,0.000,313.98,75.001226,26.618629,-80.11,42.877409,13309.314332
627,KBUF20090518_110225_V03,74,0.000,309.16,72.161784,26.873444,-80.13,42.898893,13436.721948
627,KBUF20090518_111209_V03,84,0.000,304.34,69.322342,27.128259,-80.15,42.920374,13564.129563
627,KBUF20090518_112153_V03,93,0.000,300.00,66.766844,27.357593,-80.17,42.939705,13678.796417
627,KBUF20090518_113137_V03,103,-0.469,293.60,39.793624,32.541091,-80.33,42.966295,16270.545480
628,KBUF20090518_094432_V03,-4,-0.263,275.25,116.300000,12.300000,-79.86,43.054457,6150.000000
628,KBUF20090518_095416_V03,6,-0.442,272.12,115.446079,23.701719,-79.87,43.068495,11850.859291
629,KBUF20090518_095416_V03,6,0.123,59.35,339.650000,32.050000,-78.49,44.031357,16025.000000
630,KBUF20090518_095416_V03,6,0.087,410.50,79.900000,44.600000,-80.07,42.443397,22300.000000
631,KBUF20090519_093219_V03,-15,0.069,74.80,307.050000,33.250000,-78.69,43.962088,16625.000000
632,KBUF20090519_094203_V03,-5,-0.003,340.45,35.100000,29.000000,-80.35,42.755093,14500.000000
633,KBUF20090519_095146_V03,4,0.046,60.90,319.150000,12.350000,-78.62,44.024584,6175.000000
633,KBUF20090519_100131_V03,14,0.091,60.76,317.887021,14.721915,-78.63,44.025201,7360.957447
633,KBUF20090519_101115_V03,24,-0.380,57.32,314.223511,24.730502,-78.65,44.040728,12365.250842
633,KBUF20090519_102059_V03,33,-0.366,66.06,310.207588,24.833783,-78.67,44.001388,12416.891639
633,KBUF20090519_103044_V03,43,-0.361,60.48,298.585851,45.077624,-78.75,44.026549,22538.811806
634,KBUF20090519_101115_V03,24,-0.070,61.15,319.000000,12.400000,-78.62,44.023460,6200.000000
634,KBUF20090519_102059_V03,33,-0.250,60.60,318.751271,23.351525,-78.62,44.025949,11675.762389
635,KBUF20090520_091933_V03,-27,-0.167,337.35,206.950000,25.050000,-79.31,42.779089,12525.000000
635,KBUF20090520_092915_V03,-17,-0.476,326.48,199.081122,46.831122,-79.35,42.827764,23415.561224
636,KBUF20090520_091933_V03,-27,-0.383,329.55,210.500000,13.200000,-79.28,42.814301,6600.000000
636,KBUF20090520_092915_V03,-17,-0.508,326.76,209.984554,27.738330,-79.29,42.826840,13869.164760
636,KBUF20090520_093859_V03,-8,0.000,324.39,209.546911,41.457666,-79.29,42.837487,20728.832952
636,KBUF20090520_094843_V03,2,-0.654,310.16,195.578332,39.027059,-79.38,42.901089,19513.529326
636,KBUF20090520_095826_V03,12,-0.603,300.15,194.646230,44.166948,-79.38,42.946101,22083.474203
636,KBUF20090520_100810_V03,22,-0.657,306.45,189.930562,42.607503,-79.41,42.917591,21303.751464
637,KBUF20090523_091542_V03,-29,0.039,120.40,475.000000,53.900000,-77.65,43.751781,26950.000000
638,KBUF20090523_092524_V03,-19,0.020,125.95,499.900000,42.200000,-77.50,43.725250,21100.000000
638,KBUF20090523_093507_V03,-9,-0.374,123.81,496.251351,64.037838,-77.52,43.735099,32018.918919
639,KBUF20090523_093507_V03,-9,0.157,133.20,522.200000,29.200000,-77.36,43.691060,14600.000000
640,KBUF20090523_093507_V03,-9,-0.146,140.60,537.300000,12.900000,-77.27,43.656609,6450.000000
640,KBUF20090523_094450_V03,0,-0.228,145.87,536.952463,29.264581,-77.27,43.632920,14632.290280
641,KBUF20090524_091720_V03,-26,0.329,292.00,467.050000,19.350000,-77.71,42.980037,9675.000000
642,KBUF20090524_091720_V03,-26,0.317,291.25,468.750000,8.850000,-77.70,42.983319,4425.000000
642,KBUF20090524_092305_V03,-20,0.359,293.74,472.887778,24.956667,-77.68,42.971886,12478.333333
643,KBUF20090524_091720_V03,-26,-0.064,380.10,322.750000,15.950000,-78.60,42.588002,7975.000000
644,KBUF20090524_091720_V03,-26,-0.253,426.90,115.850000,12.450000,-79.85,42.371942,6225.000000
644,KBUF20090524_092305_V03,-20,-0.256,424.78,120.022932,23.755263,-79.83,42.381731,11877.631579
644,KBUF20090524_092849_V03,-15,0.000,423.27,123.003598,33.759023,-79.81,42.388719,16879.511278
644,KBUF20090524_093433_V03,-9,-0.500,413.29,130.334588,32.218407,-79.77,42.434010,16109.203465
645,KBUF20090524_092305_V03,-20,0.638,285.90,479.250000,12.850000,-77.64,43.006795,6425.000000
645,KBUF20090524_092849_V03,-15,0.654,287.84,488.563596,24.786404,-77.58,42.997514,12393.201754
645,KBUF20090524_093433_V03,-9,0.669,285.42,505.776488,24.855024,-77.47,43.007272,12427.511938
645,KBUF20090524_094018_V03,-3,0.606,282.95,516.995145,24.583380,-77.41,43.017617,12291.690231
645,KBUF20090524_094602_V03,3,0.000,280.53,528.782711,24.522436,-77.33,43.027621,12261.217973
645,KBUF20090524_095146_V03,8,0.000,278.52,538.605682,24.471649,-77.27,43.035923,12235.824426
645,KBUF20090524_095730_V03,14,0.371,286.35,552.693379,28.548150,-77.19,42.999572,14274.075037
648,KBUF20090524_092305_V03,-20,-0.311,373.55,472.800000,12.600000,-77.68,42.612708,6300.000000
648,KBUF20090524_092849_V03,-15,-0.508,373.12,476.071626,23.337889,-77.66,42.614453,11668.944637
649,KBUF20090524_094018_V03,-3,-0.009,283.55,517.150000,9.550000,-77.41,43.014904,4775.000000
649,KBUF20090524_094602_V03,3,-0.344,281.98,522.826123,23.052600,-77.37,43.021568,11526.300236
650,KBUF20090524_094602_V03,3,0.123,420.10,271.900000,25.100000,-78.91,42.407912,12550.000000
650,KBUF20090524_095146_V03,8,0.188,421.53,275.544201,34.469906,-78.89,42.401491,17234.952978
651,KBUF20090524_095730_V03,14,0.393,486.50,223.750000,12.750000,-79.20,42.108216,6375.000000
651,KBUF20090524_100314_V03,20,0.460,486.18,232.001265,17.086594,-79.15,42.109842,8543.296796
651,KBUF20090524_100858_V03,25,0.385,486.16,243.111742,17.228465,-79.08,42.110151,8614.232390
651,KBUF20090524_101443_V03,31,0.232,486.40,253.389021,16.697131,-79.02,42.109273,8348.565318
652,KBUF20090524_095730_V03,14,0.065,369.60,405.450000,12.150000,-78.09,42.633536,6075.000000
653,KBUF20090524_100858_V03,25,-0.119,172.10,542.100000,35.500000,-77.24,43.514498,17750.000000
657,KBUF20090527_091226_V03,-29,0.167,172.55,172.750000,11.950000,-79.52,43.519517,5975.000000
657,KBUF20090527_091811_V03,-23,-0.285,172.44,174.174543,26.597409,-79.52,43.520081,13298.704268
658,KBUF20090527_091226_V03,-29,0.155,356.00,524.650000,16.650000,-77.37,42.688333,8325.000000
658,KBUF20090527_091811_V03,-23,-0.163,357.33,527.227682,27.135837,-77.35,42.682140,13567.918455
659,KBUF20090527_091226_V03,-29,0.280,276.40,309.000000,8.600000,-78.68,43.054814,4300.000000
659,KBUF20090527_091811_V03,-23,0.242,274.02,314.441176,22.241176,-78.65,43.065515,11120.588235
659,KBUF20090527_092355_V03,-18,0.003,264.27,317.623189,25.869195,-78.63,43.109370,12934.597639
659,KBUF20090527_092942_V03,-12,0.132,256.05,321.063946,27.536370,-78.61,43.146336,13768.184833
660,KBUF20090527_091226_V03,-29,0.351,329.40,472.000000,29.500000,-77.69,42.811449,14750.000000
