track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
671,KTYX20080722_094217_V04,1,0.784,301.65,234.982224,25.425131,-76.08,43.747709,12712.565674
671,KTYX20080722_094741_V04,6,0.784,299.80,233.097370,28.086469,-76.10,43.755960,14043.234342
671,KTYX20080722_095302_V04,12,0.829,301.70,229.153612,32.407630,-76.12,43.747318,16203.815209
671,KTYX20080722_095824_V04,17,0.814,298.75,229.965317,33.078547,-76.11,43.760623,16539.273251
674,KTYX20080723_100831_V04,26,0.316,426.95,230.750000,12.250000,-76.11,43.183709,6125.000000
674,KTYX20080723_101256_V04,30,0.371,424.54,233.350868,17.919848,-76.09,43.194614,8959.924078
675,KTYX20080724_095346_V04,10,0.453,563.25,479.100000,56.200000,-74.59,42.565776,28100.000000
676,KTYX20080724_095346_V04,10,-0.160,154.05,306.100000,38.400000,-75.64,44.412582,19200.000000
676,KTYX20080724_095813_V04,15,-0.281,152.68,305.397583,47.576234,-75.65,44.418764,23788.116818
677,KTYX20080724_095813_V04,15,0.477,557.95,467.150000,35.650000,-74.66,42.590308,17825.000000
680,KTYX20080725_095649_V04,12,0.232,312.85,241.550000,27.050000,-76.04,43.697427,13525.000000
681,KTYX20080727_101141_V04,25,-0.031,281.80,228.600000,23.100000,-76.12,43.836871,11550.000000
681,KTYX20080727_101606_V04,30,0.070,278.93,229.868683,29.925623,-76.12,43.849809,14962.811388
681,KTYX20080727_102441_V04,38,-0.305,272.59,241.566243,41.920485,-76.04,43.878614,20960.242728
685,KTYX20080728_094326_V04,-4,-0.259,461.70,365.550000,12.250000,-75.28,43.027397,6125.000000
685,KTYX20080728_094853_V04,1,-0.548,461.22,366.089676,24.532591,-75.27,43.029532,12266.295547
687,KTYX20080729_092313_V04,-25,-0.094,294.95,487.200000,12.400000,-74.52,43.772644,6200.000000
688,KTYX20080729_094953_V04,1,0.780,304.30,234.700000,24.800000,-76.09,43.735761,12400.000000
689,KTYX20080729_094953_V04,1,0.896,305.85,235.500000,10.700000,-76.08,43.728803,5350.000000
689,KTYX20080729_095841_V04,10,0.993,308.74,237.657835,29.213078,-76.07,43.715828,14606.538895
689,KTYX20080729_100736_V04,19,0.987,308.87,239.848835,33.245248,-76.05,43.715320,16622.624052
689,KTYX20080729_101305_V04,25,0.978,304.06,242.718905,34.192599,-76.04,43.737013,17096.299465
689,KTYX20080729_101837_V04,30,0.934,310.52,242.783407,43.424300,-76.03,43.707935,21712.149994
689,KTYX20080729_102408_V04,36,0.731,317.67,247.997233,51.557303,-76.00,43.675874,25778.651380
692,KTYX20080731_093531_V04,-15,0.420,198.20,215.450000,26.850000,-76.21,44.212709,13425.000000
692,KTYX20080731_093957_V04,-11,0.505,202.11,211.244118,31.091176,-76.24,44.194983,15545.588235
694,KTYX20080801_092327_V04,-29,0.148,252.25,443.000000,24.400000,-74.79,43.967243,12200.000000
694,KTYX20080801_093252_V04,-20,0.150,251.59,451.707706,28.202214,-74.73,43.969756,14101.107174
694,KTYX20080801_094216_V04,-10,-0.215,263.19,451.364122,37.257106,-74.74,43.917584,18628.552951
695,KTYX20080801_092327_V04,-29,0.130,569.40,372.900000,26.900000,-75.24,42.542489,13450.000000
695,KTYX20080801_093252_V04,-20,0.175,571.15,380.692112,33.828595,-75.19,42.534409,16914.297453
696,KTYX20080801_093252_V04,-20,0.145,209.10,201.900000,23.900000,-76.29,44.163241,11950.000000
696,KTYX20080801_094216_V04,-10,-0.155,202.78,201.900000,34.436297,-76.29,44.191692,17218.148565
696,KTYX20080801_095142_V04,-1,-0.047,199.82,220.776198,48.498476,-76.18,44.205554,24249.238170
696,KTYX20080801_100108_V04,9,-0.140,197.20,227.042106,54.682764,-76.14,44.217520,27341.381818
697,KTYX20080801_093252_V04,-20,-0.264,245.00,453.500000,8.800000,-74.72,43.999338,4400.000000
697,KTYX20080801_094216_V04,-10,-0.628,252.25,457.888200,22.267526,-74.70,43.966474,11133.763014
697,KTYX20080801_095142_V04,-1,-0.607,253.78,472.102993,24.855169,-74.61,43.958817,12427.584544
698,KTYX20080801_094216_V04,-10,0.462,255.25,468.400000,19.400000,-74.63,43.952405,9700.000000
699,KTYX20080801_094216_V04,-10,-0.024,228.15,258.550000,12.350000,-75.94,44.078865,6175.000000
699,KTYX20080801_095142_V04,-1,-0.184,229.25,259.467077,22.649297,-75.93,44.073925,11324.648630
699,KTYX20080801_100108_V04,9,-0.402,236.74,262.938185,29.248747,-75.91,44.040273,14624.373289
700,KTYX20080801_094216_V04,-10,0.117,209.70,218.900000,45.600000,-76.19,44.161060,22800.000000
701,KTYX20080801_095142_V04,-1,0.288,238.20,259.050000,25.150000,-75.94,44.033648,12575.000000
702,KTYX20080801_101037_V04,18,0.059,568.90,428.700000,21.500000,-74.90,42.542893,10750.000000
703,KTYX20080802_094306_V04,-10,0.194,196.25,196.400000,24.900000,-76.33,44.220872,12450.000000
704,KTYX20080802_095154_V04,-2,0.168,207.40,204.150000,46.250000,-76.28,44.170965,23125.000000
705,KTYX20080802_100933_V04,16,0.039,235.60,515.350000,16.250000,-74.34,44.037762,8125.000000
705,KTYX20080802_101400_V04,21,-0.102,235.18,515.807877,25.120350,-74.33,44.039635,12560.175055
706,KTYX20080802_102349_V04,30,-0.035,230.35,523.850000,12.350000,-74.28,44.060748,6175.000000
706,KTYX20080802_102814_V04,35,-0.140,229.36,524.309385,21.273161,-74.28,44.065153,10636.580681
707,KTYX20080803_092830_V04,-26,0.570,281.10,429.500000,36.500000,-74.87,43.838049,18250.000000
707,KTYX20080803_093403_V04,-20,0.548,278.42,430.746073,48.375393,-74.87,43.850033,24187.696335
707,KTYX20080803_093938_V04,-15,0.427,279.82,431.934584,51.497572,-74.86,43.843682,25748.786054
707,KTYX20080803_094512_V04,-9,0.492,288.75,439.473585,51.442145,-74.81,43.803192,25721.072339
707,KTYX20080803_095044_V04,-4,0.216,292.26,439.263302,55.137063,-74.81,43.787374,27568.531516
708,KTYX20080803_092830_V04,-26,-0.092,540.45,453.100000,12.300000,-74.75,42.669809,6150.000000
708,KTYX20080803_093403_V04,-20,-0.280,541.17,455.502620,22.575983,-74.73,42.666468,11287.991266
709,KTYX20080803_093403_V04,-20,0.702,212.70,198.450000,24.250000,-76.31,44.146925,12125.000000
709,KTYX20080803_093938_V04,-15,0.884,214.11,197.078686,27.901475,-76.32,44.140520,13950.737265
709,KTYX20080803_094512_V04,-9,0.874,215.64,197.868224,29.640478,-76.32,44.133659,14820.239138
709,KTYX20080803_095044_V04,-4,0.000,216.91,198.398996,31.385876,-76.31,44.127982,15692.937819
709,KTYX20080803_095616_V04,2,0.000,218.43,199.035922,33.480352,-76.31,44.121168,16740.176237
709,KTYX20080803_100149_V04,7,0.000,219.69,199.566694,35.225750,-76.31,44.115491,17612.874918
709,KTYX20080803_100721_V04,13,0.862,227.29,205.489099,34.106628,-76.27,44.081520,17053.313800
709,KTYX20080803_101253_V04,18,0.851,236.85,204.417330,44.919345,-76.28,44.038436,22459.672475
710,KTYX20080803_093938_V04,-15,0.366,227.40,214.000000,49.100000,-76.22,44.081275,24550.000000
710,KTYX20080803_094512_V04,-9,0.393,231.90,210.662669,60.514393,-76.24,44.060917,30257.196402
711,KTYX20080803_093938_V04,-15,-0.231,210.00,195.500000,10.700000,-76.33,44.158971,5350.000000
711,KTYX20080803_094512_V04,-9,-0.569,209.05,195.563205,23.297291,-76.33,44.163239,11648.645598
711,KTYX20080803_095044_V04,-4,0.000,208.37,195.608352,34.223928,-76.33,44.166288,17111.963883
711,KTYX20080803_095616_V04,2,-0.568,213.19,199.777596,49.457958,-76.31,44.144763,24728.978886
712,KTYX20080803_094512_V04,-9,0.187,413.05,255.100000,24.600000,-75.96,43.246730,12300.000000
713,KTYX20080803_095044_V04,-4,0.448,300.45,236.050000,12.350000,-76.08,43.753115,6175.000000
713,KTYX20080803_095616_V04,2,0.355,301.77,235.194547,20.078252,-76.08,43.747136,10039.126150
714,KTYX20080803_095044_V04,-4,0.370,428.95,249.500000,24.200000,-75.99,43.175082,12100.000000
715,KTYX20080803_095044_V04,-4,1.068,311.60,236.850000,26.150000,-76.07,43.702956,13075.000000
715,KTYX20080803_095616_V04,2,1.196,315.19,234.075610,28.904878,-76.09,43.686762,14452.439024
715,KTYX20080803_100149_V04,7,1.202,315.92,241.568838,26.791751,-76.04,43.683597,13395.875663
715,KTYX20080803_100721_V04,13,1.205,318.22,236.857774,32.759402,-76.07,43.673162,16379.700845
715,KTYX20080803_101253_V04,18,1.207,314.88,238.875714,32.510169,-76.06,43.688258,16255.084714
715,KTYX20080803_101824_V04,24,1.210,317.32,243.735412,33.875867,-76.03,43.677334,16937.933681
715,KTYX20080803_102449_V04,30,1.216,319.10,243.682386,34.511405,-76.03,43.669323,17255.702441
715,KTYX20080803_103027_V04,36,1.135,322.70,241.003437,33.128029,-76.05,43.653112,16564.014705
716,KTYX20080803_095044_V04,-4,-0.014,251.70,379.250000,36.350000,-75.19,43.972119,18175.000000
717,KTYX20080803_095044_V04,-4,-0.033,221.50,204.350000,50.050000,-76.28,44.107526,25025.000000
718,KTYX20080803_095616_V04,2,0.525,296.40,451.300000,41.600000,-74.74,43.768169,20800.000000
718,KTYX20080803_100149_V04,7,0.546,298.61,455.183023,43.836025,-74.72,43.758005,21918.012422
719,KTYX20080803_095616_V04,2,-0.180,243.20,377.700000,25.600000,-75.20,44.010409,12800.000000
719,KTYX20080803_100149_V04,7,-0.482,246.25,377.956410,36.279487,-75.19,43.996672,18139.743590
720,KTYX20080803_100149_V04,7,0.623,194.75,209.100000,26.500000,-76.25,44.228043,13250.000000
720,KTYX20080803_100721_V04,13,0.550,195.43,213.079969,32.636826,-76.22,44.225106,16318.412943
721,KTYX20080803_100149_V04,7,0.529,223.95,199.700000,27.400000,-76.31,44.096346,13700.000000
722,KTYX20080803_100149_V04,7,-0.083,237.70,260.350000,17.050000,-75.93,44.035915,8525.000000
722,KTYX20080803_100721_V04,13,-0.419,236.61,260.229409,30.062961,-75.93,44.040798,15031.480722
722,KTYX20080803_101253_V04,18,-0.478,237.25,259.268077,31.651955,-75.93,44.037904,15825.977701
722,KTYX20080803_101824_V04,24,0.000,237.61,258.370056,36.372267,-75.94,44.036295,18186.133416
722,KTYX20080803_102449_V04,30,0.000,237.96,257.472036,41.092578,-75.95,44.034686,20546.289131
722,KTYX20080803_103027_V04,36,-0.405,251.77,265.707507,49.423896,-75.89,43.972684,24711.948075
723,KTYX20080803_100721_V04,13,0.402,303.30,460.550000,35.250000,-74.68,43.736635,17625.000000
724,KTYX20080803_100721_V04,13,0.296,233.10,546.700000,27.600000,-74.14,44.046551,13800.000000
724,KTYX20080803_101253_V04,18,0.186,237.98,544.187057,36.095232,-74.16,44.024814,18047.615804
724,KTYX20080803_101824_V04,24,0.141,241.86,539.318960,34.955499,-74.19,44.007743,17477.749497
725,KTYX20080803_100721_V04,13,-0.147,425.95,307.200000,16.800000,-75.64,43.189000,8400.000000
725,KTYX20080803_101253_V04,18,-0.351,427.24,307.042276,28.679741,-75.64,43.183192,14339.870490
726,KTYX20080803_100721_V04,13,-0.342,429.70,140.850000,12.350000,-76.66,43.167916,6175.000000
726,KTYX20080803_101253_V04,18,-0.608,430.98,141.271263,22.479896,-76.66,43.162195,11239.948042
727,KTYX20080803_101253_V04,18,0.034,428.95,307.700000,12.500000,-75.63,43.175497,6250.000000
727,KTYX20080803_101824_V04,24,-0.297,430.12,308.241063,27.448792,-75.63,43.170244,13724.396135
728,KTYX20080803_101824_V04,24,0.503,254.55,212.950000,57.250000,-76.22,43.959074,28625.000000
729,KTYX20080803_101824_V04,24,0.190,433.55,309.000000,12.900000,-75.62,43.154790,6450.000000
729,KTYX20080803_102449_V04,30,0.235,434.30,308.657270,18.849258,-75.63,43.151426,9424.629080
729,KTYX20080803_103027_V04,36,-0.000,441.43,312.085578,24.877564,-75.61,43.119311,12438.782158
730,KTYX20080803_101824_V04,24,0.209,230.85,259.000000,25.700000,-75.94,44.066721,12850.000000
730,KTYX20080803_102449_V04,30,0.302,233.44,260.404160,31.134770,-75.93,44.055086,15567.384844
731,KTYX20080803_101824_V04,24,-0.316,233.50,206.450000,30.050000,-76.26,44.053596,15025.000000
731,KTYX20080803_102449_V04,30,-0.571,231.96,205.396067,43.308427,-76.27,44.060499,21654.213483
732,KTYX20080804_094627_V04,-9,0.677,212.25,199.000000,25.000000,-76.31,44.148969,12500.000000
733,KTYX20080804_094627_V04,-9,0.378,414.05,243.600000,16.200000,-76.03,43.242035,8100.000000
734,KTYX20080804_094627_V04,-9,-0.011,331.90,403.950000,12.450000,-75.04,43.610457,6225.000000
734,KTYX20080804_095531_V04,0,-0.384,335.28,407.231622,24.585791,-75.02,43.595129,12292.895632
735,KTYX20080804_094627_V04,-9,-0.171,227.30,214.100000,47.400000,-76.22,44.081728,23700.000000
735,KTYX20080804_095531_V04,0,-0.403,239.16,219.808729,67.076188,-76.18,44.028537,33538.093824
736,KTYX20080804_094627_V04,-9,0.176,209.80,197.150000,10.450000,-76.32,44.159929,5225.000000
736,KTYX20080804_095531_V04,0,0.400,210.30,205.208947,33.651053,-76.27,44.157933,16825.526316
736,KTYX20080804_100440_V04,9,0.380,217.52,205.343002,49.348509,-76.27,44.125452,24674.254713
736,KTYX20080804_101344_V04,18,0.000,224.45,205.795632,65.373633,-76.27,44.094294,32686.816434
736,KTYX20080804_102247_V04,27,0.118,248.55,210.975148,60.063530,-76.23,43.986030,30031.764752
736,KTYX20080804_103234_V04,37,-0.097,269.80,197.906300,62.803469,-76.32,43.889972,31401.734639
737,KTYX20080804_095531_V04,0,0.832,305.30,238.450000,22.950000,-76.06,43.731341,11475.000000
737,KTYX20080804_100440_V04,9,0.836,306.67,240.064736,27.530652,-76.05,43.725208,13765.326209
737,KTYX20080804_101344_V04,18,0.824,315.03,237.440057,34.985308,-76.07,43.687528,17492.654072
737,KTYX20080804_102247_V04,27,0.802,315.64,240.890589,43.971470,-76.05,43.684864,21985.734945
737,KTYX20080804_103234_V04,37,0.386,321.65,242.367973,53.769765,-76.04,43.657840,26884.882513
738,KTYX20080804_095531_V04,0,0.487,301.50,237.150000,9.350000,-76.07,43.748414,4675.000000
738,KTYX20080804_100440_V04,9,0.218,301.69,238.181991,19.546118,-76.06,43.747591,9773.058950
739,KTYX20080804_095531_V04,0,0.245,567.05,385.000000,26.600000,-75.16,42.552753,13300.000000
740,KTYX20080804_095531_V04,0,-0.048,242.65,258.300000,25.700000,-75.94,44.013613,12850.000000
741,KTYX20080804_100440_V04,9,0.099,565.10,395.350000,12.450000,-75.10,42.561223,6225.000000
742,KTYX20080804_100440_V04,9,-0.123,256.35,385.050000,53.750000,-75.15,43.951033,26875.000000
742,KTYX20080804_101344_V04,18,-0.346,257.54,388.213636,66.819091,-75.13,43.945602,33409.545455
743,KTYX20080804_100440_V04,9,-0.195,471.75,138.100000,33.600000,-76.67,42.978533,16800.000000
743,KTYX20080804_101344_V04,18,-0.438,472.21,139.906140,53.092105,-76.66,42.976569,26546.052632
744,KTYX20080804_100440_V04,9,-0.074,507.75,157.400000,26.300000,-76.55,42.817490,13150.000000
745,KTYX20080804_100440_V04,9,-0.019,497.10,372.150000,19.750000,-75.24,42.867921,9875.000000
745,KTYX20080804_101344_V04,18,0.154,505.19,373.328972,24.251402,-75.23,42.831481,12125.700935
745,KTYX20080804_102247_V04,27,0.000,512.72,374.426636,30.118224,-75.23,42.797553,15059.112150
745,KTYX20080804_103234_V04,37,-0.175,513.97,376.910390,30.734934,-75.21,42.791862,15367.467069
746,KTYX20080804_101344_V04,18,0.383,248.80,211.800000,59.600000,-76.23,43.984914,29800.000000
747,KTYX20080804_102247_V04,27,0.228,515.50,383.350000,18.250000,-75.17,42.784819,9125.000000
748,KTYX20080804_102247_V04,27,-0.051,302.85,244.800000,21.600000,-76.02,43.742491,10800.000000
749,KTYX20080805_094856_V04,-8,0.546,198.60,200.550000,25.650000,-76.30,44.210442,12825.000000
749,KTYX20080805_095733_V04,1,0.486,203.44,198.808452,48.440658,-76.31,44.188615,24220.329181
750,KTYX20080805_094856_V04,-8,-0.081,293.85,237.450000,23.050000,-76.07,43.782846,11525.000000
750,KTYX20080805_095733_V04,1,-0.149,291.60,241.701204,33.877873,-76.04,43.793037,16938.936683
752,KTYX20080806_093107_V04,-26,-0.322,312.00,402.800000,26.400000,-75.04,43.700048,13200.000000
752,KTYX20080806_093635_V04,-21,-0.612,312.04,404.438013,36.966246,-75.03,43.699826,18483.123028
753,KTYX20080807_094505_V04,-13,0.120,470.85,140.550000,24.450000,-76.66,42.982714,12225.000000
753,KTYX20080807_095038_V04,-8,-0.274,471.10,140.230412,34.541065,-76.66,42.981559,17270.532646
753,KTYX20080807_095608_V04,-2,-0.118,467.50,140.027889,34.111099,-76.66,42.997774,17055.549470
754,KTYX20080807_095038_V04,-8,0.689,300.00,238.050000,16.350000,-76.06,43.755183,8175.000000
754,KTYX20080807_095608_V04,-2,0.726,301.53,244.411314,25.805474,-76.03,43.748411,12902.737226
754,KTYX20080807_100141_V04,3,0.740,307.30,245.706064,26.882370,-76.02,43.722467,13441.184843
754,KTYX20080807_100711_V04,9,0.737,310.53,249.091708,32.319920,-76.00,43.708002,16159.959995
754,KTYX20080807_101242_V04,14,0.663,306.61,246.975502,34.758183,-76.01,43.725609,17379.091349
754,KTYX20080807_101812_V04,20,0.546,308.64,237.487378,46.493707,-76.07,43.716299,23246.853419
754,KTYX20080807_102342_V04,25,0.300,313.75,228.195359,54.470459,-76.13,43.693083,27235.229329
755,KTYX20080807_095608_V04,-2,-0.042,305.65,244.400000,10.100000,-76.03,43.729883,5050.000000
755,KTYX20080807_100141_V04,3,-0.007,303.52,244.379497,17.961772,-76.03,43.739478,8980.886243
757,KTYX20080807_100711_V04,9,0.619,454.75,134.500000,23.600000,-76.70,43.054843,11800.000000
757,KTYX20080807_101242_V04,14,0.557,455.63,136.042024,33.909605,-76.69,43.050979,16954.802744
757,KTYX20080807_101812_V04,20,0.537,458.19,133.546515,35.041674,-76.70,43.039323,17520.836757
757,KTYX20080807_102342_V04,25,0.682,454.39,132.290880,34.860271,-76.71,43.056342,17430.135315
757,KTYX20080807_102914_V04,31,0.629,463.82,132.439091,49.743025,-76.71,43.013906,24871.512345
757,KTYX20080807_103442_V04,36,0.184,467.54,135.161508,55.615364,-76.69,42.997319,27807.681862
762,KTYX20080808_093923_V04,-20,-0.198,318.40,462.900000,27.700000,-74.67,43.668561,13850.000000
762,KTYX20080808_094351_V04,-16,-0.409,317.03,461.891220,35.860000,-74.68,43.674797,17930.000000
763,KTYX20080808_094818_V04,-11,-0.208,263.00,100.600000,46.700000,-76.92,43.915604,23350.000000
763,KTYX20080808_095244_V04,-7,0.000,263.00,100.600000,57.500000,-76.92,43.915604,28750.000000
763,KTYX20080808_095711_V04,-2,-0.462,267.80,99.059214,58.781209,-76.93,43.893896,29390.604359
765,KTYX20080808_095244_V04,-7,0.123,207.10,259.150000,12.250000,-75.94,44.173594,6125.000000
765,KTYX20080808_095711_V04,-2,0.049,207.70,259.169472,20.511935,-75.94,44.170878,10255.967337
767,KTYX20080808_100137_V04,2,0.020,466.50,131.750000,8.850000,-76.71,43.001813,4425.000000
767,KTYX20080808_100604_V04,7,-0.150,464.72,131.766196,18.576228,-76.71,43.009831,9288.113898
768,KTYX20080808_100137_V04,2,0.538,460.85,129.500000,19.200000,-76.73,43.027113,9600.000000
768,KTYX20080808_100604_V04,7,0.700,465.49,136.039062,27.614062,-76.69,43.006585,13807.031250
768,KTYX20080808_101030_V04,11,0.686,462.20,141.848924,33.550263,-76.65,43.021723,16775.131388
768,KTYX20080808_101457_V04,15,0.549,463.89,141.156192,38.876892,-76.65,43.014078,19438.445935
771,KTYX20080808_102816_V04,29,-0.181,462.30,252.350000,12.150000,-75.97,43.025033,6075.000000
771,KTYX20080808_103243_V04,33,-0.501,463.23,252.668701,20.834987,-75.97,43.020865,10417.493415
772,KTYX20080809_093530_V04,-25,-0.107,419.25,260.300000,8.800000,-75.92,43.218900,4400.000000
772,KTYX20080809_094056_V04,-20,-0.475,419.51,261.543981,20.035955,-75.92,43.217740,10017.977528
773,KTYX20080809_093530_V04,-25,-0.014,420.15,262.750000,16.450000,-75.91,43.214880,8225.000000
774,KTYX20080809_094056_V04,-20,1.202,210.60,196.900000,25.100000,-76.32,44.156320,12550.000000
774,KTYX20080809_094621_V04,-14,1.222,218.71,204.234056,34.148156,-76.28,44.120083,17074.078091
774,KTYX20080809_095147_V04,-9,1.221,215.22,201.142054,35.115711,-76.30,44.135679,17557.855401
774,KTYX20080809_095712_V04,-3,1.217,213.66,197.613861,36.119656,-76.32,44.142576,18059.827879
774,KTYX20080809_100237_V04,2,1.208,219.63,200.116907,45.101107,-76.30,44.115787,22550.553645
774,KTYX20080809_100804_V04,8,1.207,221.58,199.201026,53.641352,-76.31,44.106976,26820.676154
774,KTYX20080809_101329_V04,13,1.194,225.30,196.758783,53.566477,-76.32,44.090181,26783.238685
774,KTYX20080809_101856_V04,18,1.171,230.24,201.748321,61.730215,-76.29,44.068105,30865.107373
774,KTYX20080809_102420_V04,24,0.900,232.04,209.150028,63.271383,-76.25,44.060231,31635.691611
774,KTYX20080809_102944_V04,29,1.081,227.77,213.461972,66.114147,-76.22,44.079595,33057.073614
774,KTYX20080809_103508_V04,35,0.881,226.86,218.958619,71.106266,-76.19,44.083860,35553.132924
774,KTYX20080809_104037_V04,40,0.989,224.20,222.164368,69.224362,-76.17,44.095916,34612.180784
774,KTYX20080809_104603_V04,46,1.016,219.49,225.652175,64.392595,-76.14,44.117175,32196.297270
774,KTYX20080809_105129_V04,51,0.713,210.94,228.378567,61.605285,-76.13,44.155727,30802.642368
774,KTYX20080809_105653_V04,56,0.774,203.94,219.247447,56.426864,-76.18,44.186974,28213.432073
