track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
768,KBUF19980530_101749,38,0.000,256.76,400.927065,30.927510,-78.12,43.141558,15463.754760
768,KBUF19980530_102342,44,0.000,258.06,401.656945,32.767066,-78.11,43.135660,16383.533211
768,KBUF19980530_102936,50,0.000,259.37,402.386826,34.606623,-78.11,43.129763,17303.311662
768,KBUF19980530_103529,56,0.000,260.67,403.116707,36.446180,-78.10,43.123865,18223.090113
768,KBUF19980530_104123,62,0.000,261.98,403.846587,38.285737,-78.10,43.117968,19142.868564
768,KBUF19980530_104716,68,0.000,263.28,404.576468,40.125294,-78.09,43.112070,20062.647016
768,KBUF19980530_105312,74,0.000,264.59,405.306349,41.964851,-78.09,43.106171,20982.425467
768,KBUF19980530_105905,80,0.000,265.89,406.036229,43.804408,-78.09,43.100273,21902.203918
768,KBUF19980530_110459,85,0.000,266.98,406.644463,45.337372,-78.08,43.095358,22668.685960
768,KBUF19980530_111052,91,0.000,268.28,407.374344,47.176929,-78.08,43.089459,23588.464411
768,KBUF19980530_111645,97,0.000,269.59,408.104225,49.016486,-78.07,43.083560,24508.242862
768,KBUF19980530_112239,103,0.000,270.89,408.834105,50.856043,-78.07,43.077661,25428.021313
768,KBUF19980530_112831,109,0.000,272.20,409.563986,52.695600,-78.06,43.071762,26347.799764
768,KBUF19980530_113425,115,-0.356,274.60,417.998414,50.200892,-78.01,43.060641,25100.446074
768,KBUF19980530_114018,121,-0.209,276.42,420.761086,54.573108,-78.00,43.052326,27286.553939
769,KBUF19980530_094223,3,0.462,295.35,412.300000,17.800000,-78.05,42.967470,8900.000000
769,KBUF19980530_094818,9,0.451,294.84,412.427080,23.770045,-78.05,42.969753,11885.022693
770,KBUF19980530_095412,15,0.138,294.85,407.900000,20.700000,-78.08,42.969879,10350.000000
770,KBUF19980530_100005,21,0.059,294.59,407.458140,29.248837,-78.08,42.971046,14624.418605
772,KBUF19980531_094636,7,0.040,514.20,430.650000,12.250000,-77.95,41.981721,6125.000000
773,KBUF19980531_095141,12,0.198,100.35,243.700000,18.600000,-79.09,43.846591,9300.000000
774,KBUF19980531_095141,12,-0.312,278.10,335.700000,18.800000,-78.52,43.046967,9400.000000
774,KBUF19980531_095645,17,-0.497,276.31,338.344357,28.326684,-78.50,43.054991,14163.342082
775,KBUF19980531_095645,17,0.451,96.50,259.100000,22.100000,-78.99,43.864166,11050.000000
777,KBUF19980601_090935,-29,0.256,249.60,346.300000,24.000000,-78.45,43.175092,12000.000000
778,KBUF19980602_090902,-29,-0.033,215.10,59.600000,31.900000,-80.22,43.321158,15950.000000
778,KBUF19980602_091455,-24,-0.376,217.77,60.020339,41.117797,-80.22,43.309193,20558.898305
780,KBUF19980602_092641,-12,-0.174,254.90,464.450000,50.550000,-77.73,43.147138,25275.000000
780,KBUF19980602_093235,-6,-0.504,253.95,460.661581,63.460468,-77.75,43.151620,31730.233853
781,KBUF19980602_093828,0,0.244,216.45,93.450000,26.750000,-80.01,43.317585,13375.000000
781,KBUF19980602_094421,6,0.283,211.63,95.713251,32.450000,-80.00,43.339442,16225.000000
781,KBUF19980602_095015,12,-0.159,212.51,91.424307,38.404678,-80.02,43.335154,19202.338977
782,KBUF19980602_093828,0,0.325,459.15,264.300000,26.400000,-78.95,42.232059,13200.000000
783,KBUF19980602_095015,12,0.555,214.60,99.150000,20.250000,-79.98,43.326293,10125.000000
783,KBUF19980602_095609,18,0.512,211.92,101.896154,27.242308,-79.96,43.338541,13621.153846
784,KBUF19980602_100203,24,0.550,315.45,157.300000,12.500000,-79.61,42.875739,6250.000000
784,KBUF19980602_100756,29,0.570,311.73,162.104671,17.246285,-79.58,42.892696,8623.142251
785,KBUF19980602_100203,24,0.521,207.05,115.950000,19.050000,-79.87,43.361337,9525.000000
785,KBUF19980602_100756,29,0.579,205.20,120.358578,23.033070,-79.85,43.369947,11516.534989
786,KBUF19980602_100203,24,-0.123,340.25,111.150000,18.450000,-79.89,42.761627,9225.000000
787,KBUF19980602_100756,29,0.061,428.10,57.600000,48.700000,-80.21,42.362520,24350.000000
787,KBUF19980602_101350,35,-0.218,428.64,60.166667,62.010256,-80.19,42.360297,31005.128205
788,KBUF19980604_100641,29,-0.255,307.60,205.400000,18.000000,-79.32,42.912938,9000.000000
788,KBUF19980604_101639,39,-0.455,301.34,204.552234,32.809708,-79.32,42.941067,16404.853833
788,KBUF19980604_102636,49,-0.554,309.96,193.985985,38.932675,-79.39,42.901925,19466.337627
790,KBUF19980607_092152,-15,0.143,144.10,382.000000,20.300000,-78.23,43.649119,10150.000000
790,KBUF19980607_093150,-5,0.189,146.03,397.911365,34.267834,-78.13,43.639948,17133.917084
791,KBUF19980607_093150,-5,0.107,148.90,278.350000,12.450000,-78.87,43.628560,6225.000000
791,KBUF19980607_094147,5,-0.307,143.08,282.313383,37.181305,-78.85,43.654787,18590.652398
792,KBUF19980607_094147,5,0.396,150.35,292.600000,16.700000,-78.78,43.622104,8350.000000
792,KBUF19980607_095145,15,0.266,154.42,299.306122,24.374830,-78.74,43.603778,12187.414966
793,KBUF19980607_095145,15,0.869,39.55,258.650000,48.550000,-79.00,44.120431,24275.000000
793,KBUF19980607_100143,25,0.896,29.14,254.911965,55.257809,-79.02,44.167234,27628.904282
793,KBUF19980607_101141,35,0.894,33.07,264.434764,55.240216,-78.96,44.149675,27620.108058
793,KBUF19980607_102138,45,0.718,39.97,263.559240,58.013222,-78.96,44.118626,29006.611202
793,KBUF19980607_103136,55,0.800,44.16,266.983281,54.903932,-78.94,44.099788,27451.965864
793,KBUF19980607_104134,65,0.835,47.88,272.696935,54.621578,-78.91,44.083112,27310.789025
793,KBUF19980607_105131,75,0.705,46.49,277.964572,55.172545,-78.87,44.089403,27586.272677
793,KBUF19980607_110129,85,0.913,50.72,277.485306,52.545838,-78.88,44.070357,26272.919071
793,KBUF19980607_111127,95,0.884,55.76,282.572030,52.346179,-78.85,44.047720,26173.089733
793,KBUF19980607_112124,105,0.467,60.92,293.476006,51.834980,-78.78,44.024541,25917.489920
796,KBUF19980609_091502,-21,0.030,240.40,392.350000,24.350000,-78.17,43.215444,12175.000000
796,KBUF19980609_092459,-12,-0.316,243.83,387.598540,36.987325,-78.20,43.200147,18493.662383
797,KBUF19980609_092459,-12,0.060,84.75,106.650000,18.650000,-79.94,43.911058,9325.000000
797,KBUF19980609_093456,-2,-0.151,85.24,103.561137,29.165868,-79.96,43.908654,14582.934218
798,KBUF19980609_092459,-12,-0.060,248.65,346.000000,21.100000,-78.45,43.179372,10550.000000
798,KBUF19980609_093456,-2,-0.295,248.45,343.527442,31.722942,-78.47,43.180325,15861.470911
799,KBUF19980609_092459,-12,-0.243,47.90,447.800000,21.300000,-77.81,44.079471,10650.000000
799,KBUF19980609_093456,-2,-0.370,56.12,448.657701,31.234710,-77.81,44.042432,15617.354911
800,KBUF19980609_095452,18,-0.275,244.85,476.100000,12.100000,-77.65,43.191710,6050.000000
800,KBUF19980609_100450,28,-0.362,244.16,476.193529,22.545294,-77.65,43.194791,11272.647059
800,KBUF19980609_101447,38,-0.508,243.15,469.912831,35.180297,-77.69,43.199715,17590.148591
802,KBUF19980610_092236,-13,-0.121,291.75,403.300000,16.200000,-78.10,42.983990,8100.000000
803,KBUF19980610_093423,-1,-0.021,292.40,403.850000,12.550000,-78.10,42.981046,6275.000000
803,KBUF19980610_094016,5,-0.085,294.17,404.200000,22.600000,-78.10,42.973046,11300.000000
803,KBUF19980610_094610,11,-0.310,296.12,406.597999,27.823103,-78.08,42.964215,13911.551552
803,KBUF19980610_095203,17,-0.321,295.09,407.609428,26.847700,-78.08,42.968820,13423.850048
804,KBUF19980610_094610,11,0.203,294.00,404.250000,12.550000,-78.10,42.973832,6275.000000
804,KBUF19980610_095203,17,0.235,293.55,404.814516,19.661290,-78.09,42.975845,9830.645161
805,KBUF19980610_094610,11,-0.174,83.15,460.500000,50.100000,-77.74,43.920205,25050.000000
805,KBUF19980610_095203,17,-0.372,85.85,460.219533,60.585476,-77.74,43.908073,30292.737896
807,KBUF19980610_095757,22,0.123,292.00,403.950000,16.950000,-78.10,42.982843,8475.000000
807,KBUF19980610_100351,28,-0.303,293.29,403.901724,30.076437,-78.10,42.977051,15038.218391
808,KBUF19980610_095757,22,0.512,292.30,411.100000,8.800000,-78.06,42.981241,4400.000000
808,KBUF19980610_100351,28,0.531,293.39,406.234146,16.996951,-78.09,42.976516,8498.475610
808,KBUF19980610_100944,34,0.569,297.25,398.637575,16.763890,-78.13,42.959405,8381.945242
809,KBUF19980610_100351,28,0.026,79.80,454.250000,44.250000,-77.78,43.935608,22125.000000
809,KBUF19980610_100944,34,-0.318,80.47,454.299960,55.337391,-77.78,43.932608,27668.695480
811,KBUF19980611_090902,-26,0.001,269.05,369.950000,35.850000,-78.31,43.087103,17925.000000
812,KBUF19980611_093236,-3,0.071,341.60,505.250000,33.150000,-77.48,42.754496,16575.000000
812,KBUF19980611_093830,3,0.027,336.95,510.067372,41.492539,-77.45,42.775112,20746.269488
813,KBUF19980611_094423,9,0.026,336.65,516.250000,30.550000,-77.42,42.776015,15275.000000
813,KBUF19980611_095017,15,-0.002,337.67,517.343023,39.843023,-77.41,42.771333,19921.511628
815,KBUF19980612_090854,-27,0.047,410.20,129.400000,27.100000,-79.77,42.447882,13550.000000
815,KBUF19980612_091449,-21,0.117,406.79,135.207939,35.125864,-79.74,42.463568,17562.932138
816,KBUF19980612_092637,-9,-0.192,376.65,270.100000,12.300000,-78.92,42.603469,6150.000000
816,KBUF19980612_093231,-3,-0.341,374.54,273.308333,22.593750,-78.90,42.613016,11296.875000
818,KBUF19980613_091159,-24,0.075,189.10,258.800000,12.200000,-78.99,43.447444,6100.000000
818,KBUF19980613_091753,-18,-0.206,186.79,260.007725,25.533906,-78.98,43.457844,12766.952790
819,KBUF19980613_091753,-18,0.370,159.65,298.250000,18.550000,-78.75,43.580260,9275.000000
822,KBUF19980614_091732,-18,-0.175,554.60,417.600000,31.400000,-78.03,41.800384,15700.000000
822,KBUF19980614_092325,-12,-0.278,557.31,418.466178,41.690742,-78.02,41.788134,20845.371219
823,KBUF19980617_091826,-17,0.176,370.95,307.850000,12.150000,-78.69,42.629260,6075.000000
823,KBUF19980617_092420,-11,-0.088,370.99,310.671755,23.570293,-78.67,42.629079,11785.146252
824,KBUF19980617_093014,-5,-0.051,258.75,433.000000,57.600000,-77.92,43.131352,28800.000000
826,KBUF19980617_094754,12,0.261,259.20,459.550000,50.450000,-77.76,43.128048,25225.000000
826,KBUF19980617_095348,18,0.124,262.17,462.980464,62.014238,-77.74,43.114515,31007.119205
827,KBUF19980617_095348,18,-0.204,283.65,372.150000,12.050000,-78.29,43.021342,6025.000000
827,KBUF19980617_095940,24,-0.340,283.65,371.892782,22.150262,-78.30,43.021349,11075.131234
830,KBUF19980620_091408,-21,-0.010,117.00,298.550000,25.950000,-78.75,43.772194,12975.000000
831,KBUF19980620_092400,-11,-0.213,424.15,57.900000,45.500000,-80.21,42.380319,22750.000000
831,KBUF19980620_093350,-2,-0.449,426.44,63.925424,59.706780,-80.17,42.370488,29853.389831
832,KBUF19980620_093350,-2,-0.197,259.85,420.700000,36.000000,-78.00,43.126915,18000.000000
832,KBUF19980620_094506,10,-0.434,254.39,420.089460,45.745758,-78.00,43.151524,22872.879177
833,KBUF19980620_093350,-2,0.124,273.80,222.050000,17.650000,-79.22,43.065530,8825.000000
833,KBUF19980620_094506,10,0.219,264.92,238.527587,31.829192,-79.11,43.105883,15914.596015
833,KBUF19980620_095059,15,0.279,260.54,244.696851,34.628994,-79.08,43.125698,17314.497164
833,KBUF19980620_095653,21,0.157,261.69,251.853003,33.844188,-79.03,43.120642,16922.094101
833,KBUF19980620_100246,27,-0.151,269.11,260.445521,41.573031,-78.98,43.087360,20786.515673
834,KBUF19980620_094506,10,0.191,269.55,236.100000,8.700000,-79.13,43.084986,4350.000000
834,KBUF19980620_095059,15,-0.011,273.07,235.774945,21.430132,-79.13,43.069117,10715.066225
835,KBUF19980620_094506,10,-0.128,278.25,236.700000,15.700000,-79.13,43.045843,7850.000000
836,KBUF19980622_092207,-14,-0.002,395.05,227.900000,12.300000,-79.18,42.519950,6150.000000
836,KBUF19980622_092800,-8,-0.197,394.34,225.686267,21.940039,-79.19,42.523097,10970.019342
836,KBUF19980622_093354,-3,-0.320,398.80,233.129232,27.254315,-79.14,42.503168,13627.157514
837,KBUF19980622_092207,-14,-0.268,269.15,363.000000,41.400000,-78.35,43.086805,20700.000000
837,KBUF19980622_092800,-8,-0.527,265.75,360.285171,55.172624,-78.37,43.102169,27586.311787
839,KBUF19980622_093354,-3,0.617,316.10,158.950000,26.150000,-79.60,42.872890,13075.000000
840,KBUF19980622_093354,-3,-0.263,393.65,227.100000,12.900000,-79.18,42.526233,6450.000000
840,KBUF19980622_093947,3,-0.320,391.97,227.269869,22.050455,-79.18,42.533787,11025.227503
840,KBUF19980622_094541,9,-0.516,401.83,235.985753,28.716784,-79.13,42.489628,14358.392103
840,KBUF19980622_095135,15,-0.458,405.52,228.757018,31.837269,-79.17,42.472837,15918.634351
842,KBUF19980622_095135,15,-0.001,244.25,434.600000,11.600000,-77.91,43.196536,5800.000000
844,KBUF19980623_091615,-20,-0.179,302.90,401.300000,22.800000,-78.12,42.933876,11400.000000
844,KBUF19980623_092208,-14,-0.438,303.54,403.466142,33.427559,-78.10,42.930901,16713.779528
845,KBUF19980623_093356,-3,0.013,312.90,396.350000,13.050000,-78.15,42.889029,6525.000000
845,KBUF19980623_093950,3,0.034,316.10,399.792623,27.036885,-78.13,42.874532,13518.442623
846,KBUF19980623_094543,9,0.108,394.20,228.050000,12.350000,-79.17,42.523779,6175.000000
846,KBUF19980623_095137,15,-0.005,394.33,228.444984,21.440282,-79.17,42.523196,10720.141066
847,KBUF19980623_095137,15,0.496,308.80,403.850000,22.150000,-78.10,42.907236,11075.000000
848,KBUF19980624_091614,-20,-0.375,277.90,341.850000,23.550000,-78.48,43.047789,11775.000000
848,KBUF19980624_092208,-14,-0.600,279.57,343.004025,37.035604,-78.47,43.040238,18517.801858
848,KBUF19980624_092801,-8,-0.610,276.91,348.200790,38.142112,-78.44,43.052131,19071.056128
849,KBUF19980625_091716,-20,0.709,254.80,331.100000,12.000000,-78.55,43.151883,6000.000000
849,KBUF19980625_092310,-14,0.689,258.10,337.864885,18.293130,-78.50,43.136943,9146.564885
849,KBUF19980625_092903,-8,0.744,258.96,353.013217,19.994849,-78.41,43.132843,9997.424257
849,KBUF19980625_093408,-3,0.627,262.46,359.520485,20.463258,-78.37,43.116987,10231.628778
849,KBUF19980625_093913,2,0.715,263.09,371.808074,24.073541,-78.30,43.113867,12036.770603
849,KBUF19980625_094417,7,0.000,264.32,382.890186,26.987289,-78.23,43.108054,13493.644347
849,KBUF19980625_094922,12,0.642,264.73,392.554403,29.033294,-78.17,43.105934,14516.647203
849,KBUF19980625_095427,17,0.674,264.10,402.310672,28.747585,-78.11,43.108446,14373.792481
849,KBUF19980625_095932,22,0.520,264.93,412.481751,29.294542,-78.05,43.104355,14647.270869
849,KBUF19980625_100438,27,0.307,266.91,418.908874,28.771286,-78.01,43.095197,14385.642929
850,KBUF19980625_092903,-8,0.215,253.20,356.100000,9.000000,-78.39,43.158724,4500.000000
851,KBUF19980625_092903,-8,0.095,134.35,312.450000,13.550000,-78.66,43.694090,6775.000000
851,KBUF19980625_093408,-3,-0.041,136.15,316.747727,23.632955,-78.63,43.685984,11816.477273
852,KBUF19980625_093913,2,-0.269,150.80,329.800000,28.800000,-78.55,43.619940,14400.000000
852,KBUF19980625_094417,7,-0.585,150.84,331.996850,39.370866,-78.54,43.619752,19685.433071
853,KBUF19980625_094417,7,0.445,263.50,376.850000,20.850000,-78.26,43.111914,10425.000000
854,KBUF19980628_091205,-26,0.120,347.30,31.500000,19.500000,-80.38,42.723956,9750.000000
854,KBUF19980628_091829,-20,0.143,346.49,32.823782,26.914900,-80.37,42.727727,13457.449857
854,KBUF19980628_092419,-14,-0.163,339.78,29.927265,28.825498,-80.39,42.757659,14412.749210
855,KBUF19980628_091205,-26,-0.091,138.00,255.600000,33.000000,-79.01,43.677362,16500.000000
856,KBUF19980628_092419,-14,0.227,347.00,29.600000,16.200000,-80.39,42.725139,8100.000000
856,KBUF19980628_093010,-8,-0.057,345.79,32.143119,29.047706,-80.37,42.730824,14523.853211
857,KBUF19980628_092419,-14,0.242,250.35,346.200000,13.200000,-78.45,43.171718,6600.000000
857,KBUF19980628_093010,-8,0.233,249.85,349.066295,27.177159,-78.44,43.173911,13588.579387
857,KBUF19980628_093600,-2,0.047,250.01,353.345009,28.771687,-78.41,43.173151,14385.843742
858,KBUF19980628_093010,-8,0.225,349.75,38.450000,12.750000,-80.33,42.713532,6375.000000
858,KBUF19980628_093600,-2,-0.045,349.18,37.785814,24.652326,-80.34,42.716025,12326.162791
859,KBUF19980628_093010,-8,0.132,82.40,443.400000,31.900000,-77.84,43.924450,15950.000000
860,KBUF19980628_094151,3,0.213,76.05,451.150000,33.550000,-77.80,43.952640,16775.000000
860,KBUF19980628_094742,9,0.083,75.09,454.756308,41.629673,-77.77,43.956760,20814.836449
860,KBUF19980628_095332,15,-0.072,80.17,462.933654,43.247516,-77.72,43.933496,21623.757861
861,KBUF19980628_094742,9,-0.367,222.70,35.850000,27.350000,-80.36,43.284982,13675.000000
861,KBUF19980628_095332,15,-0.615,223.80,37.433149,38.552217,-80.35,43.280162,19276.108647
862,KBUF19980629_091730,-21,-0.013,255.85,352.800000,24.900000,-78.41,43.146857,12450.000000
862,KBUF19980629_092320,-15,0.127,258.61,355.451515,28.408081,-78.40,43.134399,14204.040404
862,KBUF19980629_092910,-9,-0.266,254.36,365.875412,40.563928,-78.33,43.153330,20281.963781
862,KBUF19980629_093501,-3,-0.259,247.03,380.586182,49.862196,-78.24,43.185937,24931.097864
862,KBUF19980629_094051,2,-0.091,244.94,379.007688,49.453083,-78.25,43.195410,24726.541623
863,KBUF19980629_092910,-9,0.007,258.90,360.450000,20.350000,-78.37,43.132988,10175.000000
864,KBUF19980629_094051,2,0.417,257.50,381.950000,23.750000,-78.23,43.138784,11875.000000
865,KBUF19980629_094642,8,-0.093,362.35,405.950000,12.450000,-78.09,42.666150,6225.000000
865,KBUF19980629_095233,14,-0.411,362.69,410.192260,23.269969,-78.06,42.664464,11634.984520
867,KBUF19980706_092049,-22,-0.325,281.20,196.050000,43.750000,-79.37,43.031449,21875.000000
867,KBUF19980706_092640,-16,-0.572,280.63,192.897498,57.631493,-79.39,43.033892,28815.746624
867,KBUF19980706_093231,-10,-0.636,272.90,188.584827,62.164468,-79.42,43.068517,31082.234051
867,KBUF19980706_093822,-4,0.000,266.62,184.592263,68.621375,-79.45,43.096670,34310.687333
867,KBUF19980706_094412,2,-0.561,277.07,172.830266,62.781015,-79.52,43.049142,31390.507548
868,KBUF19980706_093231,-10,0.200,269.50,228.300000,18.200000,-79.18,43.085037,9100.000000
868,KBUF19980706_093822,-4,0.019,269.99,228.661336,27.619636,-79.17,43.082845,13809.817814
869,KBUF19980706_093822,-4,0.692,301.60,157.600000,28.900000,-79.61,42.938085,14450.000000
869,KBUF19980706_094412,2,0.788,295.91,157.171429,34.853247,-79.61,42.963665,17426.623377
869,KBUF19980706_095003,8,0.784,295.68,159.212309,33.264887,-79.60,42.964783,16632.443551
869,KBUF19980706_095553,13,0.807,286.67,156.032446,45.370273,-79.62,43.005206,22685.136322
869,KBUF19980706_100144,19,0.805,285.93,163.841621,47.436039,-79.57,43.008911,23718.019596
869,KBUF19980706_100735,25,0.760,280.54,166.927099,47.656087,-79.55,43.033302,23828.043463
869,KBUF19980706_101326,31,0.394,287.02,169.899173,49.966054,-79.53,43.004244,24983.027036
869,KBUF19980706_101916,37,0.437,281.50,169.042128,53.489510,-79.54,43.029048,26744.755031
869,KBUF19980706_102506,43,0.544,278.03,156.811806,57.830151,-79.62,43.044118,28915.075503
870,KBUF19980706_093822,-4,0.129,252.25,348.850000,23.050000,-78.44,43.163125,11525.000000
870,KBUF19980706_094412,2,-0.006,251.19,349.951852,33.351852,-78.43,43.167872,16675.925926
871,KBUF19980706_093822,-4,-0.403,251.90,348.800000,9.700000,-78.44,43.164701,4850.000000
871,KBUF19980706_094412,2,-0.673,252.01,348.924169,21.150554,-78.44,43.164210,10575.277162
871,KBUF19980706_095003,8,-0.668,252.14,346.618467,26.810844,-78.45,43.163663,13405.421783
872,KBUF19980706_095003,8,0.986,373.70,37.700000,24.300000,-80.34,42.605696,12150.000000
872,KBUF19980706_095553,13,1.003,370.30,35.384337,30.404819,-80.35,42.620792,15202.409639
872,KBUF19980706_100144,19,1.001,361.14,39.873104,32.058932,-80.32,42.662420,16029.466058
872,KBUF19980706_100735,25,1.026,361.16,38.785900,33.669802,-80.33,42.662205,16834.900895
872,KBUF19980706_101326,31,1.034,358.49,35.561661,34.323941,-80.35,42.673950,17161.970669
872,KBUF19980706_101916,37,0.948,364.49,36.523013,32.812467,-80.34,42.647031,16406.233397
873,KBUF19980706_095003,8,-0.223,371.30,37.100000,10.200000,-80.34,42.616445,5100.000000
873,KBUF19980706_095553,13,-0.376,370.31,37.348117,21.175047,-80.34,42.620932,10587.523540
