track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
645,KCLE20010525_102128,21,-0.022,198.24,556.379904,47.621531,-80.32,41.860852,23810.765550
646,KCLE20010525_101537,15,-0.252,237.55,582.150000,12.250000,-80.17,41.681756,6125.000000
646,KCLE20010525_102128,21,-0.506,236.97,583.554304,23.236318,-80.16,41.684247,11618.159108
647,KCLE20010525_102128,21,-0.079,428.10,374.000000,37.300000,-81.42,40.835485,18650.000000
647,KCLE20010525_102718,27,-0.362,423.92,375.889157,47.191566,-81.41,40.854276,23595.783133
648,KCLE20010525_102128,21,-0.193,419.85,303.600000,23.600000,-81.84,40.873469,11800.000000
648,KCLE20010525_102718,27,-0.402,419.06,299.778689,33.637705,-81.86,40.877036,16818.852459
649,KCLE20010525_102718,27,0.432,171.50,550.600000,30.900000,-80.35,41.981654,15450.000000
651,KCLE20010525_102718,27,-0.320,535.70,300.300000,25.800000,-81.86,40.351842,12900.000000
651,KCLE20010525_103310,33,-0.591,534.57,302.996679,36.358672,-81.84,40.356935,18179.335793
653,KCLE20010526_093514,-24,0.072,95.50,293.100000,49.000000,-81.90,42.333636,24500.000000
654,KCLE20010526_094104,-18,0.709,85.75,277.100000,29.400000,-82.00,42.377448,14700.000000
657,KCLE20010526_094655,-13,0.679,68.70,277.000000,31.700000,-82.00,42.454192,15850.000000
658,KCLE20010526_094655,-13,0.059,220.80,269.150000,12.750000,-82.05,41.769458,6375.000000
658,KCLE20010526_095246,-7,0.070,211.03,272.595545,23.009406,-82.02,41.813481,11504.702970
658,KCLE20010526_095837,-1,-0.314,204.27,272.482478,35.476083,-82.03,41.843882,17738.041718
660,KCLE20010526_095246,-7,0.294,51.25,275.200000,28.500000,-82.01,42.532724,14250.000000
660,KCLE20010526_095837,-1,0.307,44.22,275.375000,34.433333,-82.01,42.564364,17216.666667
661,KCLE20010526_095837,-1,0.055,195.15,281.050000,18.650000,-81.97,41.885018,9325.000000
661,KCLE20010526_100427,5,-0.182,191.25,281.759333,30.706000,-81.97,41.902585,15353.000000
664,KCLE20010527_101137,13,-0.086,316.25,50.150000,23.650000,-83.35,41.330217,11825.000000
664,KCLE20010527_101727,19,-0.386,312.06,54.105083,37.020213,-83.33,41.349366,18510.106383
665,KCLE20010527_102318,25,0.029,178.00,205.250000,28.050000,-82.43,41.960865,14025.000000
666,KCLE20010530_093416,-23,-0.182,290.55,429.900000,19.300000,-81.08,41.452979,9650.000000
666,KCLE20010530_094408,-13,-0.334,294.90,425.730420,30.208508,-81.11,41.433540,15104.254079
666,KCLE20010530_095400,-3,0.000,299.01,421.796853,42.027855,-81.13,41.415197,21013.927739
666,KCLE20010530_100353,6,0.000,302.71,418.256643,52.665268,-81.15,41.398683,26332.634033
666,KCLE20010530_101346,16,-0.474,284.38,398.006185,53.242064,-81.27,41.481870,26621.032238
667,KCLE20010530_101346,16,0.411,308.70,532.100000,16.500000,-80.47,41.365528,8250.000000
668,KCLE20010530_101346,16,-0.174,316.90,415.550000,24.650000,-81.17,41.334904,12325.000000
668,KCLE20010530_102338,26,-0.271,321.05,410.382269,35.285519,-81.20,41.316391,17642.759721
669,KCLE20010530_102338,26,0.111,323.45,410.450000,12.650000,-81.20,41.305596,6325.000000
669,KCLE20010530_103330,36,-0.154,324.17,411.529186,23.102489,-81.19,41.302320,11551.244344
670,KCLE20010531_094345,-13,0.281,160.10,174.450000,19.750000,-82.62,42.040371,9875.000000
670,KCLE20010531_095337,-3,0.097,158.93,175.684110,29.906073,-82.61,42.045674,14953.036501
671,KCLE20010531_095337,-3,0.488,478.50,271.900000,27.500000,-82.03,40.609277,13750.000000
672,KCLE20010531_100329,7,0.136,156.20,173.250000,18.850000,-82.63,42.057878,9425.000000
673,KCLE20010531_101321,17,1.029,477.15,272.250000,26.950000,-82.02,40.615359,13475.000000
673,KCLE20010531_102313,27,1.020,476.04,268.633202,26.963123,-82.05,40.620337,13481.561680
673,KCLE20010531_103305,37,1.028,481.52,268.459204,24.549816,-82.05,40.595658,12274.907882
673,KCLE20010531_104257,46,0.844,482.66,268.659037,24.706152,-82.05,40.590495,12353.075951
673,KCLE20010531_105249,56,0.971,480.15,271.923446,24.799592,-82.03,40.601854,12399.795907
673,KCLE20010531_110241,66,1.038,482.86,277.229793,25.147841,-81.99,40.589687,12573.920621
673,KCLE20010531_111233,76,0.971,480.35,279.732284,27.293887,-81.98,40.600993,13646.943413
673,KCLE20010531_112225,86,1.008,477.61,279.795184,30.333052,-81.98,40.613358,15166.525831
673,KCLE20010531_113217,96,0.542,494.57,262.130630,47.994583,-82.08,40.536802,23997.291567
675,KCLE20010601_093716,-19,0.042,58.40,364.550000,13.350000,-81.47,42.499975,6675.000000
675,KCLE20010601_094307,-13,0.147,52.02,365.848387,24.864516,-81.46,42.528661,12432.258065
677,KCLE20010601_094857,-8,0.037,38.70,368.450000,17.650000,-81.44,42.588563,8825.000000
680,KCLE20010602_100550,10,-0.143,436.20,192.050000,16.150000,-82.50,40.798068,8075.000000
680,KCLE20010602_101141,16,-0.350,430.90,195.590589,30.233140,-82.48,40.822053,15116.570027
680,KCLE20010602_101732,22,-0.456,426.62,202.366578,31.727698,-82.44,40.841540,15863.848899
681,KCLE20010602_101141,16,0.086,403.90,374.200000,61.100000,-81.42,40.944437,30550.000000
681,KCLE20010602_101732,22,0.031,403.53,373.897674,69.416279,-81.42,40.946119,34708.139535
682,KCLE20010602_102322,28,0.223,408.20,365.050000,56.650000,-81.47,40.925273,28325.000000
682,KCLE20010602_102914,34,0.233,408.64,366.571739,64.134585,-81.46,40.923249,32067.292490
685,KCLE20010603_093248,-23,0.248,182.45,193.650000,26.750000,-82.50,41.940467,13375.000000
685,KCLE20010603_093838,-17,0.010,186.58,196.083301,37.081451,-82.49,41.921954,18540.725414
686,KCLE20010603_093248,-23,0.144,205.45,175.400000,57.600000,-82.61,41.836272,28800.000000
686,KCLE20010603_093838,-17,0.095,206.10,180.631834,64.692734,-82.58,41.833529,32346.366782
688,KCLE20010603_093838,-17,0.112,491.10,468.350000,30.350000,-80.87,40.548341,15175.000000
689,KCLE20010603_094429,-11,0.598,532.60,384.650000,49.650000,-81.36,40.364712,24825.000000
689,KCLE20010603_095019,-5,0.601,525.60,389.316667,52.433333,-81.33,40.396107,26216.666667
691,KCLE20010603_095019,-5,-0.193,504.75,175.500000,50.400000,-82.59,40.488841,25200.000000
691,KCLE20010603_095609,1,-0.377,505.91,174.389169,63.232242,-82.60,40.483559,31616.120907
692,KCLE20010603_095609,1,0.443,520.00,403.750000,47.150000,-81.25,40.420898,23575.000000
692,KCLE20010603_100200,7,0.336,515.63,410.219833,54.723556,-81.21,40.440351,27361.777920
693,KCLE20010603_095609,1,0.390,482.50,128.100000,33.500000,-82.88,40.586876,16750.000000
693,KCLE20010603_100200,7,0.440,492.13,133.684395,48.328981,-82.84,40.543805,24164.490446
694,KCLE20010603_100750,12,0.366,510.10,154.050000,56.350000,-82.72,40.463870,28175.000000
694,KCLE20010603_101341,18,0.343,509.16,163.108209,61.109701,-82.67,40.468493,30554.850746
694,KCLE20010603_101933,24,0.257,506.85,157.625346,60.242409,-82.70,40.478671,30121.204266
694,KCLE20010603_102524,30,0.000,504.75,153.992583,60.389242,-82.72,40.487976,30194.621004
694,KCLE20010603_103116,36,0.000,502.64,150.359820,60.536075,-82.74,40.497276,30268.037742
694,KCLE20010603_103709,42,0.000,500.54,146.727057,60.682909,-82.76,40.506572,30341.454480
694,KCLE20010603_104259,47,0.000,498.79,143.699754,60.805270,-82.78,40.514315,30402.635095
694,KCLE20010603_104850,53,0.000,496.69,140.066991,60.952104,-82.80,40.523604,30476.051833
694,KCLE20010603_105440,59,0.000,494.59,136.434228,61.098937,-82.83,40.532888,30549.468571
694,KCLE20010603_110032,65,0.000,492.48,132.801465,61.245771,-82.85,40.542169,30622.885309
694,KCLE20010603_110622,71,-0.060,491.25,141.967984,61.998484,-82.79,40.548189,30999.242239
694,KCLE20010603_111213,77,0.114,487.22,139.512391,58.314017,-82.81,40.566211,29157.008352
694,KCLE20010603_111806,83,0.293,498.03,144.235311,62.801988,-82.78,40.517745,31400.994125
694,KCLE20010603_112356,88,0.206,499.04,150.690708,64.008841,-82.74,40.513522,32004.420745
695,KCLE20010603_101341,18,-0.247,260.65,211.000000,26.400000,-82.39,41.588975,13200.000000
695,KCLE20010603_101933,24,-0.535,259.35,213.293194,39.552880,-82.38,41.594907,19776.439791
696,KCLE20010603_101341,18,-0.196,198.45,108.950000,16.450000,-83.01,41.864490,8225.000000
696,KCLE20010603_101933,24,-0.315,200.51,111.931250,26.556250,-82.99,41.855384,13278.125000
697,KCLE20010603_102524,30,-0.014,475.35,132.750000,25.750000,-82.85,40.619307,12875.000000
697,KCLE20010603_103116,36,0.000,475.35,132.750000,41.950000,-82.85,40.619307,20975.000000
697,KCLE20010603_103709,42,0.000,475.35,132.750000,58.150000,-82.85,40.619307,29075.000000
697,KCLE20010603_104259,47,-0.202,486.18,126.559696,57.674921,-82.88,40.570213,28837.460353
699,KCLE20010604_092827,-27,0.473,206.60,462.150000,34.050000,-80.88,41.829407,17025.000000
699,KCLE20010604_093417,-21,0.445,211.06,469.347329,46.978487,-80.84,41.808978,23489.243323
700,KCLE20010604_094558,-10,0.436,207.20,475.150000,35.150000,-80.81,41.826019,17575.000000
700,KCLE20010604_095149,-4,0.523,207.80,480.148224,38.817140,-80.78,41.823054,19408.570160
704,KCLE20010606_092707,-27,0.595,390.70,134.450000,42.450000,-82.84,41.000493,21225.000000
705,KCLE20010606_092707,-27,0.544,232.40,440.000000,35.700000,-81.02,41.714320,17850.000000
706,KCLE20010606_092707,-27,-0.032,364.90,226.250000,23.750000,-82.30,41.120033,11875.000000
706,KCLE20010606_093258,-22,-0.318,365.23,229.572422,34.956278,-82.28,41.118605,17478.139013
707,KCLE20010606_092707,-27,0.157,308.35,90.050000,40.650000,-83.11,41.368624,20325.000000
707,KCLE20010606_093258,-22,0.068,308.99,93.773899,49.802201,-83.09,41.365968,24901.100629
708,KCLE20010606_092707,-27,0.402,386.50,151.750000,20.150000,-82.74,41.020237,10075.000000
708,KCLE20010606_093258,-22,0.595,389.43,156.902703,30.340541,-82.71,41.007267,15170.270270
708,KCLE20010606_093849,-16,0.576,390.43,171.717687,28.310967,-82.62,41.003391,14155.483587
708,KCLE20010606_094440,-10,0.125,392.63,185.451644,28.462195,-82.54,40.993997,14231.097408
708,KCLE20010606_095031,-4,0.000,394.73,199.223579,28.503779,-82.46,40.985018,14251.889461
708,KCLE20010606_095622,2,0.000,396.82,212.995514,28.545363,-82.38,40.975980,14272.681514
708,KCLE20010606_100213,8,0.259,386.87,212.022959,35.325256,-82.38,41.020752,17662.628130
708,KCLE20010606_100804,14,0.526,382.06,222.211418,37.230409,-82.32,41.042702,18615.204503
708,KCLE20010606_101354,19,0.435,385.46,233.786611,34.993434,-82.25,41.027609,17496.716909
708,KCLE20010606_101945,25,0.000,388.22,247.012012,33.068352,-82.17,41.015461,16534.176111
708,KCLE20010606_102537,31,0.000,390.97,260.237412,31.143271,-82.10,41.003259,15571.635312
708,KCLE20010606_103128,37,0.239,386.75,262.287196,38.062289,-82.08,41.022289,19031.144516
708,KCLE20010606_103719,43,0.000,386.75,271.111254,39.620318,-82.03,41.022353,19810.159182
708,KCLE20010606_104309,49,0.000,386.76,279.935312,41.178348,-81.98,41.022394,20589.173848
708,KCLE20010606_104900,55,0.230,384.93,296.993462,50.207958,-81.88,41.030670,25103.979207
709,KCLE20010606_093258,-22,0.432,233.85,456.700000,44.200000,-80.92,41.707018,22100.000000
711,KCLE20010606_093849,-16,0.297,432.80,141.050000,25.250000,-82.80,40.811288,12625.000000
714,KCLE20010606_100213,8,0.291,334.15,463.850000,24.950000,-80.88,41.255157,12475.000000
717,KCLE20010606_100804,14,0.149,258.10,73.200000,23.500000,-83.22,41.593664,11750.000000
718,KCLE20010606_101945,25,0.286,391.05,31.850000,19.450000,-83.45,40.992064,9725.000000
719,KCLE20010607_092600,-28,0.640,132.05,116.700000,27.600000,-82.97,42.163811,13800.000000
720,KCLE20010607_092600,-28,-0.225,133.50,110.500000,14.200000,-83.01,42.156920,7100.000000
720,KCLE20010607_093150,-23,-0.533,135.37,107.970921,24.269467,-83.02,42.148371,12134.733441
722,KCLE20010607_094923,-5,-0.279,360.95,285.650000,19.650000,-81.95,41.138625,9825.000000
722,KCLE20010607_095514,1,-0.497,359.70,286.606044,30.410440,-81.94,41.144269,15205.219780
724,KCLE20010607_100105,7,-0.045,289.15,43.750000,16.950000,-83.39,41.451691,8475.000000
724,KCLE20010607_100656,12,-0.190,289.28,45.151767,27.082536,-83.39,41.451223,13541.268191
726,KCLE20010609_094114,-12,0.398,186.05,260.450000,16.350000,-82.10,41.925793,8175.000000
728,KCLE20010609_101050,17,-0.049,235.05,152.800000,30.700000,-82.74,41.702068,15350.000000
728,KCLE20010609_102042,27,-0.441,244.91,157.876730,49.061585,-82.71,41.657908,24530.792377
729,KCLE20010609_102042,27,-0.244,243.25,94.800000,25.100000,-83.09,41.661962,12550.000000
729,KCLE20010609_103035,37,-0.316,231.22,86.490678,34.165981,-83.14,41.715570,17082.990315
729,KCLE20010609_104027,47,-0.507,214.99,74.664982,50.774903,-83.22,41.787799,25387.451380
730,KCLE20010609_102042,27,-0.346,104.50,280.100000,23.600000,-81.98,42.293069,11800.000000
730,KCLE20010609_103035,37,-0.565,119.13,285.783427,35.616419,-81.95,42.227245,17808.209338
738,KCLE20010611_102058,27,-0.322,493.10,211.900000,12.300000,-82.38,40.542475,6150.000000
738,KCLE20010611_102649,33,-0.544,494.89,214.452308,23.298462,-82.36,40.534469,11649.230769
740,KCLE20010612_093237,-21,-0.080,204.45,170.800000,12.500000,-82.64,41.840591,6250.000000
740,KCLE20010612_093741,-16,-0.397,205.92,172.493756,25.558770,-82.63,41.834060,12779.384757
740,KCLE20010612_094245,-11,-0.484,209.72,181.891267,30.076164,-82.57,41.817292,15038.082221
741,KCLE20010612_093741,-16,0.156,205.50,179.000000,12.300000,-82.59,41.836186,6150.000000
741,KCLE20010612_094245,-11,0.039,205.52,180.409091,19.693939,-82.58,41.836139,9846.969697
741,KCLE20010612_094748,-6,-0.278,210.87,188.649259,25.978900,-82.53,41.812354,12989.450160
743,KCLE20010612_094245,-11,0.303,62.10,148.900000,31.700000,-82.78,42.480352,15850.000000
743,KCLE20010612_094748,-6,0.333,63.08,153.872696,37.423549,-82.75,42.476182,18711.774744
744,KCLE20010612_094245,-11,0.025,328.55,180.700000,12.300000,-82.57,41.282321,6150.000000
746,KCLE20010612_094748,-6,-0.021,364.55,198.950000,12.550000,-82.46,41.120872,6275.000000
746,KCLE20010612_095253,-1,0.107,364.55,201.599312,17.553929,-82.45,41.120954,8776.964637
746,KCLE20010612_095757,4,-0.214,367.16,210.878842,24.827012,-82.39,41.109473,12413.505901
746,KCLE20010612_100300,10,-0.092,361.84,214.068016,24.386231,-82.37,41.133493,12193.115329
746,KCLE20010612_100804,15,-0.320,359.12,223.593861,32.518444,-82.32,41.145985,16259.222064
747,KCLE20010612_095757,4,0.644,364.30,207.100000,12.800000,-82.41,41.122242,6400.000000
747,KCLE20010612_100300,10,0.675,363.95,211.753631,16.055866,-82.39,41.123956,8027.932961
747,KCLE20010612_100804,15,0.611,363.44,219.341500,16.757054,-82.34,41.126455,8378.526968
749,KCLE20010612_095757,4,0.003,293.15,363.800000,8.900000,-81.48,41.443266,4450.000000
756,KCLE20010613_095656,3,0.670,411.10,286.350000,23.750000,-81.94,40.912838,11875.000000
756,KCLE20010613_100246,9,0.675,408.91,285.450559,26.458380,-81.95,40.922694,13229.189944
758,KCLE20010613_100839,15,-0.123,545.20,204.350000,32.950000,-82.42,40.307677,16475.000000
759,KCLE20010614_092343,-30,0.011,413.95,284.950000,27.850000,-81.95,40.900000,13925.000000
759,KCLE20010614_092934,-24,-0.283,417.23,286.208905,42.024805,-81.94,40.885219,21012.402259
759,KCLE20010614_093527,-18,-0.329,411.70,285.394318,47.137899,-81.95,40.910133,23568.949297
761,KCLE20010614_092343,-30,0.186,405.05,278.850000,12.250000,-81.99,40.940037,6125.000000
761,KCLE20010614_092934,-24,0.397,411.03,282.117552,20.878843,-81.97,40.913145,10439.421252
761,KCLE20010614_093527,-18,0.218,417.24,273.407269,24.221111,-82.02,40.885109,12110.555440
761,KCLE20010614_094118,-12,0.292,415.73,277.225301,28.426789,-82.00,40.891929,14213.394577
761,KCLE20010614_094709,-6,0.076,404.71,275.447127,37.519846,-82.01,40.941537,18759.923224
761,KCLE20010614_095300,0,0.006,393.00,282.090300,49.524364,-81.97,40.994308,24762.181920
763,KCLE20010614_094118,-12,0.335,362.20,285.200000,22.400000,-81.95,41.132995,11200.000000
763,KCLE20010614_094709,-6,0.202,361.74,285.467361,30.992361,-81.95,41.135076,15496.180556
764,KCLE20010614_094118,-12,-0.115,351.10,291.850000,9.050000,-81.91,41.182993,4525.000000
765,KCLE20010614_094709,-6,0.548,414.20,270.850000,19.550000,-82.03,40.898779,9775.000000
765,KCLE20010614_095300,0,0.550,419.78,269.495161,22.201613,-82.04,40.873649,11100.806452
765,KCLE20010614_095852,5,0.000,423.76,268.527419,26.024194,-82.05,40.855698,13012.096774
765,KCLE20010614_100443,11,0.291,418.55,271.295341,24.825018,-82.03,40.879206,12412.508783
767,KCLE20010614_094709,-6,0.190,419.20,274.700000,9.000000,-82.01,40.876299,4500.000000
769,KCLE20010614_095300,0,0.439,363.70,285.400000,22.400000,-81.95,41.126243,11200.000000
769,KCLE20010614_095852,5,0.365,362.77,285.937855,29.690221,-81.94,41.130428,14845.110410
772,KCLE20010614_095852,5,0.479,413.50,271.150000,18.350000,-82.03,40.901933,9175.000000
773,KCLE20010614_100443,11,0.527,362.80,285.700000,19.000000,-81.95,41.130296,9500.000000
774,KCLE20010614_100443,11,0.488,412.90,276.050000,12.450000,-82.00,40.904674,6225.000000
776,KCLE20010614_101626,23,-0.046,219.50,500.800000,36.000000,-80.65,41.769143,18000.000000
777,KCLE20010614_102217,29,0.271,331.90,204.750000,15.550000,-82.43,41.268039,7775.000000
781,KCLE20010615_094108,-12,0.481,356.75,290.850000,11.550000,-81.91,41.157553,5775.000000
781,KCLE20010615_094658,-7,0.572,356.13,288.375822,20.392723,-81.93,41.160330,10196.361502
782,KCLE20010615_094658,-7,-0.148,350.30,291.550000,9.050000,-81.91,41.186594,4525.000000
782,KCLE20010615_095249,-1,-0.135,350.32,291.475444,17.173077,-81.91,41.186482,8586.538462
782,KCLE20010615_095840,5,-0.221,354.33,287.834723,18.577222,-81.93,41.168453,9288.610851
782,KCLE20010615_100430,11,-0.358,358.06,284.391241,18.690188,-81.95,41.151632,9345.094211
782,KCLE20010615_101023,17,0.000,361.69,281.050020,19.464624,-81.97,41.135264,9732.311815
782,KCLE20010615_101615,23,-0.436,363.94,285.062853,21.280981,-81.95,41.125154,10640.490476
783,KCLE20010615_095249,-1,0.601,355.95,286.100000,18.100000,-81.94,41.161138,9050.000000
785,KCLE20010615_095249,-1,-0.040,361.25,284.350000,9.450000,-81.95,41.137268,4725.000000
788,KCLE20010615_102207,29,0.427,285.20,355.700000,9.100000,-81.53,41.479206,4550.000000
788,KCLE20010615_102758,34,0.524,285.17,354.150000,22.352000,-81.54,41.479372,11176.000000
788,KCLE20010615_103348,40,0.455,289.66,351.809964,23.357582,-81.55,41.459200,11678.791127
788,KCLE20010615_103940,46,0.467,277.49,354.832234,31.429312,-81.53,41.513947,15714.656004
791,KCLE20010616_100727,14,-0.284,470.80,172.300000,17.900000,-82.61,40.641575,8950.000000
791,KCLE20010616_101319,20,-0.472,469.02,173.466667,31.783575,-82.61,40.649614,15891.787440
795,KCLE20010617_092436,-29,0.057,292.40,356.300000,9.200000,-81.52,41.446782,4600.000000
799,KCLE20010619_092435,-29,-0.010,287.00,363.150000,9.150000,-81.48,41.470965,4575.000000
801,KCLE20010619_094206,-11,0.258,292.85,354.800000,12.800000,-81.53,41.444782,6400.000000
801,KCLE20010619_094758,-6,0.371,290.92,353.836893,22.929126,-81.54,41.453470,11464.563107
803,KCLE20010620_100827,15,0.063,570.00,299.350000,52.350000,-81.86,40.197393,26175.000000
804,KCLE20010620_100827,15,-0.126,236.70,472.600000,55.800000,-80.82,41.693371,27900.000000
805,KCLE20010620_101417,21,0.563,567.55,309.550000,46.950000,-81.80,40.208411,23475.000000
806,KCLE20010620_102009,27,-0.233,567.00,321.750000,37.250000,-81.73,40.210830,18625.000000
806,KCLE20010620_102602,33,0.000,567.00,321.750000,53.450000,-81.73,40.210830,26725.000000
806,KCLE20010620_103154,38,-0.537,563.00,329.831761,54.533476,-81.68,40.228797,27266.738136
807,KCLE20010621_093247,-22,-0.088,329.85,531.950000,18.850000,-80.48,41.270338,9425.000000
807,KCLE20010621_093838,-16,-0.386,330.05,530.872652,30.690884,-80.48,41.269520,15345.441989
808,KCLE20010621_094428,-10,-0.071,387.60,292.100000,13.600000,-81.91,41.018662,6800.000000
808,KCLE20010621_095019,-4,-0.106,382.18,289.845624,25.095216,-81.92,41.043038,12547.607935
808,KCLE20010621_095609,2,-0.384,374.36,286.829366,37.475476,-81.94,41.078242,18737.738008
809,KCLE20010621_095019,-4,0.308,135.15,466.100000,47.700000,-80.86,42.150808,23850.000000
