track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
471,KBUF19990614_092233,-13,-0.605,427.76,33.192462,45.810553,-80.36,42.362039,22905.276382
473,KBUF19990614_093230,-3,-0.062,277.30,224.900000,21.500000,-79.20,43.049850,10750.000000
473,KBUF19990614_094227,7,-0.027,273.13,227.781259,27.345494,-79.18,43.068688,13672.746781
473,KBUF19990614_095225,17,0.000,269.20,230.499428,34.388412,-79.16,43.086458,17194.206009
473,KBUF19990614_100223,27,0.000,265.26,233.217597,41.431330,-79.15,43.104225,20715.665236
473,KBUF19990614_101220,37,-0.377,267.82,227.211719,40.008412,-79.18,43.092586,20004.206087
474,KBUF19990614_095225,17,0.034,426.90,48.050000,48.050000,-80.27,42.367156,24025.000000
474,KBUF19990614_100223,27,0.093,435.32,58.569084,60.117314,-80.20,42.330091,30058.657183
475,KBUF19990614_100223,27,0.236,470.75,46.400000,29.000000,-80.27,42.169683,14500.000000
475,KBUF19990614_101220,37,0.034,465.75,47.990325,51.358849,-80.26,42.192307,25679.424372
478,KBUF19990616_091512,-20,0.005,288.90,407.750000,22.450000,-78.08,42.996663,11225.000000
478,KBUF19990616_092510,-10,0.037,285.19,409.803917,25.338795,-78.06,43.013268,12669.397641
478,KBUF19990616_093507,0,-0.268,275.54,411.659809,29.108097,-78.05,43.056654,14554.048327
478,KBUF19990616_094505,10,-0.422,278.82,422.745706,40.454915,-77.98,43.041464,20227.457275
478,KBUF19990616_095503,20,-0.406,272.52,417.202319,43.520555,-78.02,43.070022,21760.277395
478,KBUF19990616_100501,30,0.000,267.65,414.530073,47.925145,-78.03,43.092032,23962.572289
478,KBUF19990616_101458,39,-0.390,271.12,412.440628,45.053023,-78.05,43.076526,22526.511583
478,KBUF19990616_102456,49,0.000,270.70,409.947540,45.576558,-78.06,43.078484,22788.279180
478,KBUF19990616_103454,59,-0.409,267.08,407.840071,42.541626,-78.07,43.094850,21270.812917
478,KBUF19990616_104451,69,0.000,264.93,405.556591,41.130910,-78.09,43.104637,20565.455059
478,KBUF19990616_105449,79,0.000,262.77,403.273111,39.720194,-78.10,43.114422,19860.097201
478,KBUF19990616_111444,99,0.000,258.46,398.706151,36.898763,-78.13,43.133988,18449.381486
478,KBUF19990616_112441,109,0.000,256.30,396.422671,35.488047,-78.14,43.143768,17744.023628
478,KBUF19990616_113438,119,0.000,254.14,394.139191,34.077332,-78.16,43.153547,17038.665770
478,KBUF19990616_114435,129,0.000,251.98,391.855711,32.666616,-78.17,43.163324,16333.307913
478,KBUF19990616_115433,139,-0.426,272.38,407.283544,39.392440,-78.08,43.071032,19696.219973
479,KBUF19990616_091512,-20,0.033,350.10,42.550000,12.450000,-80.31,42.712305,6225.000000
479,KBUF19990616_092510,-10,-0.045,349.46,39.373569,20.212963,-80.33,42.714927,10106.481481
479,KBUF19990616_093507,0,-0.322,364.26,40.848474,28.484548,-80.32,42.648463,14242.273916
480,KBUF19990616_093507,0,0.526,291.05,405.200000,16.000000,-78.09,42.987076,8000.000000
480,KBUF19990616_094505,10,0.563,285.58,410.889772,24.497041,-78.06,43.011473,12248.520710
480,KBUF19990616_095503,20,0.350,282.19,406.434012,24.140942,-78.08,43.026902,12070.470981
480,KBUF19990616_100501,30,0.550,290.55,408.620070,22.487286,-78.07,42.989202,11243.642965
480,KBUF19990616_101458,39,0.536,285.78,412.216178,22.649515,-78.05,43.010535,11324.757459
480,KBUF19990616_102456,49,0.242,294.83,412.777233,24.854795,-78.05,42.969787,12427.397664
480,KBUF19990616_103454,59,0.000,303.00,413.550918,26.921864,-78.04,42.933010,13460.931960
480,KBUF19990616_104451,69,0.112,301.92,414.834905,29.631007,-78.03,42.937792,14815.503681
481,KBUF19990616_100501,30,0.092,349.15,33.850000,21.550000,-80.36,42.715836,10775.000000
481,KBUF19990616_101458,39,0.118,343.86,40.904054,29.805485,-80.32,42.740247,14902.742448
482,KBUF19990617_091107,-24,0.568,536.50,164.850000,41.150000,-79.55,41.881150,20575.000000
482,KBUF19990617_091700,-18,0.521,533.72,157.785099,54.179139,-79.59,41.893356,27089.569536
482,KBUF19990617_092254,-13,0.480,527.88,162.496515,54.132094,-79.57,41.919847,27066.046902
482,KBUF19990617_092848,-7,0.554,542.55,159.935659,53.514065,-79.58,41.853719,26757.032741
482,KBUF19990617_093441,-1,0.633,549.80,168.338345,51.593773,-79.53,41.821450,25796.886438
482,KBUF19990617_094035,5,0.000,557.58,175.040204,50.018958,-79.49,41.786672,25009.479221
482,KBUF19990617_094629,11,0.295,562.82,166.475817,47.700003,-79.54,41.762738,23850.001328
482,KBUF19990617_095223,17,0.550,560.42,151.156819,51.768507,-79.63,41.772842,25884.253560
483,KBUF19990617_091107,-24,0.070,123.30,487.800000,61.600000,-77.57,43.737957,30800.000000
484,KBUF19990617_091700,-18,0.338,114.55,490.350000,54.750000,-77.55,43.777167,27375.000000
485,KBUF19990617_091700,-18,0.233,272.50,301.800000,32.500000,-78.73,43.072380,16250.000000
485,KBUF19990617_092254,-13,0.161,275.74,301.736906,45.894844,-78.73,43.057803,22947.421981
486,KBUF19990617_092254,-13,0.514,115.70,472.450000,64.750000,-77.67,43.773077,32375.000000
487,KBUF19990617_092848,-7,0.498,99.25,461.450000,56.750000,-77.73,43.847710,28375.000000
488,KBUF19990617_094629,11,0.033,218.65,184.950000,30.550000,-79.45,43.312549,15275.000000
489,KBUF19990617_095223,17,0.037,265.80,312.950000,36.450000,-78.66,43.102507,18225.000000
490,KBUF19990617_095817,23,0.627,556.55,167.000000,42.600000,-79.54,41.790990,21300.000000
492,KBUF19990617_100410,29,0.361,125.45,472.950000,64.650000,-77.66,43.729177,32325.000000
492,KBUF19990617_101004,35,0.389,121.12,476.277354,66.661659,-77.64,43.748474,33330.829596
493,KBUF19990617_100410,29,-0.079,550.05,276.000000,49.100000,-78.88,41.822986,24550.000000
494,KBUF19990618_094755,12,0.153,349.25,35.850000,19.250000,-80.35,42.715559,9625.000000
494,KBUF19990618_095349,18,0.352,350.95,38.669277,22.582530,-80.33,42.708157,11291.265060
495,KBUF19990619_090827,-27,0.147,84.40,450.250000,34.150000,-77.80,43.915114,17075.000000
496,KBUF19990619_091825,-17,0.135,343.95,29.800000,29.800000,-80.39,42.738881,14900.000000
496,KBUF19990619_092823,-7,0.261,342.82,31.414623,32.661386,-80.38,42.744109,16330.693069
497,KBUF19990619_094022,5,0.127,335.85,35.100000,28.900000,-80.36,42.775792,14450.000000
498,KBUF19990620_091909,-16,0.357,269.55,412.350000,48.850000,-78.05,43.083581,24425.000000
499,KBUF19990620_092503,-10,0.152,253.30,348.200000,22.400000,-78.44,43.158410,11200.000000
499,KBUF19990620_093056,-5,-0.199,252.93,347.548858,32.389498,-78.44,43.160077,16194.748858
500,KBUF19990620_092503,-10,-0.061,252.45,347.700000,8.700000,-78.44,43.162243,4350.000000
500,KBUF19990620_093056,-5,0.000,252.45,347.700000,22.200000,-78.44,43.162243,11100.000000
500,KBUF19990620_093650,1,-0.401,254.59,348.206873,26.741915,-78.44,43.152584,13370.957261
501,KBUF19990620_095430,19,0.419,124.25,243.750000,23.950000,-79.09,43.739040,11975.000000
502,KBUF19990620_095430,19,0.027,124.70,244.600000,9.100000,-79.08,43.737031,4550.000000
503,KBUF19990620_100024,25,0.020,353.75,29.850000,29.750000,-80.39,42.694788,14875.000000
504,KBUF19990621_091158,-24,-0.056,101.05,518.000000,11.800000,-77.38,43.836021,5900.000000
504,KBUF19990621_092155,-14,-0.032,100.71,518.191060,18.127325,-77.38,43.837555,9063.662581
504,KBUF19990621_093153,-4,-0.310,102.91,518.220336,19.874562,-77.38,43.827639,9937.280930
504,KBUF19990621_094150,6,-0.341,106.21,515.593039,22.914045,-77.40,43.813000,11457.022339
505,KBUF19990621_091158,-24,0.097,429.45,556.800000,12.500000,-77.18,42.355281,6250.000000
506,KBUF19990621_091158,-24,0.040,288.90,578.400000,20.600000,-77.03,42.985848,10300.000000
509,KBUF19990621_093153,-4,-0.053,229.60,34.850000,30.350000,-80.37,43.253849,15175.000000
509,KBUF19990621_094150,6,0.081,238.01,33.549387,34.426687,-80.38,43.215880,17213.343558
509,KBUF19990621_095148,16,-0.199,228.98,37.454899,32.515678,-80.35,43.256854,16257.838816
509,KBUF19990621_100145,26,-0.056,224.92,33.191131,32.607836,-80.38,43.274776,16303.917806
509,KBUF19990621_101144,36,-0.191,236.71,34.468771,31.316110,-80.37,43.221812,15658.055073
509,KBUF19990621_102140,46,0.000,246.44,35.217947,30.166676,-80.37,43.178102,15083.337804
509,KBUF19990621_103140,56,0.000,256.17,35.967122,29.017241,-80.36,43.134392,14508.620534
509,KBUF19990621_104138,66,0.000,265.90,36.716298,27.867807,-80.35,43.090681,13933.903265
509,KBUF19990621_105136,76,0.000,275.63,37.465474,26.718372,-80.35,43.046970,13359.185996
509,KBUF19990621_110331,88,-0.305,259.28,31.219521,31.184031,-80.39,43.120003,15592.015427
511,KBUF19990621_094150,6,-0.117,274.45,34.650000,13.350000,-80.37,43.052031,6675.000000
512,KBUF19990621_095148,16,0.188,309.05,508.500000,8.700000,-77.46,42.900757,4350.000000
513,KBUF19990622_090649,-30,0.188,72.50,453.350000,31.450000,-77.78,43.968501,15725.000000
514,KBUF19990622_090649,-30,0.121,215.65,187.950000,52.450000,-79.43,43.326163,26225.000000
515,KBUF19990622_090649,-30,-0.286,240.80,466.600000,29.200000,-77.71,43.210473,14600.000000
515,KBUF19990622_091243,-24,-0.578,241.37,464.192946,40.339015,-77.73,43.208035,20169.507715
516,KBUF19990622_091243,-24,0.357,226.95,200.500000,34.200000,-79.35,43.275748,17100.000000
517,KBUF19990622_091837,-18,-0.219,215.00,182.200000,56.200000,-79.46,43.328869,28100.000000
517,KBUF19990622_092431,-12,-0.445,213.32,181.797765,66.098324,-79.47,43.336396,33049.162011
518,KBUF19990622_092431,-12,-0.041,305.00,412.900000,27.400000,-78.05,42.924017,13700.000000
518,KBUF19990622_093024,-6,-0.162,303.36,413.964414,38.189229,-78.04,42.931363,19094.614572
518,KBUF19990622_093618,0,-0.376,292.43,418.606193,38.876812,-78.01,42.980387,19438.406088
519,KBUF19990622_093024,-6,0.365,212.40,178.750000,55.650000,-79.48,43.340433,27825.000000
521,KBUF19990622_093024,-6,0.133,237.15,205.450000,16.650000,-79.32,43.230002,8325.000000
521,KBUF19990622_093618,0,0.267,239.56,203.685864,23.757916,-79.33,43.219107,11878.957997
521,KBUF19990622_094212,6,0.243,225.45,201.153838,31.697560,-79.35,43.282533,15848.780110
521,KBUF19990622_094806,12,0.000,213.39,198.751399,39.696558,-79.36,43.336712,19848.278943
521,KBUF19990622_095359,17,-0.147,211.54,192.381539,52.175653,-79.40,43.344819,26087.826253
522,KBUF19990622_093618,0,0.157,297.80,412.150000,17.250000,-78.05,42.956449,8625.000000
522,KBUF19990622_094212,6,-0.265,299.42,414.066537,32.286973,-78.04,42.949080,16143.486739
523,KBUF19990622_093618,0,0.141,292.60,412.350000,9.050000,-78.05,42.979845,4525.000000
523,KBUF19990622_094212,6,0.049,292.58,411.571374,20.761450,-78.05,42.979976,10380.725191
524,KBUF19990622_095359,17,-0.012,82.80,457.900000,47.200000,-77.75,43.921918,23600.000000
525,KBUF19990622_095359,17,-0.173,231.80,201.450000,27.750000,-79.34,43.253952,13875.000000
525,KBUF19990622_095953,23,0.000,231.80,201.450000,43.950000,-79.34,43.253952,21975.000000
525,KBUF19990622_100546,29,-0.398,218.94,196.447630,54.274200,-79.38,43.311674,27137.100024
525,KBUF19990622_101140,35,-0.048,202.65,190.245771,60.435809,-79.41,43.384771,30217.904307
525,KBUF19990622_101734,41,-0.434,197.32,198.574711,63.370175,-79.36,43.409043,31685.087732
526,KBUF19990623_091723,-19,0.325,64.00,454.200000,32.400000,-77.78,44.006704,16200.000000
526,KBUF19990623_092317,-13,0.220,67.31,451.450696,39.884123,-77.79,43.991974,19942.061281
526,KBUF19990623_092910,-7,0.054,76.21,458.887338,49.977792,-77.75,43.951496,24988.895922
526,KBUF19990623_093503,-1,-0.048,81.48,459.441527,51.303702,-77.74,43.927789,25651.851067
527,KBUF19990623_092317,-13,-0.038,341.15,33.300000,23.100000,-80.37,42.751787,11550.000000
528,KBUF19990624_092644,-10,0.312,252.00,346.500000,12.500000,-78.45,43.164287,6250.000000
528,KBUF19990624_093239,-4,0.262,251.22,347.090793,19.945524,-78.45,43.167783,9972.762148
529,KBUF19990626_091132,-26,-0.099,306.35,211.500000,12.200000,-79.28,42.918747,6100.000000
529,KBUF19990626_091726,-20,0.000,306.35,211.500000,28.400000,-79.28,42.918747,14200.000000
529,KBUF19990626_092319,-14,-0.364,314.92,203.215486,31.167827,-79.33,42.879942,15583.913565
530,KBUF19990626_091726,-20,0.647,224.60,202.900000,35.800000,-79.34,43.286401,17900.000000
531,KBUF19990626_092319,-14,0.596,292.15,405.750000,12.650000,-78.09,42.982106,6325.000000
531,KBUF19990626_092913,-8,0.781,292.75,404.908598,17.350835,-78.09,42.979453,8675.417362
531,KBUF19990626_093506,-2,0.779,292.32,404.848196,17.393931,-78.09,42.981358,8696.965598
531,KBUF19990626_094059,3,0.797,292.47,406.138568,18.329207,-78.09,42.980661,9164.603607
531,KBUF19990626_094653,9,0.790,291.70,406.268667,18.834536,-78.09,42.984102,9417.268147
531,KBUF19990626_095247,15,0.821,292.54,410.959905,22.228819,-78.06,42.980184,11114.409374
532,KBUF19990626_092913,-8,-0.305,291.40,410.250000,23.550000,-78.06,42.985322,11775.000000
532,KBUF19990626_093506,-2,-0.620,290.17,411.305432,39.253326,-78.05,42.990802,19626.662971
532,KBUF19990626_094059,3,-0.599,286.92,413.649282,41.968606,-78.04,43.005349,20984.303087
533,KBUF19990626_094059,3,0.054,225.25,202.900000,31.900000,-79.34,43.283476,15950.000000
533,KBUF19990626_094653,9,0.000,225.25,202.900000,48.100000,-79.34,43.283476,24050.000000
533,KBUF19990626_095247,15,-0.337,215.47,196.841489,53.727305,-79.37,43.327292,26863.652482
534,KBUF19990626_094653,9,0.044,237.75,202.850000,20.950000,-79.33,43.227220,10475.000000
534,KBUF19990626_095247,15,-0.205,238.54,202.760486,31.331586,-79.34,43.223672,15665.792839
534,KBUF19990626_095840,21,0.090,228.39,204.777001,33.128214,-79.32,43.269386,16564.107117
534,KBUF19990626_100434,27,0.000,220.35,206.386363,36.756360,-79.31,43.305616,18378.180192
534,KBUF19990626_101028,33,-0.289,225.97,198.266519,41.325837,-79.36,43.280066,20662.918491
535,KBUF19990626_094653,9,0.031,211.40,189.700000,53.700000,-79.42,43.345353,26850.000000
537,KBUF19990626_095840,21,0.264,291.60,410.800000,19.700000,-78.06,42.984402,9850.000000
537,KBUF19990626_100434,27,0.238,292.67,409.663057,27.005096,-78.06,42.979627,13502.547771
537,KBUF19990626_101028,33,-0.174,280.94,408.085696,39.081385,-78.07,43.032460,19540.692612
538,KBUF19990626_095840,21,-0.126,238.15,203.050000,17.350000,-79.33,43.225426,8675.000000
538,KBUF19990626_100434,27,-0.366,234.88,200.865725,31.468919,-79.35,43.240062,15734.459459
539,KBUF19990626_100434,27,0.196,217.45,194.600000,50.400000,-79.39,43.318301,25200.000000
540,KBUF19990627_091109,-26,0.387,252.85,348.400000,16.300000,-78.44,43.160432,8150.000000
540,KBUF19990627_092106,-16,0.261,252.06,349.301974,24.142069,-78.43,43.163990,12071.034717
541,KBUF19990627_091109,-26,-0.386,349.55,35.050000,22.650000,-80.35,42.714140,11325.000000
541,KBUF19990627_092106,-16,-0.639,355.70,37.434458,39.678630,-80.34,42.686668,19839.314928
541,KBUF19990627_093104,-6,-0.664,377.44,40.666875,39.770338,-80.32,42.589112,19885.168870
542,KBUF19990627_092106,-16,0.149,258.15,355.700000,8.900000,-78.39,43.136454,4450.000000
543,KBUF19990628_091012,-28,-0.026,383.55,342.250000,25.450000,-78.48,42.572267,12725.000000
543,KBUF19990628_091606,-22,-0.323,381.92,347.899919,37.463614,-78.45,42.579537,18731.807131
545,KBUF19990628_093941,1,0.441,421.00,295.050000,43.750000,-78.77,42.403985,21875.000000
545,KBUF19990628_094535,7,0.410,418.16,294.414553,48.118588,-78.77,42.416787,24059.293948
546,KBUF19990628_094535,7,-0.018,476.35,203.250000,12.850000,-79.32,42.153333,6425.000000
546,KBUF19990628_095128,13,-0.397,475.14,204.710317,27.589683,-79.31,42.158809,13794.841270
548,KBUF19990628_095128,13,-0.095,474.65,211.300000,12.700000,-79.27,42.161226,6350.000000
548,KBUF19990628_095722,19,-0.475,472.94,213.503228,24.077550,-79.26,42.168986,12038.774762
550,KBUF19990628_095722,19,-0.269,252.45,450.400000,12.800000,-77.81,43.158892,6400.000000
550,KBUF19990628_100316,25,-0.482,252.08,453.464677,23.393035,-77.79,43.160384,11696.517413
550,KBUF19990628_100909,31,-0.546,248.18,458.568358,24.649309,-77.76,43.177681,12324.654395
551,KBUF19990628_100316,25,-0.183,467.15,225.750000,12.850000,-79.19,42.195365,6425.000000
551,KBUF19990628_100909,31,-0.514,466.47,225.998337,25.324945,-79.18,42.198445,12662.472284
552,KBUF19990629_090952,-29,0.158,174.00,130.050000,40.450000,-79.79,43.510885,20225.000000
555,KBUF19990629_092734,-11,0.106,316.35,33.650000,29.750000,-80.37,42.863411,14875.000000
557,KBUF19990629_093743,-1,0.379,560.35,181.200000,56.000000,-79.45,41.774455,28000.000000
557,KBUF19990629_094249,4,0.403,559.51,187.551083,61.358303,-79.41,41.778468,30679.151625
558,KBUF19990629_094249,4,0.198,281.20,75.450000,36.650000,-80.11,43.024942,18325.000000
558,KBUF19990629_094755,9,0.264,281.85,79.623077,43.384950,-80.09,43.022331,21692.474916
559,KBUF19990629_094249,4,-0.121,99.85,199.800000,35.100000,-79.36,43.847691,17550.000000
560,KBUF19990629_094755,9,0.655,555.60,203.650000,55.850000,-79.32,41.796609,27925.000000
561,KBUF19990629_095300,15,0.282,369.80,20.150000,19.150000,-80.44,42.621697,9575.000000
562,KBUF19990629_095300,15,0.250,549.90,223.950000,63.750000,-79.19,41.822828,31875.000000
562,KBUF19990629_095805,20,0.268,547.75,222.860543,68.088658,-79.20,41.832498,34044.329073
563,KBUF19990703_091124,-29,-0.191,198.80,182.350000,56.250000,-79.46,43.401779,28125.000000
563,KBUF19990703_091717,-23,-0.416,199.17,184.862530,68.036095,-79.45,43.400195,34018.047696
564,KBUF19990703_094746,7,0.078,252.45,349.200000,26.900000,-78.43,43.162220,13450.000000
565,KBUF19990703_094746,7,-0.218,199.45,179.400000,58.100000,-79.48,43.398737,29050.000000
565,KBUF19990703_095340,13,-0.352,198.21,176.818483,70.327027,-79.50,43.404236,35163.513514
566,KBUF19990703_095933,19,0.572,214.15,161.800000,32.100000,-79.59,43.331831,16050.000000
566,KBUF19990703_100527,25,0.638,214.35,159.706752,35.335370,-79.60,43.330823,17667.684887
566,KBUF19990703_101120,31,0.593,211.15,161.835266,35.663811,-79.59,43.345333,17831.905627
566,KBUF19990703_101714,37,0.681,205.14,166.275844,48.954871,-79.56,43.372566,24477.435608
566,KBUF19990703_102307,43,0.564,210.36,163.286948,46.834107,-79.58,43.348955,23417.053305
567,KBUF19990703_100527,25,0.228,200.95,183.250000,58.050000,-79.46,43.392138,29025.000000
568,KBUF19990704_092116,-20,0.226,37.30,316.150000,12.450000,-78.64,44.130800,6225.000000
569,KBUF19990704_094451,3,-0.014,418.70,69.150000,12.550000,-80.14,42.405708,6275.000000
569,KBUF19990704_095044,9,0.159,420.12,73.160417,17.156250,-80.11,42.399606,8578.125000
569,KBUF19990704_095638,15,-0.267,427.62,77.388442,22.114158,-80.09,42.366152,11057.079196
570,KBUF19990704_095044,9,0.344,411.95,74.150000,27.150000,-80.11,42.436455,13575.000000
571,KBUF19990704_100825,27,0.023,413.35,148.350000,12.350000,-79.66,42.434695,6175.000000
571,KBUF19990704_101418,33,-0.327,412.75,147.158511,27.557092,-79.67,42.437318,13778.546099
572,KBUF19990705_092003,-21,0.138,285.00,357.100000,35.200000,-78.39,43.015586,17600.000000
574,KBUF19990705_093150,-10,-0.115,290.45,229.600000,24.500000,-79.17,42.990779,12250.000000
574,KBUF19990705_093744,-4,-0.399,288.09,227.807115,37.678656,-79.18,43.001346,18839.328063
575,KBUF19990705_093150,-10,0.027,270.15,252.050000,21.450000,-79.03,43.082579,10725.000000
575,KBUF19990705_093744,-4,-0.031,270.96,252.318943,30.836766,-79.03,43.078952,15418.383138
576,KBUF19990705_093150,-10,-0.240,277.35,238.050000,12.250000,-79.12,43.049921,6125.000000
576,KBUF19990705_093744,-4,-0.393,279.64,237.729932,24.040178,-79.12,43.039591,12020.088908
577,KBUF19990706_092844,-14,0.337,267.90,245.900000,20.000000,-79.07,43.092602,10000.000000
577,KBUF19990706_093438,-8,0.277,271.97,252.657692,31.919231,-79.03,43.074418,15959.615385
579,KBUF19990707_092052,-23,0.342,386.55,42.100000,19.500000,-80.31,42.548244,9750.000000
580,KBUF19990707_092052,-23,-0.256,288.30,358.550000,36.550000,-78.38,43.000706,18275.000000
580,KBUF19990707_093049,-13,-0.500,286.74,371.031884,54.798965,-78.30,43.007478,27399.482402
581,KBUF19990707_093049,-13,0.015,268.80,379.750000,24.950000,-78.25,43.087987,12475.000000
