track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
581,KBUF20050519_094815,1,0.000,365.97,91.085529,23.808040,-80.01,42.644579,11904.020222
581,KBUF20050519_095808,11,-0.122,376.05,79.423920,30.287288,-80.08,42.598417,15143.644069
582,KBUF20050519_091836,-29,-0.100,316.00,212.650000,15.750000,-79.27,42.875348,7875.000000
582,KBUF20050519_092829,-19,-0.233,323.64,209.673162,30.443688,-79.29,42.840869,15221.844239
583,KBUF20050519_092829,-19,0.007,498.35,317.650000,11.950000,-78.63,42.055759,5975.000000
584,KBUF20050519_093822,-9,-0.191,323.95,208.050000,26.750000,-79.30,42.839432,13375.000000
584,KBUF20050519_094815,1,-0.220,316.22,206.278792,38.626607,-79.31,42.874178,19313.303342
584,KBUF20050519_095808,11,-0.484,306.25,197.080911,44.396191,-79.37,42.918738,22198.095610
585,KBUF20050521_091636,-30,0.619,106.45,349.950000,22.450000,-78.43,43.819253,11225.000000
586,KBUF20050521_091636,-30,0.536,107.35,356.250000,8.650000,-78.39,43.815091,4325.000000
586,KBUF20050521_092630,-20,0.609,115.95,357.583044,18.596227,-78.38,43.776384,9298.113617
586,KBUF20050521_093622,-10,0.455,132.77,359.083704,17.692132,-78.37,43.700662,8846.065777
587,KBUF20050521_091636,-30,-0.409,122.20,272.750000,20.250000,-78.91,43.748669,10125.000000
587,KBUF20050521_092630,-20,-0.702,125.12,274.278073,34.891376,-78.90,43.735533,17445.687911
587,KBUF20050521_093622,-10,-0.682,141.48,267.049418,33.829887,-78.94,43.661868,16914.943646
587,KBUF20050521_094616,0,-0.680,142.49,267.506444,33.027396,-78.94,43.657301,16513.698093
587,KBUF20050521_095609,10,-0.711,133.83,289.739907,30.850488,-78.80,43.696436,15425.244184
587,KBUF20050521_100603,20,-0.725,148.04,300.710302,30.076417,-78.73,43.632501,15038.208429
590,KBUF20050521_092630,-20,0.531,121.90,363.150000,8.850000,-78.34,43.749478,4425.000000
591,KBUF20050521_093622,-10,0.403,174.35,263.950000,20.150000,-78.96,43.513890,10075.000000
591,KBUF20050521_094616,0,0.523,189.45,269.969521,21.661091,-78.92,43.446019,10830.545697
591,KBUF20050521_095609,10,0.516,200.35,275.896334,20.954112,-78.89,43.397002,10477.055910
591,KBUF20050521_100603,20,0.277,198.93,262.373603,36.159162,-78.97,43.403235,18079.581224
591,KBUF20050521_101555,29,0.035,203.31,260.465504,49.905639,-78.98,43.383499,24952.819705
592,KBUF20050521_093622,-10,0.093,178.85,267.400000,9.100000,-78.94,43.493678,4550.000000
592,KBUF20050521_094616,0,0.000,178.85,267.400000,36.100000,-78.94,43.493678,18050.000000
592,KBUF20050521_095609,10,0.058,193.23,284.587781,41.627177,-78.83,43.429105,20813.588377
593,KBUF20050521_093622,-10,0.621,145.75,460.100000,21.000000,-77.74,43.638546,10500.000000
593,KBUF20050521_094616,0,0.771,161.36,463.914226,26.711297,-77.72,43.568090,13355.648536
593,KBUF20050521_095609,10,0.796,165.82,460.267303,24.301001,-77.75,43.548241,12150.500526
593,KBUF20050521_100603,20,0.785,185.36,465.530458,25.046771,-77.71,43.460008,12523.385279
593,KBUF20050521_101555,29,0.805,196.35,463.850036,27.617307,-77.73,43.410652,13808.653623
593,KBUF20050521_102549,39,0.759,200.39,469.256829,27.626284,-77.69,43.392176,13813.142029
593,KBUF20050521_103541,49,0.502,201.72,480.597899,41.046494,-77.62,43.385537,20523.247065
593,KBUF20050521_104535,59,0.353,198.07,492.802702,56.510903,-77.55,43.401220,28255.451611
594,KBUF20050521_094616,0,0.524,268.70,500.350000,24.850000,-77.51,43.082881,12425.000000
595,KBUF20050521_094616,0,0.312,189.00,274.000000,9.900000,-78.90,43.448063,4950.000000
596,KBUF20050521_094616,0,0.055,189.05,261.100000,9.200000,-78.98,43.447699,4600.000000
596,KBUF20050521_095609,10,0.148,195.04,266.976003,15.324726,-78.94,43.420803,7662.363239
596,KBUF20050521_100603,20,0.000,200.69,272.519402,22.631072,-78.91,43.395419,11315.536105
596,KBUF20050521_101555,29,0.112,219.54,272.379014,26.639546,-78.91,43.310614,13319.772922
596,KBUF20050521_102549,39,-0.120,215.39,278.459980,41.117594,-78.87,43.329337,20558.797224
597,KBUF20050521_095609,10,-0.003,202.85,275.800000,9.300000,-78.89,43.385748,4650.000000
597,KBUF20050521_100603,20,-0.252,208.30,275.858628,20.528982,-78.89,43.361210,10264.491150
598,KBUF20050521_095609,10,0.115,276.90,497.450000,23.250000,-77.53,43.046171,11625.000000
598,KBUF20050521_100603,20,-0.023,276.15,498.397596,33.814118,-77.52,43.049491,16907.059186
599,KBUF20050521_095609,10,-0.354,171.05,467.850000,9.450000,-77.70,43.524277,4725.000000
599,KBUF20050521_100603,20,0.000,171.05,467.850000,36.450000,-77.70,43.524277,18225.000000
599,KBUF20050521_101555,29,-0.603,174.48,487.959434,55.265609,-77.57,43.507640,27632.804430
599,KBUF20050521_102549,39,-0.472,186.76,489.037571,55.130573,-77.57,43.452312,27565.286391
600,KBUF20050521_100603,20,0.301,39.85,307.900000,33.800000,-78.69,44.119358,16900.000000
601,KBUF20050521_100603,20,0.132,210.35,268.100000,18.000000,-78.93,43.351923,9000.000000
602,KBUF20050521_101555,29,0.549,293.20,491.200000,29.900000,-77.56,42.973218,14950.000000
602,KBUF20050521_102549,39,0.566,306.58,484.288870,32.909136,-77.61,42.913421,16454.568106
602,KBUF20050521_103541,49,0.552,324.05,483.962596,30.941668,-77.61,42.834815,15470.833851
602,KBUF20050521_104535,59,0.211,337.45,488.337704,31.068504,-77.59,42.774249,15534.252194
602,KBUF20050521_105526,69,0.464,346.59,478.767068,32.251420,-77.65,42.733711,16125.710180
603,KBUF20050521_101555,29,0.502,150.05,218.400000,12.800000,-79.24,43.622354,6400.000000
603,KBUF20050521_102549,39,0.628,159.80,221.774005,24.523254,-79.22,43.578580,12261.626879
603,KBUF20050521_103541,49,0.626,177.24,228.599690,24.129298,-79.18,43.500271,12064.648831
603,KBUF20050521_104535,59,0.593,188.20,229.637414,22.637170,-79.17,43.450953,11318.585036
603,KBUF20050521_105526,69,0.126,182.32,222.464107,40.590468,-79.22,43.477246,20295.234232
604,KBUF20050521_101555,29,-0.001,332.90,115.850000,9.250000,-79.86,42.794991,4625.000000
605,KBUF20050523_092608,-18,0.168,371.65,291.800000,22.800000,-78.79,42.626109,11400.000000
606,KBUF20050523_093203,-12,0.329,375.35,295.500000,20.400000,-78.76,42.609462,10200.000000
608,KBUF20050523_093758,-7,0.017,461.10,565.600000,32.800000,-77.13,42.212107,16400.000000
608,KBUF20050523_094353,-1,-0.413,465.88,564.352018,45.440939,-77.14,42.190719,22720.469552
609,KBUF20050523_093758,-7,1.110,379.45,306.150000,15.750000,-78.70,42.591005,7875.000000
609,KBUF20050523_094353,-1,1.187,380.11,309.002362,19.837795,-78.68,42.588021,9918.897638
609,KBUF20050523_094948,5,1.172,385.16,312.826317,24.083987,-78.66,42.565281,12041.993541
609,KBUF20050523_095544,11,1.128,384.99,311.925273,27.341555,-78.66,42.566036,13670.777648
609,KBUF20050523_100139,17,1.138,382.44,314.360594,27.749000,-78.65,42.577498,13874.499917
609,KBUF20050523_100734,23,1.051,388.73,322.032247,28.998730,-78.60,42.549150,14499.365237
609,KBUF20050523_101329,29,1.153,394.71,327.757337,29.532323,-78.57,42.522204,14766.161585
609,KBUF20050523_101925,35,1.178,404.82,333.124118,28.854997,-78.54,42.476625,14427.498433
609,KBUF20050523_102520,41,1.127,403.82,339.243852,28.395342,-78.50,42.481060,14197.670993
609,KBUF20050523_103116,47,1.136,404.09,340.196080,30.383466,-78.49,42.479857,15191.733070
610,KBUF20050523_093758,-7,-0.371,458.30,34.300000,25.400000,-80.35,42.224699,12700.000000
610,KBUF20050523_094353,-1,-0.426,459.03,33.808147,37.985947,-80.35,42.221384,18992.973523
610,KBUF20050523_094948,5,-0.628,463.02,37.775880,38.707843,-80.32,42.203759,19353.921694
610,KBUF20050523_095544,11,-0.622,469.87,43.552591,38.969296,-80.29,42.173406,19484.648174
610,KBUF20050523_100139,17,-0.644,481.08,45.754762,44.240951,-80.27,42.123142,22120.475380
610,KBUF20050523_100734,23,0.000,490.65,48.804189,48.239049,-80.25,42.080323,24119.524667
610,KBUF20050523_101329,29,-0.630,493.70,46.712767,46.734763,-80.27,42.066439,23367.381450
610,KBUF20050523_101925,35,-0.573,495.19,51.298704,51.421833,-80.24,42.060078,25710.916345
610,KBUF20050523_102520,41,0.000,498.15,54.651343,55.077726,-80.22,42.047018,27538.863025
610,KBUF20050523_103116,47,0.000,501.11,58.003981,58.733619,-80.20,42.033956,29366.809705
610,KBUF20050523_103711,53,-0.629,504.54,56.911668,56.936981,-80.20,42.018460,28468.490744
610,KBUF20050523_104306,59,-0.612,513.93,59.057872,59.049355,-80.19,41.976344,29524.677522
610,KBUF20050523_104901,65,0.000,521.57,61.070872,61.016209,-80.18,41.942134,30508.104653
610,KBUF20050523_105455,70,0.000,527.93,62.748372,62.655255,-80.17,41.913624,31327.627263
610,KBUF20050523_110049,76,-0.607,530.19,78.981662,67.183650,-80.07,41.904656,33591.825149
611,KBUF20050523_093758,-7,0.027,391.70,307.400000,31.000000,-78.69,42.535864,15500.000000
611,KBUF20050523_094353,-1,0.108,394.42,311.551476,39.220539,-78.67,42.523596,19610.269576
613,KBUF20050523_094948,5,0.364,291.25,463.250000,48.850000,-77.74,42.983619,24425.000000
613,KBUF20050523_095544,11,0.372,297.21,458.225248,55.866832,-77.77,42.957060,27933.415842
613,KBUF20050523_100139,17,0.244,301.66,457.136253,56.966456,-77.77,42.937070,28483.227903
613,KBUF20050523_100734,23,0.201,299.08,452.565799,53.347272,-77.80,42.948953,26673.635850
613,KBUF20050523_101329,29,-0.024,298.37,454.224798,52.940888,-77.79,42.952056,26470.444144
613,KBUF20050523_101925,35,-0.021,295.77,460.626376,52.885047,-77.75,42.963425,26442.523741
613,KBUF20050523_102520,41,-0.052,296.01,458.415475,52.967905,-77.77,42.962470,26483.952570
613,KBUF20050523_103116,47,-0.027,293.59,452.199392,53.823777,-77.80,42.973654,26911.888714
613,KBUF20050523_103711,53,0.012,292.05,446.074484,56.972206,-77.84,42.980896,28486.102941
613,KBUF20050523_104306,59,-0.052,289.01,446.688438,53.772497,-77.84,42.994543,26886.248566
613,KBUF20050523_104901,65,0.050,280.19,447.085650,53.181993,-77.83,43.034220,26590.996520
613,KBUF20050523_105455,70,0.183,287.26,451.174311,51.846092,-77.81,43.002201,25923.045891
613,KBUF20050523_110049,76,0.213,292.73,452.130924,50.186238,-77.80,42.977513,25093.119050
613,KBUF20050523_110646,82,0.386,289.53,449.921394,47.118647,-77.82,42.992037,23559.323372
614,KBUF20050523_100139,17,0.014,480.15,361.200000,61.600000,-78.37,42.137133,30800.000000
614,KBUF20050523_100734,23,0.001,480.97,363.554260,70.172197,-78.35,42.133376,35086.098655
615,KBUF20050523_101329,29,0.007,523.65,413.450000,16.350000,-78.05,41.939857,8175.000000
616,KBUF20050524_092157,-22,-0.192,462.65,316.800000,30.200000,-78.64,42.216465,15100.000000
616,KBUF20050524_092752,-16,-0.313,467.52,316.837500,40.025000,-78.64,42.194520,20012.500000
621,KBUF20050525_094725,5,-0.038,421.30,572.250000,24.450000,-77.08,42.390634,12225.000000
622,KBUF20050525_094725,5,-0.100,510.45,436.950000,58.050000,-77.91,41.998330,29025.000000
623,KBUF20050526_092430,-18,-0.076,376.95,189.700000,34.300000,-79.41,42.600285,17150.000000
624,KBUF20050526_093621,-6,-0.064,443.00,227.100000,15.900000,-79.18,42.304102,7950.000000
625,KBUF20050526_094614,4,0.481,380.00,72.750000,49.850000,-80.12,42.580137,24925.000000
625,KBUF20050526_095607,14,0.492,378.53,74.220015,53.766792,-80.11,42.586860,26883.395802
625,KBUF20050526_100601,24,0.569,380.23,64.412447,51.427308,-80.17,42.578485,25713.653956
626,KBUF20050526_094614,4,-0.050,330.60,199.650000,31.250000,-79.35,42.809238,15625.000000
626,KBUF20050526_095607,14,-0.147,341.26,205.119628,41.494938,-79.32,42.761424,20747.468975
626,KBUF20050526_100601,24,-0.274,341.34,200.518764,39.855156,-79.34,42.760917,19927.578113
626,KBUF20050526_101554,33,-0.264,330.60,191.561801,38.381972,-79.40,42.808959,19190.986165
626,KBUF20050526_102547,43,-0.339,332.88,185.156039,41.169687,-79.44,42.798457,20584.843734
626,KBUF20050526_103541,53,-0.343,334.53,188.427888,39.715778,-79.42,42.791169,19857.888966
626,KBUF20050526_104535,63,0.000,335.97,189.942566,38.890698,-79.41,42.784757,19445.348934
626,KBUF20050526_105527,73,-0.409,327.78,179.979618,56.520021,-79.47,42.821238,28260.010729
627,KBUF20050526_095607,14,0.363,442.65,227.600000,12.700000,-79.18,42.305690,6350.000000
628,KBUF20050526_100601,24,0.263,172.65,147.600000,12.100000,-79.68,43.517899,6050.000000
629,KBUF20050527_091619,-25,0.236,323.50,53.250000,12.550000,-80.25,42.832882,6275.000000
629,KBUF20050527_092612,-15,0.160,316.91,64.200077,21.109908,-80.18,42.863421,10554.953917
629,KBUF20050527_093605,-5,-0.162,322.21,79.820339,27.318318,-80.08,42.840716,13659.158767
629,KBUF20050527_094556,4,-0.190,319.11,89.161211,40.901138,-80.03,42.855311,20450.569061
630,KBUF20050527_091619,-25,0.203,386.85,110.250000,16.550000,-79.89,42.551851,8275.000000
630,KBUF20050527_092612,-15,0.018,375.23,102.914238,35.161258,-79.94,42.603676,17580.629139
630,KBUF20050527_093605,-5,0.000,364.27,95.993709,54.247351,-79.98,42.652549,27123.675497
630,KBUF20050527_094556,4,-0.234,365.84,116.248965,63.774717,-79.86,42.646774,31887.358462
631,KBUF20050527_091619,-25,0.563,381.20,116.000000,8.600000,-79.86,42.577629,4300.000000
632,KBUF20050527_091619,-25,0.430,311.85,458.950000,50.350000,-77.76,42.891138,25175.000000
632,KBUF20050527_092612,-15,0.312,291.17,460.792837,56.562796,-77.75,42.984094,28281.397775
633,KBUF20050527_091619,-25,0.013,251.25,102.200000,16.200000,-79.95,43.161573,8100.000000
633,KBUF20050527_092612,-15,-0.421,246.69,110.242289,35.526866,-79.90,43.182614,17763.432836
634,KBUF20050527_091619,-25,-0.023,411.40,308.300000,12.300000,-78.69,42.447189,6150.000000
635,KBUF20050527_091619,-25,-0.176,477.95,314.350000,12.150000,-78.65,42.147606,6075.000000
635,KBUF20050527_092612,-15,-0.296,488.73,315.227784,25.922701,-78.64,42.099096,12961.350657
636,KBUF20050527_092612,-15,0.329,183.00,146.450000,27.550000,-79.69,43.471266,13775.000000
636,KBUF20050527_093605,-5,0.342,177.83,152.018554,31.051490,-79.65,43.494826,15525.745156
637,KBUF20050527_093605,-5,0.049,225.70,127.250000,21.250000,-79.80,43.278079,10625.000000
637,KBUF20050527_094556,4,-0.392,227.05,134.848673,37.133748,-79.75,43.272443,18566.873964
638,KBUF20050527_093605,-5,-0.017,261.80,172.550000,28.850000,-79.52,43.117864,14425.000000
638,KBUF20050527_094556,4,-0.445,260.44,170.217943,52.578884,-79.53,43.123870,26289.442013
639,KBUF20050527_093605,-5,0.080,228.25,132.350000,9.450000,-79.77,43.266891,4725.000000
641,KBUF20050527_093605,-5,-0.183,314.40,77.400000,13.500000,-80.10,42.875687,6750.000000
641,KBUF20050527_094556,4,-0.138,308.20,82.798066,24.900725,-80.07,42.903995,12450.362611
641,KBUF20050527_095150,10,-0.280,318.27,91.943238,30.966548,-80.01,42.859298,15483.273770
641,KBUF20050527_095746,16,-0.454,315.19,86.992516,39.286565,-80.04,42.872834,19643.282666
641,KBUF20050527_100339,22,-0.473,311.32,91.556910,41.932186,-80.01,42.890567,20966.092766
643,KBUF20050527_095150,10,-0.167,306.45,92.500000,15.800000,-80.01,42.912526,7900.000000
643,KBUF20050527_095746,16,-0.123,303.67,94.331579,24.105263,-80.00,42.925155,12052.631579
643,KBUF20050527_100339,22,0.000,301.29,95.901504,33.538346,-79.99,42.935980,16769.172932
643,KBUF20050527_100934,28,-0.527,293.13,92.595331,42.310374,-80.01,42.972483,21155.186847
643,KBUF20050527_101530,34,-0.502,284.93,97.093008,43.049888,-79.98,43.009694,21524.944158
643,KBUF20050527_102125,40,-0.523,279.36,100.087321,44.136948,-79.96,43.034923,22068.474192
643,KBUF20050527_102720,46,0.000,273.26,102.994180,45.903448,-79.95,43.062570,22951.723965
643,KBUF20050527_103316,52,-0.530,278.02,102.606652,50.332954,-79.95,43.041139,25166.476803
643,KBUF20050527_103911,58,-0.364,287.19,93.090448,56.713996,-80.01,42.999236,28356.997850
643,KBUF20050527_104508,64,-0.515,293.75,102.824600,57.627364,-79.95,42.970371,28813.681866
644,KBUF20050527_095746,16,-0.102,306.35,99.700000,9.500000,-79.96,42.913457,4750.000000
645,KBUF20050527_095746,16,0.141,299.90,93.300000,9.200000,-80.00,42.942055,4600.000000
645,KBUF20050527_100339,22,0.304,300.13,98.984713,22.858599,-79.97,42.941382,11429.299363
646,KBUF20050527_100339,22,1.206,305.45,107.600000,9.300000,-79.92,42.918015,4650.000000
646,KBUF20050527_100934,28,1.357,299.07,108.919185,21.114601,-79.91,42.946818,10557.300509
646,KBUF20050527_101530,34,1.405,293.02,115.692987,19.997378,-79.87,42.974447,9998.689051
646,KBUF20050527_102125,40,1.410,292.86,122.332472,22.677735,-79.83,42.975573,11338.867558
646,KBUF20050527_102720,46,1.421,290.30,125.682900,22.956391,-79.81,42.987290,11478.195631
646,KBUF20050527_103316,52,1.409,285.39,130.892778,24.221140,-79.77,43.009669,12110.569893
646,KBUF20050527_103911,58,1.360,283.54,138.513738,25.029394,-79.73,43.018419,12514.697056
646,KBUF20050527_104508,64,1.398,282.46,149.800181,27.391460,-79.66,43.023846,13695.729873
646,KBUF20050527_105103,70,1.406,276.95,157.459035,27.424669,-79.61,43.049009,13712.334558
646,KBUF20050527_105658,75,1.355,278.17,166.358884,27.873336,-79.56,43.043930,13936.668014
646,KBUF20050527_110253,81,1.415,275.78,174.504854,29.424099,-79.51,43.055045,14712.049338
646,KBUF20050527_110848,87,1.388,273.99,179.763606,29.754958,-79.47,43.063293,14877.479188
646,KBUF20050527_111443,93,0.000,272.19,185.266087,30.167691,-79.44,43.071602,15083.845683
646,KBUF20050527_112038,99,1.278,274.58,193.858364,27.734406,-79.39,43.061185,13867.203122
646,KBUF20050527_112633,105,0.916,271.64,205.835121,35.895838,-79.32,43.074799,17947.918995
647,KBUF20050527_100934,28,0.536,267.80,63.150000,19.250000,-80.19,43.084307,9625.000000
647,KBUF20050527_101530,34,0.621,267.35,66.459339,24.296304,-80.17,43.086585,12148.151751
648,KBUF20050529_093911,-1,0.106,80.85,299.450000,50.250000,-78.74,43.934872,25125.000000
649,KBUF20050529_094506,5,0.105,86.55,321.300000,36.700000,-78.60,43.909146,18350.000000
649,KBUF20050529_095101,11,-0.139,83.04,318.928726,52.501626,-78.62,43.924954,26250.813008
650,KBUF20050530_091424,-25,-0.219,279.80,213.400000,12.000000,-79.27,43.038293,6000.000000
650,KBUF20050530_092020,-19,-0.510,278.99,214.160181,23.258824,-79.26,43.041950,11629.411765
651,KBUF20050530_091424,-25,-0.265,406.95,263.650000,31.750000,-78.96,42.467016,15875.000000
651,KBUF20050530_092020,-19,-0.540,407.68,265.289640,43.251802,-78.95,42.463771,21625.900901
652,KBUF20050530_093211,-7,0.206,266.70,212.900000,12.400000,-79.27,43.097236,6200.000000
652,KBUF20050530_093805,-1,0.295,267.75,217.137113,18.424742,-79.25,43.092622,9212.371134
653,KBUF20050602_091540,-23,0.210,411.20,238.950000,18.550000,-79.11,42.447496,9275.000000
653,KBUF20050602_092533,-13,0.163,408.53,240.286795,28.800742,-79.10,42.459557,14400.370920
653,KBUF20050602_093725,-1,-0.167,408.53,232.332853,40.346504,-79.15,42.459354,20173.251797
654,KBUF20050602_091540,-23,-0.067,320.05,387.250000,12.150000,-78.20,42.857123,6075.000000
654,KBUF20050602_092533,-13,-0.395,322.30,387.534335,23.682189,-78.20,42.847005,11841.094421
654,KBUF20050602_093725,-1,0.000,324.84,387.856223,38.571459,-78.20,42.835551,19285.729614
654,KBUF20050602_094718,9,-0.432,318.91,367.722412,59.092258,-78.32,42.862766,29546.128914
655,KBUF20050602_092533,-13,-0.229,406.35,245.200000,12.900000,-79.07,42.469444,6450.000000
655,KBUF20050602_093725,-1,-0.513,406.41,246.947815,29.070287,-79.06,42.469194,14535.143571
656,KBUF20050602_092533,-13,-0.324,306.40,201.600000,28.900000,-79.34,42.918218,14450.000000
656,KBUF20050602_093725,-1,-0.527,300.59,209.474016,48.701575,-79.29,42.944598,24350.787402
656,KBUF20050602_094718,9,-0.499,298.43,230.316798,59.830544,-79.16,42.954881,29915.272203
656,KBUF20050602_095711,19,-0.615,288.23,230.232778,56.950655,-79.16,43.000781,28475.327642
656,KBUF20050602_100705,29,-0.588,309.89,220.599300,57.179958,-79.22,42.903067,28589.979141
656,KBUF20050602_101658,38,-0.524,289.79,220.666186,60.895797,-79.22,42.993548,30447.898407
656,KBUF20050602_102651,48,-0.564,292.30,220.154395,58.353576,-79.23,42.982230,29176.788012
656,KBUF20050602_103645,58,0.000,291.99,219.488502,56.784244,-79.23,42.983620,28392.121882
656,KBUF20050602_104639,68,-0.559,280.15,227.964404,52.275746,-79.18,43.037111,26137.873043
