track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
790,KTYX20070801_095757,6,0.192,276.55,228.050000,8.950000,-76.13,43.860482,4475.000000
790,KTYX20070801_100650,15,0.151,280.74,222.329070,16.156977,-76.16,43.841501,8078.488372
790,KTYX20070801_101544,24,0.231,286.75,216.091678,23.115307,-76.20,43.814254,11557.653287
790,KTYX20070801_103350,42,0.000,298.33,203.814790,37.342051,-76.28,43.761801,18671.025645
790,KTYX20070801_104252,51,0.000,304.11,197.676346,44.455424,-76.32,43.735555,22227.711823
790,KTYX20070801_105150,60,0.000,309.90,191.537902,51.568796,-76.35,43.709296,25784.398002
790,KTYX20070801_111844,87,-0.160,257.85,131.091120,62.821868,-76.73,43.940675,31410.933831
791,KTYX20070801_095757,6,0.254,283.20,220.450000,8.850000,-76.17,43.830363,4425.000000
792,KTYX20070801_100650,15,0.055,190.95,175.750000,47.650000,-76.46,44.243918,23825.000000
793,KTYX20070801_100650,15,-0.013,269.60,212.350000,9.050000,-76.23,43.891333,4525.000000
793,KTYX20070801_101544,24,-0.060,278.59,217.374032,18.153085,-76.19,43.851037,9076.542324
795,KTYX20070803_093424,-19,0.353,147.85,555.950000,16.250000,-74.07,44.429268,8125.000000
798,KTYX20070803_100309,10,-0.046,357.05,417.400000,12.700000,-74.95,43.496780,6350.000000
798,KTYX20070803_100717,14,-0.287,356.64,418.835270,21.122834,-74.95,43.498590,10561.416922
799,KTYX20070803_100309,10,0.116,61.10,222.550000,12.550000,-76.17,44.829777,6275.000000
799,KTYX20070803_100717,14,0.025,61.08,224.300343,20.060562,-76.16,44.829891,10030.281207
800,KTYX20070803_100717,14,-0.132,130.20,254.600000,12.700000,-75.97,44.519550,6350.000000
800,KTYX20070803_101123,18,-0.282,128.79,255.661822,22.414317,-75.96,44.525901,11207.158351
801,KTYX20070803_101123,18,-0.133,352.00,428.650000,12.650000,-74.88,43.519041,6325.000000
801,KTYX20070803_101529,22,-0.257,350.88,429.561534,23.252912,-74.88,43.524046,11626.455767
802,KTYX20070803_101935,26,0.201,340.35,437.000000,19.400000,-74.83,43.571094,9700.000000
802,KTYX20070803_102340,30,0.136,337.45,438.961890,28.338720,-74.82,43.584057,14169.359756
803,KTYX20070803_101935,26,0.245,502.95,292.400000,18.100000,-75.73,42.842442,9050.000000
803,KTYX20070803_102340,30,0.241,503.50,294.603901,26.306028,-75.71,42.839989,13153.014184
805,KTYX20070809_093735,-22,1.007,292.80,226.500000,12.500000,-76.14,43.787319,6250.000000
805,KTYX20070809_094657,-13,1.188,291.49,221.666667,24.364725,-76.17,43.793108,12182.362460
805,KTYX20070809_095612,-3,1.182,295.98,215.070031,22.648875,-76.21,43.772719,11324.437408
805,KTYX20070809_100145,2,1.190,294.68,206.591098,32.514886,-76.26,43.778312,16257.443042
805,KTYX20070809_100718,8,1.189,300.33,205.442074,43.929101,-76.27,43.752830,21964.550316
805,KTYX20070809_101252,13,1.189,303.35,206.073681,47.466559,-76.26,43.739280,23733.279598
805,KTYX20070809_101826,19,1.193,306.02,193.000764,56.019590,-76.34,43.726791,28009.794855
805,KTYX20070809_102359,24,0.000,308.32,182.938936,62.924605,-76.41,43.716073,31462.302648
805,KTYX20070809_102934,30,1.159,303.15,198.848921,58.361204,-76.31,43.739932,29180.601954
805,KTYX20070809_103508,36,1.160,298.12,202.381264,56.393999,-76.29,43.762683,28196.999403
805,KTYX20070809_104042,41,1.084,299.37,202.074436,57.797619,-76.29,43.757053,28898.809430
805,KTYX20070809_104615,47,0.000,300.03,202.251288,59.019696,-76.29,43.754095,29509.847977
805,KTYX20070809_105147,52,0.706,297.39,196.405346,55.473005,-76.32,43.765744,27736.502494
805,KTYX20070809_105719,58,0.721,292.00,182.486108,56.222226,-76.41,43.789481,28111.112902
806,KTYX20070809_094657,-13,0.412,210.05,183.200000,24.800000,-76.41,44.158282,12400.000000
806,KTYX20070809_095612,-3,0.305,207.37,185.610830,35.842599,-76.40,44.170430,17921.299639
806,KTYX20070809_100145,2,0.217,218.29,185.717071,46.370111,-76.39,44.121290,23185.055555
806,KTYX20070809_100718,8,0.163,224.10,187.136498,55.299277,-76.38,44.095226,27649.638660
807,KTYX20070809_094657,-13,0.626,421.20,308.750000,16.450000,-75.63,43.210373,8225.000000
807,KTYX20070809_095612,-3,0.625,410.96,310.419983,31.056965,-75.62,43.256452,15528.482587
808,KTYX20070809_094657,-13,1.062,464.55,114.350000,21.250000,-76.82,43.009567,10625.000000
808,KTYX20070809_095612,-3,1.047,458.14,117.940323,34.658065,-76.80,43.038638,17329.032258
808,KTYX20070809_100145,2,0.000,455.11,119.633871,41.746774,-76.79,43.052349,20873.387097
808,KTYX20070809_100718,8,1.116,465.95,110.176971,48.809671,-76.84,43.002993,24404.835516
808,KTYX20070809_101252,13,1.126,468.40,112.051552,55.394257,-76.83,42.992111,27697.128659
808,KTYX20070809_101826,19,1.084,465.85,109.427398,59.499910,-76.85,43.003409,29749.954792
808,KTYX20070809_102359,24,1.093,467.50,107.828863,59.556968,-76.86,42.995891,29778.484149
808,KTYX20070809_102934,30,1.094,470.05,114.306534,61.691033,-76.82,42.984803,30845.516534
808,KTYX20070809_103508,36,1.031,477.73,114.582754,60.120583,-76.82,42.950276,30060.291565
808,KTYX20070809_104042,41,0.935,474.38,116.384015,55.911563,-76.81,42.965444,27955.781511
808,KTYX20070809_104615,47,0.864,475.11,112.347636,60.938585,-76.83,42.961913,30469.292370
808,KTYX20070809_105147,52,0.638,467.48,107.342295,60.259863,-76.86,42.995931,30129.931493
810,KTYX20070809_095612,-3,0.445,301.20,206.100000,44.000000,-76.26,43.748943,22000.000000
811,KTYX20070809_095612,-3,0.323,153.85,254.850000,26.150000,-75.96,44.413140,13075.000000
813,KTYX20070809_100145,2,0.351,413.30,320.050000,26.150000,-75.56,43.245873,13075.000000
813,KTYX20070809_100718,8,0.205,414.17,319.206142,36.009013,-75.56,43.241973,18004.506315
815,KTYX20070809_100145,2,0.130,506.15,150.350000,12.650000,-76.60,42.824350,6325.000000
816,KTYX20070809_100718,8,0.362,291.05,213.750000,20.750000,-76.22,43.794851,10375.000000
816,KTYX20070809_101252,13,0.322,291.45,213.750000,28.866088,-76.22,43.793065,14433.043876
816,KTYX20070809_101826,19,0.063,286.98,209.854816,32.372539,-76.24,43.813064,16186.269398
817,KTYX20070809_101252,13,0.256,406.50,304.000000,32.500000,-75.66,43.276541,16250.000000
818,KTYX20070809_101252,13,-0.175,239.10,53.450000,50.250000,-77.22,44.019570,25125.000000
818,KTYX20070809_101826,19,-0.487,239.62,54.621063,61.196044,-77.21,44.017318,30598.021854
819,KTYX20070809_101252,13,-0.309,25.70,335.500000,25.000000,-75.45,44.989868,12500.000000
819,KTYX20070809_101826,19,-0.588,26.70,334.835541,35.807064,-75.46,44.985357,17903.532009
820,KTYX20070809_102359,24,0.692,297.10,200.300000,49.700000,-76.30,43.767204,24850.000000
821,KTYX20070809_102359,24,-0.220,375.55,457.500000,38.000000,-74.71,43.411683,19000.000000
821,KTYX20070809_102934,30,-0.077,381.96,455.089124,42.653172,-74.72,43.382974,21326.586103
821,KTYX20070809_103508,36,-0.478,381.91,460.672930,52.191052,-74.69,43.382907,26095.525803
821,KTYX20070809_104042,41,0.000,382.50,464.447206,59.767615,-74.67,43.380026,29883.807623
821,KTYX20070809_104615,47,-0.473,380.92,460.043829,59.942696,-74.69,43.387402,29971.348241
822,KTYX20070810_094719,-14,0.441,204.45,193.850000,23.450000,-76.34,44.183884,11725.000000
822,KTYX20070810_095248,-9,0.678,200.47,191.685196,27.078492,-76.36,44.201728,13539.245810
822,KTYX20070810_095820,-3,0.685,198.27,193.238627,31.536817,-76.35,44.211660,15768.408284
822,KTYX20070810_100348,2,0.659,195.36,187.573655,32.650058,-76.38,44.224573,16325.028758
822,KTYX20070810_100915,8,0.460,195.87,186.030961,36.816174,-76.39,44.222217,18408.086915
822,KTYX20070810_101443,13,0.225,193.72,181.295518,37.967257,-76.42,44.231693,18983.628548
823,KTYX20070810_095248,-9,-0.181,197.30,194.250000,10.250000,-76.34,44.216071,5125.000000
823,KTYX20070810_095820,-3,-0.417,196.95,193.878617,23.310129,-76.34,44.217653,11655.064309
824,KTYX20070810_095248,-9,0.954,291.00,227.000000,13.100000,-76.13,43.795432,6550.000000
824,KTYX20070810_095820,-3,1.153,290.96,229.873239,24.567606,-76.12,43.795691,12283.802817
824,KTYX20070810_100348,2,1.173,289.25,226.162298,27.599597,-76.14,43.803298,13799.798273
824,KTYX20070810_100915,8,1.181,287.05,226.448311,29.039958,-76.14,43.813173,14519.978768
824,KTYX20070810_101443,13,1.182,290.85,221.738499,34.081289,-76.17,43.795993,17040.644582
824,KTYX20070810_102013,19,1.162,285.58,218.782101,37.420900,-76.18,43.819627,18710.450240
824,KTYX20070810_102542,24,1.050,285.71,217.872037,37.433438,-76.19,43.819014,18716.718815
824,KTYX20070810_103109,30,1.050,286.13,216.184704,38.856804,-76.20,43.817051,19428.401757
824,KTYX20070810_103638,35,1.055,278.13,216.905286,49.333400,-76.20,43.853101,24666.699824
825,KTYX20070810_095248,-9,-0.355,129.55,280.600000,26.100000,-75.80,44.522764,13050.000000
825,KTYX20070810_095820,-3,-0.585,132.81,280.489140,36.677828,-75.80,44.508084,18338.914027
826,KTYX20070810_095820,-3,0.243,222.45,203.050000,58.850000,-76.29,44.103208,29425.000000
826,KTYX20070810_100348,2,0.147,222.27,204.520356,68.633267,-76.28,44.104083,34316.633729
827,KTYX20070810_100348,2,-0.139,254.55,46.200000,26.200000,-77.26,43.949447,13100.000000
827,KTYX20070810_100915,8,-0.490,256.09,47.177827,37.914412,-77.25,43.942618,18957.206208
828,KTYX20070810_102013,19,0.172,260.25,254.500000,30.800000,-75.96,43.934358,15400.000000
829,KTYX20070810_102542,24,0.148,269.00,254.350000,26.450000,-75.96,43.894980,13225.000000
829,KTYX20070810_103109,30,-0.033,271.30,252.622818,37.131444,-75.97,43.884622,18565.722166
829,KTYX20070810_103638,35,-0.038,277.77,254.468315,38.573839,-75.96,43.855532,19286.919423
830,KTYX20070811_094617,-16,0.572,290.65,230.350000,12.750000,-76.11,43.797087,6375.000000
830,KTYX20070811_095202,-10,0.653,292.50,236.719231,24.057692,-76.07,43.788923,12028.846154
830,KTYX20070811_095746,-5,0.643,294.09,231.222181,27.879095,-76.11,43.781629,13939.547488
830,KTYX20070811_100332,1,0.642,300.83,230.523900,29.342347,-76.11,43.751290,14671.173471
830,KTYX20070811_100917,7,0.588,306.64,238.706190,31.331815,-76.06,43.725315,15665.907467
830,KTYX20070811_101501,13,0.000,312.49,246.225561,33.302558,-76.01,43.699120,16651.279064
830,KTYX20070811_102046,18,0.000,317.37,252.491704,34.944844,-75.97,43.677276,17472.422062
830,KTYX20070811_102631,24,0.000,323.22,260.011075,36.915587,-75.93,43.651045,18457.793659
830,KTYX20070811_103214,30,0.000,329.08,267.530446,38.886331,-75.88,43.624795,19443.165256
830,KTYX20070811_103800,36,0.000,334.93,275.049818,40.857074,-75.83,43.598526,20428.536852
830,KTYX20070811_104734,45,0.000,343.71,286.328875,43.813188,-75.76,43.559086,21906.594248
830,KTYX20070811_105708,55,0.000,353.47,298.861160,47.097760,-75.69,43.515213,23548.880243
830,KTYX20070811_110642,64,0.000,362.25,310.140217,50.053875,-75.62,43.475682,25026.937638
830,KTYX20070811_111616,74,0.221,334.08,305.714097,47.005264,-75.64,43.602451,23502.632213
830,KTYX20070811_112549,83,0.000,336.04,313.942327,48.822036,-75.59,43.593612,24411.018100
830,KTYX20070811_113523,93,0.130,327.79,305.821083,49.328131,-75.64,43.630747,24664.065660
830,KTYX20070811_114455,102,0.000,324.50,305.345022,50.382287,-75.65,43.645582,25191.143553
830,KTYX20070811_115039,108,0.000,322.30,305.027648,51.085058,-75.65,43.655472,25542.528816
830,KTYX20070811_115623,114,0.132,333.59,308.121668,52.679525,-75.63,43.604656,26339.762515
831,KTYX20070811_095202,-10,0.737,206.60,197.200000,25.800000,-76.32,44.174329,12900.000000
831,KTYX20070811_095746,-5,0.828,210.98,195.650000,28.892857,-76.33,44.154547,14446.428571
831,KTYX20070811_100332,1,0.836,211.89,195.335590,32.382080,-76.33,44.150458,16191.039937
831,KTYX20070811_100917,7,0.801,213.38,190.539885,35.281973,-76.36,44.143567,17640.986483
831,KTYX20070811_101501,13,0.796,220.56,188.587200,46.638723,-76.38,44.111221,23319.361392
831,KTYX20070811_102046,18,0.000,226.08,186.751616,55.435388,-76.39,44.086288,27717.693886
831,KTYX20070811_102631,24,0.308,231.80,177.000920,58.133773,-76.45,44.060176,29066.886621
832,KTYX20070811_095202,-10,0.122,292.75,235.650000,10.050000,-76.08,43.787757,5025.000000
832,KTYX20070811_095746,-5,0.046,292.44,233.027820,18.713534,-76.10,43.789098,9356.766917
833,KTYX20070811_095746,-5,1.024,468.30,124.250000,25.050000,-76.76,42.993284,12525.000000
833,KTYX20070811_100332,1,1.043,467.74,120.461581,30.258909,-76.78,42.995587,15129.454343
833,KTYX20070811_100917,7,1.042,473.40,120.154316,37.000581,-76.78,42.970072,18500.290518
833,KTYX20070811_101501,13,1.042,479.59,119.108976,49.610768,-76.79,42.942184,24805.383816
833,KTYX20070811_102046,18,1.028,483.06,116.661906,55.373208,-76.80,42.926394,27686.604028
833,KTYX20070811_102631,24,0.796,490.12,116.865765,59.888989,-76.80,42.894649,29944.494458
834,KTYX20070811_095746,-5,0.562,36.30,341.100000,26.600000,-75.42,44.942102,13300.000000
834,KTYX20070811_100332,1,0.405,38.87,343.129639,34.654381,-75.41,44.930506,17327.190722
836,KTYX20070811_095746,-5,-0.103,247.65,220.000000,62.700000,-76.18,43.990323,31350.000000
836,KTYX20070811_100332,1,-0.354,250.94,222.880748,72.843882,-76.16,43.975595,36421.940764
836,KTYX20070811_100917,7,-0.124,245.65,213.280567,69.711930,-76.22,43.999143,34855.965132
837,KTYX20070811_100332,1,-0.047,441.75,303.000000,26.000000,-75.66,43.117897,13000.000000
837,KTYX20070811_100917,7,-0.339,438.34,306.796610,35.928814,-75.64,43.133223,17964.406780
838,KTYX20070811_100917,7,0.281,37.20,345.700000,27.200000,-75.39,44.937984,13600.000000
838,KTYX20070811_101501,13,0.246,36.98,348.657746,34.150320,-75.37,44.938903,17075.160051
839,KTYX20070811_102046,18,0.179,214.75,192.350000,35.750000,-76.35,44.137484,17875.000000
840,KTYX20070812_094128,-22,-0.089,279.20,53.450000,12.450000,-77.21,43.839162,6225.000000
841,KTYX20070812_095013,-13,0.645,204.80,205.850000,24.350000,-76.27,44.182719,12175.000000
841,KTYX20070812_095855,-5,0.696,199.10,205.426043,27.343001,-76.27,44.208352,13671.500673
841,KTYX20070812_100741,4,0.649,198.16,212.777307,35.513936,-76.23,44.212814,17756.967961
841,KTYX20070812_101631,13,0.361,199.65,216.287774,50.997687,-76.20,44.206206,25498.843334
842,KTYX20070812_095013,-13,-0.025,201.95,205.150000,9.850000,-76.27,44.195520,4925.000000
843,KTYX20070812_095013,-13,0.758,467.85,121.250000,23.550000,-76.78,42.995133,11775.000000
843,KTYX20070812_095855,-5,0.974,466.23,124.799422,33.782863,-76.75,43.002620,16891.431322
843,KTYX20070812_100741,4,1.002,462.02,121.644239,38.153543,-76.77,43.021408,19076.771484
843,KTYX20070812_101631,13,0.997,461.07,124.748954,51.823472,-76.76,43.025837,25911.735969
843,KTYX20070812_102201,19,0.962,452.88,125.177047,51.179610,-76.75,43.062753,25589.804757
843,KTYX20070812_102730,24,0.953,443.55,123.356112,48.200492,-76.77,43.104623,24100.246040
844,KTYX20070812_095855,-5,0.093,428.75,310.500000,22.900000,-75.62,43.176388,11450.000000
844,KTYX20070812_100741,4,-0.372,425.46,309.492834,36.025248,-75.62,43.191177,18012.624035
845,KTYX20070812_095855,-5,0.510,288.10,237.450000,23.250000,-76.07,43.808721,11625.000000
845,KTYX20070812_100741,4,0.395,287.56,247.891445,29.304568,-76.00,43.811362,14652.284053
846,KTYX20070812_095855,-5,0.320,426.95,310.000000,9.400000,-75.62,43.184491,4700.000000
847,KTYX20070812_095855,-5,-0.063,285.10,236.700000,9.100000,-76.07,43.822205,4550.000000
847,KTYX20070812_100741,4,-0.135,284.94,246.688407,17.359985,-76.01,43.823134,8679.992521
847,KTYX20070812_101631,13,-0.411,289.80,250.489670,24.331104,-75.99,43.801327,12165.551931
848,KTYX20070812_095855,-5,0.185,292.25,244.000000,9.400000,-76.03,43.790177,4700.000000
849,KTYX20070812_095855,-5,0.155,213.70,222.850000,49.650000,-76.16,44.143167,24825.000000
850,KTYX20070812_100741,4,0.430,398.30,529.700000,35.400000,-74.26,43.304640,17700.000000
852,KTYX20070812_100741,4,-0.117,418.75,567.600000,31.400000,-74.03,43.209483,15700.000000
853,KTYX20070813_094459,-20,0.723,210.65,192.350000,13.050000,-76.35,44.155932,6525.000000
853,KTYX20070813_095029,-14,0.761,211.06,188.267927,18.364471,-76.38,44.153943,9182.235421
853,KTYX20070813_095557,-9,0.766,212.67,189.701049,24.881960,-76.37,44.146745,12440.979872
853,KTYX20070813_100125,-3,0.759,220.37,187.476909,28.490282,-76.38,44.112007,14245.141047
853,KTYX20070813_100657,2,0.000,226.51,185.787679,31.689991,-76.39,44.084301,15844.995382
853,KTYX20070813_101232,8,0.000,233.89,183.760603,35.529641,-76.41,44.051051,17764.820584
853,KTYX20070813_101804,14,0.000,241.26,181.733527,39.369292,-76.42,44.017800,19684.645786
853,KTYX20070813_102337,19,0.000,247.40,180.044297,42.569000,-76.43,43.990090,21284.500121
853,KTYX20070813_102906,25,0.000,254.77,178.017221,46.408651,-76.44,43.956837,23204.325323
853,KTYX20070813_103433,30,0.000,260.92,176.327991,49.608359,-76.45,43.929124,24804.179658
853,KTYX20070813_104000,36,0.254,265.36,165.685663,61.018661,-76.52,43.908651,30509.330669
854,KTYX20070813_094459,-20,0.487,217.05,190.350000,25.750000,-76.37,44.127060,12875.000000
854,KTYX20070813_095029,-14,0.454,219.52,191.348514,36.021322,-76.36,44.116006,18010.661218
855,KTYX20070813_094459,-20,0.031,155.15,500.500000,12.400000,-74.42,44.400760,6200.000000
856,KTYX20070813_095029,-14,0.572,211.45,194.800000,8.800000,-76.34,44.152421,4400.000000
856,KTYX20070813_095557,-9,0.442,212.28,191.889313,16.502290,-76.36,44.148589,8251.145038
856,KTYX20070813_100125,-3,0.247,215.18,188.266885,17.761705,-76.38,44.135380,8880.852327
856,KTYX20070813_100657,2,0.281,219.91,185.266587,19.535196,-76.40,44.113981,9767.597763
856,KTYX20070813_101232,8,0.574,225.67,188.895377,34.052344,-76.37,44.088222,17026.171788
856,KTYX20070813_101804,14,0.000,231.15,190.719117,45.502697,-76.36,44.063613,22751.348569
856,KTYX20070813_102337,19,0.554,241.31,197.563326,49.047623,-76.32,44.018162,24523.811542
856,KTYX20070813_102906,25,0.256,251.65,204.906771,60.387961,-76.27,43.971856,30193.980571
857,KTYX20070813_095029,-14,0.106,199.15,189.300000,8.900000,-76.37,44.207564,4450.000000
858,KTYX20070813_095557,-9,0.247,239.75,196.050000,50.850000,-76.33,44.025124,25425.000000
858,KTYX20070813_100125,-3,0.189,242.63,189.041505,63.915291,-76.37,44.011910,31957.645631
860,KTYX20070813_100657,2,0.576,233.75,188.250000,42.650000,-76.38,44.051837,21325.000000
861,KTYX20070813_100657,2,0.453,136.65,354.000000,25.300000,-75.34,44.490382,12650.000000
862,KTYX20070813_100657,2,0.138,125.95,355.700000,13.200000,-75.33,44.538494,6600.000000
863,KTYX20070813_100657,2,-0.294,39.90,350.750000,22.350000,-75.36,44.925752,11175.000000
863,KTYX20070813_101232,8,-0.571,40.46,348.640411,33.339954,-75.37,44.923272,16669.977169
863,KTYX20070813_101804,14,-0.546,45.16,347.579866,35.514586,-75.38,44.902150,17757.293194
864,KTYX20070813_101232,8,1.048,291.85,243.550000,16.250000,-76.03,43.791968,8125.000000
864,KTYX20070813_101804,14,1.174,294.40,240.803589,23.674880,-76.05,43.780460,11837.440191
864,KTYX20070813_102337,19,1.053,299.67,237.356923,26.628397,-76.07,43.756656,13314.198740
864,KTYX20070813_102906,25,1.213,301.70,235.470234,27.974255,-76.08,43.747489,13987.127743
864,KTYX20070813_103433,30,1.231,305.65,233.077688,32.294432,-76.10,43.729627,16147.216222
864,KTYX20070813_104000,36,1.262,300.94,232.013724,33.915072,-76.10,43.750807,16957.536235
864,KTYX20070813_104528,41,1.261,304.75,234.427042,34.487220,-76.09,43.733720,17243.609910
864,KTYX20070813_105055,46,1.274,304.08,233.165909,37.847218,-76.09,43.736736,18923.608860
864,KTYX20070813_105623,52,1.269,307.82,239.655593,34.238987,-76.05,43.720016,17119.493349
864,KTYX20070813_110151,57,1.225,304.08,241.365863,33.728298,-76.04,43.736894,16864.148780
864,KTYX20070813_110721,63,1.148,308.50,238.265210,32.265792,-76.06,43.716944,16132.896232
864,KTYX20070813_111249,68,1.218,308.01,231.964927,29.688735,-76.10,43.718996,14844.367692
864,KTYX20070813_111815,74,0.803,305.19,223.999559,29.315582,-76.15,43.731509,14657.790869
864,KTYX20070813_112343,79,0.754,310.71,224.986132,31.292095,-76.15,43.706693,15646.047364
