track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
645,KCLE20070527_104210,43,-0.625,269.42,188.815304,46.951922,-82.53,41.548796,23475.961169
645,KCLE20070527_104819,49,-0.648,265.81,198.051737,49.789986,-82.47,41.565366,24894.992909
647,KCLE20070527_102955,30,0.084,199.80,355.950000,12.250000,-81.52,41.863651,6125.000000
649,KCLE20070528_102856,30,-0.399,187.10,53.250000,12.650000,-83.35,41.911745,6325.000000
649,KCLE20070528_103503,37,-0.694,189.72,54.514157,30.615623,-83.34,41.900052,15307.811459
649,KCLE20070528_104718,49,-0.695,186.56,52.172662,30.978358,-83.35,41.914098,15489.178764
652,KCLE20070530_093708,-20,0.211,436.10,381.600000,11.800000,-81.38,40.799285,5900.000000
654,KCLE20070530_093708,-20,-0.224,226.85,167.200000,19.300000,-82.66,41.739611,9650.000000
654,KCLE20070530_094728,-10,-0.322,228.51,165.976923,29.647337,-82.67,41.732078,14823.668639
654,KCLE20070530_095748,0,-0.456,227.53,166.880609,35.289463,-82.66,41.736521,17644.731519
655,KCLE20070530_093708,-20,-0.100,221.50,164.650000,9.150000,-82.67,41.763587,4575.000000
656,KCLE20070530_094728,-10,0.009,50.55,194.450000,32.350000,-82.50,42.534198,16175.000000
657,KCLE20070530_094728,-10,-0.102,377.55,154.400000,12.200000,-82.73,41.060650,6100.000000
658,KCLE20070530_095748,0,-0.064,228.40,166.900000,18.300000,-82.66,41.732621,9150.000000
659,KCLE20070530_100808,11,-0.099,315.95,158.550000,12.150000,-82.70,41.338148,6075.000000
659,KCLE20070530_101828,21,-0.300,318.24,157.227205,27.303633,-82.71,41.327768,13651.816417
661,KCLE20070531_092943,-27,-0.219,316.25,163.050000,12.050000,-82.68,41.336992,6025.000000
661,KCLE20070531_093605,-20,-0.372,315.11,163.684615,28.707692,-82.67,41.342161,14353.846154
662,KCLE20070531_093605,-20,0.305,317.80,159.200000,12.300000,-82.70,41.329848,6150.000000
663,KCLE20070601_095325,-3,-0.124,173.25,37.350000,12.450000,-83.44,41.972805,6225.000000
663,KCLE20070601_095838,2,-0.169,171.49,39.995860,23.027707,-83.43,41.980931,11513.853503
663,KCLE20070601_100349,7,-0.437,164.60,42.446793,26.705923,-83.41,42.012167,13352.961418
664,KCLE20070601_100349,7,-0.120,209.70,419.900000,11.800000,-81.14,41.817322,5900.000000
664,KCLE20070601_100900,13,-0.149,207.57,420.050307,21.236196,-81.14,41.826885,10618.098160
667,KCLE20070602_101556,20,0.030,276.90,558.000000,12.300000,-80.31,41.506688,6150.000000
667,KCLE20070602_102204,27,-0.006,275.76,561.437500,23.425962,-80.29,41.511527,11712.980769
668,KCLE20070603_092816,-27,-0.050,338.40,250.950000,12.550000,-82.15,41.239808,6275.000000
668,KCLE20070603_093328,-22,-0.411,337.69,250.991078,25.433834,-82.15,41.243014,12716.916961
668,KCLE20070603_093840,-17,-0.259,331.30,248.399377,26.563607,-82.17,41.271737,13281.803341
668,KCLE20070603_094351,-12,0.000,326.19,246.383109,30.296333,-82.18,41.294727,15148.166470
668,KCLE20070603_094903,-6,-0.457,316.42,243.532326,37.030949,-82.20,41.338634,18515.474294
668,KCLE20070603_095415,-1,-0.461,308.34,236.274761,47.701192,-82.24,41.374886,23850.596156
669,KCLE20070603_092816,-27,0.440,331.90,533.400000,23.100000,-80.47,41.261005,11550.000000
669,KCLE20070603_093328,-22,0.520,330.72,534.581917,27.313508,-80.46,41.266240,13656.753813
670,KCLE20070603_093328,-22,0.848,334.80,250.900000,12.200000,-82.15,41.256015,6100.000000
670,KCLE20070603_093840,-17,0.846,333.38,250.730786,16.731659,-82.15,41.262412,8365.829694
670,KCLE20070603_094351,-12,0.727,330.76,249.114471,19.535933,-82.16,41.274165,9767.966567
670,KCLE20070603_094903,-6,0.862,327.22,244.892926,19.062248,-82.19,41.290027,9531.124052
670,KCLE20070603_095415,-1,0.880,325.45,244.228883,22.591264,-82.19,41.298015,11295.631961
670,KCLE20070603_095926,4,0.000,323.52,243.232743,25.685033,-82.20,41.306650,12842.516392
670,KCLE20070603_100437,9,0.880,316.16,245.017375,23.610634,-82.19,41.339821,11805.317024
670,KCLE20070603_101058,15,0.716,315.09,246.702938,22.016382,-82.18,41.344703,11008.190788
670,KCLE20070603_101609,21,0.490,310.15,243.072312,33.788068,-82.20,41.366875,16894.033922
671,KCLE20070603_093840,-17,0.413,332.85,532.650000,20.050000,-80.47,41.256783,10025.000000
672,KCLE20070603_094351,-12,-0.049,256.95,568.650000,30.350000,-80.25,41.595605,15175.000000
673,KCLE20070603_095926,4,0.146,318.50,239.650000,17.450000,-82.22,41.329207,8725.000000
673,KCLE20070603_100437,9,0.000,318.50,239.650000,30.950000,-82.22,41.329207,15475.000000
673,KCLE20070603_101058,15,-0.348,310.76,235.432748,42.242652,-82.25,41.363991,21121.325879
674,KCLE20070603_095926,4,-0.116,544.00,263.400000,33.300000,-82.08,40.314265,16650.000000
674,KCLE20070603_100437,9,-0.423,543.91,262.862352,42.931557,-82.08,40.314672,21465.778342
676,KCLE20070603_100437,9,0.156,251.55,308.000000,17.200000,-81.81,41.631167,8600.000000
676,KCLE20070603_101058,15,0.059,246.95,309.723195,26.392341,-81.80,41.651849,13196.170678
677,KCLE20070603_100437,9,0.119,317.50,250.150000,9.550000,-82.16,41.333889,4775.000000
678,KCLE20070603_101609,21,0.122,316.20,245.700000,19.300000,-82.18,41.339670,9650.000000
678,KCLE20070603_102121,26,-0.079,313.50,244.166489,30.112234,-82.19,41.351818,15056.117021
679,KCLE20070603_101609,21,-0.029,241.70,313.050000,18.850000,-81.78,41.675494,9425.000000
679,KCLE20070603_102121,26,-0.289,240.54,313.736347,30.719926,-81.78,41.680705,15359.963100
680,KCLE20070603_102121,26,0.295,237.20,316.650000,12.350000,-81.76,41.695735,6175.000000
680,KCLE20070603_102633,31,0.354,235.57,317.388095,15.400125,-81.76,41.703076,7700.062657
680,KCLE20070603_103145,36,0.018,233.90,316.632051,22.413895,-81.76,41.710585,11206.947712
680,KCLE20070603_103657,41,0.157,230.72,318.326902,24.071841,-81.75,41.724904,12035.920738
680,KCLE20070603_104208,47,0.000,227.47,319.516406,27.947682,-81.74,41.739523,13973.841093
680,KCLE20070603_104721,52,-0.123,214.75,319.624637,38.067620,-81.74,41.796797,19033.810204
681,KCLE20070603_102121,26,0.170,229.55,406.500000,12.200000,-81.22,41.728442,6100.000000
681,KCLE20070603_102633,31,0.188,228.36,406.589080,17.653065,-81.22,41.733785,8826.532567
681,KCLE20070603_103145,36,-0.054,218.04,408.781985,27.737114,-81.21,41.780175,13868.556819
681,KCLE20070603_103657,41,-0.197,205.37,406.669219,32.364019,-81.22,41.837261,16182.009711
682,KCLE20070604_092555,-30,0.149,167.00,300.600000,17.600000,-81.86,42.011794,8800.000000
682,KCLE20070604_093107,-24,0.106,159.53,301.849708,27.600467,-81.85,42.045437,13800.233372
683,KCLE20070604_093620,-19,0.097,184.25,428.150000,26.550000,-81.09,41.931561,13275.000000
683,KCLE20070604_094131,-14,0.217,185.85,430.912923,32.590107,-81.07,41.924235,16295.053476
683,KCLE20070604_094644,-9,0.047,186.77,435.216268,32.778090,-81.04,41.919944,16389.044931
683,KCLE20070604_095156,-4,0.000,187.74,439.173305,34.183633,-81.02,41.915378,17091.816538
683,KCLE20070604_095708,2,0.026,195.76,426.025305,49.102805,-81.10,41.879813,24551.402393
684,KCLE20070604_095156,-4,0.624,185.45,436.250000,25.850000,-81.04,41.925822,12925.000000
684,KCLE20070604_095708,2,0.652,186.83,442.384831,29.072472,-81.00,41.919358,14536.235955
685,KCLE20070604_100220,7,0.637,182.25,454.500000,25.900000,-80.93,41.939392,12950.000000
685,KCLE20070604_100732,12,0.681,181.94,452.829574,30.504010,-80.94,41.940872,15252.005013
687,KCLE20070604_100220,7,-0.136,178.50,453.100000,10.300000,-80.94,41.956340,5150.000000
687,KCLE20070604_100732,12,-0.274,178.68,454.890777,21.226699,-80.93,41.955440,10613.349515
687,KCLE20070604_101244,17,-0.026,179.77,454.942995,30.542418,-80.93,41.950537,15271.209167
687,KCLE20070604_101756,22,0.000,180.66,455.294156,40.311085,-80.92,41.946531,20155.542362
687,KCLE20070604_102413,29,-0.400,182.83,452.771443,51.903106,-80.94,41.936859,25951.552870
688,KCLE20070604_100732,12,-0.089,203.90,441.500000,52.800000,-81.01,41.842544,26400.000000
689,KCLE20070604_101244,17,0.742,385.50,448.250000,33.550000,-80.98,41.024739,16775.000000
689,KCLE20070604_101756,22,0.790,382.10,449.264019,38.720561,-80.97,41.040018,19360.280374
689,KCLE20070604_102413,29,0.769,384.48,451.921871,46.774458,-80.96,41.029168,23387.229050
689,KCLE20070604_102925,34,0.823,380.77,457.571634,44.085228,-80.92,41.045596,22042.614122
689,KCLE20070604_103437,39,0.000,377.90,462.584133,42.811992,-80.89,41.058258,21405.995896
689,KCLE20070604_103950,44,0.000,375.03,467.596633,41.538755,-80.86,41.070911,20769.377670
689,KCLE20070604_104502,50,0.330,368.67,466.389434,48.749783,-80.87,41.099638,24374.891584
689,KCLE20070604_105014,55,0.778,368.36,472.016560,50.080044,-80.84,41.100748,25040.021943
689,KCLE20070604_105526,60,0.763,362.52,476.493078,49.286440,-80.81,41.126759,24643.219812
689,KCLE20070604_110037,65,0.708,357.11,483.910749,48.180920,-80.76,41.150702,24090.460235
689,KCLE20070604_110550,70,0.317,355.46,488.880816,47.929811,-80.73,41.157877,23964.905569
690,KCLE20070604_101756,22,0.009,177.85,463.250000,25.150000,-80.88,41.958760,12575.000000
690,KCLE20070604_102413,29,0.042,177.17,465.906732,34.610123,-80.86,41.961676,17305.061665
691,KCLE20070605_092757,-27,-0.020,175.30,242.950000,53.750000,-82.20,41.973919,26875.000000
691,KCLE20070605_093226,-22,-0.070,177.22,243.742509,61.813020,-82.20,41.965305,30906.510107
692,KCLE20070605_093226,-22,-0.120,246.60,262.000000,60.100000,-82.09,41.653236,30050.000000
692,KCLE20070605_093657,-18,-0.248,249.26,260.364865,66.737838,-82.10,41.641238,33368.918919
692,KCLE20070605_094127,-13,-0.458,251.25,259.578007,66.624093,-82.10,41.632280,33312.046415
692,KCLE20070605_094557,-9,-0.492,255.21,266.847966,62.663538,-82.06,41.614522,31331.769096
693,KCLE20070605_100357,9,0.235,454.05,397.950000,44.250000,-81.28,40.718017,22125.000000
697,KCLE20070606_094431,-10,0.554,278.50,445.150000,47.650000,-80.99,41.506571,23825.000000
697,KCLE20070606_095039,-4,0.576,279.12,449.711644,50.493836,-80.96,41.503586,25246.917808
697,KCLE20070606_095648,2,0.502,277.02,454.508793,46.499198,-80.93,41.512797,23249.599019
697,KCLE20070606_100255,8,0.437,268.04,441.998468,60.412401,-81.01,41.553811,30206.200729
697,KCLE20070606_100903,15,0.137,252.34,439.992864,62.789311,-81.02,41.624548,31394.655444
698,KCLE20070606_100255,8,0.183,280.15,465.850000,33.150000,-80.87,41.498141,16575.000000
698,KCLE20070606_100903,15,0.177,282.06,468.480435,38.658696,-80.85,41.489392,19329.347826
698,KCLE20070606_101511,21,0.000,283.52,470.489130,44.632609,-80.84,41.482710,22316.304348
698,KCLE20070606_102119,27,-0.273,282.30,456.677341,57.460011,-80.92,41.488920,28730.005458
698,KCLE20070606_102726,33,-0.265,286.30,463.847394,61.016772,-80.88,41.470547,30508.385965
700,KCLE20070606_101511,21,0.434,300.35,484.350000,31.050000,-80.76,41.406203,15525.000000
700,KCLE20070606_102119,27,0.329,300.70,488.055882,37.904731,-80.74,41.404417,18952.365729
702,KCLE20070607_094207,-12,-0.225,233.05,552.500000,45.900000,-80.34,41.704488,22950.000000
702,KCLE20070607_094814,-6,-0.480,233.60,553.364130,55.627174,-80.34,41.701924,27813.586957
704,KCLE20070607_101855,24,0.029,451.15,375.750000,34.350000,-81.41,40.731665,17175.000000
706,KCLE20070608_093200,-22,-0.079,170.50,228.750000,21.050000,-82.29,41.995239,10525.000000
706,KCLE20070608_094220,-12,-0.264,167.19,221.404648,45.482113,-82.33,42.009986,22741.056338
707,KCLE20070608_094220,-12,-0.285,157.30,240.650000,22.650000,-82.22,42.054903,11325.000000
707,KCLE20070608_095239,-2,-0.572,153.80,233.614360,40.752789,-82.26,42.070537,20376.394628
707,KCLE20070608_100258,8,-0.603,150.63,210.511134,56.221367,-82.40,42.084216,28110.683513
708,KCLE20070610_092808,-25,0.170,231.70,563.100000,33.800000,-80.28,41.709709,16900.000000
713,KCLE20070611_101429,21,-0.270,277.10,163.150000,20.650000,-82.68,41.513238,10325.000000
713,KCLE20070611_102036,27,0.000,277.10,163.150000,36.850000,-82.68,41.513238,18425.000000
713,KCLE20070611_102644,33,-0.544,268.69,166.736724,45.159208,-82.66,41.551242,22579.603854
713,KCLE20070611_103252,39,-0.484,252.76,168.004889,50.523452,-82.65,41.623001,25261.725805
713,KCLE20070611_103859,45,-0.598,249.79,157.257220,57.428264,-82.72,41.635938,28714.131881
714,KCLE20070612_092915,-24,-0.099,253.90,548.450000,47.650000,-80.37,41.610962,23825.000000
714,KCLE20070612_093521,-18,-0.201,259.15,548.250190,58.734872,-80.37,41.587326,29367.435775
719,KCLE20070613_093003,-23,0.009,177.95,124.150000,31.750000,-82.92,41.957638,15875.000000
721,KCLE20070613_094828,-5,-0.044,356.40,284.550000,18.450000,-81.95,41.159105,9225.000000
721,KCLE20070613_095436,1,-0.460,358.56,285.129100,30.261030,-81.95,41.149365,15130.515239
722,KCLE20070613_094828,-5,-0.042,350.15,284.600000,9.200000,-81.95,41.187244,4600.000000
727,KCLE20070615_095120,-2,0.160,354.90,282.000000,19.200000,-81.97,41.165845,9600.000000
728,KCLE20070615_095120,-2,0.065,356.60,284.000000,8.800000,-81.96,41.158202,4400.000000
729,KCLE20070615_100141,8,-0.055,517.55,102.400000,27.300000,-83.02,40.427627,13650.000000
731,KCLE20070615_102222,29,-0.015,406.10,359.750000,46.050000,-81.51,40.934829,23025.000000
731,KCLE20070615_103242,39,-0.335,405.65,362.518865,61.834697,-81.49,40.936792,30917.348285
732,KCLE20070616_093958,-14,0.047,358.50,289.750000,22.650000,-81.92,41.149671,11325.000000
732,KCLE20070616_095019,-3,0.067,361.06,279.292062,32.713152,-81.98,41.138104,16356.575829
733,KCLE20070617_092859,-25,0.407,394.75,381.200000,12.300000,-81.38,40.985465,6150.000000
733,KCLE20070617_093506,-18,0.339,396.96,384.781540,19.396489,-81.36,40.975418,9698.244621
734,KCLE20070617_092859,-25,0.112,526.50,312.050000,28.650000,-81.79,40.393246,14325.000000
734,KCLE20070617_093506,-18,-0.065,531.04,311.693782,40.924352,-81.79,40.372823,20462.176166
735,KCLE20070617_092859,-25,-0.298,228.15,275.950000,11.550000,-82.00,41.736429,5775.000000
735,KCLE20070617_093506,-18,-0.490,228.83,278.910621,22.998772,-81.99,41.733408,11499.385838
736,KCLE20070617_093506,-18,-0.051,384.90,344.850000,19.250000,-81.59,41.030518,9625.000000
737,KCLE20070617_094112,-12,0.433,534.30,315.700000,30.300000,-81.77,40.358109,15150.000000
737,KCLE20070617_094718,-6,0.354,535.19,320.468924,38.440239,-81.74,40.354064,19220.119522
739,KCLE20070617_094112,-12,0.198,404.85,389.750000,12.150000,-81.33,40.939767,6075.000000
739,KCLE20070617_094718,-6,0.174,408.24,392.417078,20.038039,-81.31,40.924421,10019.019729
740,KCLE20070617_095931,6,0.132,507.10,332.650000,16.250000,-81.67,40.480459,8125.000000
741,KCLE20070617_100538,12,0.161,512.00,334.900000,12.700000,-81.65,40.458373,6350.000000
741,KCLE20070617_101147,18,0.062,514.69,337.300754,20.273116,-81.64,40.446230,10136.557789
741,KCLE20070617_101753,24,-0.228,518.68,342.294955,25.071518,-81.61,40.428227,12535.759196
742,KCLE20070617_100538,12,0.329,563.90,328.650000,28.050000,-81.69,40.224737,14025.000000
744,KCLE20070617_100538,12,0.182,154.30,50.950000,12.650000,-83.36,42.059185,6325.000000
744,KCLE20070617_101147,18,0.217,155.00,52.430053,22.119947,-83.36,42.056159,11059.973404
746,KCLE20070617_101147,18,0.151,571.55,331.300000,24.500000,-81.68,40.190265,12250.000000
746,KCLE20070617_101753,24,-0.179,573.75,332.206859,36.059018,-81.67,40.180328,18029.508891
748,KCLE20070617_101753,24,0.116,521.85,341.600000,12.800000,-81.61,40.413943,6400.000000
748,KCLE20070617_102359,30,-0.298,524.20,343.172973,23.729730,-81.61,40.403335,11864.864865
750,KCLE20070617_102359,30,0.427,262.70,151.950000,36.950000,-82.75,41.577563,18475.000000
750,KCLE20070617_103005,37,0.497,262.57,158.400617,51.521296,-82.71,41.578428,25760.648148
750,KCLE20070617_103612,43,0.000,262.48,163.326543,64.415741,-82.68,41.579079,32207.870370
750,KCLE20070617_104219,49,0.220,274.62,157.680738,59.606263,-82.71,41.524165,29803.131675
751,KCLE20070617_102359,30,0.245,95.90,288.600000,26.800000,-81.93,42.331823,13400.000000
751,KCLE20070617_103005,37,0.117,96.86,292.107246,35.125121,-81.91,42.327528,17562.560386
752,KCLE20070618_095730,4,0.166,355.45,286.950000,19.350000,-81.94,41.163393,9675.000000
752,KCLE20070618_100336,10,-0.051,358.76,287.271224,30.450574,-81.94,41.148480,15225.286807
754,KCLE20070619_092908,-24,-0.008,373.50,119.600000,27.400000,-82.93,41.077132,13700.000000
758,KCLE20070619_093514,-18,-0.074,361.45,120.400000,23.800000,-82.93,41.131423,11900.000000
759,KCLE20070619_094726,-6,0.662,515.60,85.250000,26.850000,-83.13,40.435330,13425.000000
760,KCLE20070619_094726,-6,0.370,532.70,66.500000,52.200000,-83.23,40.357067,26100.000000
761,KCLE20070619_094726,-6,-0.154,159.45,273.350000,22.550000,-82.02,42.045668,11275.000000
761,KCLE20070619_095333,0,-0.399,159.74,276.243634,32.810435,-82.00,42.044396,16405.217566
762,KCLE20070619_094726,-6,-0.257,511.15,91.050000,13.250000,-83.09,40.455738,6625.000000
762,KCLE20070619_095333,0,0.000,511.15,91.050000,29.450000,-83.09,40.455738,14725.000000
762,KCLE20070619_095938,6,-0.576,518.69,86.538739,33.360704,-83.12,40.421481,16680.351753
765,KCLE20070619_101150,18,0.123,322.50,157.050000,22.750000,-82.71,41.308595,11375.000000
765,KCLE20070619_101755,24,0.241,321.31,158.118314,29.945640,-82.71,41.314002,14972.819767
766,KCLE20070621_092712,-26,0.299,212.60,204.950000,29.950000,-82.43,41.805105,14975.000000
767,KCLE20070621_092712,-26,0.037,192.20,257.150000,30.550000,-82.12,41.898066,15275.000000
768,KCLE20070621_092712,-26,0.167,189.25,288.950000,17.650000,-81.93,41.911615,8825.000000
768,KCLE20070621_093319,-20,0.285,195.24,295.886937,27.606757,-81.88,41.884662,13803.378378
769,KCLE20070621_092712,-26,-0.337,199.10,172.250000,51.950000,-82.63,41.864732,25975.000000
769,KCLE20070621_093319,-20,-0.439,199.50,177.930328,61.475137,-82.60,41.863146,30737.568306
769,KCLE20070621_093925,-14,-0.596,202.87,175.047688,60.434628,-82.61,41.847882,30217.314052
770,KCLE20070621_093925,-14,0.068,205.30,314.450000,23.750000,-81.77,41.839350,11875.000000
770,KCLE20070621_094532,-8,-0.053,204.58,320.386170,33.332979,-81.74,41.842574,16666.489362
772,KCLE20070621_094532,-8,0.103,275.15,150.300000,12.600000,-82.76,41.521442,6300.000000
772,KCLE20070621_095139,-2,-0.097,275.49,150.637110,26.559207,-82.75,41.519940,13279.603399
773,KCLE20070621_094532,-8,0.278,211.55,327.250000,13.050000,-81.70,41.811131,6525.000000
774,KCLE20070621_095139,-2,0.494,427.40,59.950000,17.050000,-83.28,40.830633,8525.000000
775,KCLE20070621_095139,-2,0.600,238.00,232.350000,26.150000,-82.27,41.691461,13075.000000
775,KCLE20070621_095746,4,0.640,245.80,238.141745,31.830300,-82.23,41.656460,15915.150094
776,KCLE20070621_095139,-2,0.164,159.05,462.200000,32.500000,-80.88,42.043435,16250.000000
778,KCLE20070621_095746,4,0.382,225.70,426.250000,33.350000,-81.10,41.745053,16675.000000
778,KCLE20070621_100352,10,0.270,228.58,433.061506,39.911077,-81.06,41.731818,19955.538556
779,KCLE20070621_095746,4,0.150,206.65,193.100000,20.900000,-82.50,41.831513,10450.000000
779,KCLE20070621_100352,10,0.204,214.46,201.014573,26.793467,-82.46,41.796616,13396.733668
779,KCLE20070621_100959,16,-0.107,222.22,209.937454,27.853291,-82.40,41.761946,13926.645685
779,KCLE20070621_101606,23,0.000,231.12,220.046371,29.977479,-82.34,41.722134,14988.739284
779,KCLE20070621_102213,29,0.000,238.75,228.711157,31.798210,-82.29,41.687984,15899.105226
779,KCLE20070621_102820,35,0.000,246.39,237.375943,33.618942,-82.24,41.653810,16809.471168
779,KCLE20070621_103426,41,0.000,254.02,246.040729,35.439674,-82.18,41.619611,17719.837110
779,KCLE20070621_104033,47,0.000,261.65,254.705514,37.260406,-82.13,41.585389,18630.203052
779,KCLE20070621_104640,53,0.000,269.28,263.370300,39.081138,-82.08,41.551143,19540.568994
779,KCLE20070621_105246,59,0.000,276.91,272.035086,40.901870,-82.03,41.516873,20450.934936
779,KCLE20070621_105853,65,0.000,284.55,280.699872,42.722602,-81.98,41.482579,21361.300878
779,KCLE20070621_110501,72,0.000,293.45,290.808789,44.846789,-81.91,41.442540,22423.394477
