track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
966,KBUF20060716_101348,23,-0.678,271.80,233.979159,41.208977,-79.14,43.074814,20604.488525
967,KBUF20060716_100218,12,0.460,427.50,281.950000,22.450000,-78.85,42.374678,11225.000000
968,KBUF20060716_100218,12,0.243,428.15,276.600000,8.800000,-78.88,42.371717,4400.000000
969,KBUF20060716_100218,12,0.224,421.45,283.300000,8.900000,-78.84,42.401918,4450.000000
970,KBUF20060716_100218,12,-0.294,522.80,228.850000,12.650000,-79.17,41.944935,6325.000000
970,KBUF20060716_100803,18,-0.528,522.67,228.753077,23.422308,-79.17,41.945515,11711.153846
971,KBUF20060716_100803,18,-0.190,268.95,235.650000,8.750000,-79.13,43.087677,4375.000000
971,KBUF20060716_101348,23,-0.416,268.63,235.342516,20.796438,-79.13,43.089117,10398.219116
971,KBUF20060716_101933,29,-0.419,268.11,242.534692,30.400293,-79.09,43.091595,15200.146613
971,KBUF20060716_102518,35,-0.341,268.16,244.830981,30.879226,-79.08,43.091399,15439.612881
972,KBUF20060716_101348,23,-0.072,355.20,174.250000,28.550000,-79.50,42.697583,14275.000000
972,KBUF20060716_101933,29,-0.300,358.90,174.427966,39.268644,-79.50,42.680930,19634.322034
973,KBUF20060716_101348,23,0.047,523.55,228.000000,12.400000,-79.17,41.941540,6200.000000
973,KBUF20060716_101933,29,-0.057,523.57,227.935649,21.757303,-79.17,41.941442,10878.651685
974,KBUF20060716_101933,29,0.318,97.15,385.300000,33.000000,-78.21,43.860303,16500.000000
975,KBUF20060717_093404,-17,0.703,269.35,236.300000,8.500000,-79.13,43.085890,4250.000000
975,KBUF20060717_093948,-12,0.647,269.38,236.325410,15.418852,-79.13,43.085776,7709.426230
975,KBUF20060717_094533,-6,0.779,269.64,245.842824,27.635376,-79.07,43.084755,13817.688130
975,KBUF20060717_095117,0,0.775,265.40,253.711078,32.150804,-79.02,43.103972,16075.401788
975,KBUF20060717_095702,6,0.729,268.18,255.245938,30.100539,-79.01,43.091485,15050.269506
975,KBUF20060717_100245,11,0.549,266.91,260.332195,30.886529,-78.98,43.097297,15443.264538
975,KBUF20060717_100830,17,0.398,271.18,255.854496,33.475717,-79.01,43.078015,16737.858729
976,KBUF20060717_093404,-17,0.249,260.35,355.100000,12.100000,-78.40,43.126564,6050.000000
976,KBUF20060717_093948,-12,0.317,259.03,355.550783,21.612304,-78.40,43.132486,10806.152125
976,KBUF20060717_094533,-6,0.091,253.90,361.834895,30.423881,-78.36,43.155461,15211.940728
976,KBUF20060717_095117,0,0.109,249.33,377.612729,45.421660,-78.26,43.175680,22710.830212
976,KBUF20060717_095702,6,-0.130,253.00,393.427308,49.516281,-78.16,43.158714,24758.140509
977,KBUF20060717_093404,-17,0.469,269.60,237.600000,19.400000,-79.12,43.084792,9700.000000
977,KBUF20060717_093948,-12,0.578,268.81,236.808029,25.696837,-79.12,43.088340,12848.418491
978,KBUF20060717_093948,-12,0.125,276.50,243.550000,8.850000,-79.08,43.053854,4425.000000
978,KBUF20060717_094533,-6,0.049,275.79,241.115574,19.222131,-79.10,43.057017,9611.065574
978,KBUF20060717_095117,0,-0.097,270.24,235.478738,20.537160,-79.13,43.081863,10268.580035
979,KBUF20060717_093948,-12,0.194,253.40,349.400000,8.800000,-78.43,43.157941,4400.000000
980,KBUF20060717_093948,-12,-0.239,260.40,356.600000,8.700000,-78.39,43.126311,4350.000000
980,KBUF20060717_094533,-6,-0.521,258.62,356.633281,21.172583,-78.39,43.134324,10586.291601
980,KBUF20060717_095117,0,-0.565,254.71,363.883382,23.064881,-78.34,43.151759,11532.440580
981,KBUF20060717_094533,-6,0.199,303.85,176.550000,24.850000,-79.49,42.928784,12425.000000
981,KBUF20060717_095117,0,0.347,293.88,172.657317,38.659756,-79.52,42.973498,19329.878049
982,KBUF20060717_095702,6,0.129,328.50,159.850000,30.950000,-79.59,42.817125,15475.000000
983,KBUF20060717_095702,6,0.065,290.20,168.350000,55.350000,-79.54,42.989873,27675.000000
984,KBUF20060718_092745,-25,0.322,113.60,195.400000,35.100000,-79.39,43.785667,17550.000000
984,KBUF20060718_093330,-19,0.000,113.60,195.400000,51.300000,-79.39,43.785667,25650.000000
984,KBUF20060718_093915,-13,0.440,104.98,184.728783,56.161832,-79.45,43.824076,28080.915813
985,KBUF20060718_092745,-25,0.052,189.15,100.850000,12.050000,-79.97,43.440925,6025.000000
986,KBUF20060718_093330,-19,0.081,189.95,118.950000,12.250000,-79.86,43.438466,6125.000000
986,KBUF20060718_093915,-13,-0.089,188.85,125.178986,21.896377,-79.82,43.443764,10948.188406
987,KBUF20060718_093330,-19,0.585,261.10,349.600000,12.100000,-78.43,43.123283,6050.000000
987,KBUF20060718_093915,-13,0.733,260.37,354.432994,18.078004,-78.40,43.126472,9039.002037
987,KBUF20060718_094459,-8,0.711,266.38,363.402808,23.179009,-78.35,43.099262,11589.504498
987,KBUF20060718_095044,-2,0.713,262.60,365.215105,24.181680,-78.34,43.116239,12090.839965
987,KBUF20060718_095628,4,0.443,261.75,362.494286,26.230858,-78.35,43.120135,13115.428977
989,KBUF20060718_093915,-13,0.596,275.90,235.750000,18.750000,-79.13,43.056399,9375.000000
989,KBUF20060718_094459,-8,0.617,276.31,237.327434,26.283186,-79.12,43.054580,13141.592920
989,KBUF20060718_095044,-2,0.638,271.10,243.346571,27.085744,-79.08,43.078136,13542.871848
989,KBUF20060718_095628,4,0.490,270.69,252.315194,31.797324,-79.03,43.080141,15898.662017
989,KBUF20060718_100213,10,0.467,281.71,251.968026,34.874313,-79.03,43.030570,17437.156453
989,KBUF20060718_100758,15,0.301,274.60,251.806275,33.255797,-79.03,43.062559,16627.898621
989,KBUF20060718_101343,21,0.363,270.95,249.689204,32.569940,-79.05,43.078959,16284.970224
990,KBUF20060718_093915,-13,0.306,96.55,213.800000,32.100000,-79.27,43.862978,16050.000000
991,KBUF20060718_093915,-13,0.059,270.40,235.950000,9.250000,-79.13,43.081157,4625.000000
991,KBUF20060718_094459,-8,-0.012,272.58,235.968788,17.733636,-79.13,43.071349,8866.818182
992,KBUF20060718_093915,-13,-0.147,276.15,242.850000,8.950000,-79.09,43.055416,4475.000000
992,KBUF20060718_094459,-8,-0.237,278.10,243.159349,18.167962,-79.09,43.046628,9083.981092
993,KBUF20060718_094459,-8,0.631,115.00,239.700000,29.000000,-79.11,43.780587,14500.000000
994,KBUF20060718_094459,-8,0.173,266.95,363.050000,9.250000,-78.35,43.096705,4625.000000
994,KBUF20060718_095044,-2,-0.032,267.30,363.682653,19.021429,-78.35,43.095130,9510.714286
995,KBUF20060718_095044,-2,0.453,92.95,253.250000,25.250000,-79.03,43.880055,12625.000000
996,KBUF20060718_095044,-2,-0.174,270.80,379.650000,44.550000,-78.25,43.078988,22275.000000
996,KBUF20060718_095628,4,-0.484,268.44,379.650000,57.745177,-78.25,43.089625,28872.588424
996,KBUF20060718_100213,10,-0.557,264.86,386.101089,60.703102,-78.21,43.105523,30351.551154
997,KBUF20060718_095044,-2,-0.164,274.95,237.950000,13.450000,-79.12,43.060721,6725.000000
997,KBUF20060718_095628,4,-0.523,274.64,238.179091,24.930727,-79.12,43.062100,12465.363636
998,KBUF20060718_095628,4,0.258,91.70,177.000000,21.700000,-79.50,43.883513,10850.000000
1000,KBUF20060718_101343,21,0.269,153.05,249.350000,28.250000,-79.05,43.609535,14125.000000
1001,KBUF20060718_101343,21,0.029,147.70,218.550000,33.050000,-79.24,43.632934,16525.000000
1002,KBUF20060719_092808,-25,0.133,260.60,348.550000,18.450000,-78.44,43.125550,9225.000000
1002,KBUF20060719_093353,-20,0.161,264.31,347.518958,25.832483,-78.45,43.108861,12916.241685
1002,KBUF20060719_093939,-14,0.000,267.90,346.521175,36.112306,-78.45,43.092710,18056.152993
1002,KBUF20060719_094524,-8,-0.294,278.73,345.822475,46.994557,-78.46,43.043978,23497.278690
1002,KBUF20060719_095109,-2,-0.264,282.66,346.706526,48.982768,-78.45,43.026295,24491.384237
1003,KBUF20060719_092808,-25,0.521,260.70,355.050000,8.650000,-78.40,43.124989,4325.000000
1003,KBUF20060719_093353,-20,0.596,260.50,354.851917,15.514217,-78.40,43.125884,7757.108626
1003,KBUF20060719_093939,-14,0.699,255.74,346.056487,23.305427,-78.45,43.147451,11652.713730
1003,KBUF20060719_094524,-8,0.698,253.54,341.671221,24.628196,-78.48,43.157414,12314.098002
1003,KBUF20060719_095109,-2,0.652,252.76,343.837509,29.229942,-78.47,43.160928,14614.970888
1003,KBUF20060719_095655,3,0.000,251.94,344.950607,32.816054,-78.46,43.164601,16408.026975
1003,KBUF20060719_100240,9,0.652,245.81,349.821341,30.057144,-78.43,43.192074,15028.571966
1003,KBUF20060719_100825,15,0.000,241.78,353.258239,30.162749,-78.41,43.210186,15081.374337
1003,KBUF20060719_101410,21,0.373,238.41,356.227867,45.114604,-78.39,43.225285,22557.301794
1004,KBUF20060719_093353,-20,0.410,266.70,347.800000,8.800000,-78.44,43.098108,4400.000000
1004,KBUF20060719_093939,-14,0.405,262.72,343.390308,15.101322,-78.47,43.116078,7550.660793
1005,KBUF20060719_093353,-20,0.351,260.85,341.300000,8.600000,-78.48,43.124532,4300.000000
1006,KBUF20060719_093353,-20,0.097,254.85,347.500000,8.900000,-78.44,43.151445,4450.000000
1006,KBUF20060719_093939,-14,0.195,254.27,347.935083,15.673204,-78.44,43.154049,7836.602210
1007,KBUF20060719_093939,-14,0.415,270.60,229.750000,23.050000,-79.17,43.080120,11525.000000
1008,KBUF20060719_093939,-14,-0.028,269.60,228.150000,8.850000,-79.18,43.084583,4425.000000
1008,KBUF20060719_094524,-8,0.001,271.74,228.206988,22.713501,-79.18,43.074967,11356.750339
1008,KBUF20060719_095109,-2,-0.139,273.88,231.479742,25.213342,-79.16,43.065396,12606.671022
1008,KBUF20060719_095655,3,-0.303,272.51,235.327633,24.669826,-79.13,43.071642,12334.913010
1008,KBUF20060719_100240,9,-0.314,272.08,246.748579,24.332865,-79.06,43.073788,12166.432512
1008,KBUF20060719_100825,15,-0.256,267.31,240.552828,32.204896,-79.10,43.095136,16102.448214
1008,KBUF20060719_101410,21,-0.230,272.27,238.532545,43.362823,-79.11,43.072778,21681.411386
1010,KBUF20060719_094524,-8,0.175,313.60,161.700000,12.600000,-79.58,42.884267,6300.000000
1010,KBUF20060719_095109,-2,0.060,312.37,161.586486,21.603243,-79.58,42.889780,10801.621622
1011,KBUF20060719_094524,-8,0.210,284.75,103.850000,57.950000,-79.94,43.010929,28975.000000
1011,KBUF20060719_095109,-2,0.185,286.71,102.545652,68.723913,-79.95,43.002040,34361.956522
1012,KBUF20060719_095655,3,0.439,250.00,351.900000,25.700000,-78.42,43.173201,12850.000000
1013,KBUF20060719_095655,3,-0.055,427.75,259.550000,8.850000,-78.98,42.373341,4425.000000
1013,KBUF20060719_100240,9,-0.410,427.54,258.670335,21.707273,-78.99,42.374265,10853.636710
1013,KBUF20060719_100825,15,-0.280,424.10,254.773039,31.877853,-79.01,42.389701,15938.926673
1014,KBUF20060719_095655,3,0.465,426.85,259.800000,22.000000,-78.98,42.377395,11000.000000
1014,KBUF20060719_100240,9,0.545,427.38,254.361151,30.268345,-79.01,42.374940,15134.172662
1015,KBUF20060719_095655,3,0.048,253.50,348.200000,10.000000,-78.44,43.157510,5000.000000
1015,KBUF20060719_100240,9,-0.159,253.31,346.584615,22.195192,-78.45,43.158368,11097.596154
1015,KBUF20060719_100825,15,0.197,249.70,351.780996,26.549560,-78.42,43.174569,13274.779879
1015,KBUF20060719_101410,21,0.188,251.14,350.797721,24.646577,-78.42,43.168076,12323.288597
1015,KBUF20060719_101955,26,-0.077,255.46,349.137041,26.658076,-78.43,43.148662,13329.037826
1015,KBUF20060719_102541,32,-0.178,256.95,348.322368,27.666260,-78.44,43.141981,13833.130206
1016,KBUF20060719_100240,9,0.729,393.40,37.000000,36.800000,-80.34,42.516987,18400.000000
1016,KBUF20060719_100825,15,0.739,389.21,36.161677,37.491018,-80.34,42.535777,18745.508982
1017,KBUF20060719_100825,15,0.301,96.90,374.450000,29.050000,-78.27,43.861718,14525.000000
1018,KBUF20060719_100825,15,0.048,253.30,349.050000,9.950000,-78.44,43.158396,4975.000000
1018,KBUF20060719_101410,21,0.040,253.30,348.880840,18.054488,-78.44,43.158399,9027.243959
1019,KBUF20060719_101410,21,0.575,393.55,31.400000,31.400000,-80.37,42.515829,15700.000000
1019,KBUF20060719_101955,26,0.591,389.44,31.860811,34.050000,-80.37,42.534343,17025.000000
1019,KBUF20060719_102541,32,0.410,378.92,38.114445,39.240795,-80.33,42.582249,19620.397542
1019,KBUF20060719_103126,38,0.256,367.11,45.525750,38.156185,-80.29,42.636006,19078.092386
1020,KBUF20060720_093032,-23,0.529,259.30,349.350000,12.150000,-78.43,43.131388,6075.000000
1020,KBUF20060720_093617,-17,0.528,259.21,352.587500,18.987500,-78.41,43.131728,9493.750000
1020,KBUF20060720_094202,-11,0.574,252.99,355.396972,20.578257,-78.40,43.159683,10289.128440
1020,KBUF20060720_094747,-6,0.618,245.19,352.894685,26.669092,-78.41,43.194828,13334.545892
1020,KBUF20060720_095332,0,0.620,244.48,355.417183,24.788777,-78.40,43.197969,12394.388711
1020,KBUF20060720_095916,6,0.453,242.76,352.467991,26.876798,-78.41,43.205761,13438.398872
1020,KBUF20060720_100501,12,0.164,241.98,350.259622,39.806034,-78.43,43.209304,19903.016837
1021,KBUF20060720_094202,-11,0.450,270.25,234.800000,18.300000,-79.14,43.081808,9150.000000
1021,KBUF20060720_094747,-6,0.438,268.07,233.923175,24.530839,-79.14,43.091591,12265.419708
1021,KBUF20060720_095332,0,0.475,280.99,243.043478,33.746437,-79.09,43.033657,16873.218629
1021,KBUF20060720_095916,6,0.427,286.41,251.715539,34.274999,-79.03,43.009395,17137.499617
1021,KBUF20060720_100501,12,0.201,287.20,250.877500,35.512567,-79.04,43.005820,17756.283425
1021,KBUF20060720_101046,17,0.244,282.75,248.911891,34.595111,-79.05,43.025812,17297.555661
1021,KBUF20060720_101630,23,0.000,279.68,247.559535,34.270953,-79.06,43.039629,17135.476386
1021,KBUF20060720_102214,29,0.099,279.62,250.684220,33.949820,-79.04,43.039932,16974.910177
1022,KBUF20060720_094202,-11,0.006,275.25,242.400000,8.900000,-79.09,43.059458,4450.000000
1022,KBUF20060720_094747,-6,-0.059,272.61,242.553276,17.188628,-79.09,43.071361,8594.313968
1022,KBUF20060720_095332,0,0.068,265.93,235.406882,17.930609,-79.13,43.101275,8965.304362
1022,KBUF20060720_095916,6,-0.200,264.86,239.723559,18.403793,-79.11,43.106158,9201.896310
1022,KBUF20060720_100501,12,0.000,262.92,242.210353,19.221420,-79.09,43.114963,9610.709794
1022,KBUF20060720_101046,17,-0.321,271.06,244.853651,17.957878,-79.08,43.078372,8978.938870
1023,KBUF20060720_095332,0,-0.133,250.85,349.350000,12.950000,-78.43,43.169418,6475.000000
1023,KBUF20060720_095916,6,-0.435,249.11,349.220170,24.411206,-78.43,43.177235,12205.602782
1024,KBUF20060720_095332,0,-0.012,262.60,229.250000,9.150000,-79.17,43.116113,4575.000000
1025,KBUF20060720_100501,12,0.252,253.20,348.400000,8.400000,-78.44,43.158857,4200.000000
1025,KBUF20060720_101046,17,0.044,253.89,348.224263,18.666440,-78.44,43.155775,9333.219955
1026,KBUF20060720_100501,12,0.232,427.80,257.850000,30.750000,-78.99,42.373093,15375.000000
1027,KBUF20060720_100501,12,-0.179,253.70,346.900000,19.100000,-78.45,43.156630,9550.000000
1027,KBUF20060720_101046,17,-0.474,253.47,346.874167,31.153333,-78.45,43.157677,15576.666667
1028,KBUF20060721_093016,-24,-0.029,462.40,156.400000,12.100000,-79.61,42.214309,6050.000000
1029,KBUF20060721_093016,-24,0.159,273.55,387.150000,25.150000,-78.20,43.066406,12575.000000
1029,KBUF20060721_093601,-18,0.309,273.91,392.052208,30.618139,-78.17,43.064622,15309.069401
1030,KBUF20060721_093601,-18,-0.027,279.00,363.750000,29.850000,-78.35,43.042458,14925.000000
1031,KBUF20060721_094145,-13,0.228,262.85,350.650000,21.150000,-78.43,43.115390,10575.000000
1031,KBUF20060721_094730,-7,-0.169,262.21,352.391379,34.850000,-78.42,43.118231,17425.000000
1032,KBUF20060721_094730,-7,0.363,262.10,348.550000,16.150000,-78.44,43.118799,8075.000000
1032,KBUF20060721_095315,-1,0.344,262.33,348.935321,24.412385,-78.44,43.117753,12206.192661
1032,KBUF20060721_095858,4,0.308,265.46,350.590583,23.553721,-78.43,43.103653,11776.860714
1032,KBUF20060721_100443,10,0.023,266.87,356.540749,23.822026,-78.39,43.097183,11911.012814
1032,KBUF20060721_101028,16,0.076,261.05,354.437920,23.753387,-78.40,43.123439,11876.693324
1032,KBUF20060721_101612,22,-0.123,265.22,350.412173,24.353635,-78.43,43.104720,12176.817418
1032,KBUF20060721_102157,27,-0.119,263.10,349.793344,23.602251,-78.43,43.114290,11801.125564
1033,KBUF20060721_094730,-7,0.285,276.10,235.000000,18.500000,-79.14,43.055483,9250.000000
1033,KBUF20060721_095315,-1,0.227,275.65,235.158690,26.924181,-79.13,43.057510,13462.090680
1033,KBUF20060721_095858,4,0.334,265.82,237.166224,32.846341,-79.12,43.101785,16423.170330
1033,KBUF20060721_100443,10,-0.057,268.75,248.129653,35.329040,-79.06,43.088814,17664.519922
1033,KBUF20060721_101028,16,0.090,267.11,242.534115,33.033574,-79.09,43.096113,16516.787068
1033,KBUF20060721_101612,22,0.238,267.53,246.933576,32.260553,-79.06,43.094269,16130.276438
1033,KBUF20060721_102157,27,0.000,267.63,249.428447,31.640304,-79.05,43.093894,15820.152206
1033,KBUF20060721_102742,33,0.122,260.19,237.846613,30.709551,-79.12,43.127162,15354.775424
1033,KBUF20060721_103326,39,-0.083,263.74,239.478252,28.173219,-79.11,43.111203,14086.609315
1034,KBUF20060721_094730,-7,-0.093,434.95,446.350000,12.250000,-77.85,42.337732,6125.000000
1034,KBUF20060721_095315,-1,-0.423,436.75,447.089663,26.231011,-77.84,42.329591,13115.505360
1035,KBUF20060721_094730,-7,0.070,270.25,235.200000,9.000000,-79.13,43.081816,4500.000000
1036,KBUF20060721_095315,-1,0.354,267.60,354.850000,8.750000,-78.40,43.093939,4375.000000
1036,KBUF20060721_095858,4,0.279,267.83,355.055449,16.200663,-78.40,43.092908,8100.331370
1037,KBUF20060721_095315,-1,0.220,436.60,452.950000,12.050000,-77.81,42.329986,6025.000000
1038,KBUF20060721_095858,4,0.253,261.80,348.050000,8.950000,-78.44,43.120157,4475.000000
1038,KBUF20060721_100443,10,0.307,264.95,349.109078,17.494380,-78.44,43.105977,8747.190202
1039,KBUF20060721_100443,10,0.561,294.20,230.700000,28.100000,-79.16,42.973927,14050.000000
1039,KBUF20060721_101028,16,0.496,295.11,228.231250,32.893750,-79.18,42.969791,16446.875000
1040,KBUF20060721_101028,16,0.383,266.90,348.700000,12.400000,-78.44,43.097194,6200.000000
1040,KBUF20060721_101612,22,0.329,266.62,348.644000,19.360000,-78.44,43.098455,9680.000000
1041,KBUF20060721_102157,27,0.121,255.30,238.150000,34.150000,-79.12,43.149162,17075.000000
1042,KBUF20060721_102157,27,-0.215,266.70,348.350000,12.250000,-78.44,43.098100,6125.000000
1042,KBUF20060721_102742,33,-0.483,265.42,347.751387,23.127196,-78.44,43.103861,11563.597843
1043,KBUF20060722_092903,-26,0.100,234.70,143.250000,27.150000,-79.70,43.238449,13575.000000
1043,KBUF20060722_093448,-21,-0.194,234.59,142.999242,39.208140,-79.70,43.238930,19604.069767
1043,KBUF20060722_094032,-15,-0.260,235.04,135.112167,48.806590,-79.75,43.236490,24403.294986
1044,KBUF20060722_093448,-21,0.564,245.60,148.750000,18.950000,-79.67,43.189676,9475.000000
1044,KBUF20060722_094032,-15,0.606,246.67,148.565141,24.243310,-79.67,43.184842,12121.654930
1044,KBUF20060722_094618,-9,0.373,243.82,148.441493,29.130172,-79.67,43.197665,14565.086207
1044,KBUF20060722_095202,-3,0.282,239.82,140.427969,31.164473,-79.72,43.215283,15582.236567
1044,KBUF20060722_095747,2,0.603,242.90,143.450488,31.451592,-79.70,43.201568,15725.795983
1044,KBUF20060722_100331,8,0.000,244.17,143.862341,32.613721,-79.70,43.195885,16306.860262
1044,KBUF20060722_100916,14,0.614,233.24,133.076601,34.837991,-79.76,43.244485,17418.995648
1044,KBUF20060722_101501,20,0.563,234.25,137.211386,31.849695,-79.74,43.240155,15924.847626
1044,KBUF20060722_102046,25,0.000,234.57,139.854310,29.742041,-79.72,43.238869,14871.020468
1044,KBUF20060722_102631,31,0.000,234.95,143.025819,27.212856,-79.70,43.237323,13606.427878
1044,KBUF20060722_103216,37,0.000,235.33,146.197327,24.683671,-79.68,43.235773,12341.835287
1044,KBUF20060722_103800,43,0.000,235.71,149.368836,22.154485,-79.66,43.234220,11077.242697
1044,KBUF20060722_104345,48,0.000,236.03,152.011760,20.046831,-79.65,43.232924,10023.415539
1044,KBUF20060722_104930,54,0.150,222.68,155.895817,31.716648,-79.62,43.293166,15858.323834
1045,KBUF20060722_100331,8,0.632,247.15,139.900000,26.700000,-79.72,43.182247,13350.000000
1046,KBUF20060723_092936,-27,-0.001,288.60,365.500000,37.000000,-78.34,42.999214,18500.000000
1046,KBUF20060723_093521,-21,-0.410,286.50,364.597109,48.903484,-78.34,43.008692,24451.742031
1047,KBUF20060723_093521,-21,0.403,261.95,350.200000,12.200000,-78.43,43.119448,6100.000000
1047,KBUF20060723_094107,-15,0.386,261.59,349.786716,20.082657,-78.43,43.121082,10041.328413
