track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
847,KCLE20090726_100243_V03,-14,0.174,381.80,277.150000,11.950000,-82.00,41.044705,5975.000000
847,KCLE20090726_100703_V03,-9,-0.086,380.24,277.797808,24.517788,-81.99,41.051752,12258.893986
848,KCLE20090726_100703_V03,-9,0.804,44.00,210.750000,31.950000,-82.40,42.564185,15975.000000
848,KCLE20090726_101123_V03,-5,0.890,47.08,207.894543,34.118732,-82.42,42.550228,17059.365782
848,KCLE20090726_101543_V03,-1,0.878,50.19,211.004055,35.269925,-82.40,42.536322,17634.962428
848,KCLE20090726_102002_V03,4,0.887,47.41,209.852194,34.296388,-82.41,42.548806,17148.193951
848,KCLE20090726_102421_V03,8,0.873,51.90,212.443330,34.257818,-82.39,42.528667,17128.908858
848,KCLE20090726_102840_V03,12,0.789,53.60,204.834128,34.603789,-82.44,42.520816,17301.894268
848,KCLE20090726_103300_V03,17,0.833,48.34,198.948723,34.855603,-82.48,42.544280,17427.801274
848,KCLE20090726_103720_V03,21,0.586,51.97,197.840534,34.115900,-82.48,42.527904,17057.949893
851,KCLE20090726_100703_V03,-9,-0.352,380.45,284.100000,12.100000,-81.95,41.050824,6050.000000
851,KCLE20090726_101123_V03,-5,-0.626,380.57,282.948511,20.887234,-81.96,41.050270,10443.617021
852,KCLE20090726_101123_V03,-5,-0.098,170.95,134.000000,62.900000,-82.86,41.989676,31450.000000
853,KCLE20090726_101543_V03,-1,0.606,161.90,108.450000,48.050000,-83.02,42.028971,24025.000000
853,KCLE20090726_102002_V03,4,0.600,161.37,108.581728,52.109490,-83.02,42.031351,26054.745042
853,KCLE20090726_102421_V03,8,0.583,160.49,111.958905,55.962697,-83.00,42.035529,27981.348597
853,KCLE20090726_102840_V03,12,0.499,154.81,113.478880,57.461500,-82.99,42.061166,28730.749753
853,KCLE20090726_103300_V03,17,0.108,158.02,112.243542,60.332701,-82.99,42.046651,30166.350339
853,KCLE20090726_103720_V03,21,0.104,158.18,115.230462,61.690654,-82.98,42.046133,30845.326770
854,KCLE20090726_102002_V03,4,0.112,386.50,277.050000,25.150000,-82.00,41.023543,12575.000000
855,KCLE20090726_102002_V03,4,0.093,190.05,173.000000,29.300000,-82.63,41.905499,14650.000000
856,KCLE20090726_102840_V03,12,-0.121,271.85,171.950000,25.850000,-82.63,41.537234,12925.000000
856,KCLE20090726_103300_V03,17,-0.147,268.85,174.388811,34.309790,-82.61,41.550831,17154.895105
856,KCLE20090726_103720_V03,21,-0.242,265.01,181.570068,35.239817,-82.57,41.568389,17619.908645
856,KCLE20090726_104139_V03,25,0.000,261.68,187.264188,37.924927,-82.54,41.583606,18962.463302
856,KCLE20090726_104558_V03,29,-0.168,250.74,187.102045,46.588521,-82.54,41.632847,23294.260427
858,KCLE20090727_095244_V03,-25,1.105,405.65,365.600000,22.400000,-81.47,40.936743,11200.000000
858,KCLE20090727_095808_V03,-19,1.106,407.55,370.838095,26.504762,-81.44,40.928057,13252.380952
858,KCLE20090727_100334_V03,-14,1.092,407.83,379.446438,32.756116,-81.39,40.926600,16378.058054
858,KCLE20090727_100858_V03,-9,1.087,413.22,373.688932,32.812334,-81.42,40.902466,16406.166965
858,KCLE20090727_101423_V03,-3,1.058,412.85,383.811550,46.055095,-81.36,40.903909,23027.547256
858,KCLE20090727_101948_V03,2,1.001,419.99,387.022947,50.510212,-81.34,40.871684,25255.106234
858,KCLE20090727_102513_V03,8,0.883,426.05,386.457198,48.960650,-81.35,40.844403,24480.324810
859,KCLE20090727_095244_V03,-25,0.623,406.55,364.600000,9.700000,-81.48,40.932711,4850.000000
859,KCLE20090727_095808_V03,-19,0.442,406.82,365.171984,17.810506,-81.47,40.931473,8905.252918
860,KCLE20090727_095244_V03,-25,-0.003,410.95,376.800000,42.600000,-81.40,40.912635,21300.000000
862,KCLE20090727_100334_V03,-14,0.938,69.45,214.150000,32.550000,-82.38,42.449729,16275.000000
862,KCLE20090727_100858_V03,-9,0.940,71.16,214.509420,37.603623,-82.38,42.442054,18801.811594
862,KCLE20090727_101423_V03,-3,0.945,75.12,214.800720,48.760131,-82.38,42.424223,24380.065403
862,KCLE20090727_101948_V03,2,0.936,78.01,220.834539,48.567181,-82.34,42.411380,24283.590252
862,KCLE20090727_102513_V03,8,0.911,81.07,224.909137,53.616943,-82.32,42.397713,26808.471261
862,KCLE20090727_103038_V03,13,0.861,81.35,221.538392,51.455315,-82.34,42.396380,25727.657308
862,KCLE20090727_103603_V03,19,0.764,87.58,220.670370,55.330811,-82.34,42.368288,27665.405475
862,KCLE20090727_104127_V03,24,0.554,94.09,218.629625,54.924379,-82.35,42.338924,27462.189263
862,KCLE20090727_104652_V03,29,0.657,99.42,214.322355,56.665672,-82.38,42.314849,28332.835765
862,KCLE20090727_105217_V03,35,0.527,98.15,211.432674,56.623780,-82.40,42.320461,28311.890198
862,KCLE20090727_105742_V03,40,0.419,97.07,207.403851,53.737012,-82.42,42.325234,26868.505854
863,KCLE20090727_100334_V03,-14,1.098,175.65,91.250000,26.750000,-83.12,41.966000,13375.000000
863,KCLE20090727_100858_V03,-9,1.117,178.09,93.504545,33.862121,-83.11,41.955154,16931.060606
863,KCLE20090727_101423_V03,-3,1.119,179.21,101.897009,46.329106,-83.05,41.950655,23164.553015
863,KCLE20090727_101948_V03,2,1.119,187.31,96.102589,56.254551,-83.09,41.913819,28127.275274
863,KCLE20090727_102513_V03,8,1.108,183.93,99.721826,57.201694,-83.07,41.929271,28600.846935
863,KCLE20090727_103038_V03,13,1.105,185.83,93.256366,59.274911,-83.11,41.920311,29637.455621
863,KCLE20090727_103603_V03,19,1.058,190.96,96.176261,62.501838,-83.09,41.897412,31250.919190
863,KCLE20090727_104127_V03,24,1.003,190.39,96.413898,65.194129,-83.09,41.899975,32597.064703
863,KCLE20090727_104652_V03,29,0.937,194.73,99.529387,66.733622,-83.07,41.880667,33366.811186
863,KCLE20090727_105217_V03,35,0.845,194.71,97.889750,66.080436,-83.08,41.880652,33040.217971
863,KCLE20090727_105742_V03,40,0.587,184.50,94.572900,61.798256,-83.10,41.926405,30899.128025
863,KCLE20090727_110308_V03,46,0.628,186.34,91.506068,59.446947,-83.12,41.917903,29723.473279
863,KCLE20090727_110833_V03,51,0.632,184.12,88.314456,58.188312,-83.14,41.927685,29094.156089
865,KCLE20090727_100334_V03,-14,0.003,174.55,87.900000,14.500000,-83.14,41.970729,7250.000000
867,KCLE20090727_100858_V03,-9,0.228,380.75,285.000000,8.900000,-81.95,41.049478,4450.000000
867,KCLE20090727_101423_V03,-3,0.238,385.71,284.793443,13.739344,-81.95,41.027157,6869.672131
867,KCLE20090727_101948_V03,2,-0.178,383.23,289.303532,15.332528,-81.92,41.038341,7666.263991
868,KCLE20090727_100858_V03,-9,0.383,385.45,291.050000,22.150000,-81.91,41.028339,11075.000000
869,KCLE20090727_100858_V03,-9,0.155,387.70,291.550000,8.750000,-81.91,41.018211,4375.000000
871,KCLE20090727_100858_V03,-9,0.155,75.30,206.750000,19.750000,-82.43,42.423187,9875.000000
871,KCLE20090727_101423_V03,-3,0.215,73.82,208.830054,27.772252,-82.41,42.429917,13886.126187
872,KCLE20090727_101423_V03,-3,0.355,386.40,277.400000,16.400000,-81.99,41.023996,8200.000000
874,KCLE20090727_104127_V03,24,-0.110,234.80,490.700000,27.900000,-80.71,41.700895,13950.000000
874,KCLE20090727_104652_V03,29,-0.254,233.03,488.342395,40.848220,-80.73,41.709012,20424.110032
874,KCLE20090727_105217_V03,35,0.000,231.31,486.060841,56.514239,-80.74,41.716866,28257.119741
874,KCLE20090727_105742_V03,40,-0.408,229.17,474.846730,55.960395,-80.81,41.727149,27980.197460
874,KCLE20090727_110308_V03,46,-0.177,227.05,483.537222,56.546512,-80.76,41.736208,28273.255983
874,KCLE20090727_110833_V03,51,0.000,225.28,486.690916,58.766317,-80.74,41.744001,29383.158435
874,KCLE20090727_111357_V03,56,-0.416,231.46,494.011874,62.462495,-80.69,41.715733,31231.247567
876,KCLE20090727_104652_V03,29,-0.100,283.80,200.050000,25.350000,-82.46,41.484437,12675.000000
876,KCLE20090727_105217_V03,35,-0.232,285.62,200.224194,35.337097,-82.46,41.476252,17668.548387
877,KCLE20090728_094945_V03,-29,0.492,405.70,359.000000,12.000000,-81.51,40.936644,6000.000000
878,KCLE20090728_094945_V03,-29,0.648,408.90,368.800000,23.100000,-81.45,40.922044,11550.000000
878,KCLE20090728_095510_V03,-23,0.804,402.97,365.043534,24.862500,-81.47,40.948815,12431.250000
878,KCLE20090728_100035_V03,-18,0.811,399.63,369.395046,27.267242,-81.45,40.963766,13633.620930
878,KCLE20090728_100601_V03,-12,0.801,395.01,371.702918,31.812379,-81.43,40.984507,15906.189711
878,KCLE20090728_101125_V03,-7,0.779,400.08,374.173993,29.643347,-81.42,40.961631,14821.673429
878,KCLE20090728_101652_V03,-2,0.000,404.34,376.604490,28.010006,-81.41,40.942399,14005.002994
878,KCLE20090728_102216_V03,4,0.000,409.45,379.521087,26.049997,-81.39,40.919319,13024.998472
878,KCLE20090728_102742_V03,9,0.294,397.77,381.854090,31.934578,-81.37,40.971857,15967.289045
879,KCLE20090728_095510_V03,-23,0.419,398.65,363.850000,9.750000,-81.48,40.968294,4875.000000
879,KCLE20090728_100035_V03,-18,0.197,398.40,364.613547,18.592365,-81.48,40.969396,9296.182266
881,KCLE20090728_100035_V03,-18,0.365,401.70,383.700000,50.900000,-81.36,40.954111,25450.000000
882,KCLE20090728_100601_V03,-12,0.374,381.00,277.350000,8.950000,-81.99,41.048308,4475.000000
882,KCLE20090728_101125_V03,-7,0.296,379.99,284.159402,17.283333,-81.95,41.052881,8641.666667
882,KCLE20090728_101652_V03,-2,0.308,381.35,288.596789,24.012636,-81.93,41.046799,12006.318125
882,KCLE20090728_102216_V03,4,-0.087,390.56,292.974850,32.303394,-81.90,41.005326,16151.697168
883,KCLE20090728_100601_V03,-12,0.262,381.35,277.150000,22.650000,-82.00,41.046731,11325.000000
883,KCLE20090728_101125_V03,-7,0.226,376.37,282.326095,29.050547,-81.97,41.069176,14525.273723
883,KCLE20090728_101652_V03,-2,0.000,372.36,286.500365,36.825182,-81.94,41.087271,18412.591241
883,KCLE20090728_102216_V03,4,0.000,367.54,291.509489,46.154745,-81.91,41.108977,23077.372263
883,KCLE20090728_102742_V03,9,0.000,363.53,295.683759,53.929380,-81.89,41.127060,26964.689781
883,KCLE20090728_103307_V03,15,-0.139,377.87,296.768415,49.735748,-81.88,41.062495,24867.873830
885,KCLE20090728_101125_V03,-7,-0.369,179.95,192.800000,23.700000,-82.51,41.951692,11850.000000
885,KCLE20090728_101652_V03,-2,-0.600,180.29,189.915102,33.960816,-82.52,41.950055,16980.408163
886,KCLE20090728_101652_V03,-2,0.264,155.05,102.150000,26.350000,-83.06,42.059416,13175.000000
886,KCLE20090728_102216_V03,4,-0.122,156.93,105.511415,36.145619,-83.03,42.051183,18072.809604
887,KCLE20090728_101652_V03,-2,0.729,138.90,105.700000,51.100000,-83.04,42.132324,25550.000000
887,KCLE20090728_102216_V03,4,0.791,147.13,111.451037,49.872614,-83.00,42.095610,24936.307054
887,KCLE20090728_102742_V03,9,0.763,149.37,114.340496,51.692925,-82.98,42.085715,25846.462585
888,KCLE20090728_101652_V03,-2,0.061,378.50,284.300000,12.700000,-81.95,41.059605,6350.000000
888,KCLE20090728_102216_V03,4,-0.344,378.63,286.524848,23.633994,-81.94,41.059038,11816.996951
889,KCLE20090728_101652_V03,-2,-0.110,398.00,375.400000,26.000000,-81.41,40.970972,13000.000000
889,KCLE20090728_102216_V03,4,-0.435,399.81,374.774332,36.408556,-81.42,40.962825,18204.278075
890,KCLE20090728_101652_V03,-2,0.108,45.65,223.550000,26.350000,-82.33,42.557096,13175.000000
890,KCLE20090728_102216_V03,4,0.070,48.59,225.163532,37.516743,-82.32,42.543911,18758.371560
891,KCLE20090728_102742_V03,9,-0.279,291.75,148.850000,8.650000,-82.76,41.446648,4325.000000
891,KCLE20090728_103307_V03,15,-0.566,289.06,151.319675,20.671746,-82.75,41.458860,10335.872781
892,KCLE20090728_102742_V03,9,-0.021,181.10,177.850000,26.650000,-82.60,41.945976,13325.000000
895,KCLE20090729_101049_V03,-9,0.220,170.60,197.650000,27.850000,-82.48,41.993939,13925.000000
895,KCLE20090729_101508_V03,-4,0.224,170.97,201.349211,34.899310,-82.46,41.992405,17449.654832
895,KCLE20090729_101927_V03,0,0.000,171.20,203.735799,41.537574,-82.44,41.991413,20768.786982
895,KCLE20090729_102345_V03,4,-0.201,173.83,207.527183,46.940004,-82.42,41.979681,23470.001958
896,KCLE20090729_101049_V03,-9,-0.004,138.15,184.400000,64.000000,-82.56,42.139551,32000.000000
896,KCLE20090729_101508_V03,-4,-0.180,136.02,186.813934,72.576844,-82.54,42.149217,36288.422131
897,KCLE20090729_101049_V03,-9,-0.091,180.40,196.600000,13.400000,-82.48,41.949792,6700.000000
897,KCLE20090729_101508_V03,-4,-0.136,180.31,197.346560,22.385092,-82.48,41.950216,11192.545872
898,KCLE20090729_101927_V03,0,0.722,160.25,88.950000,34.750000,-83.13,42.035161,17375.000000
898,KCLE20090729_102345_V03,4,0.675,160.22,89.576016,39.975474,-83.13,42.035337,19987.737127
898,KCLE20090729_102804_V03,9,0.607,163.48,91.617630,38.598028,-83.12,42.020795,19299.014219
899,KCLE20090729_103223_V03,13,-0.145,157.35,95.100000,52.800000,-83.10,42.048617,26400.000000
899,KCLE20090729_103642_V03,17,-0.224,159.32,95.969104,60.577594,-83.09,42.039798,30288.797170
900,KCLE20090730_100209_V03,-18,0.899,408.90,363.100000,22.500000,-81.49,40.922160,11250.000000
900,KCLE20090730_100734_V03,-13,0.911,404.96,359.844083,26.415680,-81.50,40.939977,13207.840237
900,KCLE20090730_101258_V03,-8,0.898,407.40,361.690739,27.419740,-81.49,40.928941,13709.869783
900,KCLE20090730_101823_V03,-2,0.774,413.68,362.793222,32.649013,-81.49,40.900649,16324.506663
901,KCLE20090730_100209_V03,-18,0.848,63.35,199.600000,23.900000,-82.47,42.476754,11950.000000
901,KCLE20090730_100734_V03,-13,0.836,63.20,197.762963,28.597531,-82.48,42.477384,14298.765432
901,KCLE20090730_101258_V03,-8,0.821,57.99,202.334304,33.235652,-82.45,42.500961,16617.825798
901,KCLE20090730_101823_V03,-2,0.775,62.99,201.821139,42.794338,-82.46,42.478443,21397.168915
902,KCLE20090730_100209_V03,-18,0.550,59.90,189.400000,8.900000,-82.53,42.491940,4450.000000
903,KCLE20090730_100209_V03,-18,0.354,405.30,362.350000,8.950000,-81.49,40.938382,4475.000000
903,KCLE20090730_100734_V03,-13,0.348,404.68,358.839980,14.901904,-81.51,40.941245,7450.951904
903,KCLE20090730_101258_V03,-8,0.288,405.73,359.333641,15.552132,-81.51,40.936482,7776.066013
903,KCLE20090730_101823_V03,-2,-0.080,404.87,360.337517,16.176147,-81.50,40.940360,8088.073560
904,KCLE20090730_100209_V03,-18,0.070,54.45,196.550000,9.350000,-82.49,42.516714,4675.000000
904,KCLE20090730_100734_V03,-13,-0.018,56.64,196.641934,18.382028,-82.49,42.506869,9191.014235
904,KCLE20090730_101258_V03,-8,0.000,58.40,196.716074,28.278826,-82.49,42.498929,14139.412811
904,KCLE20090730_101823_V03,-2,0.000,60.52,196.805042,40.154982,-82.49,42.489401,20077.491103
904,KCLE20090730_102348_V03,3,-0.020,59.81,192.549773,36.854145,-82.51,42.492467,18427.072407
905,KCLE20090730_100734_V03,-13,0.364,172.30,79.000000,24.000000,-83.19,41.980250,12000.000000
905,KCLE20090730_101258_V03,-8,0.207,171.71,83.725610,32.065549,-83.16,41.983234,16032.774390
905,KCLE20090730_101823_V03,-2,0.167,165.26,83.484530,35.863936,-83.17,42.012253,17931.968004
905,KCLE20090730_102348_V03,3,0.000,160.60,83.867844,39.896004,-83.17,42.033263,19948.001762
905,KCLE20090730_102914_V03,9,0.058,169.91,96.044033,54.266331,-83.09,41.992124,27133.165536
905,KCLE20090730_103439_V03,14,-0.031,168.75,102.235264,59.164483,-83.05,41.997779,29582.241289
905,KCLE20090730_104004_V03,20,0.000,168.68,109.573462,66.402205,-83.01,41.998542,33201.102692
905,KCLE20090730_104529_V03,25,-0.022,171.53,102.275853,62.003334,-83.05,41.985243,31001.667153
906,KCLE20090730_100734_V03,-13,-0.022,170.60,77.850000,10.050000,-83.20,41.987821,5025.000000
906,KCLE20090730_101258_V03,-8,-0.392,170.96,79.470747,20.231328,-83.19,41.986313,10115.663900
907,KCLE20090730_100734_V03,-13,0.321,414.05,381.650000,49.750000,-81.38,40.898560,24875.000000
908,KCLE20090730_100734_V03,-13,-0.019,76.50,192.400000,48.500000,-82.51,42.417328,24250.000000
909,KCLE20090730_100734_V03,-13,-0.070,285.45,251.450000,11.850000,-82.15,41.478197,5925.000000
910,KCLE20090730_101823_V03,-2,-0.148,379.25,283.100000,12.300000,-81.96,41.056222,6150.000000
910,KCLE20090730_102348_V03,3,-0.355,381.04,283.157143,22.142857,-81.96,41.048182,11071.428571
911,KCLE20090730_101823_V03,-2,0.072,59.40,190.450000,19.750000,-82.53,42.494227,9875.000000
911,KCLE20090730_102348_V03,3,-0.155,59.47,191.980213,29.661915,-82.52,42.493983,14830.957447
911,KCLE20090730_102914_V03,9,0.099,65.33,198.888748,34.307929,-82.47,42.467807,17153.964338
911,KCLE20090730_103439_V03,14,0.232,62.70,196.410340,34.702625,-82.49,42.479567,17351.312699
911,KCLE20090730_104004_V03,20,0.031,72.55,199.494371,44.242242,-82.47,42.435319,22121.120778
911,KCLE20090730_104529_V03,25,-0.061,82.90,196.226263,49.594673,-82.49,42.388642,24797.336604
912,KCLE20090730_102348_V03,3,0.383,167.50,91.950000,50.950000,-83.12,42.002728,25475.000000
913,KCLE20090730_102348_V03,3,0.252,45.05,225.750000,26.350000,-82.31,42.559850,13175.000000
914,KCLE20090730_102914_V03,9,0.216,443.35,250.850000,27.450000,-82.15,40.767293,13725.000000
914,KCLE20090730_103439_V03,14,0.030,444.59,251.576286,37.956286,-82.15,40.761720,18978.142857
915,KCLE20090730_102914_V03,9,0.020,104.30,302.150000,25.150000,-81.85,42.294032,12575.000000
915,KCLE20090730_103439_V03,14,-0.012,102.67,300.911548,34.160612,-81.85,42.301349,17080.305868
916,KCLE20090730_102914_V03,9,-0.088,288.85,125.500000,20.600000,-82.90,41.458520,10300.000000
916,KCLE20090730_103439_V03,14,0.000,288.85,125.500000,34.100000,-82.90,41.458520,17050.000000
916,KCLE20090730_104004_V03,20,-0.110,280.83,124.689056,35.404241,-82.91,41.494596,17702.120383
917,KCLE20090730_103439_V03,14,0.047,191.45,149.100000,50.600000,-82.77,41.898154,25300.000000
917,KCLE20090730_104004_V03,20,-0.015,193.07,149.167669,59.739850,-82.77,41.890847,29869.924812
918,KCLE20090730_104004_V03,20,0.005,160.65,240.800000,52.300000,-82.22,42.039826,26150.000000
918,KCLE20090730_104529_V03,25,-0.293,162.65,239.108837,61.341479,-82.23,42.030798,30670.739405
919,KCLE20090730_104529_V03,25,0.261,69.70,196.550000,26.050000,-82.49,42.448074,13025.000000
919,KCLE20090730_105054_V03,30,0.333,70.90,197.279412,35.975882,-82.48,42.442681,17987.941176
919,KCLE20090730_105618_V03,36,0.172,66.15,196.172297,35.754378,-82.49,42.464032,17877.189190
919,KCLE20090730_110143_V03,41,-0.048,69.34,188.789518,36.941080,-82.54,42.449438,18470.540036
919,KCLE20090730_110708_V03,47,0.000,71.03,182.039262,38.257752,-82.58,42.441573,19128.875881
919,KCLE20090730_111234_V03,52,-0.056,84.43,183.967784,49.878216,-82.56,42.381315,24939.107998
920,KCLE20090730_105054_V03,30,-0.099,190.70,153.500000,54.300000,-82.74,41.901735,27150.000000
920,KCLE20090730_105618_V03,36,-0.134,187.92,154.447692,63.780000,-82.74,41.914285,31890.000000
922,KCLE20090731_100207_V03,-19,0.226,76.65,196.350000,31.550000,-82.49,42.416785,15775.000000
923,KCLE20090731_100625_V03,-15,-0.036,370.85,233.200000,25.500000,-82.26,41.093396,12750.000000
923,KCLE20090731_101044_V03,-11,-0.375,372.13,234.424471,35.642226,-82.25,41.087681,17821.113155
924,KCLE20090731_100625_V03,-15,0.570,61.50,194.000000,23.900000,-82.50,42.484897,11950.000000
924,KCLE20090731_101044_V03,-11,0.667,65.40,195.527778,27.875926,-82.50,42.467375,13937.962963
924,KCLE20090731_101504_V03,-6,0.628,65.56,202.327482,29.319298,-82.45,42.466896,14659.648906
925,KCLE20090731_100625_V03,-15,-0.191,61.10,196.850000,9.050000,-82.49,42.486792,4525.000000
925,KCLE20090731_101044_V03,-11,-0.169,61.53,196.775801,16.214250,-82.49,42.484869,8107.124789
925,KCLE20090731_101504_V03,-6,-0.366,65.59,199.810511,18.234447,-82.47,42.466676,9117.223555
925,KCLE20090731_101922_V03,-2,-0.412,70.48,197.840129,19.565319,-82.48,42.444597,9782.659494
925,KCLE20090731_102342_V03,2,-0.449,69.58,198.341218,24.455113,-82.48,42.448658,12227.556578
925,KCLE20090731_102801_V03,7,-0.482,70.05,197.741009,26.254645,-82.48,42.446534,13127.322396
925,KCLE20090731_103219_V03,11,0.000,70.63,197.459510,28.427166,-82.48,42.443902,14213.583216
925,KCLE20090731_103638_V03,15,0.000,71.22,197.178011,30.599688,-82.48,42.441269,15299.844036
925,KCLE20090731_104057_V03,19,0.000,71.80,196.896513,32.772210,-82.49,42.438637,16386.104856
925,KCLE20090731_104515_V03,24,0.000,72.53,196.544639,35.487862,-82.49,42.435346,17743.930881
925,KCLE20090731_104934_V03,28,-0.477,68.41,187.766551,33.605621,-82.54,42.453559,16802.810436
926,KCLE20090731_101044_V03,-11,0.601,159.50,91.800000,33.700000,-83.12,42.038725,16850.000000
928,KCLE20090731_101504_V03,-6,0.322,171.05,84.700000,26.400000,-83.16,41.986267,13200.000000
928,KCLE20090731_101922_V03,-2,0.335,170.59,84.325000,34.325000,-83.16,41.988305,17162.500000
928,KCLE20090731_102342_V03,2,0.000,170.26,84.052273,43.034091,-83.16,41.989786,21517.045455
928,KCLE20090731_102801_V03,7,0.226,176.10,88.122814,53.900790,-83.14,41.963774,26950.394917
