track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
968,KTYX20090820_104132_V04,29,0.170,294.90,204.500000,27.500000,-76.27,43.777242,13750.000000
968,KTYX20090820_104703_V04,35,0.149,296.71,204.027152,39.833775,-76.28,43.769091,19916.887417
968,KTYX20090820_105234_V04,40,0.230,306.48,196.529875,49.145448,-76.32,43.724843,24572.724024
968,KTYX20090820_105803_V04,46,-0.154,306.81,197.155413,52.966599,-76.32,43.723410,26483.299621
968,KTYX20090820_110334_V04,51,0.000,308.19,196.736056,57.062123,-76.32,43.717164,28531.061434
968,KTYX20090820_110902_V04,57,-0.071,315.72,193.597498,64.129511,-76.34,43.683174,32064.755475
968,KTYX20090820_111433_V04,62,-0.108,320.18,196.560890,63.996983,-76.32,43.663206,31998.491341
968,KTYX20090820_112003_V04,68,-0.038,315.38,190.814151,62.242258,-76.36,43.684606,31121.128916
969,KTYX20090821_095619_V04,-18,-0.074,318.30,186.050000,55.150000,-76.39,43.671291,27575.000000
969,KTYX20090821_100048_V04,-14,-0.304,318.67,185.255493,63.029349,-76.39,43.669599,31514.674466
970,KTYX20090821_095619_V04,-18,0.003,245.35,334.750000,12.750000,-75.46,44.001553,6375.000000
971,KTYX20090821_100048_V04,-14,-0.101,235.05,346.450000,12.750000,-75.39,44.047741,6375.000000
971,KTYX20090821_100518_V04,-9,-0.533,232.03,347.954854,22.914239,-75.38,44.061316,11457.119741
971,KTYX20090821_100948_V04,-5,0.000,230.08,348.925728,31.562136,-75.37,44.070074,15781.067961
971,KTYX20090821_101418_V04,0,0.000,227.64,350.139320,42.372006,-75.37,44.081022,21186.003236
971,KTYX20090821_101848_V04,4,-0.542,222.77,358.985949,40.188218,-75.31,44.102766,20094.109075
972,KTYX20090821_100518_V04,-9,0.892,195.65,203.700000,23.800000,-76.28,44.223821,11900.000000
972,KTYX20090821_100948_V04,-5,0.913,192.92,208.414286,30.206414,-76.25,44.236237,15103.206997
972,KTYX20090821_101418_V04,0,0.930,187.42,210.995727,34.019743,-76.24,44.261083,17009.871392
972,KTYX20090821_101848_V04,4,0.000,183.31,213.226077,37.622185,-76.22,44.279643,18811.092448
972,KTYX20090821_102320_V04,9,0.962,184.22,219.927727,45.530620,-76.18,44.275759,22765.310088
972,KTYX20090821_102750_V04,13,0.896,185.65,224.097889,47.458337,-76.16,44.269424,23729.168572
973,KTYX20090821_100518_V04,-9,0.057,228.75,364.900000,22.600000,-75.27,44.075741,11300.000000
975,KTYX20090821_100948_V04,-5,0.582,451.70,134.250000,28.450000,-76.70,43.068555,14225.000000
975,KTYX20090821_101418_V04,0,0.643,453.07,132.844363,35.073775,-76.71,43.062322,17536.887255
976,KTYX20090821_101418_V04,0,0.271,228.90,325.250000,8.750000,-75.52,44.075673,4375.000000
977,KTYX20090821_101848_V04,4,0.692,185.00,218.950000,44.950000,-76.19,44.272203,22475.000000
978,KTYX20090821_101848_V04,4,0.757,444.70,145.650000,47.250000,-76.63,43.100663,23625.000000
978,KTYX20090821_102320_V04,9,0.747,442.92,152.431250,54.821250,-76.59,43.109025,27410.625000
978,KTYX20090821_102750_V04,13,0.662,437.58,157.414179,56.935886,-76.56,43.133265,28467.943171
979,KTYX20090821_101848_V04,4,0.522,292.60,245.800000,17.000000,-76.02,43.788635,8500.000000
979,KTYX20090821_102320_V04,9,0.551,288.98,245.664629,26.303493,-76.02,43.804928,13151.746725
979,KTYX20090821_102750_V04,13,0.453,283.05,243.872135,28.055593,-76.03,43.831593,14027.796611
979,KTYX20090821_103220_V04,18,0.302,284.95,244.960748,27.453764,-76.02,43.823024,13726.881765
979,KTYX20090821_103649_V04,22,0.425,282.51,241.873908,30.532321,-76.04,43.833962,15266.160737
980,KTYX20090821_101848_V04,4,0.403,292.45,245.000000,8.500000,-76.02,43.789296,4250.000000
980,KTYX20090821_102320_V04,9,0.406,288.58,245.082301,15.223894,-76.02,43.806704,7611.946903
981,KTYX20090821_101848_V04,4,-0.191,196.90,385.600000,23.600000,-75.14,44.218528,11800.000000
981,KTYX20090821_102320_V04,9,-0.362,193.37,388.130019,33.377674,-75.13,44.234351,16688.836773
982,KTYX20090821_102320_V04,9,0.468,324.65,556.150000,21.750000,-74.09,43.633866,10875.000000
983,KTYX20090821_102320_V04,9,0.261,182.10,394.700000,12.600000,-75.09,44.284842,6300.000000
984,KTYX20090821_102320_V04,9,-0.066,292.45,252.450000,8.650000,-75.98,43.789424,4325.000000
984,KTYX20090821_102750_V04,13,-0.303,292.06,250.934296,18.112614,-75.98,43.791155,9056.306991
985,KTYX20090821_102320_V04,9,-0.236,190.85,215.350000,21.950000,-76.21,44.245778,10975.000000
985,KTYX20090821_102750_V04,13,-0.495,191.59,215.129800,30.427889,-76.21,44.242439,15213.944495
987,KTYX20090821_102750_V04,13,0.006,173.30,403.450000,12.450000,-75.03,44.324142,6225.000000
987,KTYX20090821_103220_V04,18,-0.302,171.33,406.633036,25.617857,-75.01,44.332870,12808.928571
988,KTYX20090821_102750_V04,13,0.232,196.85,348.600000,8.800000,-75.38,44.219599,4400.000000
989,KTYX20090821_102750_V04,13,0.114,316.05,562.750000,19.150000,-74.05,43.671982,9575.000000
991,KTYX20090821_102750_V04,13,-0.045,201.10,348.900000,18.500000,-75.37,44.200470,9250.000000
991,KTYX20090821_103220_V04,18,-0.061,199.20,351.996201,27.536152,-75.35,44.208964,13768.075980
992,KTYX20090821_103220_V04,18,0.181,162.90,413.550000,12.650000,-74.97,44.370562,6325.000000
993,KTYX20090821_103220_V04,18,0.206,292.10,242.700000,12.700000,-76.04,43.790827,6350.000000
993,KTYX20090821_103649_V04,22,0.215,292.49,242.478980,19.980680,-76.04,43.789063,9990.340031
993,KTYX20090821_104120_V04,27,0.315,284.20,242.827080,26.590234,-76.04,43.826386,13295.116832
993,KTYX20090821_104548_V04,31,0.325,281.53,241.657601,27.751336,-76.04,43.838370,13875.667806
993,KTYX20090821_105020_V04,36,0.271,280.66,249.134909,26.379255,-76.00,43.842416,13189.627397
993,KTYX20090821_105452_V04,40,0.112,284.08,251.396139,25.506837,-75.98,43.827076,12753.418556
993,KTYX20090821_105923_V04,45,0.058,285.05,246.886168,25.701484,-76.01,43.822644,12850.742056
993,KTYX20090821_110354_V04,49,-0.036,282.51,243.858175,25.969847,-76.03,43.834018,12984.923708
993,KTYX20090821_110823_V04,54,0.000,281.13,240.704123,26.126073,-76.05,43.840143,13063.036362
993,KTYX20090821_111255_V04,58,-0.060,286.91,240.623215,24.877539,-76.05,43.814136,12438.769480
995,KTYX20090821_103649_V04,22,0.009,180.40,360.700000,30.000000,-75.30,44.293393,15000.000000
995,KTYX20090821_104120_V04,27,-0.330,178.86,360.619411,43.150780,-75.30,44.300345,21575.389948
996,KTYX20090821_103649_V04,22,0.168,181.05,364.750000,9.050000,-75.27,44.290382,4525.000000
996,KTYX20090821_104120_V04,27,0.218,177.54,369.311709,21.912342,-75.25,44.306058,10956.170886
997,KTYX20090821_104120_V04,27,-0.036,110.00,490.650000,12.050000,-74.48,44.604545,6025.000000
998,KTYX20090822_094856_V04,-27,0.048,210.50,180.300000,12.400000,-76.43,44.156141,6200.000000
999,KTYX20090822_100530_V04,-10,0.782,189.40,196.400000,37.200000,-76.33,44.251694,18600.000000
999,KTYX20090822_101101_V04,-4,0.802,191.08,204.700216,37.479914,-76.28,44.244425,18739.956803
1000,KTYX20090822_100530_V04,-10,0.178,196.90,202.800000,20.100000,-76.29,44.218166,10050.000000
1000,KTYX20090822_101101_V04,-4,0.002,197.48,201.628922,29.571267,-76.30,44.215537,14785.633270
1000,KTYX20090822_101630_V04,1,0.269,190.91,209.450686,35.845428,-76.25,44.245317,17922.713761
1000,KTYX20090822_102201_V04,7,-0.037,192.13,212.558610,48.331291,-76.23,44.239925,24165.645330
1001,KTYX20090822_101101_V04,-4,0.177,436.30,136.250000,27.350000,-76.69,43.137967,13675.000000
1001,KTYX20090822_101630_V04,1,0.108,437.01,137.226378,38.653150,-76.68,43.134817,19326.574803
1002,KTYX20090822_102201_V04,7,0.528,282.50,235.050000,32.250000,-76.08,43.833869,16125.000000
1002,KTYX20090822_102731_V04,12,0.525,280.52,235.538189,39.281496,-76.08,43.842805,19640.748031
1005,KTYX20090822_102731_V04,12,0.218,412.90,139.200000,43.300000,-76.67,43.243430,21650.000000
1005,KTYX20090822_103301_V04,18,0.176,414.66,145.517905,58.604750,-76.63,43.235820,29302.375152
1007,KTYX20090822_103301_V04,18,0.539,280.85,238.850000,34.350000,-76.06,43.841375,17175.000000
1007,KTYX20090822_103832_V04,23,0.372,282.22,236.285414,41.865965,-76.08,43.835146,20932.982583
1008,KTYX20090822_103301_V04,18,-0.160,295.65,241.700000,18.600000,-76.04,43.774832,9300.000000
1008,KTYX20090822_103832_V04,23,-0.485,295.61,239.157607,28.550475,-76.06,43.774947,14275.237718
1008,KTYX20090822_104403_V04,29,-0.149,285.22,236.522346,36.336247,-76.07,43.821647,18168.123393
1008,KTYX20090822_104933_V04,34,0.000,278.12,234.352612,43.573666,-76.09,43.853551,21786.833169
1008,KTYX20090822_105503_V04,40,-0.476,267.30,227.384982,55.512907,-76.13,43.902078,27756.453461
1009,KTYX20090823_095304_V04,-23,0.172,305.70,405.450000,31.250000,-75.03,43.728305,15625.000000
1009,KTYX20090823_095734_V04,-19,0.000,305.70,405.450000,42.050000,-75.03,43.728305,21025.000000
1009,KTYX20090823_100207_V04,-14,0.000,305.70,405.450000,55.550000,-75.03,43.728305,27775.000000
1009,KTYX20090823_100638_V04,-10,0.067,307.66,398.346205,64.293638,-75.07,43.719716,32146.819196
1009,KTYX20090823_101108_V04,-5,-0.005,299.60,394.574748,64.047360,-75.09,43.756102,32023.679767
1011,KTYX20090823_095304_V04,-23,-0.352,366.70,348.600000,35.100000,-75.38,43.455267,17550.000000
1011,KTYX20090823_095734_V04,-19,-0.606,365.00,349.354340,43.522396,-75.38,43.462903,21761.197917
1013,KTYX20090823_095734_V04,-19,-0.298,303.30,415.950000,26.150000,-74.96,43.738713,13075.000000
1013,KTYX20090823_100207_V04,-14,-0.517,303.23,416.622766,39.109149,-74.96,43.738984,19554.574468
1014,KTYX20090823_100207_V04,-14,1.128,213.85,188.850000,26.750000,-76.37,44.141403,13375.000000
1014,KTYX20090823_100638_V04,-10,1.143,211.93,188.640476,30.286508,-76.38,44.150037,15143.253968
1014,KTYX20090823_101108_V04,-5,1.153,211.44,185.636315,29.568898,-76.39,44.152128,14784.449052
1014,KTYX20090823_101540_V04,-1,1.169,212.77,184.888914,37.222266,-76.40,44.146108,18611.133007
1014,KTYX20090823_102011_V04,4,1.174,208.24,184.236129,42.616862,-76.40,44.166445,21308.431017
1014,KTYX20090823_102442_V04,8,1.172,205.91,178.665369,48.587075,-76.44,44.176716,24293.537369
1014,KTYX20090823_102915_V04,13,1.127,205.96,177.835989,52.412311,-76.44,44.176454,26206.155630
1015,KTYX20090823_100638_V04,-10,0.109,207.15,188.550000,14.050000,-76.38,44.171539,7025.000000
1015,KTYX20090823_101108_V04,-5,-0.096,207.17,188.077340,23.556835,-76.38,44.171448,11778.417455
1017,KTYX20090823_101108_V04,-5,0.048,227.25,203.200000,55.200000,-76.28,44.081615,27600.000000
1018,KTYX20090823_101540_V04,-1,-0.150,208.35,191.550000,20.050000,-76.36,44.166252,10025.000000
1018,KTYX20090823_102011_V04,4,-0.318,207.50,188.795437,29.991402,-76.38,44.169968,14995.701249
1020,KTYX20090823_102011_V04,4,0.028,256.00,219.950000,29.950000,-76.18,43.952748,14975.000000
1020,KTYX20090823_102442_V04,8,-0.208,256.07,220.137633,38.052772,-76.18,43.952436,19026.385928
1022,KTYX20090823_102915_V04,13,0.150,239.15,80.150000,27.450000,-77.05,44.021457,13725.000000
1022,KTYX20090823_103346_V04,17,0.193,238.69,81.844517,36.153394,-77.04,44.023651,18076.697128
1022,KTYX20090823_103817_V04,22,-0.055,244.89,85.507494,37.599860,-77.02,43.996043,18799.930183
1022,KTYX20090823_104248_V04,26,0.000,249.14,88.210657,39.843346,-77.00,43.977123,19921.673132
1022,KTYX20090823_104720_V04,31,-0.239,243.33,90.695147,45.948847,-76.98,44.003409,22974.423390
1022,KTYX20090823_105151_V04,35,-0.054,252.00,91.887592,46.507888,-76.98,43.964496,23253.943767
1022,KTYX20090823_105624_V04,40,-0.192,257.59,85.813930,45.566344,-77.01,43.938900,22783.172066
1024,KTYX20090823_103346_V04,17,0.392,218.95,184.350000,34.250000,-76.40,44.118281,17125.000000
1024,KTYX20090823_103817_V04,22,0.000,218.95,184.350000,47.750000,-76.40,44.118281,23875.000000
1024,KTYX20090823_104248_V04,26,0.000,218.95,184.350000,58.550000,-76.40,44.118281,29275.000000
1024,KTYX20090823_104720_V04,31,0.320,225.57,184.156670,55.906957,-76.40,44.088479,27953.478374
1024,KTYX20090823_105151_V04,35,0.133,232.67,178.917662,54.958971,-76.44,44.056349,27479.485254
1024,KTYX20090823_105624_V04,40,0.117,243.19,177.569051,55.659237,-76.44,44.008956,27829.618388
1026,KTYX20090823_103817_V04,22,0.646,222.40,182.150000,51.250000,-76.42,44.102670,25625.000000
1027,KTYX20090823_104248_V04,26,0.616,231.55,187.400000,36.500000,-76.38,44.061704,18250.000000
1028,KTYX20090823_104248_V04,26,-0.177,118.70,347.500000,64.700000,-75.38,44.571261,32350.000000
1028,KTYX20090823_104720_V04,31,-0.454,120.41,350.352841,73.348855,-75.36,44.563523,36674.427481
1030,KTYX20090824_095802_V04,-19,0.042,347.20,13.600000,13.600000,-77.45,43.529656,6800.000000
1030,KTYX20090824_100324_V04,-14,-0.111,347.50,13.231749,22.212311,-77.45,43.528265,11106.155508
1031,KTYX20090824_100324_V04,-14,1.023,205.40,197.400000,24.300000,-76.32,44.179736,12150.000000
1031,KTYX20090824_100847_V04,-9,1.025,210.94,201.182738,30.511310,-76.30,44.154957,15255.654762
1031,KTYX20090824_101409_V04,-3,1.026,213.43,205.739317,39.353627,-76.27,44.143865,19676.813282
1031,KTYX20090824_101932_V04,2,1.022,213.25,202.693369,46.651742,-76.29,44.144593,23325.871138
1032,KTYX20090824_100324_V04,-14,0.457,204.90,196.400000,10.000000,-76.33,44.181951,5000.000000
1032,KTYX20090824_100847_V04,-9,0.244,206.60,198.104604,20.407928,-76.32,44.174340,10203.964194
1033,KTYX20090824_100847_V04,-9,0.091,225.35,220.300000,58.300000,-76.18,44.090677,29150.000000
1034,KTYX20090824_101409_V04,-3,-0.078,354.60,15.650000,14.650000,-77.44,43.496560,7325.000000
1034,KTYX20090824_101932_V04,2,-0.426,354.66,16.432051,25.675641,-77.43,43.496346,12837.820513
1035,KTYX20090824_101932_V04,2,-0.017,306.05,419.350000,12.650000,-74.94,43.726204,6325.000000
1035,KTYX20090824_102454_V04,7,0.028,306.57,419.797778,16.677778,-74.94,43.723861,8338.888889
1035,KTYX20090824_103016_V04,13,-0.414,304.77,421.673734,24.667831,-74.92,43.731877,12333.915588
1035,KTYX20090824_103540_V04,18,-0.357,306.76,426.727968,24.601369,-74.89,43.722715,12300.684475
1035,KTYX20090824_104102_V04,24,-0.427,309.89,430.430052,25.045725,-74.87,43.708469,12522.862428
1035,KTYX20090824_104624_V04,29,-0.433,310.50,435.041491,23.626080,-74.84,43.705497,11813.040052
1036,KTYX20090824_101932_V04,2,1.143,305.05,223.300000,24.800000,-76.16,43.732113,12400.000000
1036,KTYX20090824_102454_V04,7,0.836,304.66,222.556504,34.632927,-76.16,43.733851,17316.463415
1036,KTYX20090824_103016_V04,13,1.278,302.54,230.218643,33.461381,-76.11,43.743580,16730.690410
1036,KTYX20090824_103540_V04,18,1.306,301.05,236.394920,35.120236,-76.07,43.750426,17560.117890
1036,KTYX20090824_104102_V04,24,1.223,304.71,228.090800,48.872051,-76.13,43.733768,24436.025342
1036,KTYX20090824_104624_V04,29,1.219,301.73,226.995431,51.860566,-76.13,43.747158,25930.283213
1036,KTYX20090824_105147_V04,34,1.336,309.61,235.840630,53.310028,-76.08,43.711872,26655.014226
1036,KTYX20090824_105710_V04,40,1.335,307.58,232.665642,52.023597,-76.10,43.720968,26011.798333
1036,KTYX20090824_110232_V04,45,1.315,316.80,236.344124,58.367895,-76.07,43.679561,29183.947749
1036,KTYX20090824_110755_V04,50,1.234,312.84,232.580805,54.972188,-76.10,43.697261,27486.093881
1036,KTYX20090824_111318_V04,56,0.000,309.82,229.039396,52.176996,-76.12,43.710768,26088.497780
1036,KTYX20090824_111841_V04,61,0.000,307.31,226.088221,49.847669,-76.14,43.722021,24923.834362
1036,KTYX20090824_112404_V04,67,1.290,293.95,231.807107,47.846323,-76.10,43.782281,23923.161461
1036,KTYX20090824_112926_V04,72,1.287,293.13,218.141292,48.252757,-76.19,43.785629,24126.378719
1036,KTYX20090824_113448_V04,77,0.000,291.76,205.904454,48.409093,-76.26,43.791428,24204.546396
1036,KTYX20090824_114010_V04,83,1.120,298.92,210.514996,47.976826,-76.24,43.759344,23988.412805
1036,KTYX20090824_114533_V04,88,1.203,298.44,218.668054,48.567455,-76.19,43.761729,24283.727397
1036,KTYX20090824_115057_V04,93,0.991,294.67,224.900508,51.221452,-76.15,43.778845,25610.726120
1037,KTYX20090824_102454_V04,7,0.586,218.25,205.400000,60.400000,-76.27,44.122184,30200.000000
1038,KTYX20090824_103016_V04,13,0.392,307.10,421.650000,12.250000,-74.93,43.721385,6125.000000
1038,KTYX20090824_103540_V04,18,0.409,307.21,424.135586,18.349099,-74.91,43.720780,9174.549550
1040,KTYX20090824_104102_V04,24,-0.006,308.35,427.700000,12.200000,-74.89,43.715506,6100.000000
1040,KTYX20090824_104624_V04,29,-0.120,308.26,428.007607,20.983352,-74.89,43.715878,10491.675854
1041,KTYX20090824_104624_V04,29,-0.128,213.00,534.150000,19.650000,-74.22,44.138003,9825.000000
1041,KTYX20090824_105147_V04,34,-0.356,212.62,534.728253,29.327889,-74.21,44.139670,14663.944495
1043,KTYX20090825_100436_V04,-14,0.747,204.00,198.550000,13.350000,-76.31,44.186075,6675.000000
1044,KTYX20090825_100436_V04,-14,0.542,203.65,198.050000,25.950000,-76.32,44.187633,12975.000000
1044,KTYX20090825_101344_V04,-5,0.584,205.13,202.538095,28.993197,-76.29,44.181128,14496.598639
1044,KTYX20090825_102251_V04,4,0.582,205.25,210.933934,48.293652,-76.24,44.180831,24146.826150
1044,KTYX20090825_103200_V04,14,0.178,222.60,209.316419,51.154054,-76.25,44.102726,25577.027008
1044,KTYX20090825_104107_V04,23,0.000,237.97,208.017543,53.992657,-76.25,44.033551,26996.328346
1044,KTYX20090825_104631_V04,28,0.000,246.50,207.295946,55.569658,-76.26,43.995120,27784.829090
1044,KTYX20090825_105157_V04,33,0.069,238.12,210.577323,53.414381,-76.24,44.032942,26707.190725
1045,KTYX20090825_101344_V04,-5,0.523,451.70,126.500000,33.700000,-76.75,43.068118,16850.000000
1045,KTYX20090825_102251_V04,4,0.549,451.80,126.162417,49.174612,-76.75,43.067665,24587.305987
1045,KTYX20090825_103200_V04,14,0.508,443.57,134.968524,49.890042,-76.69,43.105203,24945.021059
1045,KTYX20090825_104107_V04,23,0.325,441.15,142.244290,54.188599,-76.65,43.116474,27094.299349
1045,KTYX20090825_104631_V04,28,0.254,445.80,137.102798,56.696492,-76.68,43.095275,28348.245985
1045,KTYX20090825_105157_V04,33,0.056,444.70,133.380117,55.382201,-76.70,43.099989,27691.100549
1045,KTYX20090825_105722_V04,39,0.000,444.75,129.323460,55.081932,-76.73,43.099565,27540.965846
1045,KTYX20090825_110247_V04,44,0.056,443.35,139.947790,57.985565,-76.66,43.106451,28992.782571
1047,KTYX20090825_102251_V04,4,0.925,292.90,221.700000,25.600000,-76.17,43.786746,12800.000000
1047,KTYX20090825_103200_V04,14,1.014,297.41,229.712163,36.851955,-76.12,43.766640,18425.977411
1047,KTYX20090825_104107_V04,23,1.050,294.94,236.301301,46.507756,-76.08,43.777923,23253.877923
1047,KTYX20090825_104631_V04,28,1.049,297.13,241.712634,52.144860,-76.04,43.768185,26072.430083
1047,KTYX20090825_105157_V04,33,1.049,296.55,233.072937,51.620356,-76.10,43.770601,25810.177955
1047,KTYX20090825_105722_V04,39,1.051,297.24,244.008482,57.577241,-76.03,43.767739,28788.620576
1047,KTYX20090825_110247_V04,44,1.044,295.75,245.284754,59.474427,-76.02,43.774436,29737.213318
1047,KTYX20090825_111153_V04,53,1.033,292.21,237.880766,57.915914,-76.07,43.790218,28957.956814
1047,KTYX20090825_112102_V04,63,0.824,283.67,241.079712,57.093468,-76.05,43.828745,28546.734182
1047,KTYX20090825_113008_V04,72,0.556,283.85,248.172568,62.506744,-76.00,43.828039,31253.371893
1047,KTYX20090825_113915_V04,81,0.522,274.09,241.602816,62.290135,-76.04,43.871845,31145.067551
1047,KTYX20090825_114823_V04,90,0.521,263.10,231.913748,57.745853,-76.10,43.921088,28872.926300
1049,KTYX20090826_100720_V04,-12,0.755,200.60,210.850000,25.850000,-76.24,44.201773,12925.000000
1049,KTYX20090826_101244_V04,-7,0.782,207.03,216.926705,29.046023,-76.20,44.173023,14523.011364
1049,KTYX20090826_101806_V04,-1,0.772,211.55,219.736345,32.040913,-76.18,44.152768,16020.456469
1049,KTYX20090826_102330_V04,4,0.000,215.40,222.230036,34.697038,-76.17,44.135510,17348.518932
1049,KTYX20090826_102853_V04,9,0.000,219.25,224.723727,37.353163,-76.15,44.118250,18676.581395
1049,KTYX20090826_103416_V04,15,0.509,223.36,221.545451,46.851248,-76.17,44.099656,23425.624221
1050,KTYX20090826_100720_V04,-12,0.712,462.95,140.150000,27.450000,-76.66,43.018246,13725.000000
1050,KTYX20090826_101244_V04,-7,0.731,460.65,145.070635,34.061111,-76.63,43.028837,17030.555556
1050,KTYX20090826_101806_V04,-1,0.719,468.15,152.009286,49.935731,-76.59,42.995471,24967.865637
1050,KTYX20090826_102330_V04,4,0.724,470.46,157.412088,49.079013,-76.55,42.985293,24539.506407
1050,KTYX20090826_102853_V04,9,0.000,473.19,162.844935,49.909879,-76.52,42.973266,24954.939631
