track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
453,KCLE20110414_114810_V03,59,0.000,99.71,236.746854,50.464539,-82.24,42.314053,25232.269390
453,KCLE20110414_115750_V03,68,0.000,96.39,239.121163,56.226241,-82.23,42.329049,28113.120378
453,KCLE20110414_120731_V03,78,-0.443,97.97,212.408158,54.195439,-82.39,42.321302,27097.719687
454,KCLE20110416_103844_V03,-8,-0.352,298.90,356.350000,8.750000,-81.52,41.417519,4375.000000
454,KCLE20110416_104419_V03,-2,-0.553,296.68,355.610800,20.850800,-81.53,41.427515,10425.400000
454,KCLE20110416_104954_V03,3,-0.584,298.61,357.860650,25.591670,-81.51,41.418798,12795.835066
455,KCLE20110416_111214_V03,26,-0.074,550.25,245.900000,54.600000,-82.18,40.285882,27300.000000
456,KCLE20110418_103751_V03,-6,0.132,450.75,500.250000,63.950000,-80.67,40.728203,31975.000000
459,KCLE20110418_110552_V03,22,0.438,200.60,109.100000,59.600000,-83.01,41.854822,29800.000000
460,KCLE20110418_110552_V03,22,0.327,134.75,112.600000,57.100000,-82.99,42.151419,28550.000000
461,KCLE20110418_110552_V03,22,-0.078,103.15,314.700000,27.100000,-81.77,42.299175,13550.000000
462,KCLE20110418_111127_V03,28,0.428,116.45,137.700000,63.500000,-82.84,42.235173,31750.000000
462,KCLE20110418_111705_V03,34,0.453,113.92,142.077743,67.685893,-82.82,42.246802,33842.946708
464,KCLE20110419_101917_V03,-23,0.258,429.05,235.600000,25.600000,-82.24,40.831412,12800.000000
467,KCLE20110419_102453_V03,-18,0.117,425.35,253.550000,28.950000,-82.14,40.848376,14475.000000
470,KCLE20110420_101357_V03,-27,0.368,553.65,391.950000,32.850000,-81.32,40.269734,16425.000000
471,KCLE20110420_101357_V03,-27,0.357,399.20,53.400000,48.100000,-83.32,40.957086,24050.000000
472,KCLE20110420_101810_V03,-22,0.469,379.55,63.650000,55.050000,-83.27,41.046301,27525.000000
472,KCLE20110420_102224_V03,-18,0.353,382.32,64.872222,65.315278,-83.26,41.033925,32657.638889
473,KCLE20110420_101810_V03,-22,0.413,544.85,382.200000,53.900000,-81.38,40.309616,26950.000000
474,KCLE20110420_102224_V03,-18,0.069,532.60,393.750000,53.650000,-81.31,40.364465,26825.000000
476,KCLE20110420_103054_V03,-10,0.005,537.00,181.500000,60.600000,-82.56,40.343856,30300.000000
478,KCLE20110420_103925_V03,-1,-0.093,526.35,227.550000,62.850000,-82.29,40.393145,31425.000000
479,KCLE20110420_104340_V03,3,0.241,536.50,248.800000,61.200000,-82.16,40.347842,30600.000000
480,KCLE20110420_104340_V03,3,-0.208,359.75,80.000000,53.300000,-83.17,41.136582,26650.000000
480,KCLE20110420_104754_V03,7,-0.308,360.57,81.131637,60.948451,-83.16,41.132989,30474.225664
482,KCLE20110420_105207_V03,12,-0.078,560.40,236.050000,50.250000,-82.24,40.240001,25125.000000
483,KCLE20110420_105621_V03,16,0.273,558.50,253.850000,49.950000,-82.13,40.248854,24975.000000
483,KCLE20110420_110034_V03,20,0.161,559.01,254.406548,58.982143,-82.13,40.246577,29491.071429
486,KCLE20110422_101815_V03,-19,-0.068,151.10,308.800000,34.300000,-81.81,42.083355,17150.000000
486,KCLE20110422_102351_V03,-14,-0.298,151.39,312.117290,47.524766,-81.79,42.082040,23762.383178
487,KCLE20110422_101815_V03,-19,-0.087,142.00,302.650000,17.650000,-81.84,42.124330,8825.000000
490,KCLE20110422_104615_V03,9,0.072,145.00,403.050000,33.950000,-81.24,42.109151,16975.000000
491,KCLE20110422_104615_V03,9,0.057,526.15,268.850000,36.250000,-82.04,40.394696,18125.000000
492,KCLE20110422_105150_V03,14,-0.310,523.75,270.000000,56.200000,-82.04,40.405514,28100.000000
492,KCLE20110422_105726_V03,20,-0.509,522.61,267.550827,67.137589,-82.05,40.410632,33568.794326
494,KCLE20110422_110301_V03,26,0.103,210.80,19.200000,19.200000,-83.55,41.802263,9600.000000
494,KCLE20110422_110839_V03,31,-0.148,209.89,21.678153,31.022244,-83.53,41.806567,15511.122145
495,KCLE20110423_100643_V03,-30,0.619,187.60,292.850000,12.050000,-81.90,41.919054,6025.000000
497,KCLE20110423_103416_V03,-2,-0.159,433.60,277.200000,24.200000,-82.00,40.811482,12100.000000
497,KCLE20110423_103851_V03,2,-0.463,432.48,278.012613,32.938739,-81.99,40.816530,16469.369369
498,KCLE20110423_110148_V03,25,0.183,338.90,528.950000,13.050000,-80.49,41.229815,6525.000000
499,KCLE20110423_110148_V03,25,-0.172,508.90,545.850000,53.150000,-80.41,40.463312,26575.000000
499,KCLE20110423_110623_V03,30,-0.390,507.52,547.190541,61.539189,-80.40,40.469435,30769.594595
500,KCLE20110424_100520_V03,-29,0.162,188.30,393.600000,24.600000,-81.30,41.914534,12300.000000
501,KCLE20110424_100520_V03,-29,0.239,351.95,418.450000,48.350000,-81.15,41.177007,24175.000000
501,KCLE20110424_100954_V03,-25,0.259,349.95,421.057407,55.890741,-81.14,41.185898,27945.370370
503,KCLE20110424_100520_V03,-29,-0.042,307.20,469.850000,63.050000,-80.84,41.376165,31525.000000
504,KCLE20110424_100520_V03,-29,-0.046,377.55,196.650000,30.950000,-82.47,41.062272,15475.000000
505,KCLE20110424_100520_V03,-29,-0.290,273.80,151.950000,29.850000,-82.75,41.527596,14925.000000
505,KCLE20110424_100954_V03,-25,-0.511,274.15,153.757941,38.598292,-82.74,41.526124,19299.145891
506,KCLE20110424_100954_V03,-25,0.162,299.50,481.850000,61.750000,-80.77,41.410172,30875.000000
506,KCLE20110424_101429_V03,-20,-0.023,297.95,486.615261,70.897614,-80.74,41.416868,35448.806881
507,KCLE20110424_100954_V03,-25,0.300,375.25,193.900000,47.500000,-82.49,41.072538,23750.000000
507,KCLE20110424_101429_V03,-20,0.238,375.14,198.251664,56.468886,-82.47,41.073183,28234.442836
508,KCLE20110424_101429_V03,-20,0.524,167.80,421.200000,26.800000,-81.13,42.005880,13400.000000
509,KCLE20110424_101429_V03,-20,0.464,196.70,279.600000,52.600000,-81.98,41.878032,26300.000000
510,KCLE20110424_101429_V03,-20,0.361,335.60,443.850000,38.450000,-81.00,41.249582,19225.000000
511,KCLE20110424_101429_V03,-20,0.149,292.85,269.000000,8.700000,-82.05,41.445100,4350.000000
513,KCLE20110424_101429_V03,-20,0.003,215.00,283.900000,28.000000,-81.96,41.795676,14000.000000
514,KCLE20110424_101429_V03,-20,-0.345,333.45,544.250000,30.450000,-80.40,41.253226,15225.000000
514,KCLE20110424_101903_V03,-15,-0.596,334.64,547.676316,43.234615,-80.38,41.247598,21617.307692
515,KCLE20110424_101903_V03,-15,0.210,322.90,454.050000,49.850000,-80.94,41.306284,24925.000000
515,KCLE20110424_102338_V03,-11,0.103,320.73,455.436819,58.160029,-80.93,41.316007,29080.014327
516,KCLE20110424_101903_V03,-15,0.232,206.45,298.550000,32.150000,-81.87,41.834206,16075.000000
517,KCLE20110424_101903_V03,-15,0.228,373.30,220.300000,50.500000,-82.33,41.082074,25250.000000
518,KCLE20110424_101903_V03,-15,-0.078,282.40,507.350000,63.450000,-80.62,41.485602,31725.000000
518,KCLE20110424_102338_V03,-11,-0.189,283.02,509.588824,71.881765,-80.61,41.482660,35940.882353
519,KCLE20110424_102338_V03,-11,0.391,368.10,234.900000,38.700000,-82.25,41.105812,19350.000000
520,KCLE20110424_102813_V03,-6,0.104,324.10,467.150000,35.950000,-80.86,41.300229,17975.000000
521,KCLE20110424_103249_V03,-2,0.434,315.75,478.450000,31.850000,-80.79,41.337212,15925.000000
522,KCLE20110424_103249_V03,-2,-0.072,194.20,193.300000,63.700000,-82.50,41.887563,31850.000000
523,KCLE20110424_103724_V03,3,0.429,316.90,494.500000,35.700000,-80.70,41.331106,17850.000000
523,KCLE20110424_104158_V03,7,0.333,314.35,497.106272,41.325784,-80.68,41.342421,20662.891986
524,KCLE20110424_104158_V03,7,0.522,280.25,472.800000,62.500000,-80.83,41.497324,31250.000000
526,KCLE20110424_104633_V03,12,-0.031,303.90,510.100000,32.900000,-80.60,41.388645,16450.000000
526,KCLE20110424_105108_V03,17,-0.187,304.69,513.674457,42.024095,-80.58,41.384874,21012.047570
527,KCLE20110424_105108_V03,17,0.422,405.55,138.050000,26.650000,-82.82,40.933821,13325.000000
527,KCLE20110424_105543_V03,21,0.414,402.32,140.603571,33.630556,-82.81,40.948489,16815.277778
527,KCLE20110424_110018_V03,26,0.404,398.58,150.626320,37.258443,-82.75,40.965791,18629.221672
530,KCLE20110425_100804_V03,-25,0.215,198.45,279.050000,32.150000,-81.99,41.870150,16075.000000
531,KCLE20110425_101914_V03,-14,0.411,491.25,334.100000,13.400000,-81.66,40.551812,6700.000000
532,KCLE20110425_102452_V03,-9,-0.120,492.05,381.300000,33.900000,-81.38,40.547379,16950.000000
532,KCLE20110425_103027_V03,-3,-0.249,490.30,384.319231,44.273077,-81.36,40.555182,22136.538462
533,KCLE20110425_102452_V03,-9,-0.287,484.95,349.000000,12.700000,-81.57,40.579989,6350.000000
533,KCLE20110425_103027_V03,-3,-0.518,487.24,350.510441,28.786311,-81.56,40.569655,14393.155452
534,KCLE20110425_103027_V03,-3,-0.106,84.95,411.750000,59.150000,-81.18,42.379149,29575.000000
535,KCLE20110425_103603_V03,3,-0.081,485.35,395.550000,35.250000,-81.30,40.577161,17625.000000
536,KCLE20110425_104139_V03,8,0.271,478.30,409.850000,35.350000,-81.21,40.608455,17675.000000
536,KCLE20110425_104715_V03,14,0.115,473.23,415.151192,45.065710,-81.18,40.631117,22532.854821
537,KCLE20110425_104139_V03,8,-0.283,491.40,481.700000,50.200000,-80.79,40.546278,25100.000000
537,KCLE20110425_104715_V03,14,-0.573,490.09,484.901031,61.343299,-80.77,40.552016,30671.649485
538,KCLE20110425_104715_V03,14,0.372,80.75,443.250000,51.350000,-80.99,42.396778,25675.000000
539,KCLE20110425_104715_V03,14,0.199,226.95,267.550000,8.950000,-82.06,41.741756,4475.000000
539,KCLE20110425_105251_V03,19,0.155,224.42,271.027839,18.242244,-82.03,41.753194,9121.121884
540,KCLE20110425_104715_V03,14,0.138,233.95,263.250000,24.050000,-82.08,41.710198,12025.000000
541,KCLE20110425_105251_V03,19,0.398,222.95,277.050000,23.650000,-82.00,41.759846,11825.000000
542,KCLE20110426_100212_V03,-29,0.606,509.55,260.950000,11.950000,-82.09,40.469357,5975.000000
543,KCLE20110426_100647_V03,-25,0.552,498.65,269.500000,12.000000,-82.04,40.518527,6000.000000
544,KCLE20110426_100647_V03,-25,0.047,253.10,303.000000,34.500000,-81.84,41.624198,17250.000000
544,KCLE20110426_101126_V03,-20,0.060,252.81,304.453125,42.966712,-81.83,41.625524,21483.355978
545,KCLE20110426_101126_V03,-20,0.074,485.50,277.000000,11.900000,-82.00,40.577799,5950.000000
545,KCLE20110426_101601_V03,-15,-0.216,483.00,279.813746,24.960860,-81.98,40.589095,12480.430220
545,KCLE20110426_102036_V03,-11,-0.388,478.31,281.641730,30.621321,-81.97,40.610217,15310.660541
546,KCLE20110426_101601_V03,-15,0.625,475.25,284.800000,12.100000,-81.95,40.623996,6050.000000
547,KCLE20110426_102036_V03,-11,-0.135,462.15,293.650000,11.850000,-81.90,40.683009,5925.000000
547,KCLE20110426_102510_V03,-6,-0.504,461.09,296.464830,24.575615,-81.88,40.687773,12287.807296
548,KCLE20110426_102510_V03,-6,0.036,410.75,404.250000,12.550000,-81.24,40.912772,6275.000000
548,KCLE20110426_102945_V03,-2,-0.275,408.79,405.741159,23.198723,-81.23,40.921529,11599.361493
549,KCLE20110426_102945_V03,-2,0.484,397.85,412.150000,12.150000,-81.19,40.970587,6075.000000
549,KCLE20110426_103422_V03,3,0.374,393.78,414.479755,23.034969,-81.18,40.988808,11517.484663
550,KCLE20110426_102945_V03,-2,0.346,364.35,452.150000,12.250000,-80.95,41.119774,6125.000000
550,KCLE20110426_103422_V03,3,0.172,360.72,455.308491,22.006604,-80.94,41.135950,11003.301887
551,KCLE20110426_103856_V03,7,0.348,378.30,428.200000,12.500000,-81.10,41.058008,6250.000000
551,KCLE20110426_104331_V03,12,0.385,373.80,431.467568,23.123423,-81.08,41.078120,11561.711712
552,KCLE20110426_104331_V03,12,0.441,519.20,349.050000,12.550000,-81.57,40.425772,6275.000000
552,KCLE20110426_104806_V03,17,0.440,513.06,353.136364,20.723636,-81.55,40.453372,10361.818182
553,KCLE20110426_104806_V03,17,0.235,360.65,441.450000,20.750000,-81.02,41.136916,10375.000000
554,KCLE20110426_105241_V03,21,0.588,498.80,362.800000,18.700000,-81.49,40.517393,9350.000000
554,KCLE20110426_105716_V03,26,0.567,492.58,366.348193,23.983133,-81.47,40.545351,11991.566265
555,KCLE20110426_105241_V03,21,0.443,349.75,448.550000,20.350000,-80.97,41.185669,10175.000000
555,KCLE20110426_105716_V03,26,0.389,344.66,452.494992,27.105337,-80.95,41.208401,13552.668309
556,KCLE20110426_110151_V03,30,0.329,565.25,387.850000,23.750000,-81.34,40.217613,11875.000000
557,KCLE20110426_110151_V03,30,0.273,329.50,463.450000,20.750000,-80.88,41.276110,10375.000000
558,KCLE20110426_110151_V03,30,0.168,477.60,378.850000,18.750000,-81.39,40.612500,9375.000000
558,KCLE20110426_110627_V03,35,0.174,473.49,382.168182,28.068182,-81.37,40.630941,14034.090909
559,KCLE20110427_100027_V03,-30,0.232,171.50,83.150000,12.650000,-83.17,41.984136,6325.000000
560,KCLE20110427_101410_V03,-16,-0.081,396.75,158.250000,20.550000,-82.70,40.974382,10275.000000
561,KCLE20110427_103704_V03,7,0.001,340.20,528.800000,22.900000,-80.50,41.223974,11450.000000
562,KCLE20110427_104139_V03,11,-0.305,61.15,252.050000,12.450000,-82.15,42.487894,6225.000000
562,KCLE20110427_104616_V03,16,-0.543,58.10,251.404167,25.562500,-82.16,42.501605,12781.250000
563,KCLE20110427_104616_V03,16,-0.243,49.65,258.500000,13.300000,-82.11,42.539749,6650.000000
563,KCLE20110427_105050_V03,20,-0.541,47.43,258.931937,21.863525,-82.11,42.549735,10931.762653
564,KCLE20110427_105525_V03,25,-0.061,59.50,212.450000,16.250000,-82.39,42.494467,8125.000000
565,KCLE20110427_105959_V03,29,0.424,47.10,216.950000,19.050000,-82.37,42.550402,9525.000000
565,KCLE20110427_110434_V03,34,0.546,39.39,220.455952,25.648810,-82.34,42.585209,12824.404762
566,KCLE20110428_100248_V03,-27,0.303,293.15,355.800000,12.600000,-81.53,41.443414,6300.000000
566,KCLE20110428_100722_V03,-22,0.320,292.71,356.647443,21.097354,-81.52,41.445369,10548.677249
566,KCLE20110428_101157_V03,-18,0.263,296.19,353.535564,24.874316,-81.54,41.429782,12437.158047
566,KCLE20110428_101633_V03,-13,0.074,291.29,357.164928,25.401817,-81.52,41.451775,12700.908509
566,KCLE20110428_102107_V03,-8,0.199,288.78,354.939303,23.705978,-81.53,41.463111,11852.988864
566,KCLE20110428_102542_V03,-4,0.083,287.88,357.583574,23.130777,-81.52,41.467090,11565.388679
568,KCLE20110428_101157_V03,-18,0.261,291.95,355.400000,12.600000,-81.53,41.448824,6300.000000
568,KCLE20110428_101633_V03,-13,0.134,292.27,355.182803,20.788535,-81.53,41.447405,10394.267516
569,KCLE20110428_101633_V03,-13,0.197,76.55,244.700000,32.600000,-82.20,42.418456,16300.000000
569,KCLE20110428_102107_V03,-8,0.042,74.49,245.757647,41.322353,-82.19,42.427750,20661.176471
570,KCLE20110428_102107_V03,-8,0.374,292.70,355.350000,12.550000,-81.53,41.445448,6275.000000
570,KCLE20110428_102542_V03,-4,0.362,292.61,355.458481,18.511736,-81.53,41.445837,9255.867850
571,KCLE20110428_103929_V03,10,0.356,81.95,201.200000,29.200000,-82.46,42.393086,14600.000000
571,KCLE20110428_104403_V03,15,0.472,75.11,210.897861,29.355080,-82.40,42.424154,14677.540107
571,KCLE20110428_104838_V03,19,0.000,70.70,217.154545,31.545455,-82.36,42.444183,15772.727273
571,KCLE20110428_105312_V03,24,0.132,66.32,226.345828,29.174723,-82.31,42.464117,14587.361445
572,KCLE20110428_103929_V03,10,-0.213,291.05,356.000000,12.300000,-81.52,41.452865,6150.000000
572,KCLE20110428_104403_V03,15,-0.361,291.22,356.075980,21.803431,-81.52,41.452111,10901.715686
572,KCLE20110428_104838_V03,19,-0.401,294.54,351.473429,26.417992,-81.55,41.437228,13208.996212
573,KCLE20110428_104838_V03,19,-0.038,67.75,221.100000,18.000000,-82.34,42.457563,9000.000000
573,KCLE20110428_105312_V03,24,0.000,67.75,221.100000,31.500000,-82.34,42.457563,15750.000000
573,KCLE20110428_105747_V03,28,0.000,67.75,221.100000,42.300000,-82.34,42.457563,21150.000000
573,KCLE20110428_110221_V03,33,-0.360,72.42,228.144020,55.665401,-82.30,42.436729,27832.700447
575,KCLE20110428_105747_V03,28,0.283,54.15,234.550000,27.650000,-82.26,42.519086,13825.000000
575,KCLE20110428_110221_V03,33,0.306,53.06,242.953189,31.616970,-82.21,42.524177,15808.485194
575,KCLE20110428_110656_V03,37,0.000,52.35,248.374601,36.266629,-82.17,42.527449,18133.314351
575,KCLE20110428_111130_V03,42,0.000,51.47,255.151367,42.078702,-82.13,42.531526,21039.350797
575,KCLE20110428_111604_V03,47,0.000,50.58,261.928132,47.890774,-82.09,42.535589,23945.387244
575,KCLE20110428_112041_V03,51,0.000,49.88,267.349544,52.540433,-82.06,42.538828,26270.216401
575,KCLE20110428_112516_V03,56,-0.164,59.39,256.517377,60.615636,-82.12,42.495872,30307.818113
576,KCLE20110429_095938_V03,-28,0.414,321.80,447.300000,33.700000,-80.98,41.311551,16850.000000
576,KCLE20110429_100415_V03,-23,0.423,323.61,455.710314,36.913004,-80.93,41.303020,18456.502242
576,KCLE20110429_100850_V03,-19,0.000,324.77,461.136323,41.076233,-80.90,41.297505,20538.116592
576,KCLE20110429_101325_V03,-14,0.091,319.94,472.555685,43.702591,-80.83,41.318678,21851.295573
579,KCLE20110429_100415_V03,-23,-0.184,339.00,488.800000,57.500000,-80.73,41.231961,28750.000000
579,KCLE20110429_100850_V03,-19,-0.270,338.76,490.256621,65.914155,-80.73,41.232950,32957.077626
580,KCLE20110429_100850_V03,-19,0.394,328.75,465.050000,27.250000,-80.87,41.279405,13625.000000
583,KCLE20110429_101325_V03,-14,0.350,387.95,388.950000,48.750000,-81.33,41.015877,24375.000000
583,KCLE20110429_101801_V03,-9,0.302,389.12,392.073846,55.024615,-81.31,41.010529,27512.307692
584,KCLE20110429_101801_V03,-9,0.226,326.45,478.800000,28.900000,-80.79,41.289026,14450.000000
585,KCLE20110429_102236_V03,-5,0.282,380.55,396.800000,46.600000,-81.28,41.048968,23300.000000
586,KCLE20110429_102236_V03,-5,0.014,301.65,485.650000,46.550000,-80.75,41.400276,23275.000000
586,KCLE20110429_102711_V03,0,-0.122,301.87,486.826790,55.040239,-80.74,41.399224,27520.119306
587,KCLE20110429_102711_V03,0,0.040,380.70,402.300000,36.000000,-81.25,41.048124,18000.000000
588,KCLE20110429_103146_V03,4,0.283,379.30,414.050000,47.050000,-81.18,41.054035,23525.000000
588,KCLE20110429_103621_V03,9,0.140,380.96,417.044318,55.050631,-81.16,41.046439,27525.315657
589,KCLE20110429_103146_V03,4,-0.122,296.25,493.900000,39.000000,-80.70,41.424097,19500.000000
589,KCLE20110429_103621_V03,9,-0.299,297.21,496.306461,48.120540,-80.69,41.419645,24060.270010
590,KCLE20110429_103146_V03,4,-0.132,440.10,343.800000,47.500000,-81.60,40.782002,23750.000000
592,KCLE20110430_095646_V03,-30,-0.300,109.70,251.850000,12.850000,-82.15,42.269358,6425.000000
592,KCLE20110430_101606_V03,-10,-0.579,113.48,247.907068,22.339588,-82.18,42.252279,11169.793753
593,KCLE20110430_105447_V03,28,0.135,107.35,278.000000,12.100000,-81.99,42.280227,6050.000000
593,KCLE20110430_110427_V03,38,0.017,107.02,278.300189,21.122026,-81.99,42.281730,10561.013216
594,KCLE20110501_101401_V03,-11,0.184,244.15,257.450000,12.650000,-82.12,41.664208,6325.000000
594,KCLE20110501_101836_V03,-7,0.310,240.37,261.820536,18.097321,-82.09,41.681285,9048.660714
595,KCLE20110501_101836_V03,-7,-0.012,119.00,159.700000,27.000000,-82.71,42.224749,13500.000000
596,KCLE20110501_102311_V03,-2,-0.190,229.55,274.350000,12.450000,-82.01,41.730114,6225.000000
596,KCLE20110501_102746_V03,2,-0.330,228.01,276.596809,20.815957,-82.00,41.737085,10407.978723
597,KCLE20110501_102746_V03,2,0.059,115.85,176.250000,35.950000,-82.61,42.239619,17975.000000
597,KCLE20110501_103221_V03,7,-0.081,112.98,176.730620,44.575138,-82.61,42.252540,22287.569214
598,KCLE20110501_103656_V03,11,0.680,108.60,189.250000,33.850000,-82.53,42.272734,16925.000000
598,KCLE20110501_104130_V03,16,0.628,102.43,195.106263,39.838706,-82.50,42.300727,19919.353183
599,KCLE20110501_103656_V03,11,-0.096,155.45,268.200000,23.000000,-82.05,42.063627,11500.000000
599,KCLE20110501_104130_V03,16,-0.400,154.84,270.986815,32.518836,-82.04,42.066401,16259.417808
600,KCLE20110501_103656_V03,11,0.116,212.05,305.350000,12.750000,-81.83,41.808992,6375.000000
600,KCLE20110501_104130_V03,16,0.107,212.50,308.193448,23.663103,-81.81,41.806965,11831.551724
601,KCLE20110501_105042_V03,25,-0.119,41.20,212.650000,31.450000,-82.39,42.576841,15725.000000
602,KCLE20110501_105517_V03,30,0.031,81.40,230.400000,36.200000,-82.28,42.396342,18100.000000
604,KCLE20110502_095617_V03,-27,0.151,578.55,431.800000,27.900000,-81.09,40.156265,13950.000000
606,KCLE20110502_100154_V03,-22,0.129,569.15,447.700000,27.400000,-80.99,40.197918,13700.000000
607,KCLE20110502_101308_V03,-10,-0.036,422.20,354.650000,51.150000,-81.54,40.862431,25575.000000
607,KCLE20110502_101843_V03,-5,-0.055,427.34,353.126658,63.621744,-81.55,40.839308,31810.872236
611,KCLE20110502_103534_V03,12,0.383,109.75,465.950000,59.550000,-80.85,42.265139,29775.000000
