track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1875,KBUF20151029_112917_V06,-16,-0.078,500.30,115.350000,8.950000,-79.85,42.041552,4475.000000
1888,KBUF20151030_112230_V06,-24,-0.054,320.40,417.250000,25.450000,-78.02,42.854544,12725.000000
1888,KBUF20151030_113214_V06,-14,-0.157,318.11,426.268574,36.000629,-77.96,42.864475,18000.314560
1894,KBUF20151030_114200_V06,-4,0.327,243.80,315.650000,16.250000,-78.64,43.201508,8125.000000
1898,KBUF20151031_113448_V06,-13,0.567,274.75,235.600000,8.600000,-79.13,43.061572,4300.000000
1899,KBUF20151031_113448_V06,-13,0.276,271.15,229.950000,20.450000,-79.17,43.077649,10225.000000
1909,KBUF20151102_114707_V06,-3,0.535,418.15,284.850000,23.950000,-78.83,42.416780,11975.000000
1910,KBUF20151102_114707_V06,-3,0.273,414.00,284.000000,9.200000,-78.83,42.435456,4600.000000
1911,KBUF20151102_114707_V06,-3,-0.326,439.35,279.100000,54.300000,-78.86,42.321321,27150.000000
1911,KBUF20151102_115650_V06,6,-0.591,439.59,279.003387,69.276846,-78.86,42.320233,34638.423098
1915,KBUF20151104_113521_V06,-17,-0.246,246.10,356.400000,11.700000,-78.39,43.190673,5850.000000
1915,KBUF20151104_114504_V06,-7,-0.554,244.38,357.805203,34.749525,-78.38,43.198402,17374.762381
1917,KBUF20151104_114504_V06,-7,-0.010,274.05,232.750000,25.250000,-79.15,43.064661,12625.000000
1925,KBUF20151106_112900_V06,-26,0.198,283.70,259.100000,12.600000,-78.99,43.021698,6300.000000
1938,KBUF20151106_115915_V06,4,0.230,291.85,323.000000,30.900000,-78.60,42.985204,15450.000000
1942,KBUF20151106_120424_V06,9,0.213,344.35,308.450000,30.250000,-78.69,42.748985,15125.000000
1946,KBUF20151107_113512_V06,-21,-0.053,314.05,329.700000,26.500000,-78.56,42.885229,13250.000000
1946,KBUF20151107_114455_V06,-12,-0.301,311.48,337.007365,37.244309,-78.51,42.896708,18622.154595
1954,KBUF20151108_115119_V06,-6,0.121,261.45,267.700000,12.200000,-78.94,43.121941,6100.000000
1960,KBUF20151110_114903_V06,-11,-0.202,262.75,353.600000,22.900000,-78.41,43.115789,11450.000000
1960,KBUF20151110_115845_V06,-2,-0.541,258.43,348.801153,37.005434,-78.44,43.135319,18502.716795
2012,KBUF20151113_122143_V06,17,-0.036,276.60,244.150000,16.950000,-79.08,43.053415,8475.000000
2012,KBUF20151113_122627_V06,22,-0.148,277.61,245.649457,28.883152,-79.07,43.048892,14441.576087
2021,KBUF20151115_120259_V06,-4,0.526,249.95,275.850000,13.050000,-78.89,43.173774,6525.000000
2022,KBUF20151115_120259_V06,-4,0.198,257.25,271.650000,25.550000,-78.91,43.140883,12775.000000
2023,KBUF20151115_120259_V06,-4,0.065,399.85,263.700000,27.300000,-78.96,42.498975,13650.000000
2028,KBUF20151116_115910_V06,-9,-0.260,238.40,355.650000,12.050000,-78.39,43.225341,6025.000000
2028,KBUF20151116_120853_V06,0,-0.486,239.18,353.251567,24.458822,-78.41,43.221861,12229.410911
2029,KBUF20151116_120853_V06,0,0.256,249.70,363.200000,23.200000,-78.35,43.174337,11600.000000
2033,KBUF20151117_115500_V06,-14,-0.033,251.90,355.650000,8.950000,-78.39,43.164583,4475.000000
2033,KBUF20151117_120443_V06,-5,-0.428,246.48,351.321762,27.761117,-78.42,43.189036,13880.558644
2034,KBUF20151117_115500_V06,-14,0.164,250.65,355.650000,22.150000,-78.39,43.170209,11075.000000
2036,KBUF20151117_115500_V06,-14,-0.098,275.35,235.850000,23.350000,-79.13,43.058877,11675.000000
2052,KBUF20151120_120837_V06,-5,0.498,256.80,275.350000,23.150000,-78.89,43.142941,11575.000000
2053,KBUF20151120_120837_V06,-5,0.050,254.80,281.150000,12.650000,-78.85,43.151983,6325.000000
2062,KBUF20151122_120901_V06,-6,0.514,262.15,266.500000,12.200000,-78.94,43.118777,6100.000000
2063,KBUF20151122_120901_V06,-6,0.330,266.45,263.600000,22.000000,-78.96,43.099391,11000.000000
2063,KBUF20151122_121321_V06,-2,0.247,265.75,265.962295,29.968852,-78.95,43.102584,14984.426230
2064,KBUF20151122_120901_V06,-6,0.357,250.95,370.800000,22.000000,-78.30,43.168543,11000.000000
2066,KBUF20151122_120901_V06,-6,0.091,250.40,364.950000,9.050000,-78.34,43.171149,4525.000000
2076,KBUF20151123_121059_V06,-6,0.312,262.20,267.600000,12.800000,-78.94,43.118564,6400.000000
2089,KBUF20151125_120718_V06,-12,0.552,269.90,230.650000,22.750000,-79.16,43.083291,11375.000000
2090,KBUF20151125_120718_V06,-12,-0.142,269.35,229.400000,9.100000,-79.17,43.085738,4550.000000
2090,KBUF20151125_121701_V06,-2,-0.571,259.76,241.976271,23.153838,-79.09,43.129168,11576.919242
2090,KBUF20151125_122645_V06,7,-0.573,246.91,242.800509,25.569245,-79.09,43.186995,12784.622587
2091,KBUF20151125_121701_V06,-2,0.333,228.60,348.950000,8.450000,-78.44,43.269561,4225.000000
2092,KBUF20151126_120037_V06,-20,0.632,42.10,268.150000,62.050000,-78.94,44.109073,31025.000000
2095,KBUF20151126_121020_V06,-10,0.233,254.75,262.900000,20.800000,-78.96,43.152040,10400.000000
2095,KBUF20151126_122003_V06,0,-0.006,253.20,264.985868,31.429100,-78.95,43.159035,15714.549791
2096,KBUF20151126_121020_V06,-10,0.192,247.25,356.750000,22.150000,-78.39,43.185491,11075.000000
2097,KBUF20151126_121020_V06,-10,-0.085,252.85,268.300000,9.500000,-78.93,43.160653,4750.000000
2097,KBUF20151126_122003_V06,0,-0.138,252.59,268.755774,18.464373,-78.93,43.161829,9232.186732
2109,KBUF20151127_115720_V06,-24,-0.117,21.15,318.450000,35.150000,-78.62,44.203458,17575.000000
2112,KBUF20151127_121645_V06,-5,0.089,253.45,267.250000,11.450000,-78.94,43.157941,5725.000000
2130,KBUF20151202_121541_V06,-12,0.544,269.05,359.250000,13.150000,-78.37,43.087330,6575.000000
2131,KBUF20151202_121541_V06,-12,0.102,263.05,357.650000,25.450000,-78.38,43.114365,12725.000000
2131,KBUF20151202_122036_V06,-7,-0.151,264.40,359.478048,34.203221,-78.37,43.108245,17101.610505
2142,KBUF20151203_122728_V06,-1,0.033,261.45,267.350000,11.350000,-78.94,43.121937,5675.000000
2165,KBUF20151205_120923_V06,-21,0.342,265.40,363.000000,22.800000,-78.35,43.103682,11400.000000
2168,KBUF20151206_121050_V06,-21,0.149,247.50,354.900000,12.300000,-78.40,43.184400,6150.000000
2168,KBUF20151206_122031_V06,-11,-0.327,250.11,354.046881,31.515292,-78.40,43.172656,15757.645875
2169,KBUF20151206_121050_V06,-21,0.207,244.85,357.650000,23.050000,-78.38,43.196275,11525.000000
2172,KBUF20151208_121038_V06,-23,0.010,262.75,358.850000,24.650000,-78.38,43.115692,12325.000000
2174,KBUF20151209_121243_V06,-21,0.323,270.25,231.350000,22.850000,-79.16,43.081732,11425.000000
2175,KBUF20151210_122403_V06,-10,0.145,261.40,265.300000,19.800000,-78.95,43.122139,9900.000000
2176,KBUF20151210_122403_V06,-10,-0.126,259.05,261.050000,8.850000,-78.98,43.132664,4425.000000
2178,KBUF20151212_120701_V06,-29,0.147,252.75,240.150000,24.950000,-79.10,43.160678,12475.000000
2180,KBUF20151212_121644_V06,-20,0.335,262.05,354.100000,26.700000,-78.40,43.118931,13350.000000
2182,KBUF20151212_121644_V06,-20,0.110,268.85,355.850000,13.150000,-78.39,43.088295,6575.000000
2194,KBUF20151214_123734_V06,-1,0.490,259.45,260.700000,8.400000,-78.98,43.130860,4200.000000
2195,KBUF20151214_123734_V06,-1,-0.076,261.15,264.250000,20.450000,-78.96,43.123252,10225.000000
2198,KBUF20151217_124359_V06,3,-0.383,283.25,210.200000,50.600000,-79.29,43.022673,25300.000000
2198,KBUF20151217_130531_V06,25,-0.634,288.74,210.661157,68.370123,-79.28,42.997970,34185.061602
2199,KBUF20151218_125855_V06,18,-0.388,262.10,254.450000,12.150000,-79.02,43.118846,6075.000000
2199,KBUF20151218_130841_V06,28,-0.593,260.70,254.170759,24.126818,-79.02,43.125125,12063.408851
2199,KBUF20151218_131827_V06,38,-0.654,261.77,259.395530,24.554564,-78.99,43.120392,12277.282224
2213,KBUF20151222_124457_V06,1,-0.057,269.55,260.400000,24.800000,-78.98,43.085399,12400.000000
2218,KBUF20151223_122648_V06,-17,0.499,261.30,356.950000,9.050000,-78.39,43.122254,4525.000000
2219,KBUF20151223_122648_V06,-17,0.383,267.40,362.950000,8.850000,-78.35,43.094682,4425.000000
2220,KBUF20151223_122648_V06,-17,0.306,266.40,360.950000,21.750000,-78.36,43.099223,10875.000000
2234,KBUF20151226_121628_V06,-28,0.211,252.75,236.350000,16.050000,-79.13,43.160601,8025.000000
2234,KBUF20151226_121951_V06,-25,0.214,252.52,236.638462,24.041827,-79.13,43.161662,12020.913462
2234,KBUF20151226_122315_V06,-21,-0.059,253.68,233.903812,33.042102,-79.14,43.156369,16521.050865
2235,KBUF20151226_121628_V06,-28,-0.132,261.75,226.300000,31.900000,-79.19,43.119868,15950.000000
2236,KBUF20151226_121951_V06,-25,-0.213,252.45,243.900000,8.900000,-79.08,43.162100,4450.000000
2236,KBUF20151226_122315_V06,-21,-0.480,251.34,243.598905,18.937226,-79.08,43.167108,9468.613139
2237,KBUF20151226_123001_V06,-14,0.121,257.55,356.150000,25.850000,-78.39,43.139146,12925.000000
2240,KBUF20151226_124011_V06,-4,0.398,245.05,348.350000,15.950000,-78.44,43.195537,7975.000000
2240,KBUF20151226_124334_V06,-1,0.328,244.78,347.876477,21.499084,-78.44,43.196782,10749.541752
2288,KBUF20151230_124219_V06,-3,-0.183,261.40,282.050000,33.250000,-78.85,43.122285,16625.000000
2288,KBUF20151230_124541_V06,0,-0.250,260.30,282.314831,40.089407,-78.85,43.127245,20044.703390
2288,KBUF20151230_124903_V06,4,-0.440,254.63,285.622992,42.393504,-78.83,43.152750,21196.751882
