track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
136,KBUF19960323_130600,114,0.000,485.71,343.644961,56.647089,-78.47,42.112395,28323.544543
136,KBUF19960323_131554,123,0.000,487.54,343.246775,55.284473,-78.48,42.104174,27642.236466
136,KBUF19960323_132548,133,0.000,489.57,342.804346,53.770455,-78.48,42.095039,26885.227491
136,KBUF19960323_133542,143,0.000,491.60,342.361917,52.256437,-78.48,42.085904,26128.218517
136,KBUF19960323_134536,153,0.000,493.63,341.919488,50.742419,-78.48,42.076769,25371.209543
136,KBUF19960323_135530,163,-0.281,472.83,348.991307,56.092059,-78.44,42.170316,28046.029676
136,KBUF19960323_140524,173,-0.167,461.29,336.695214,55.472483,-78.51,42.222426,27736.241377
138,KBUF19960324_104428,-26,-0.085,475.25,76.150000,12.350000,-80.09,42.151720,6175.000000
138,KBUF19960324_105422,-16,-0.283,473.04,73.939143,28.962000,-80.10,42.161510,14481.000000
138,KBUF19960324_110416,-6,-0.328,490.90,68.891195,32.790189,-80.13,42.080743,16395.094432
139,KBUF19960324_104428,-26,-0.335,288.20,210.200000,31.000000,-79.29,43.000395,15500.000000
139,KBUF19960324_105422,-16,-0.611,288.75,195.927725,55.810353,-79.38,42.997448,27905.176705
140,KBUF19960324_104428,-26,-0.132,470.80,72.250000,26.050000,-80.12,42.171464,13025.000000
141,KBUF19960324_112405,14,0.132,130.55,111.450000,31.050000,-79.91,43.705288,15525.000000
141,KBUF19960324_113359,23,-0.050,132.03,122.251221,53.992469,-79.84,43.699308,26996.234735
142,KBUF19960324_113359,23,-0.342,129.95,108.150000,25.450000,-79.93,43.707778,12725.000000
142,KBUF19960324_114353,33,0.000,129.95,108.150000,52.450000,-79.93,43.707778,26225.000000
142,KBUF19960324_115347,43,-0.612,131.44,126.723347,55.259349,-79.81,43.702183,27629.674291
143,KBUF19960325_105121,-17,0.202,245.65,348.950000,8.750000,-78.44,43.192827,4375.000000
146,KBUF19960326_104255,-25,0.352,229.35,84.600000,49.200000,-80.06,43.258921,24600.000000
146,KBUF19960326_105249,-15,0.347,222.88,96.408290,53.250333,-79.99,43.288865,26625.166543
148,KBUF19960326_104255,-25,-0.252,530.15,211.850000,51.850000,-79.27,41.911415,25925.000000
148,KBUF19960326_105249,-15,-0.569,529.23,223.229722,68.998111,-79.20,41.915866,34499.055666
149,KBUF19960326_104255,-25,0.146,266.25,397.600000,50.500000,-78.14,43.098942,25250.000000
149,KBUF19960326_105249,-15,0.202,262.98,408.796159,58.015775,-78.07,43.113286,29007.887517
149,KBUF19960326_110243,-5,0.282,267.92,423.670550,58.680996,-77.98,43.090495,29340.497777
151,KBUF19960326_105249,-15,-0.009,276.80,547.900000,33.300000,-77.22,43.042929,16650.000000
151,KBUF19960326_110243,-5,-0.122,290.81,547.593248,54.335370,-77.22,42.979920,27167.684887
151,KBUF19960326_111238,5,-0.358,305.53,526.205544,60.383142,-77.35,42.915315,30191.571082
153,KBUF19960326_105249,-15,0.185,172.95,386.450000,12.650000,-78.20,43.519165,6325.000000
154,KBUF19960326_105249,-15,0.101,238.50,421.750000,26.650000,-77.99,43.222956,13325.000000
154,KBUF19960326_110243,-5,-0.019,244.88,425.215856,38.651736,-77.97,43.194105,19325.868056
154,KBUF19960326_111238,5,0.249,256.73,441.611405,36.834256,-77.87,43.140065,18417.127889
154,KBUF19960326_112232,15,0.220,256.22,462.786648,36.274811,-77.74,43.141269,18137.405571
154,KBUF19960326_113226,25,0.000,256.50,483.528280,35.756218,-77.61,43.138838,17878.109183
154,KBUF19960326_114220,35,0.000,256.78,504.269912,35.237626,-77.48,43.136266,17618.812795
154,KBUF19960326_115213,45,0.000,257.06,525.011544,34.719033,-77.35,43.133553,17359.516407
154,KBUF19960326_120207,55,-0.142,239.25,536.700289,50.857470,-77.28,43.212783,25428.734919
156,KBUF19960326_110243,-5,0.481,216.55,113.100000,44.300000,-79.89,43.318413,22150.000000
157,KBUF19960326_110243,-5,0.212,253.00,46.650000,45.650000,-80.29,43.149571,22825.000000
157,KBUF19960326_111238,5,0.262,254.64,55.496324,54.216912,-80.24,43.142931,27108.455882
159,KBUF19960326_111238,5,0.280,256.40,383.650000,36.150000,-78.22,43.143689,18075.000000
159,KBUF19960326_112232,15,0.361,254.66,389.824757,56.975243,-78.18,43.151350,28487.621359
159,KBUF19960326_113226,25,0.367,241.09,400.816910,57.290992,-78.12,43.212077,28645.495825
161,KBUF19960326_112232,15,0.737,245.95,83.900000,38.200000,-80.07,43.184174,19100.000000
161,KBUF19960326_113226,25,0.737,242.86,93.318118,48.302787,-80.01,43.198750,24151.393728
162,KBUF19960326_112232,15,0.556,404.25,289.000000,32.800000,-78.80,42.479364,16400.000000
163,KBUF19960326_112232,15,0.332,259.45,569.900000,24.700000,-77.08,43.119123,12350.000000
163,KBUF19960326_113226,25,0.228,246.93,570.979430,34.357162,-77.07,43.175366,17178.581127
164,KBUF19960326_112232,15,-0.145,407.05,247.850000,26.050000,-79.05,42.466339,13025.000000
164,KBUF19960326_113226,25,-0.384,402.20,251.593178,42.841332,-79.03,42.488227,21420.666132
166,KBUF19960326_113226,25,0.378,275.40,488.550000,24.050000,-77.58,43.053485,12025.000000
166,KBUF19960326_114220,35,0.390,273.95,506.404325,31.908877,-77.47,43.058841,15954.438543
167,KBUF19960326_113226,25,-0.175,276.30,492.000000,8.900000,-77.56,43.049219,4450.000000
167,KBUF19960326_114220,35,-0.287,271.61,502.137277,22.779380,-77.50,43.069659,11389.689833
168,KBUF19960326_113226,25,0.408,251.25,40.500000,35.600000,-80.33,43.156925,17800.000000
168,KBUF19960326_114220,35,0.319,256.23,42.539650,50.980175,-80.32,43.134712,25490.087464
168,KBUF19960326_115213,45,0.525,263.39,55.895238,56.849022,-80.24,43.103573,28424.511247
168,KBUF19960326_120207,55,0.512,258.53,61.511691,52.851775,-80.20,43.125892,26425.887416
168,KBUF19960326_121201,65,0.519,253.84,72.379213,53.336116,-80.14,43.147821,26668.058179
168,KBUF19960326_122155,74,0.568,252.82,75.410275,53.738870,-80.12,43.152636,26869.435016
168,KBUF19960326_123149,84,0.567,245.84,84.186470,54.150124,-80.06,43.184678,27075.061865
169,KBUF19960327_104253,-23,0.779,284.65,214.000000,34.200000,-79.26,43.016482,17100.000000
169,KBUF19960327_105247,-13,0.783,286.11,226.281640,42.588592,-79.19,43.010214,21294.295900
171,KBUF19960327_110242,-3,0.708,289.65,217.200000,34.400000,-79.24,42.994068,17200.000000
171,KBUF19960327_111236,7,0.669,287.23,222.644905,39.356918,-79.21,43.005080,19678.458989
172,KBUF19960327_112230,17,0.454,288.80,224.150000,33.950000,-79.20,42.998074,16975.000000
172,KBUF19960327_113224,27,0.389,285.97,224.305198,40.308712,-79.20,43.010826,20154.355783
174,KBUF19960329_104933,-12,-0.308,278.95,203.200000,23.400000,-79.33,43.041811,11700.000000
174,KBUF19960329_105913,-2,-0.603,288.65,201.438591,41.698115,-79.34,42.998095,20849.057540
176,KBUF19960404_102649,-25,0.503,279.25,138.350000,47.150000,-79.73,43.037707,23575.000000
177,KBUF19960404_102649,-25,-0.108,219.20,188.000000,33.000000,-79.43,43.310188,16500.000000
177,KBUF19960404_103239,-19,-0.201,214.60,192.682297,42.347368,-79.40,43.331068,21173.684211
178,KBUF19960404_103239,-19,0.574,274.55,160.000000,48.800000,-79.60,43.059932,24400.000000
179,KBUF19960404_103239,-19,0.548,548.95,315.250000,26.350000,-78.65,41.827992,13175.000000
180,KBUF19960404_103829,-13,0.505,270.90,178.100000,55.000000,-79.49,43.077138,27500.000000
181,KBUF19960404_103829,-13,0.213,549.80,335.800000,25.800000,-78.52,41.823998,12900.000000
181,KBUF19960404_104419,-7,0.084,550.87,341.995228,34.210412,-78.48,41.819102,17105.206074
182,KBUF19960404_103829,-13,0.307,264.60,116.950000,49.650000,-79.86,43.102423,24825.000000
182,KBUF19960404_104419,-7,0.451,269.28,116.429646,54.699558,-79.86,43.081316,27349.778761
183,KBUF19960404_104419,-7,-0.053,278.50,187.050000,47.450000,-79.43,43.043280,23725.000000
184,KBUF19960404_105010,-1,0.597,270.40,126.900000,46.500000,-79.80,43.076905,23250.000000
185,KBUF19960404_105010,-1,0.284,265.95,393.250000,60.650000,-78.16,43.100429,30325.000000
186,KBUF19960404_105010,-1,0.164,553.70,367.000000,24.400000,-78.33,41.805929,12200.000000
186,KBUF19960404_105600,5,0.128,555.97,371.090261,33.965796,-78.31,41.795622,16982.897862
188,KBUF19960404_105010,-1,-0.081,414.75,67.850000,50.150000,-80.15,42.423387,25075.000000
189,KBUF19960404_105600,5,0.365,245.50,407.400000,36.600000,-78.08,43.191996,18300.000000
190,KBUF19960404_105600,5,-0.183,306.80,471.100000,41.500000,-77.69,42.913208,20750.000000
190,KBUF19960404_110152,10,-0.352,304.05,471.965050,54.645471,-77.68,42.925541,27322.735590
190,KBUF19960404_110742,16,0.000,301.39,472.802196,70.502379,-77.68,42.937475,35251.189387
190,KBUF19960404_111333,22,-0.279,285.42,467.411774,66.030923,-77.71,43.009617,33015.461423
190,KBUF19960404_111923,28,-0.251,280.16,469.641714,63.026102,-77.70,43.033170,31513.050898
191,KBUF19960404_105600,5,-0.115,284.35,132.400000,37.600000,-79.76,43.014434,18800.000000
192,KBUF19960404_110152,10,0.238,281.65,132.700000,29.300000,-79.76,43.026602,14650.000000
192,KBUF19960404_110742,16,0.155,281.38,138.997550,36.703034,-79.72,43.028154,18351.516919
195,KBUF19960404_110152,10,-0.076,250.40,424.700000,36.500000,-77.97,43.169282,18250.000000
196,KBUF19960404_111333,22,0.276,316.80,449.300000,25.000000,-77.82,42.869348,12500.000000
196,KBUF19960404_111923,28,0.258,319.49,457.408639,34.245812,-77.77,42.856818,17122.905759
198,KBUF19960404_111923,28,-0.008,309.60,317.850000,34.950000,-78.63,42.905350,17475.000000
199,KBUF19960405_102053,-29,0.522,568.50,414.900000,43.300000,-78.05,41.737914,21650.000000
201,KBUF19960405_102644,-23,0.651,568.85,421.850000,34.950000,-78.00,41.736075,17475.000000
201,KBUF19960405_103234,-17,0.630,568.27,431.657292,44.113542,-77.95,41.738304,22056.770833
203,KBUF19960405_103824,-11,0.323,569.85,443.050000,33.850000,-77.88,41.730677,16925.000000
204,KBUF19960405_104415,-5,0.110,565.65,461.400000,31.700000,-77.77,41.748691,15850.000000
205,KBUF19960405_105005,1,0.108,563.60,470.150000,24.350000,-77.71,41.757456,12175.000000
206,KBUF19960407_104140,-5,-0.296,460.10,200.650000,35.150000,-79.34,42.226396,17575.000000
206,KBUF19960407_105120,5,-0.591,455.43,189.549005,60.752488,-79.41,42.247028,30376.243781
207,KBUF19960407_105120,5,0.044,444.65,67.450000,34.650000,-80.15,42.288795,17325.000000
208,KBUF19960407_110100,15,-0.311,148.85,306.700000,24.100000,-78.70,43.628856,12050.000000
208,KBUF19960407_111041,24,-0.500,147.60,301.017223,39.965026,-78.73,43.634482,19982.513181
209,KBUF19960407_111041,24,0.248,140.10,300.050000,16.150000,-78.74,43.668240,8075.000000
210,KBUF19960407_111041,24,0.085,267.70,350.950000,23.750000,-78.42,43.093556,11875.000000
216,KBUF19960409_101615,-26,0.275,315.05,148.800000,28.100000,-79.66,42.877130,14050.000000
216,KBUF19960409_102556,-17,0.201,311.20,144.715493,38.444601,-79.69,42.894235,19222.300469
217,KBUF19960409_101615,-26,0.450,355.00,72.050000,29.850000,-80.13,42.692589,14925.000000
217,KBUF19960409_102556,-17,0.551,352.23,66.030303,34.948485,-80.16,42.704593,17474.242424
218,KBUF19960409_101615,-26,-0.050,236.30,60.200000,31.600000,-80.21,43.225815,15800.000000
218,KBUF19960409_102556,-17,-0.222,234.68,57.878135,42.556270,-80.23,43.232931,21278.135048
219,KBUF19960409_101615,-26,-0.237,197.85,187.250000,8.850000,-79.43,43.406241,4425.000000
219,KBUF19960409_102556,-17,-0.464,199.71,183.038724,26.758770,-79.46,43.397720,13379.384966
219,KBUF19960409_103535,-7,-0.249,193.59,164.906947,34.802379,-79.57,43.424504,17401.189514
219,KBUF19960409_104516,3,0.000,188.56,148.648177,44.524491,-79.67,43.446352,22262.245518
219,KBUF19960409_105456,12,-0.411,202.84,136.331547,60.098332,-79.75,43.381436,30049.165950
220,KBUF19960409_102556,-17,-0.105,253.25,348.600000,8.800000,-78.44,43.158629,4400.000000
220,KBUF19960409_103535,-7,-0.324,244.37,349.238554,31.272070,-78.43,43.198591,15636.035049
221,KBUF19960409_102556,-17,0.102,252.45,350.650000,19.850000,-78.43,43.162196,9925.000000
223,KBUF19960409_103535,-7,0.427,355.90,75.900000,27.700000,-80.10,42.688823,13850.000000
223,KBUF19960409_104516,3,0.414,352.98,78.603177,29.751003,-80.09,42.702181,14875.501672
223,KBUF19960409_105456,12,0.432,352.16,78.406849,28.939632,-80.09,42.705827,14469.816009
223,KBUF19960409_110436,22,0.018,338.77,96.925947,48.052617,-79.98,42.767395,24026.308584
223,KBUF19960409_111416,32,-0.007,333.70,96.175683,50.935597,-79.98,42.790159,25467.798495
224,KBUF19960409_103535,-7,-0.048,309.30,150.950000,24.650000,-79.65,42.903114,12325.000000
224,KBUF19960409_104516,3,-0.315,309.59,150.434603,35.729957,-79.65,42.901800,17864.978390
225,KBUF19960409_103535,-7,0.153,308.60,155.950000,8.950000,-79.62,42.906504,4475.000000
226,KBUF19960409_103535,-7,0.171,240.30,55.150000,32.550000,-80.24,43.207413,16275.000000
226,KBUF19960409_104516,3,0.172,242.00,53.304596,39.102925,-80.25,43.199624,19551.462396
227,KBUF19960409_104516,3,0.243,185.30,167.100000,24.400000,-79.56,43.461897,12200.000000
227,KBUF19960409_105456,12,0.057,184.87,165.967347,35.383673,-79.57,43.463776,17691.836735
228,KBUF19960409_110436,22,0.347,353.25,79.800000,25.700000,-80.08,42.701031,12850.000000
228,KBUF19960409_111416,32,0.346,347.33,77.718848,26.477487,-80.09,42.727521,13238.743455
228,KBUF19960409_112357,41,-0.029,348.12,88.788235,37.702433,-80.03,42.724747,18851.216325
228,KBUF19960409_113336,51,-0.088,328.38,90.606091,43.515463,-80.02,42.813705,21757.731303
229,KBUF19960409_110436,22,-0.092,412.25,413.800000,35.100000,-78.05,42.441275,17550.000000
229,KBUF19960409_111416,32,-0.404,412.33,417.048831,54.831429,-78.03,42.440782,27415.714286
230,KBUF19960410_101514,-25,0.113,281.55,205.100000,30.100000,-79.32,43.030170,15050.000000
230,KBUF19960410_102508,-15,-0.260,276.36,213.573266,51.881366,-79.27,43.053783,25940.682901
231,KBUF19960410_101514,-25,-0.144,421.80,29.450000,27.250000,-80.38,42.388533,13625.000000
231,KBUF19960410_102508,-15,-0.321,433.04,32.688543,39.302879,-80.36,42.338228,19651.439483
231,KBUF19960410_103503,-5,-0.325,454.17,41.533034,43.001067,-80.30,42.243899,21500.533543
231,KBUF19960410_104457,4,0.000,472.00,48.841822,47.364461,-80.26,42.164252,23682.230295
231,KBUF19960410_105451,14,0.000,491.81,56.962698,52.212676,-80.21,42.075732,26106.337798
231,KBUF19960410_110445,24,-0.439,519.71,63.764451,55.071790,-80.16,41.950699,27535.895202
231,KBUF19960410_111439,34,-0.495,526.47,64.559274,56.428609,-80.16,41.920342,28214.304736
232,KBUF19960410_102508,-15,0.655,284.05,204.950000,25.650000,-79.32,43.018913,12825.000000
233,KBUF19960410_103503,-5,1.127,385.75,462.050000,24.550000,-77.75,42.558386,12275.000000
233,KBUF19960410_104457,4,1.093,394.63,476.068555,27.439844,-77.67,42.517657,13719.921875
233,KBUF19960410_105451,14,1.146,404.54,490.352389,33.239614,-77.58,42.472191,16619.807119
233,KBUF19960410_110445,24,1.135,414.89,478.390613,51.218041,-77.65,42.426320,25609.020642
233,KBUF19960410_111439,34,1.133,426.14,486.405517,56.193995,-77.61,42.375245,28096.997465
233,KBUF19960410_112433,44,1.112,427.32,495.216453,55.192280,-77.55,42.369368,27596.140166
233,KBUF19960410_113428,54,0.000,428.89,503.968522,54.440228,-77.50,42.361725,27220.114216
233,KBUF19960410_114422,64,1.028,424.86,508.938096,51.620822,-77.47,42.379562,25810.410832
233,KBUF19960410_115417,74,1.026,428.01,490.306485,46.909902,-77.58,42.366593,23454.951218
233,KBUF19960410_120411,84,0.952,420.84,484.398411,55.089075,-77.62,42.399213,27544.537641
233,KBUF19960410_121405,94,0.804,416.28,486.647902,60.329681,-77.60,42.419593,30164.840661
233,KBUF19960410_122359,103,0.971,399.86,501.875667,65.390938,-77.51,42.492542,32695.468814
235,KBUF19960410_103503,-5,-0.337,387.70,460.600000,10.400000,-77.76,42.549686,5200.000000
235,KBUF19960410_104457,4,-0.564,390.40,458.519134,26.772893,-77.77,42.537641,13386.446469
235,KBUF19960410_105451,14,-0.490,404.20,455.404698,30.717068,-77.79,42.475683,15358.534046
235,KBUF19960410_110445,24,0.000,416.51,452.421038,36.681109,-77.81,42.420450,18340.554305
235,KBUF19960410_111439,34,0.000,428.81,449.437378,42.645149,-77.83,42.365214,21322.574564
235,KBUF19960410_112433,44,0.000,441.12,446.453719,48.609190,-77.85,42.309975,24304.594823
235,KBUF19960410_113428,54,0.000,453.42,443.470059,54.573230,-77.87,42.254731,27286.615082
235,KBUF19960410_114422,64,-0.516,456.97,462.142852,65.885886,-77.75,42.237821,32942.942877
238,KBUF19960411_101217,-27,0.231,389.90,47.400000,40.100000,-80.27,42.533608,20050.000000
238,KBUF19960411_102211,-17,0.062,393.71,56.719775,56.453567,-80.22,42.517195,28226.783479
239,KBUF19960411_101217,-27,0.093,379.95,166.600000,47.800000,-79.55,42.585866,23900.000000
239,KBUF19960411_102211,-17,0.193,379.68,149.946747,52.973801,-79.65,42.586324,26486.900685
239,KBUF19960411_103206,-7,-0.027,378.76,153.554019,52.428558,-79.63,42.590630,26214.278843
239,KBUF19960411_104200,3,0.000,377.87,156.313064,52.188678,-79.61,42.594761,26094.339029
239,KBUF19960411_105154,12,0.000,377.07,158.796205,51.972786,-79.60,42.598477,25986.393196
239,KBUF19960411_110148,22,0.000,376.18,161.555250,51.732907,-79.58,42.602603,25866.453382
239,KBUF19960411_111142,32,0.000,375.29,164.314295,51.493027,-79.56,42.606727,25746.513568
239,KBUF19960411_112136,42,0.000,374.40,167.073340,51.253148,-79.55,42.610849,25626.573754
239,KBUF19960411_113130,52,0.000,373.51,169.832385,51.013268,-79.53,42.614968,25506.633940
239,KBUF19960411_114125,62,0.000,372.63,172.591430,50.773388,-79.51,42.619085,25386.694126
239,KBUF19960411_115119,72,0.000,371.74,175.350475,50.533509,-79.50,42.623199,25266.754313
239,KBUF19960411_120113,82,0.000,370.85,178.109521,50.293629,-79.48,42.627311,25146.814499
239,KBUF19960411_121107,92,0.000,369.96,180.868566,50.053749,-79.46,42.631420,25026.874685
239,KBUF19960411_122102,102,-0.288,353.21,178.251980,63.844833,-79.48,42.706720,31922.416549
239,KBUF19960411_123056,111,-0.280,374.36,187.300942,61.580182,-79.42,42.611838,30790.090757
241,KBUF19960411_103206,-7,-0.118,427.50,60.700000,46.200000,-80.19,42.365462,23100.000000
241,KBUF19960411_104200,3,0.024,429.55,60.535913,51.950774,-80.19,42.356218,25975.386997
241,KBUF19960411_105154,12,-0.388,409.32,66.820926,48.861139,-80.15,42.447728,24430.569498
241,KBUF19960411_110148,22,0.000,388.89,73.206108,46.298584,-80.12,42.540142,23149.292164
241,KBUF19960411_111142,32,0.000,368.47,79.591289,43.736030,-80.08,42.632542,21868.014830
241,KBUF19960411_112136,42,0.000,348.04,85.976470,41.173475,-80.04,42.724930,20586.737495
241,KBUF19960411_113130,52,-0.171,338.46,68.478440,60.827035,-80.15,42.766734,30413.517734
241,KBUF19960411_114125,62,-0.320,332.09,90.510366,61.061457,-80.02,42.797016,30530.728476
243,KBUF19960412_101127,-26,0.391,228.10,35.750000,31.650000,-80.36,43.260677,15825.000000
244,KBUF19960412_101718,-20,0.333,237.40,53.150000,32.750000,-80.26,43.220299,16375.000000
245,KBUF19960412_102308,-14,-0.027,105.60,255.050000,25.150000,-79.02,43.823158,12575.000000
246,KBUF19960412_102858,-9,0.421,109.50,274.550000,26.550000,-78.90,43.805837,13275.000000
247,KBUF19960412_103448,-3,0.086,254.50,357.850000,23.750000,-78.38,43.152841,11875.000000
247,KBUF19960412_104038,3,-0.035,253.43,360.908960,34.657514,-78.36,43.157589,17328.757225
247,KBUF19960412_104628,9,0.000,252.52,363.530925,46.321098,-78.35,43.161656,23160.549133
247,KBUF19960412_105218,15,-0.295,258.34,377.370482,47.378828,-78.26,43.135118,23689.413771
248,KBUF19960412_104038,3,0.104,256.70,139.850000,24.850000,-79.72,43.139267,12425.000000
249,KBUF19960412_104628,9,0.462,259.05,162.300000,24.700000,-79.58,43.129793,12350.000000
250,KBUF19960412_104628,9,0.102,252.50,164.450000,9.450000,-79.57,43.159366,4725.000000
250,KBUF19960412_105218,15,0.070,252.67,172.240323,17.569355,-79.52,43.158942,8784.677419
251,KBUF19960412_105218,15,0.486,259.75,180.950000,23.450000,-79.47,43.127431,11725.000000
252,KBUF19960412_105810,21,0.715,267.40,206.850000,26.750000,-79.31,43.093906,13375.000000
252,KBUF19960412_110400,27,0.707,272.96,219.076843,28.341304,-79.23,43.069244,14170.652174
253,KBUF19960413_100906,-26,0.228,96.20,487.800000,37.900000,-77.57,43.859894,18950.000000
